date	mktname	sbtype	transformation	middleprice	quantity
086年04月20日	"屏東市"	"黑刺"	null	9.2	8291
086年04月20日	"台東市"	"黑刺"	null	7.0	1480
086年04月20日	"永靖鄉"	"改良種"	null	5.0	9674
086年04月20日	"西螺鎮"	"改良種"	null	5.4	26840
086年04月20日	"花蓮市"	"改良種"	null	6.0	1265
086年04月21日	"台北二"	"黑刺"	null	6.0	4731
086年04月21日	"台北一"	"黑刺"	null	6.0	29214
086年04月21日	"台中市"	"黑刺"	null	5.8	1091
086年04月21日	"溪湖鎮"	"黑刺"	null	5.6	16645
086年04月21日	"南投市"	"黑刺"	null	2.5	1178
086年04月21日	"高雄市"	"黑刺"	null	12.4	4040
086年04月21日	"鳳山區"	"黑刺"	null	4.9	300
086年04月21日	"屏東市"	"黑刺"	null	9.3	8362
086年04月21日	"台東市"	"黑刺"	null	7.0	1755
086年04月21日	"永靖鄉"	"改良種"	null	5.0	18785
086年04月21日	"西螺鎮"	"改良種"	null	5.4	27000
086年04月21日	"花蓮市"	"改良種"	null	5.0	2604
086年04月22日	"台北二"	"黑刺"	null	6.0	5817
086年04月22日	"台北一"	"黑刺"	null	6.0	44163
086年04月22日	"台中市"	"黑刺"	null	7.3	600
086年04月22日	"南投市"	"黑刺"	null	4.0	1280
086年04月22日	"高雄市"	"黑刺"	null	11.9	4835
086年04月22日	"鳳山區"	"黑刺"	null	5.1	710
086年04月22日	"屏東市"	"黑刺"	null	6.7	12128
086年04月22日	"台東市"	"黑刺"	null	6.0	1803
086年04月22日	"花蓮市"	"改良種"	null	6.5	1533
086年04月23日	"溪湖鎮"	"黑刺"	null	5.0	18041
086年04月23日	"永靖鄉"	"改良種"	null	5.0	20885
086年04月23日	"西螺鎮"	"改良種"	null	5.4	27400
086年04月24日	"台北二"	"黑刺"	null	5.0	10201
086年04月24日	"台北一"	"黑刺"	null	5.5	46962
086年04月24日	"台中市"	"黑刺"	null	7.4	1510
086年04月24日	"溪湖鎮"	"黑刺"	null	4.9	12718
086年04月24日	"南投市"	"黑刺"	null	4.0	1449
086年04月24日	"高雄市"	"黑刺"	null	10.6	5881
086年04月24日	"鳳山區"	"黑刺"	null	5.2	2331
086年04月24日	"屏東市"	"黑刺"	null	9.8	13580
086年04月24日	"台東市"	"黑刺"	null	5.0	2149
086年04月24日	"永靖鄉"	"改良種"	null	5.0	21141
086年04月24日	"西螺鎮"	"改良種"	null	4.9	33610
086年04月24日	"花蓮市"	"改良種"	null	5.0	5784
086年04月25日	"台北二"	"黑刺"	null	4.0	7219
086年04月25日	"台北一"	"黑刺"	null	5.0	41219
086年04月25日	"台中市"	"黑刺"	null	8.3	1030
086年04月25日	"溪湖鎮"	"黑刺"	null	4.8	15835
086年04月25日	"南投市"	"黑刺"	null	3.0	1149
086年04月25日	"高雄市"	"黑刺"	null	10.3	4045
086年04月25日	"鳳山區"	"黑刺"	null	6.1	790
086年04月25日	"屏東市"	"黑刺"	null	9.7	9623
086年04月25日	"台東市"	"黑刺"	null	5.0	1684
086年04月25日	"永靖鄉"	"改良種"	null	5.0	19500
086年04月25日	"西螺鎮"	"改良種"	null	5.0	28880
086年04月25日	"花蓮市"	"改良種"	null	5.0	1891
086年04月26日	"台北二"	"黑刺"	null	4.0	6004
086年04月26日	"台北一"	"黑刺"	null	4.5	28153
086年04月26日	"台中市"	"黑刺"	null	6.4	1071
086年04月26日	"溪湖鎮"	"黑刺"	null	5.3	17135
086年04月26日	"南投市"	"黑刺"	null	3.0	1003
086年04月26日	"高雄市"	"黑刺"	null	10.5	4850
086年04月26日	"鳳山區"	"黑刺"	null	5.0	580
086年04月26日	"屏東市"	"黑刺"	null	9.8	8890
086年04月26日	"台東市"	"黑刺"	null	4.0	1507
086年04月26日	"台北一"	"改良種"	null	3.8	4710
086年04月26日	"永靖鄉"	"改良種"	null	5.0	19794
086年04月26日	"西螺鎮"	"改良種"	null	5.0	30480
086年04月26日	"花蓮市"	"改良種"	null	4.0	2090
086年04月27日	"台北二"	"黑刺"	null	5.0	4298
086年04月27日	"台北一"	"黑刺"	null	4.5	28097
086年04月27日	"台中市"	"黑刺"	null	6.3	833
086年04月27日	"溪湖鎮"	"黑刺"	null	4.4	14235
086年04月27日	"南投市"	"黑刺"	null	2.5	1252
086年04月27日	"高雄市"	"黑刺"	null	10.9	4426
086年04月27日	"鳳山區"	"黑刺"	null	4.8	1760
086年04月27日	"屏東市"	"黑刺"	null	9.2	10562
086年04月27日	"台東市"	"黑刺"	null	4.0	1403
086年04月27日	"台北一"	"改良種"	null	5.2	3800
086年04月27日	"永靖鄉"	"改良種"	null	5.0	11439
086年04月27日	"西螺鎮"	"改良種"	null	4.8	30520
086年04月27日	"花蓮市"	"改良種"	null	4.5	1906
086年04月28日	"台北二"	"黑刺"	null	6.0	3478
086年04月28日	"台北一"	"黑刺"	null	5.0	29033
086年04月28日	"台中市"	"黑刺"	null	5.7	2556
086年04月28日	"溪湖鎮"	"黑刺"	null	4.7	16676
086年04月28日	"南投市"	"黑刺"	null	2.0	1334
086年04月28日	"高雄市"	"黑刺"	null	10.8	4797
086年04月28日	"鳳山區"	"黑刺"	null	5.3	1500
086年04月28日	"屏東市"	"黑刺"	null	9.6	10660
086年04月28日	"台東市"	"黑刺"	null	4.0	1554
086年04月28日	"台北一"	"改良種"	null	4.5	4220
086年04月28日	"永靖鄉"	"改良種"	null	5.0	18885
086年04月28日	"西螺鎮"	"改良種"	null	3.5	29680
086年04月28日	"花蓮市"	"改良種"	null	5.0	2647
086年04月29日	"台北二"	"黑刺"	null	4.0	5482
086年04月29日	"台北一"	"黑刺"	null	5.0	29513
086年04月29日	"台中市"	"黑刺"	null	5.5	2605
086年04月29日	"溪湖鎮"	"黑刺"	null	3.4	18012
086年04月29日	"南投市"	"黑刺"	null	2.8	825
086年04月29日	"高雄市"	"黑刺"	null	8.4	4952
086年04月29日	"鳳山區"	"黑刺"	null	4.9	1235
086年04月29日	"屏東市"	"黑刺"	null	9.4	9940
086年04月29日	"台東市"	"黑刺"	null	4.0	1489
086年04月29日	"台北一"	"改良種"	null	4.0	4825
086年04月29日	"永靖鄉"	"改良種"	null	4.5	13853
086年04月29日	"西螺鎮"	"改良種"	null	3.6	37005
086年04月29日	"花蓮市"	"改良種"	null	4.5	3732
086年04月30日	"台北二"	"黑刺"	null	4.2	4354
086年04月30日	"台北一"	"黑刺"	null	4.0	35978
086年04月30日	"台中市"	"黑刺"	null	4.7	3307
086年04月30日	"溪湖鎮"	"黑刺"	null	3.5	17804
086年04月30日	"南投市"	"黑刺"	null	2.0	784
086年04月30日	"高雄市"	"黑刺"	null	8.1	6780
086年04月30日	"鳳山區"	"黑刺"	null	4.2	2030
086年04月30日	"屏東市"	"黑刺"	null	9.5	9780
086年04月30日	"台東市"	"黑刺"	null	4.0	1635
086年04月30日	"台北一"	"改良種"	null	4.0	3225
086年04月30日	"永靖鄉"	"改良種"	null	4.5	17944
086年04月30日	"西螺鎮"	"改良種"	null	3.0	33360
086年04月30日	"花蓮市"	"改良種"	null	3.0	5763
087年04月01日	"台北二"	"黑刺"	null	10.2	8654
087年04月01日	"台北一"	"黑刺"	null	11.0	38466
087年04月01日	"台中市"	"黑刺"	null	11.2	2748
087年04月01日	"溪湖鎮"	"黑刺"	null	14.0	2087
087年04月01日	"南投市"	"黑刺"	null	9.0	1287
087年04月01日	"高雄市"	"黑刺"	null	22.0	4560
087年04月01日	"鳳山區"	"黑刺"	null	8.6	545
087年04月01日	"屏東市"	"黑刺"	null	10.7	7777
087年04月01日	"台東市"	"黑刺"	null	15.0	959
087年04月01日	"永靖鄉"	"改良種"	null	17.5	11977
087年04月01日	"西螺鎮"	"改良種"	null	12.4	27000
087年04月01日	"花蓮市"	"改良種"	null	12.0	4325
087年04月02日	"台北二"	"黑刺"	null	10.3	6302
087年04月02日	"台北一"	"黑刺"	null	9.0	41460
087年04月02日	"台中市"	"黑刺"	null	7.5	3899
087年04月02日	"溪湖鎮"	"黑刺"	null	11.0	2062
087年04月02日	"南投市"	"黑刺"	null	9.0	979
087年04月02日	"高雄市"	"黑刺"	null	19.3	5055
087年04月02日	"鳳山區"	"黑刺"	null	9.0	1721
087年04月02日	"屏東市"	"黑刺"	null	10.5	6960
087年04月02日	"台東市"	"黑刺"	null	12.0	1076
087年04月02日	"永靖鄉"	"改良種"	null	11.0	15652
087年04月02日	"西螺鎮"	"改良種"	null	9.8	22640
087年04月02日	"花蓮市"	"改良種"	null	6.0	3475
087年04月03日	"台北二"	"黑刺"	null	13.5	8263
087年04月03日	"台北一"	"黑刺"	null	9.0	41650
087年04月03日	"台中市"	"黑刺"	null	9.3	2782
087年04月03日	"南投市"	"黑刺"	null	7.0	584
087年04月03日	"高雄市"	"黑刺"	null	16.3	5874
087年04月03日	"鳳山區"	"黑刺"	null	7.4	1639
087年04月03日	"屏東市"	"黑刺"	null	10.3	9351
087年04月03日	"台東市"	"黑刺"	null	10.0	846
087年04月03日	"永靖鄉"	"改良種"	null	9.5	16824
087年04月03日	"西螺鎮"	"改良種"	null	8.5	28200
087年04月03日	"花蓮市"	"改良種"	null	9.0	2341
087年04月04日	"台北二"	"黑刺"	null	6.0	19363
087年04月04日	"台北一"	"黑刺"	null	9.0	46836
087年04月04日	"台中市"	"黑刺"	null	8.4	3121
087年04月04日	"溪湖鎮"	"黑刺"	null	9.4	2782
087年04月04日	"南投市"	"黑刺"	null	7.0	1066
087年04月04日	"高雄市"	"黑刺"	null	16.5	6136
087年04月04日	"鳳山區"	"黑刺"	null	7.3	1143
087年04月04日	"屏東市"	"黑刺"	null	10.5	8833
087年04月04日	"台東市"	"黑刺"	null	10.0	1674
087年04月04日	"永靖鄉"	"改良種"	null	9.0	16552
087年04月04日	"西螺鎮"	"改良種"	null	7.4	29440
087年04月04日	"花蓮市"	"改良種"	null	8.0	3870
087年04月05日	"台中市"	"黑刺"	null	7.6	1980
087年04月05日	"南投市"	"黑刺"	null	6.0	1719
087年04月05日	"高雄市"	"黑刺"	null	15.7	7600
087年04月05日	"屏東市"	"黑刺"	null	9.8	8296
087年04月05日	"台東市"	"黑刺"	null	15.0	1685
087年04月05日	"花蓮市"	"改良種"	null	7.0	6795
087年04月06日	"溪湖鎮"	"黑刺"	null	8.1	4244
087年04月06日	"屏東市"	"黑刺"	null	16.1	4660
087年04月06日	"永靖鄉"	"改良種"	null	7.0	15154
087年04月06日	"西螺鎮"	"改良種"	null	10.1	27960
087年04月07日	"台北二"	"黑刺"	null	5.4	13279
087年04月07日	"台北一"	"黑刺"	null	9.0	52215
087年04月07日	"台中市"	"黑刺"	null	8.1	2319
087年04月07日	"溪湖鎮"	"黑刺"	null	7.2	5403
087年04月07日	"南投市"	"黑刺"	null	8.0	835
087年04月07日	"鳳山區"	"黑刺"	null	6.4	1480
087年04月07日	"屏東市"	"黑刺"	null	9.0	9695
087年04月07日	"永靖鄉"	"改良種"	null	6.5	14842
087年04月07日	"西螺鎮"	"改良種"	null	8.2	26640
087年04月08日	"台北二"	"黑刺"	null	5.8	9445
087年04月08日	"台北一"	"黑刺"	null	7.0	46899
087年04月08日	"台中市"	"黑刺"	null	8.2	2383
087年04月08日	"溪湖鎮"	"黑刺"	null	6.5	9426
087年04月08日	"南投市"	"黑刺"	null	7.0	1199
087年04月08日	"高雄市"	"黑刺"	null	11.3	6534
087年04月08日	"鳳山區"	"黑刺"	null	4.5	1192
087年04月08日	"屏東市"	"黑刺"	null	7.4	9656
087年04月08日	"永靖鄉"	"改良種"	null	6.5	21582
087年04月08日	"西螺鎮"	"改良種"	null	8.1	27280
087年04月08日	"花蓮市"	"改良種"	null	7.0	5916
087年04月09日	"台北二"	"黑刺"	null	6.0	6655
087年04月09日	"台北一"	"黑刺"	null	6.0	43011
087年04月09日	"台中市"	"黑刺"	null	8.4	1798
087年04月09日	"溪湖鎮"	"黑刺"	null	6.4	3772
087年04月09日	"南投市"	"黑刺"	null	6.0	1498
087年04月09日	"高雄市"	"黑刺"	null	14.1	5350
087年04月09日	"鳳山區"	"黑刺"	null	5.6	1377
087年04月09日	"屏東市"	"黑刺"	null	7.3	7852
087年04月09日	"永靖鄉"	"改良種"	null	6.0	15579
087年04月09日	"西螺鎮"	"改良種"	null	6.6	28560
087年04月09日	"花蓮市"	"改良種"	null	5.0	5008
087年04月10日	"台北二"	"黑刺"	null	7.0	7835
087年04月10日	"台北一"	"黑刺"	null	7.0	34290
087年04月10日	"台中市"	"黑刺"	null	7.0	3302
087年04月10日	"溪湖鎮"	"黑刺"	null	5.4	7986
087年04月10日	"南投市"	"黑刺"	null	7.0	686
087年04月10日	"高雄市"	"黑刺"	null	12.5	4659
087年04月10日	"鳳山區"	"黑刺"	null	5.3	1562
087年04月10日	"屏東市"	"黑刺"	null	7.5	8741
087年04月10日	"台東市"	"黑刺"	null	10.0	2342
087年04月10日	"永靖鄉"	"改良種"	null	5.5	26858
087年04月10日	"西螺鎮"	"改良種"	null	5.9	29480
087年04月10日	"花蓮市"	"改良種"	null	5.0	4379
087年04月11日	"台北二"	"黑刺"	null	5.3	10610
087年04月11日	"台北一"	"黑刺"	null	6.5	40663
087年04月11日	"台中市"	"黑刺"	null	6.5	3410
087年04月11日	"南投市"	"黑刺"	null	5.0	1648
087年04月11日	"高雄市"	"黑刺"	null	13.8	5079
087年04月11日	"鳳山區"	"黑刺"	null	5.0	1801
087年04月11日	"屏東市"	"黑刺"	null	13.0	7615
087年04月11日	"台東市"	"黑刺"	null	8.0	1942
087年04月11日	"永靖鄉"	"改良種"	null	4.5	307583
087年04月11日	"西螺鎮"	"改良種"	null	5.5	30200
087年04月11日	"花蓮市"	"改良種"	null	4.0	5685
087年04月12日	"台北二"	"黑刺"	null	5.0	11251
087年04月12日	"台北一"	"黑刺"	null	7.0	45079
087年04月12日	"台中市"	"黑刺"	null	6.6	3182
087年04月12日	"南投市"	"黑刺"	null	6.0	950
087年04月12日	"高雄市"	"黑刺"	null	11.7	5290
087年04月12日	"鳳山區"	"黑刺"	null	4.9	3095
087年04月12日	"屏東市"	"黑刺"	null	10.8	8504
087年04月12日	"台東市"	"黑刺"	null	7.0	1607
087年04月12日	"花蓮市"	"改良種"	null	4.0	4433
087年04月13日	"溪湖鎮"	"黑刺"	null	5.2	8394
087年04月13日	"永靖鄉"	"改良種"	null	4.5	19577
087年04月13日	"西螺鎮"	"改良種"	null	4.8	30600
087年04月14日	"台北二"	"黑刺"	null	5.5	9131
087年04月14日	"台北一"	"黑刺"	null	6.0	48241
087年04月14日	"台中市"	"黑刺"	null	6.2	3068
087年04月14日	"溪湖鎮"	"黑刺"	null	4.8	8466
087年04月14日	"南投市"	"黑刺"	null	6.0	1671
087年04月14日	"高雄市"	"黑刺"	null	11.8	4614
087年04月14日	"鳳山區"	"黑刺"	null	5.4	1653
087年04月14日	"屏東市"	"黑刺"	null	9.9	9933
087年04月14日	"台東市"	"黑刺"	null	8.0	1742
087年04月14日	"永靖鄉"	"改良種"	null	4.5	28533
087年04月14日	"西螺鎮"	"改良種"	null	4.2	32520
087年04月14日	"花蓮市"	"改良種"	null	2.0	7643
087年04月15日	"台北二"	"黑刺"	null	6.6	7250
087年04月15日	"台北一"	"黑刺"	null	6.0	34240
087年04月15日	"台中市"	"黑刺"	null	7.4	1510
087年04月15日	"溪湖鎮"	"黑刺"	null	5.2	4889
087年04月15日	"南投市"	"黑刺"	null	6.0	862
087年04月15日	"高雄市"	"黑刺"	null	11.5	4690
087年04月15日	"鳳山區"	"黑刺"	null	5.6	2585
087年04月15日	"屏東市"	"黑刺"	null	10.6	8127
087年04月15日	"台東市"	"黑刺"	null	5.0	1568
087年04月15日	"台北一"	"改良種"	null	17.0	380
087年04月15日	"永靖鄉"	"改良種"	null	4.5	23623
087年04月15日	"西螺鎮"	"改良種"	null	4.3	33080
087年04月15日	"花蓮市"	"改良種"	null	2.0	5470
087年04月16日	"台北二"	"黑刺"	null	6.0	7906
087年04月16日	"台北一"	"黑刺"	null	6.0	32820
087年04月16日	"台中市"	"黑刺"	null	7.1	2326
087年04月16日	"南投市"	"黑刺"	null	5.0	1184
087年04月16日	"高雄市"	"黑刺"	null	10.4	5170
087年04月16日	"鳳山區"	"黑刺"	null	4.9	1520
087年04月16日	"屏東市"	"黑刺"	null	8.7	9198
087年04月16日	"台東市"	"黑刺"	null	5.0	1451
087年04月16日	"永靖鄉"	"改良種"	null	4.5	22228
087年04月16日	"西螺鎮"	"改良種"	null	4.2	33640
087年04月16日	"花蓮市"	"改良種"	null	2.8	3870
087年04月17日	"台北二"	"黑刺"	null	5.8	6106
087年04月17日	"台北一"	"黑刺"	null	7.0	25926
087年04月17日	"台中市"	"黑刺"	null	5.2	1856
087年04月17日	"溪湖鎮"	"黑刺"	null	5.6	4013
087年04月17日	"高雄市"	"黑刺"	null	11.5	4440
087年04月17日	"鳳山區"	"黑刺"	null	5.3	1742
087年04月17日	"屏東市"	"黑刺"	null	8.0	9230
087年04月17日	"台東市"	"黑刺"	null	4.0	1413
087年04月17日	"永靖鄉"	"改良種"	null	5.0	16853
087年04月17日	"西螺鎮"	"改良種"	null	4.7	33360
087年04月17日	"花蓮市"	"改良種"	null	3.0	3928
087年04月18日	"台北二"	"黑刺"	null	7.3	5314
087年04月18日	"台北一"	"黑刺"	null	7.0	26743
087年04月18日	"台中市"	"黑刺"	null	5.7	2099
087年04月18日	"溪湖鎮"	"黑刺"	null	6.4	4507
087年04月18日	"南投市"	"黑刺"	null	5.0	384
087年04月18日	"高雄市"	"黑刺"	null	12.0	3825
087年04月18日	"鳳山區"	"黑刺"	null	5.5	1176
087年04月18日	"屏東市"	"黑刺"	null	8.8	8365
087年04月18日	"台東市"	"黑刺"	null	5.0	1630
087年04月18日	"永靖鄉"	"改良種"	null	5.5	13633
087年04月18日	"西螺鎮"	"改良種"	null	5.6	32040
087年04月18日	"花蓮市"	"改良種"	null	4.0	1591
087年04月19日	"台北二"	"黑刺"	null	9.6	3025
087年04月19日	"台北一"	"黑刺"	null	9.0	26868
087年04月19日	"台中市"	"黑刺"	null	6.3	2233
087年04月19日	"溪湖鎮"	"黑刺"	null	8.4	5522
087年04月19日	"南投市"	"黑刺"	null	7.0	655
087年04月19日	"高雄市"	"黑刺"	null	12.9	3532
087年04月19日	"鳳山區"	"黑刺"	null	5.8	171
087年04月19日	"屏東市"	"黑刺"	null	11.2	6110
087年04月19日	"台東市"	"黑刺"	null	6.0	1523
087年04月19日	"永靖鄉"	"改良種"	null	6.5	15151
087年04月19日	"西螺鎮"	"改良種"	null	7.1	30480
087年04月19日	"花蓮市"	"改良種"	null	3.5	4391
087年04月20日	"台北二"	"黑刺"	null	11.6	5102
087年04月20日	"台北一"	"黑刺"	null	8.0	29842
087年04月20日	"台中市"	"黑刺"	null	7.5	1571
087年04月20日	"溪湖鎮"	"黑刺"	null	9.3	3412
087年04月20日	"南投市"	"黑刺"	null	9.0	470
087年04月20日	"高雄市"	"黑刺"	null	13.4	3190
087年04月20日	"屏東市"	"黑刺"	null	10.9	7214
087年04月20日	"台東市"	"黑刺"	null	7.0	1540
087年04月20日	"永靖鄉"	"改良種"	null	7.0	15467
087年04月20日	"西螺鎮"	"改良種"	null	7.2	28160
087年04月20日	"花蓮市"	"改良種"	null	7.5	1948
087年04月21日	"南投市"	"黑刺"	null	14.5	402
087年04月21日	"高雄市"	"黑刺"	null	14.1	3870
087年04月21日	"屏東市"	"黑刺"	null	14.1	6350
087年04月21日	"永靖鄉"	"改良種"	null	7.5	12006
087年04月21日	"西螺鎮"	"改良種"	null	7.1	13644
087年04月22日	"台北二"	"黑刺"	null	7.9	8341
087年04月22日	"台北一"	"黑刺"	null	9.0	35119
087年04月22日	"台中市"	"黑刺"	null	7.4	1728
087年04月22日	"溪湖鎮"	"黑刺"	null	10.1	6586
087年04月22日	"南投市"	"黑刺"	null	10.0	1460
087年04月22日	"高雄市"	"黑刺"	null	12.6	5253
087年04月22日	"鳳山區"	"黑刺"	null	7.9	462
087年04月22日	"屏東市"	"黑刺"	null	8.8	8922
087年04月22日	"永靖鄉"	"改良種"	null	8.0	18573
087年04月22日	"西螺鎮"	"改良種"	null	8.5	24640
087年04月22日	"花蓮市"	"改良種"	null	6.0	3076
087年04月23日	"台北二"	"黑刺"	null	6.8	9172
087年04月23日	"台北一"	"黑刺"	null	8.0	33727
087年04月23日	"台中市"	"黑刺"	null	7.2	1231
087年04月23日	"溪湖鎮"	"黑刺"	null	10.1	7033
087年04月23日	"南投市"	"黑刺"	null	8.0	661
087年04月23日	"高雄市"	"黑刺"	null	12.1	5749
087年04月23日	"鳳山區"	"黑刺"	null	7.2	1010
087年04月23日	"屏東市"	"黑刺"	null	10.5	8476
087年04月23日	"台東市"	"黑刺"	null	8.0	1708
087年04月23日	"永靖鄉"	"改良種"	null	9.0	20835
087年04月23日	"西螺鎮"	"改良種"	null	7.0	25400
087年04月23日	"花蓮市"	"改良種"	null	5.0	5657
087年04月24日	"台北二"	"黑刺"	null	7.7	6299
087年04月24日	"台北一"	"黑刺"	null	8.0	26941
087年04月24日	"台中市"	"黑刺"	null	9.1	1136
087年04月24日	"溪湖鎮"	"黑刺"	null	9.5	7817
087年04月24日	"南投市"	"黑刺"	null	6.0	1031
087年04月24日	"高雄市"	"黑刺"	null	13.4	4370
087年04月24日	"屏東市"	"黑刺"	null	9.9	9037
087年04月24日	"台東市"	"黑刺"	null	8.0	2031
087年04月24日	"永靖鄉"	"改良種"	null	9.5	17608
087年04月24日	"西螺鎮"	"改良種"	null	6.2	26560
087年04月24日	"花蓮市"	"改良種"	null	3.5	3950
087年04月25日	"台北二"	"黑刺"	null	9.2	6011
087年04月25日	"台北一"	"黑刺"	null	8.0	22554
087年04月25日	"台中市"	"黑刺"	null	9.3	1090
087年04月25日	"溪湖鎮"	"黑刺"	null	8.8	8740
087年04月25日	"高雄市"	"黑刺"	null	17.2	7725
087年04月25日	"鳳山區"	"黑刺"	null	7.4	1400
087年04月25日	"屏東市"	"黑刺"	null	10.7	8010
087年04月25日	"台東市"	"黑刺"	null	8.0	1464
087年04月25日	"永靖鄉"	"改良種"	null	9.0	14980
087年04月25日	"西螺鎮"	"改良種"	null	6.1	27640
087年04月25日	"花蓮市"	"改良種"	null	4.0	3811
087年04月26日	"台北二"	"黑刺"	null	9.2	6369
