date	mktname	sbtype	transformation	middleprice	quantity
090年11月15日	"高雄市"	"金針菇"	null	57.2	340
090年11月16日	"台北二"	"金針菇"	null	50.0	2005
090年11月16日	"台北一"	"金針菇"	null	54.1	12385
090年11月16日	"台中市"	"金針菇"	null	42.2	75
090年11月16日	"高雄市"	"金針菇"	null	55.1	370
090年11月18日	"台北二"	"金針菇"	null	50.0	1775
090年11月18日	"台北一"	"金針菇"	null	53.8	10720
090年11月18日	"台中市"	"金針菇"	null	41.5	120
090年11月18日	"高雄市"	"金針菇"	null	50.0	280
090年11月19日	"台北二"	"金針菇"	null	50.0	1110
090年11月19日	"台北一"	"金針菇"	null	53.1	8560
090年11月19日	"台中市"	"金針菇"	null	45.0	60
090年11月19日	"高雄市"	"金針菇"	null	50.0	235
090年11月20日	"台北二"	"金針菇"	null	50.0	1210
090年11月20日	"台北一"	"金針菇"	null	53.3	8078
090年11月20日	"台中市"	"金針菇"	null	48.9	90
090年11月20日	"高雄市"	"金針菇"	null	42.4	550
090年11月21日	"台北二"	"金針菇"	null	50.0	985
090年11月21日	"台北一"	"金針菇"	null	48.6	6987
090年11月21日	"台中市"	"金針菇"	null	41.2	85
090年11月21日	"高雄市"	"金針菇"	null	27.6	540
090年11月22日	"台北二"	"金針菇"	null	50.0	1430
090年11月22日	"台北一"	"金針菇"	null	53.4	8080
090年11月22日	"台中市"	"金針菇"	null	50.0	25
090年11月22日	"高雄市"	"金針菇"	null	63.4	295
090年11月23日	"台北二"	"金針菇"	null	50.0	1210
090年11月23日	"台北一"	"金針菇"	null	53.7	9049
090年11月23日	"台中市"	"金針菇"	null	50.0	60
090年11月23日	"高雄市"	"金針菇"	null	64.2	320
090年11月24日	"高雄市"	"金針菇"	null	45.3	620
090年11月25日	"台北二"	"金針菇"	null	50.0	1267
090年11月25日	"台北一"	"金針菇"	null	53.8	9203
090年11月25日	"台中市"	"金針菇"	null	45.0	75
090年11月25日	"高雄市"	"金針菇"	null	69.0	260
090年11月26日	"台北二"	"金針菇"	null	50.0	990
090年11月26日	"台北一"	"金針菇"	null	53.4	5612
090年11月26日	"台中市"	"金針菇"	null	49.3	35
090年11月26日	"高雄市"	"金針菇"	null	61.4	350
090年11月27日	"台北二"	"金針菇"	null	50.0	1055
090年11月27日	"台北一"	"金針菇"	null	53.0	7593
090年11月27日	"台中市"	"金針菇"	null	45.0	60
090年11月27日	"高雄市"	"金針菇"	null	52.0	250
090年11月28日	"台北二"	"金針菇"	null	50.0	2210
090年11月28日	"台北一"	"金針菇"	null	54.0	7920
090年11月28日	"台中市"	"金針菇"	null	45.0	60
090年11月28日	"高雄市"	"金針菇"	null	50.0	160
090年11月29日	"台北二"	"金針菇"	null	50.0	1305
090年11月29日	"台北一"	"金針菇"	null	53.5	7885
090年11月29日	"高雄市"	"金針菇"	null	20.9	1280
090年11月30日	"台北二"	"金針菇"	null	50.0	1385
090年11月30日	"台北一"	"金針菇"	null	51.9	14496
090年11月30日	"台中市"	"金針菇"	null	45.0	60
090年11月30日	"高雄市"	"金針菇"	null	62.5	330
091年11月01日	"台北二"	"金針菇"	null	35.0	710
091年11月01日	"台北一"	"金針菇"	null	31.4	6397
091年11月01日	"台中市"	"金針菇"	null	58.4	85
091年11月01日	"高雄市"	"金針菇"	null	63.7	330
091年11月02日	"台北二"	"金針菇"	null	35.0	895
091年11月02日	"台北一"	"金針菇"	null	36.1	7303
091年11月02日	"台中市"	"金針菇"	null	50.0	110
091年11月02日	"高雄市"	"金針菇"	null	61.4	220
091年11月03日	"台北二"	"金針菇"	null	35.0	1800
091年11月03日	"台北一"	"金針菇"	null	35.8	9721
091年11月03日	"台中市"	"金針菇"	null	60.0	100
091年11月03日	"高雄市"	"金針菇"	null	63.1	260
091年11月04日	"台中市"	"金針菇"	null	60.0	90
091年11月04日	"高雄市"	"金針菇"	null	64.2	310
091年11月05日	"台北二"	"金針菇"	null	35.0	1390
091年11月05日	"台北一"	"金針菇"	null	43.7	10200
091年11月05日	"台中市"	"金針菇"	null	60.0	55
091年11月05日	"高雄市"	"金針菇"	null	65.0	340
091年11月06日	"台北二"	"金針菇"	null	35.0	1555
091年11月06日	"台北一"	"金針菇"	null	43.0	7952
091年11月06日	"台中市"	"金針菇"	null	60.0	122
091年11月06日	"高雄市"	"金針菇"	null	62.8	270
091年11月07日	"台北二"	"金針菇"	null	35.0	1085
091年11月07日	"台北一"	"金針菇"	null	43.4	5756
091年11月08日	"台北二"	"金針菇"	null	30.0	1080
091年11月08日	"台北一"	"金針菇"	null	42.6	5616
091年11月08日	"台中市"	"金針菇"	null	60.0	73
091年11月08日	"高雄市"	"金針菇"	null	63.5	400
091年11月09日	"台北二"	"金針菇"	null	35.0	1347
091年11月09日	"台北一"	"金針菇"	null	43.4	9313
091年11月09日	"台中市"	"金針菇"	null	60.0	110
091年11月09日	"高雄市"	"金針菇"	null	61.5	210
091年11月10日	"台北二"	"金針菇"	null	35.0	1520
091年11月10日	"台北一"	"金針菇"	null	44.0	10482
091年11月10日	"台中市"	"金針菇"	null	60.0	171
091年11月10日	"高雄市"	"金針菇"	null	63.1	300
091年11月11日	"台中市"	"金針菇"	null	40.0	70
091年11月11日	"高雄市"	"金針菇"	null	63.6	350
091年11月12日	"台北二"	"金針菇"	null	35.0	1400
091年11月12日	"台北一"	"金針菇"	null	47.3	7773
091年11月12日	"台中市"	"金針菇"	null	60.0	100
091年11月12日	"高雄市"	"金針菇"	null	62.7	250
091年11月13日	"台北二"	"金針菇"	null	35.0	960
091年11月13日	"台北一"	"金針菇"	null	47.3	5122
091年11月13日	"台中市"	"金針菇"	null	53.6	55
091年11月13日	"高雄市"	"金針菇"	null	63.2	310
091年11月14日	"台北二"	"金針菇"	null	35.0	1100
091年11月14日	"台北一"	"金針菇"	null	45.8	5078
091年11月14日	"高雄市"	"金針菇"	null	62.5	260
091年11月15日	"台北二"	"金針菇"	null	30.0	1080
091年11月15日	"台北一"	"金針菇"	null	45.9	4350
091年11月15日	"台中市"	"金針菇"	null	60.0	70
091年11月15日	"高雄市"	"金針菇"	null	62.3	250
091年11月16日	"台北二"	"金針菇"	null	35.0	940
091年11月16日	"台北一"	"金針菇"	null	50.0	8125
091年11月16日	"台中市"	"金針菇"	null	60.0	60
091年11月16日	"高雄市"	"金針菇"	null	64.2	220
091年11月17日	"台北二"	"金針菇"	null	35.0	1767
091年11月17日	"台北一"	"金針菇"	null	50.0	10753
091年11月17日	"台中市"	"金針菇"	null	60.0	40
091年11月17日	"高雄市"	"金針菇"	null	62.8	260
091年11月18日	"台中市"	"金針菇"	null	57.0	45
091年11月18日	"高雄市"	"金針菇"	null	62.9	160
091年11月19日	"台北二"	"金針菇"	null	30.0	1380
091年11月19日	"台北一"	"金針菇"	null	48.8	7276
091年11月19日	"台中市"	"金針菇"	null	60.0	75
091年11月19日	"高雄市"	"金針菇"	null	60.0	130
091年11月20日	"台北二"	"金針菇"	null	35.0	1210
091年11月20日	"台北一"	"金針菇"	null	50.0	6247
091年11月20日	"台中市"	"金針菇"	null	60.0	90
091年11月20日	"高雄市"	"金針菇"	null	52.8	630
091年11月21日	"台北二"	"金針菇"	null	30.0	1090
091年11月21日	"台北一"	"金針菇"	null	46.8	5345
091年11月22日	"台北二"	"金針菇"	null	30.0	1090
091年11月22日	"台北一"	"金針菇"	null	48.2	6979
091年11月22日	"台中市"	"金針菇"	null	60.0	65
091年11月22日	"高雄市"	"金針菇"	null	62.9	240
091年11月23日	"台北二"	"金針菇"	null	35.0	1360
091年11月23日	"台北一"	"金針菇"	null	47.1	8966
091年11月23日	"台中市"	"金針菇"	null	60.0	70
091年11月23日	"高雄市"	"金針菇"	null	62.8	270
091年11月24日	"台北二"	"金針菇"	null	35.0	1560
091年11月24日	"台北一"	"金針菇"	null	48.1	9525
091年11月24日	"台中市"	"金針菇"	null	60.0	45
091年11月24日	"高雄市"	"金針菇"	null	61.6	170
091年11月25日	"台中市"	"金針菇"	null	60.0	100
091年11月25日	"高雄市"	"金針菇"	null	61.6	230
091年11月26日	"台北二"	"金針菇"	null	35.0	1530
091年11月26日	"台北一"	"金針菇"	null	46.8	9573
091年11月26日	"台中市"	"金針菇"	null	60.0	130
091年11月26日	"高雄市"	"金針菇"	null	62.9	330
091年11月27日	"台北二"	"金針菇"	null	35.0	1730
091年11月27日	"台北一"	"金針菇"	null	47.2	7563
091年11月27日	"台中市"	"金針菇"	null	60.0	100
091年11月27日	"高雄市"	"金針菇"	null	62.3	280
091年11月28日	"台北二"	"金針菇"	null	30.0	1370
091年11月28日	"台北一"	"金針菇"	null	46.2	6384
091年11月28日	"台中市"	"金針菇"	null	60.0	105
091年11月28日	"高雄市"	"金針菇"	null	60.7	280
091年11月29日	"台北二"	"金針菇"	null	30.0	1170
091年11月29日	"台北一"	"金針菇"	null	49.7	7105
091年11月29日	"高雄市"	"金針菇"	null	65.5	320
091年11月30日	"台北二"	"金針菇"	null	35.0	1230
091年11月30日	"台北一"	"金針菇"	null	44.2	14788
091年11月30日	"台中市"	"金針菇"	null	60.0	65
091年11月30日	"高雄市"	"金針菇"	null	62.6	310
092年11月01日	"台北二"	"金針菇"	null	48.6	760
092年11月01日	"台北一"	"金針菇"	null	44.4	5945
092年11月01日	"台中市"	"金針菇"	null	40.0	70
092年11月01日	"高雄市"	"金針菇"	null	60.0	150
092年11月02日	"台北二"	"金針菇"	null	49.1	935
092年11月02日	"台北一"	"金針菇"	null	44.6	10344
092年11月02日	"台中市"	"金針菇"	null	40.0	85
092年11月02日	"高雄市"	"金針菇"	null	60.0	160
092年11月03日	"高雄市"	"金針菇"	null	60.0	190
092年11月04日	"台北二"	"金針菇"	null	48.1	1390
092年11月04日	"台北一"	"金針菇"	null	44.1	8886
092年11月04日	"台中市"	"金針菇"	null	40.0	205
092年11月04日	"高雄市"	"金針菇"	null	60.0	250
092年11月05日	"台北二"	"金針菇"	null	49.0	1265
092年11月05日	"台北一"	"金針菇"	null	44.3	7465
092年11月05日	"台中市"	"金針菇"	null	40.0	45
092年11月05日	"高雄市"	"金針菇"	null	60.0	190
092年11月06日	"台北二"	"金針菇"	null	48.4	1305
092年11月06日	"台北一"	"金針菇"	null	44.6	4630
092年11月06日	"台中市"	"金針菇"	null	40.0	70
092年11月06日	"高雄市"	"金針菇"	null	60.0	200
092年11月07日	"台北二"	"金針菇"	null	48.4	905
092年11月07日	"台北一"	"金針菇"	null	47.2	6120
092年11月07日	"台中市"	"金針菇"	null	39.7	105
092年11月07日	"高雄市"	"金針菇"	null	60.0	340
092年11月08日	"台北二"	"金針菇"	null	48.1	955
092年11月08日	"台北一"	"金針菇"	null	44.5	6531
092年11月08日	"台中市"	"金針菇"	null	39.5	95
092年11月08日	"高雄市"	"金針菇"	null	60.0	170
092年11月09日	"台北二"	"金針菇"	null	47.8	1225
092年11月09日	"台北一"	"金針菇"	null	43.9	7680
092年11月09日	"台中市"	"金針菇"	null	40.0	45
092年11月09日	"高雄市"	"金針菇"	null	60.0	310
092年11月11日	"台北二"	"金針菇"	null	48.6	1265
092年11月11日	"台北一"	"金針菇"	null	43.1	8975
092年11月11日	"台中市"	"金針菇"	null	43.0	95
092年11月11日	"高雄市"	"金針菇"	null	60.0	180
092年11月12日	"台北二"	"金針菇"	null	49.1	1135
092年11月12日	"台北一"	"金針菇"	null	43.2	8445
092年11月12日	"台中市"	"金針菇"	null	41.7	70
092年11月12日	"高雄市"	"金針菇"	null	60.0	210
092年11月13日	"台北二"	"金針菇"	null	49.0	1170
092年11月13日	"台北一"	"金針菇"	null	44.2	6590
092年11月13日	"台中市"	"金針菇"	null	41.1	120
092年11月13日	"高雄市"	"金針菇"	null	60.0	180
092年11月14日	"台北二"	"金針菇"	null	48.5	1280
092年11月14日	"台北一"	"金針菇"	null	44.2	7747
092年11月14日	"台中市"	"金針菇"	null	43.0	120
092年11月14日	"高雄市"	"金針菇"	null	60.0	200
092年11月15日	"台北二"	"金針菇"	null	49.4	1215
092年11月15日	"台北一"	"金針菇"	null	44.0	6910
092年11月15日	"台中市"	"金針菇"	null	42.6	70
092年11月15日	"高雄市"	"金針菇"	null	60.0	200
092年11月16日	"台北二"	"金針菇"	null	48.7	1449
092年11月16日	"台北一"	"金針菇"	null	43.3	8575
092年11月16日	"台中市"	"金針菇"	null	45.1	95
092年11月16日	"高雄市"	"金針菇"	null	60.0	410
092年11月17日	"高雄市"	"金針菇"	null	60.0	210
092年11月18日	"台北二"	"金針菇"	null	48.9	1345
092年11月18日	"台北一"	"金針菇"	null	43.7	8755
092年11月18日	"台中市"	"金針菇"	null	40.0	110
092年11月18日	"高雄市"	"金針菇"	null	60.0	290
092年11月19日	"台北二"	"金針菇"	null	46.2	1245
092年11月19日	"台北一"	"金針菇"	null	43.7	6780
092年11月19日	"台中市"	"金針菇"	null	40.0	95
092年11月19日	"高雄市"	"金針菇"	null	60.0	210
092年11月20日	"台北二"	"金針菇"	null	48.9	1169
092年11月20日	"台北一"	"金針菇"	null	44.1	5330
092年11月20日	"台中市"	"金針菇"	null	41.4	135
092年11月20日	"高雄市"	"金針菇"	null	60.0	190
092年11月21日	"台北二"	"金針菇"	null	48.8	990
092年11月21日	"台北一"	"金針菇"	null	45.0	6258
092年11月21日	"台中市"	"金針菇"	null	41.1	120
092年11月21日	"高雄市"	"金針菇"	null	60.0	240
092年11月22日	"台北二"	"金針菇"	null	48.0	1100
092年11月22日	"台北一"	"金針菇"	null	42.8	8100
092年11月22日	"台中市"	"金針菇"	null	41.6	95
092年11月22日	"高雄市"	"金針菇"	null	60.0	273
092年11月23日	"台北二"	"金針菇"	null	49.3	1400
092年11月23日	"台北一"	"金針菇"	null	43.5	11775
092年11月23日	"台中市"	"金針菇"	null	43.0	60
092年11月23日	"高雄市"	"金針菇"	null	60.0	160
092年11月24日	"高雄市"	"金針菇"	null	60.0	230
092年11月25日	"台北二"	"金針菇"	null	48.9	1575
092年11月25日	"台北一"	"金針菇"	null	43.0	9750
092年11月25日	"台中市"	"金針菇"	null	41.1	120
092年11月25日	"高雄市"	"金針菇"	null	60.0	260
092年11月26日	"台北二"	"金針菇"	null	48.5	1385
092年11月26日	"台北一"	"金針菇"	null	43.8	6361
092年11月26日	"台中市"	"金針菇"	null	43.0	85
092年11月27日	"台北二"	"金針菇"	null	48.7	1045
092年11月27日	"台北一"	"金針菇"	null	44.1	6230
092年11月27日	"台中市"	"金針菇"	null	41.6	95
092年11月27日	"高雄市"	"金針菇"	null	60.0	190
092年11月28日	"台北二"	"金針菇"	null	48.8	930
092年11月28日	"台北一"	"金針菇"	null	45.5	6060
092年11月28日	"台中市"	"金針菇"	null	41.8	45
092年11月28日	"高雄市"	"金針菇"	null	60.0	220
092年11月29日	"台北二"	"金針菇"	null	49.4	1380
092年11月29日	"台北一"	"金針菇"	null	43.4	8225
092年11月29日	"台中市"	"金針菇"	null	42.3	115
092年11月29日	"高雄市"	"金針菇"	null	60.0	200
092年11月30日	"台北二"	"金針菇"	null	48.4	1450
092年11月30日	"台北一"	"金針菇"	null	43.1	10995
092年11月30日	"台中市"	"金針菇"	null	42.8	160
092年11月30日	"高雄市"	"金針菇"	null	60.0	240
093年11月02日	"台北二"	"金針菇"	null	40.0	900
093年11月02日	"台北一"	"金針菇"	null	41.4	7939
093年11月02日	"台中市"	"金針菇"	null	40.4	90
093年11月02日	"高雄市"	"金針菇"	null	65.6	180
093年11月03日	"台北二"	"金針菇"	null	31.5	860
093年11月03日	"台北一"	"金針菇"	null	41.5	6656
093年11月03日	"台中市"	"金針菇"	null	39.5	115
093年11月03日	"高雄市"	"金針菇"	null	65.2	220
093年11月04日	"台北二"	"金針菇"	null	37.4	745
093年11月04日	"台北一"	"金針菇"	null	42.7	3950
093年11月04日	"台中市"	"金針菇"	null	40.2	45
093年11月04日	"高雄市"	"金針菇"	null	67.0	230
093年11月05日	"台北二"	"金針菇"	null	33.5	365
093年11月05日	"台北一"	"金針菇"	null	40.6	5194
093年11月05日	"台中市"	"金針菇"	null	38.6	55
093年11月05日	"高雄市"	"金針菇"	null	65.3	210
093年11月06日	"台北二"	"金針菇"	null	37.3	720
093年11月06日	"台北一"	"金針菇"	null	43.4	5055
093年11月06日	"台中市"	"金針菇"	null	40.0	65
093年11月06日	"高雄市"	"金針菇"	null	66.2	230
093年11月07日	"台北二"	"金針菇"	null	37.5	690
093年11月07日	"台北一"	"金針菇"	null	43.6	7280
093年11月07日	"台中市"	"金針菇"	null	39.5	115
093年11月07日	"高雄市"	"金針菇"	null	65.3	210
093年11月09日	"台北二"	"金針菇"	null	37.0	885
093年11月09日	"台北一"	"金針菇"	null	41.9	7091
093年11月09日	"台中市"	"金針菇"	null	40.8	40
093年11月09日	"高雄市"	"金針菇"	null	65.8	170
093年11月10日	"台北二"	"金針菇"	null	38.2	865
093年11月10日	"台北一"	"金針菇"	null	43.7	4405
093年11月10日	"台中市"	"金針菇"	null	37.8	90
093年11月10日	"高雄市"	"金針菇"	null	70.0	160
093年11月11日	"台北二"	"金針菇"	null	38.9	670
093年11月11日	"台北一"	"金針菇"	null	44.4	3840
093年11月11日	"台中市"	"金針菇"	null	38.9	90
093年11月11日	"高雄市"	"金針菇"	null	66.9	210
093年11月12日	"台北二"	"金針菇"	null	35.7	1070
093年11月12日	"台北一"	"金針菇"	null	42.3	3870
093年11月12日	"台中市"	"金針菇"	null	37.3	55
093年11月12日	"高雄市"	"金針菇"	null	67.3	170
093年11月13日	"台北二"	"金針菇"	null	35.6	300
093年11月13日	"台北一"	"金針菇"	null	45.5	4575
093年11月13日	"台中市"	"金針菇"	null	40.0	90
093年11月13日	"高雄市"	"金針菇"	null	66.8	190
093年11月14日	"台北二"	"金針菇"	null	37.7	1000
093年11月14日	"台北一"	"金針菇"	null	44.9	7288
093年11月14日	"台中市"	"金針菇"	null	40.0	140
093年11月14日	"高雄市"	"金針菇"	null	67.1	200
093年11月16日	"台北二"	"金針菇"	null	39.4	985
093年11月16日	"台北一"	"金針菇"	null	45.8	6965
093年11月16日	"台中市"	"金針菇"	null	40.0	80
093年11月16日	"高雄市"	"金針菇"	null	65.8	170
093年11月17日	"台北二"	"金針菇"	null	36.0	375
093年11月17日	"台北一"	"金針菇"	null	46.7	4490
093年11月17日	"台中市"	"金針菇"	null	40.0	80
093年11月17日	"高雄市"	"金針菇"	null	65.8	170
093年11月18日	"台北二"	"金針菇"	null	39.1	870
093年11月18日	"台北一"	"金針菇"	null	44.9	4390
093年11月18日	"台中市"	"金針菇"	null	40.0	70
093年11月18日	"高雄市"	"金針菇"	null	65.4	160
093年11月19日	"台北二"	"金針菇"	null	40.0	890
093年11月19日	"台北一"	"金針菇"	null	42.7	5065
093年11月19日	"台中市"	"金針菇"	null	39.6	80
093年11月19日	"高雄市"	"金針菇"	null	68.3	200
093年11月20日	"台北二"	"金針菇"	null	38.6	910
093年11月20日	"台北一"	"金針菇"	null	42.3	6567
093年11月20日	"台中市"	"金針菇"	null	40.0	90
093年11月20日	"高雄市"	"金針菇"	null	70.0	170
093年11月21日	"台北二"	"金針菇"	null	38.9	970
093年11月21日	"台北一"	"金針菇"	null	42.8	8676
093年11月21日	"台中市"	"金針菇"	null	40.0	90
093年11月21日	"高雄市"	"金針菇"	null	70.0	140
093年11月23日	"台北二"	"金針菇"	null	38.0	1000
093年11月23日	"台北一"	"金針菇"	null	44.3	7060
093年11月23日	"台中市"	"金針菇"	null	38.3	100
093年11月23日	"高雄市"	"金針菇"	null	70.0	170
093年11月24日	"台北二"	"金針菇"	null	38.7	1015
093年11月24日	"台北一"	"金針菇"	null	44.6	5255
093年11月24日	"台中市"	"金針菇"	null	41.4	35
093年11月24日	"高雄市"	"金針菇"	null	70.0	160
093年11月25日	"台北二"	"金針菇"	null	39.1	870
093年11月25日	"台北一"	"金針菇"	null	44.3	3935
093年11月25日	"三重市"	"金針菇"	null	25.0	12
093年11月25日	"台中市"	"金針菇"	null	40.0	65
093年11月25日	"高雄市"	"金針菇"	null	70.0	190
093年11月26日	"台北二"	"金針菇"	null	35.5	340
093年11月26日	"台北一"	"金針菇"	null	43.6	3880
093年11月26日	"台中市"	"金針菇"	null	40.0	55
093年11月26日	"高雄市"	"金針菇"	null	70.0	190
093年11月27日	"台北二"	"金針菇"	null	37.8	970
093年11月27日	"台北一"	"金針菇"	null	44.2	5145
093年11月27日	"台中市"	"金針菇"	null	40.0	90
093年11月27日	"高雄市"	"金針菇"	null	70.0	120
093年11月28日	"台北二"	"金針菇"	null	38.0	1300
093年11月28日	"台北一"	"金針菇"	null	42.3	7494
093年11月28日	"台中市"	"金針菇"	null	40.0	80
093年11月28日	"高雄市"	"金針菇"	null	70.0	160
093年11月30日	"台北二"	"金針菇"	null	35.2	1140
093年11月30日	"台北一"	"金針菇"	null	43.3	6975
093年11月30日	"台中市"	"金針菇"	null	40.6	85
093年11月30日	"高雄市"	"金針菇"	null	70.0	170
094年11月01日	"台北二"	"金針菇"	null	40.8	1565
094年11月01日	"台北一"	"金針菇"	null	45.9	5915
094年11月01日	"台中市"	"金針菇"	null	37.5	120
094年11月01日	"高雄市"	"金針菇"	null	55.3	520
094年11月02日	"台北二"	"金針菇"	null	44.3	1770
094年11月02日	"台北一"	"金針菇"	null	43.2	10295
094年11月02日	"台中市"	"金針菇"	null	37.2	75
094年11月02日	"高雄市"	"金針菇"	null	55.1	600
094年11月02日	"屏東市"	"金針菇"	null	50.0	3
094年11月03日	"台北二"	"金針菇"	null	37.3	1920
094年11月03日	"台北一"	"金針菇"	null	46.2	5702
094年11月03日	"台中市"	"金針菇"	null	37.2	75
094年11月03日	"高雄市"	"金針菇"	null	59.2	550
094年11月04日	"台北二"	"金針菇"	null	40.0	1380
094年11月04日	"台北一"	"金針菇"	null	51.3	3445
094年11月04日	"台中市"	"金針菇"	null	37.2	75
094年11月04日	"高雄市"	"金針菇"	null	56.2	490
094年11月05日	"台北二"	"金針菇"	null	44.9	1720
094年11月05日	"台北一"	"金針菇"	null	51.2	4405
094年11月05日	"台中市"	"金針菇"	null	37.2	75
094年11月05日	"高雄市"	"金針菇"	null	55.6	560
094年11月06日	"台北二"	"金針菇"	null	44.3	1970
094年11月06日	"台北一"	"金針菇"	null	48.7	7359
094年11月06日	"台中市"	"金針菇"	null	37.2	75
094年11月06日	"高雄市"	"金針菇"	null	57.2	610
094年11月08日	"台北二"	"金針菇"	null	43.2	1420
094年11月08日	"台北一"	"金針菇"	null	51.9	4685
094年11月08日	"台中市"	"金針菇"	null	37.2	75
094年11月08日	"高雄市"	"金針菇"	null	60.0	510
094年11月09日	"台北二"	"金針菇"	null	43.7	1267
094年11月09日	"台北一"	"金針菇"	null	51.3	4850
094年11月09日	"台中市"	"金針菇"	null	37.2	75
094年11月09日	"高雄市"	"金針菇"	null	70.0	500
094年11月10日	"台北二"	"金針菇"	null	40.9	1245
094年11月10日	"台北一"	"金針菇"	null	47.0	3915
094年11月10日	"台中市"	"金針菇"	null	37.2	75
094年11月10日	"高雄市"	"金針菇"	null	70.0	390
094年11月11日	"台北二"	"金針菇"	null	44.2	1420
094年11月11日	"台北一"	"金針菇"	null	46.5	3945
094年11月11日	"台中市"	"金針菇"	null	37.2	75
094年11月11日	"高雄市"	"金針菇"	null	70.0	460
094年11月12日	"台北二"	"金針菇"	null	40.9	1987
094年11月12日	"台北一"	"金針菇"	null	51.0	6465
094年11月12日	"台中市"	"金針菇"	null	37.2	75
094年11月12日	"高雄市"	"金針菇"	null	70.0	470
094年11月13日	"台北二"	"金針菇"	null	45.0	1490
094年11月13日	"台北一"	"金針菇"	null	50.6	6945
094年11月13日	"台中市"	"金針菇"	null	35.0	50
094年11月13日	"高雄市"	"金針菇"	null	70.0	500
094年11月15日	"台北二"	"金針菇"	null	43.9	2215
094年11月15日	"台北一"	"金針菇"	null	50.6	6340
094年11月15日	"台中市"	"金針菇"	null	37.3	95
094年11月15日	"高雄市"	"金針菇"	null	70.0	470
094年11月16日	"台北二"	"金針菇"	null	44.0	1795
094年11月16日	"台北一"	"金針菇"	null	50.5	5925
094年11月16日	"台中市"	"金針菇"	null	37.2	75
094年11月16日	"高雄市"	"金針菇"	null	70.0	480
094年11月16日	"屏東市"	"金針菇"	null	15.0	66
094年11月17日	"台北二"	"金針菇"	null	42.4	2180
094年11月17日	"台北一"	"金針菇"	null	50.4	6645
094年11月17日	"台中市"	"金針菇"	null	37.2	75
094年11月17日	"高雄市"	"金針菇"	null	70.0	500
094年11月18日	"台北二"	"金針菇"	null	43.8	1835
094年11月18日	"台北一"	"金針菇"	null	50.7	5760
094年11月18日	"台中市"	"金針菇"	null	37.2	75
094年11月18日	"高雄市"	"金針菇"	null	70.0	500
094年11月19日	"台北二"	"金針菇"	null	43.8	1730
094年11月19日	"台北一"	"金針菇"	null	51.2	6820
094年11月19日	"台中市"	"金針菇"	null	37.2	75
094年11月19日	"高雄市"	"金針菇"	null	70.0	520
094年11月20日	"台北二"	"金針菇"	null	43.8	2130
094年11月20日	"台北一"	"金針菇"	null	50.7	7520
094年11月20日	"台中市"	"金針菇"	null	37.0	65
094年11月20日	"高雄市"	"金針菇"	null	70.0	490
094年11月21日	"屏東市"	"金針菇"	null	40.0	20
094年11月22日	"台北二"	"金針菇"	null	41.7	1760
094年11月22日	"台北一"	"金針菇"	null	50.7	8120
094年11月22日	"台中市"	"金針菇"	null	39.2	100
094年11月22日	"高雄市"	"金針菇"	null	70.0	460
094年11月22日	"屏東市"	"金針菇"	null	45.0	100
094年11月23日	"台北二"	"金針菇"	null	43.6	1815
094年11月23日	"台北一"	"金針菇"	null	50.5	6179
094年11月23日	"台中市"	"金針菇"	null	37.8	65
094年11月23日	"高雄市"	"金針菇"	null	70.0	470
094年11月24日	"台北二"	"金針菇"	null	43.7	1405
094年11月24日	"台北一"	"金針菇"	null	50.6	5700
094年11月24日	"台中市"	"金針菇"	null	37.8	65
094年11月24日	"高雄市"	"金針菇"	null	70.0	490
094年11月25日	"台北二"	"金針菇"	null	41.3	1955
094年11月25日	"台北一"	"金針菇"	null	51.0	4985
094年11月25日	"台中市"	"金針菇"	null	38.4	90
094年11月25日	"高雄市"	"金針菇"	null	70.0	460
094年11月25日	"屏東市"	"金針菇"	null	58.8	25
094年11月26日	"台北二"	"金針菇"	null	44.6	2285
094年11月26日	"台北一"	"金針菇"	null	51.1	6510
094年11月26日	"台中市"	"金針菇"	null	37.0	65
094年11月26日	"高雄市"	"金針菇"	null	70.0	540
094年11月26日	"屏東市"	"金針菇"	null	67.4	19
094年11月27日	"台北二"	"金針菇"	null	44.3	2380
094年11月27日	"台北一"	"金針菇"	null	51.2	6575
094年11月27日	"台中市"	"金針菇"	null	37.8	65
094年11月27日	"高雄市"	"金針菇"	null	73.6	430
094年11月29日	"台北二"	"金針菇"	null	44.3	1792
094年11月29日	"台北一"	"金針菇"	null	51.0	5865
094年11月29日	"台中市"	"金針菇"	null	38.3	75
094年11月29日	"高雄市"	"金針菇"	null	73.8	430
094年11月30日	"台北二"	"金針菇"	null	44.3	1570
094年11月30日	"台北一"	"金針菇"	null	50.8	6185
094年11月30日	"台中市"	"金針菇"	null	37.8	65
094年11月30日	"高雄市"	"金針菇"	null	75.0	670
095年11月01日	"台北二"	"金針菇"	null	37.4	2425
095年11月01日	"台北一"	"金針菇"	null	40.0	3893
095年11月01日	"台中市"	"金針菇"	null	38.2	95
095年11月01日	"高雄市"	"金針菇"	null	60.0	220
095年11月01日	"屏東市"	"金針菇"	null	25.0	6
095年11月01日	"台北一"	"盒裝"	null	50.0	4490
095年11月02日	"台北二"	"金針菇"	null	39.4	2415
095年11月02日	"台北一"	"金針菇"	null	40.0	1230
095年11月02日	"台中市"	"金針菇"	null	37.5	85
095年11月02日	"高雄市"	"金針菇"	null	60.0	220
095年11月02日	"屏東市"	"金針菇"	null	26.7	6
