date	mktname	sbtype	transformation	middleprice	quantity
094年09月22日	"西螺鎮"	"本產"	null	27.1	11232
094年09月22日	"高雄市"	"本產"	null	24.1	988
094年09月22日	"屏東市"	"本產"	null	38.2	881
094年09月22日	"台北二"	"本產"	"洗"	26.7	1048
094年09月22日	"台北一"	"本產"	"洗"	22.7	"台北二"
094年09月22日	null	25.0	24.8	24.7	"台北一"
094年09月22日	null	27.0	23.8	22.7	"台中市"
094年09月23日	"三重市"	"本產"	null	24.6	424
094年09月23日	"台中市"	"本產"	null	35.0	60
094年09月23日	"西螺鎮"	"本產"	null	27.1	11448
094年09月23日	"高雄市"	"本產"	null	24.7	1374
094年09月23日	"屏東市"	"本產"	null	29.0	1186
094年09月23日	"台北二"	"本產"	"洗"	23.1	520
094年09月23日	"台北一"	"本產"	"洗"	24.1	3950
094年09月23日	"台北二"	"進口"	null	24.0	207
094年09月23日	"台北一"	"進口"	null	23.8	4580
094年09月23日	"台中市"	"進口"	null	25.0	355
094年09月24日	"三重市"	"本產"	null	23.2	424
094年09月24日	"台中市"	"本產"	null	35.0	60
094年09月24日	"西螺鎮"	"本產"	null	27.1	12192
094年09月24日	"高雄市"	"本產"	null	23.3	2890
094年09月24日	"屏東市"	"本產"	null	32.0	970
094年09月24日	"台北二"	"本產"	"洗"	27.0	2180
094年09月24日	"台北一"	"本產"	"洗"	23.6	4644
094年09月24日	"台北一"	"進口"	null	24.0	5567
094年09月24日	"台中市"	"進口"	null	25.0	115
094年09月25日	"三重市"	"本產"	null	23.2	390
094年09月25日	"台中市"	"本產"	null	12.6	280
094年09月25日	"西螺鎮"	"本產"	null	27.1	8232
094年09月25日	"高雄市"	"本產"	null	26.0	1872
094年09月25日	"屏東市"	"本產"	null	29.0	1070
094年09月25日	"台北二"	"本產"	"洗"	27.0	220
094年09月25日	"台北一"	"本產"	"洗"	23.9	5678
094年09月25日	"台北二"	"進口"	null	25.7	474
094年09月25日	"台北一"	"進口"	null	23.7	7300
094年09月25日	"台中市"	"進口"	null	23.7	115
094年09月26日	"西螺鎮"	"本產"	null	27.1	12768
094年09月26日	"屏東市"	"本產"	null	32.1	970
094年09月27日	"三重市"	"本產"	null	24.5	475
094年09月27日	"台中市"	"本產"	null	35.0	60
094年09月27日	"西螺鎮"	"本產"	null	27.1	13320
094年09月27日	"高雄市"	"本產"	null	27.0	920
094年09月27日	"屏東市"	"本產"	null	31.8	984
094年09月27日	"台北二"	"本產"	"洗"	22.8	990
094年09月27日	"台北一"	"本產"	"洗"	21.5	"台北二"
094年09月27日	null	25.0	25.0	25.0	"台北一"
094年09月27日	null	27.0	25.0	23.4	"台中市"
094年09月28日	"三重市"	"本產"	null	23.6	475
094年09月28日	"台中市"	"本產"	null	35.0	90
094年09月28日	"西螺鎮"	"本產"	null	27.1	13536
094年09月28日	"高雄市"	"本產"	null	25.5	1590
094年09月28日	"屏東市"	"本產"	null	32.0	970
094年09月28日	"台北二"	"本產"	"洗"	27.0	500
094年09月28日	"台北一"	"本產"	"洗"	22.8	4310
094年09月28日	"台北二"	"進口"	null	21.9	2300
094年09月28日	"台北一"	"進口"	null	22.7	4080
094年09月28日	"台中市"	"進口"	null	25.0	46
094年09月29日	"三重市"	"本產"	null	22.6	475
094年09月29日	"台中市"	"本產"	null	35.0	60
094年09月29日	"西螺鎮"	"本產"	null	27.1	14064
094年09月29日	"高雄市"	"本產"	null	25.7	1302
094年09月29日	"屏東市"	"本產"	null	29.6	1104
094年09月29日	"台北二"	"本產"	"洗"	27.0	1360
094年09月29日	"台北一"	"本產"	"洗"	22.7	"台北一"
094年09月29日	null	28.9	25.2	23.9	"台中市"
094年09月30日	"三重市"	"本產"	null	24.0	600
094年09月30日	"台中市"	"本產"	null	35.0	820
094年09月30日	"西螺鎮"	"本產"	null	27.1	14784
094年09月30日	"高雄市"	"本產"	null	23.2	7422
094年09月30日	"屏東市"	"本產"	null	25.9	1475
094年09月30日	"台北二"	"本產"	"洗"	27.0	2890
094年09月30日	"台北一"	"本產"	"洗"	22.6	"台北二"
094年09月30日	null	25.0	24.2	23.9	"台北一"
094年09月30日	null	27.0	23.3	22.4	"台中市"
095年09月01日	"台北二"	"本產"	null	25.7	2038
095年09月01日	"台北一"	"本產"	null	24.3	10886
095年09月01日	"三重市"	"本產"	null	20.0	240
095年09月01日	"台中市"	"本產"	null	23.5	240
095年09月01日	"西螺鎮"	"本產"	null	20.8	16200
095年09月01日	"高雄市"	"本產"	null	22.5	1320
095年09月01日	"屏東市"	"本產"	null	16.2	1928
095年09月01日	"台北一"	"進口"	null	25.8	104
095年09月02日	"台北二"	"本產"	null	24.4	2830
095年09月02日	"台北一"	"本產"	null	23.4	10903
095年09月02日	"三重市"	"本產"	null	22.0	240
095年09月02日	"台中市"	"本產"	null	25.0	280
095年09月02日	"西螺鎮"	"本產"	null	20.8	16776
095年09月02日	"高雄市"	"本產"	null	21.4	1020
095年09月02日	"屏東市"	"本產"	null	16.6	1965
095年09月02日	"台北一"	"進口"	null	39.0	147
095年09月03日	"台北二"	"本產"	null	25.2	2222
095年09月03日	"台北一"	"本產"	null	23.5	12457
095年09月03日	"三重市"	"本產"	null	20.0	240
095年09月03日	"台中市"	"本產"	null	22.0	240
095年09月03日	"西螺鎮"	"本產"	null	20.8	9120
095年09月03日	"高雄市"	"本產"	null	22.3	1560
095年09月03日	"屏東市"	"本產"	null	16.2	2265
095年09月03日	"台北一"	"進口"	null	35.0	40
095年09月04日	"西螺鎮"	"本產"	null	20.8	16272
095年09月04日	"屏東市"	"本產"	null	20.7	1496
095年09月05日	"台北二"	"本產"	null	25.6	2566
095年09月05日	"台北一"	"本產"	null	24.0	12615
095年09月05日	"三重市"	"本產"	null	20.0	240
095年09月05日	"台中市"	"本產"	null	23.0	280
095年09月05日	"西螺鎮"	"本產"	null	20.8	15744
095年09月05日	"高雄市"	"本產"	null	21.4	2544
095年09月05日	"鳳山區"	"本產"	null	17.4	460
095年09月05日	"屏東市"	"本產"	null	15.0	4890
095年09月05日	"台北一"	"進口"	null	31.0	896
095年09月06日	"台北二"	"本產"	null	24.9	2206
095年09月06日	"台北一"	"本產"	null	23.4	11752
095年09月06日	"三重市"	"本產"	null	20.0	240
095年09月06日	"台中市"	"本產"	null	20.2	408
095年09月06日	"西螺鎮"	"本產"	null	20.8	15168
095年09月06日	"高雄市"	"本產"	null	23.2	1990
095年09月06日	"鳳山區"	"本產"	null	16.5	230
095年09月06日	"屏東市"	"本產"	null	16.2	1933
095年09月06日	"台北一"	"進口"	null	18.1	809
095年09月07日	"台北二"	"本產"	null	24.9	1956
095年09月07日	"台北一"	"本產"	null	23.9	11817
095年09月07日	"三重市"	"本產"	null	20.0	240
095年09月07日	"台中市"	"本產"	null	23.1	280
095年09月07日	"西螺鎮"	"本產"	null	20.8	14640
095年09月07日	"高雄市"	"本產"	null	19.8	960
095年09月07日	"鳳山區"	"本產"	null	15.7	230
095年09月07日	"屏東市"	"本產"	null	15.0	9111
095年09月07日	"台北一"	"進口"	null	30.8	1275
095年09月07日	"台中市"	"進口"	null	16.8	276
095年09月07日	"高雄市"	"進口"	null	23.9	430
095年09月08日	"台北二"	"本產"	null	25.5	2244
095年09月08日	"台北一"	"本產"	null	24.5	13032
095年09月08日	"三重市"	"本產"	null	16.9	700
095年09月08日	"台中市"	"本產"	null	23.3	408
095年09月08日	"西螺鎮"	"本產"	null	20.8	15240
095年09月08日	"高雄市"	"本產"	null	23.4	1560
095年09月08日	"屏東市"	"本產"	null	15.0	2098
095年09月08日	"台北二"	"進口"	null	23.9	676
095年09月08日	"台北一"	"進口"	null	30.0	1536
095年09月09日	"台北二"	"本產"	null	25.7	2342
095年09月09日	"台北一"	"本產"	null	24.2	12943
095年09月09日	"三重市"	"本產"	null	24.0	240
095年09月09日	"台中市"	"本產"	null	23.1	280
095年09月09日	"西螺鎮"	"本產"	null	20.8	15744
095年09月09日	"高雄市"	"本產"	null	19.3	1190
095年09月09日	"屏東市"	"本產"	null	15.8	1417
095年09月09日	"台北一"	"進口"	null	23.0	500
095年09月09日	"高雄市"	"進口"	null	35.0	200
095年09月10日	"台北二"	"本產"	null	25.4	1932
095年09月10日	"台北一"	"本產"	null	24.2	10244
095年09月10日	"三重市"	"本產"	null	20.0	240
095年09月10日	"台中市"	"本產"	null	24.5	240
095年09月10日	"高雄市"	"本產"	null	23.2	1560
095年09月10日	"屏東市"	"本產"	null	16.1	1695
095年09月10日	"台北二"	"進口"	null	27.0	200
095年09月10日	"台北一"	"進口"	null	34.7	208
095年09月10日	"高雄市"	"進口"	null	30.0	120
095年09月11日	"西螺鎮"	"本產"	null	20.8	16176
095年09月12日	"台北二"	"本產"	null	26.5	2852
095年09月12日	"台北一"	"本產"	null	24.0	11772
095年09月12日	"三重市"	"本產"	null	20.0	240
095年09月12日	"台中市"	"本產"	null	23.7	280
095年09月12日	"西螺鎮"	"本產"	null	20.8	15384
095年09月12日	"高雄市"	"本產"	null	23.9	1740
095年09月12日	"鳳山區"	"本產"	null	17.4	230
095年09月12日	"屏東市"	"本產"	null	16.3	1725
095年09月12日	"台北一"	"進口"	null	24.3	767
095年09月12日	"台中市"	"進口"	null	20.0	230
095年09月13日	"台北二"	"本產"	null	25.4	2392
095年09月13日	"台北一"	"本產"	null	24.1	12294
095年09月13日	"三重市"	"本產"	null	20.0	315
095年09月13日	"西螺鎮"	"本產"	null	20.8	14952
095年09月13日	"高雄市"	"本產"	null	20.3	1195
095年09月13日	"鳳山區"	"本產"	null	17.4	115
095年09月13日	"屏東市"	"本產"	null	16.4	2245
095年09月13日	"台北一"	"進口"	null	28.8	1524
095年09月13日	"台中市"	"進口"	null	21.0	230
095年09月13日	"高雄市"	"進口"	null	25.0	300
095年09月14日	"台北二"	"本產"	null	26.6	2120
095年09月14日	"台北一"	"本產"	null	24.4	10716
095年09月14日	"台中市"	"本產"	null	23.1	280
095年09月14日	"西螺鎮"	"本產"	null	20.8	14328
095年09月14日	"高雄市"	"本產"	null	20.3	2003
095年09月14日	"屏東市"	"本產"	null	15.5	2037
095年09月14日	"台北一"	"進口"	null	27.7	1326
095年09月14日	"高雄市"	"進口"	null	30.0	150
095年09月15日	"台北二"	"本產"	null	25.9	1572
095年09月15日	"台北一"	"本產"	null	24.5	11638
095年09月15日	"西螺鎮"	"本產"	null	20.8	14880
095年09月15日	"高雄市"	"本產"	null	21.3	720
095年09月15日	"屏東市"	"本產"	null	16.3	1486
095年09月15日	"台北一"	"進口"	null	25.0	477
095年09月16日	"台北二"	"本產"	null	26.3	1860
095年09月16日	"台北一"	"本產"	null	24.1	12922
095年09月16日	"台中市"	"本產"	null	23.7	280
095年09月16日	"西螺鎮"	"本產"	null	20.8	15504
095年09月16日	"高雄市"	"本產"	null	22.7	1240
095年09月16日	"屏東市"	"本產"	null	16.3	1725
095年09月16日	"台北一"	"進口"	null	25.9	330
095年09月17日	"台北二"	"本產"	null	26.2	2404
095年09月17日	"台北一"	"本產"	null	23.6	11698
095年09月17日	"三重市"	"本產"	null	24.0	240
095年09月17日	"西螺鎮"	"本產"	null	20.8	9840
095年09月17日	"高雄市"	"本產"	null	21.7	1680
095年09月17日	"屏東市"	"本產"	null	16.3	1904
095年09月17日	"台北一"	"進口"	null	30.0	60
095年09月18日	"西螺鎮"	"本產"	null	20.8	14904
095年09月18日	"屏東市"	"本產"	null	28.0	1144
095年09月19日	"台北二"	"本產"	null	26.1	3026
095年09月19日	"台北一"	"本產"	null	24.8	14001
095年09月19日	"台中市"	"本產"	null	24.5	280
095年09月19日	"西螺鎮"	"本產"	null	20.8	14376
095年09月19日	"高雄市"	"本產"	null	22.7	1816
095年09月19日	"屏東市"	"本產"	null	23.9	1492
095年09月19日	"台北一"	"進口"	null	28.6	560
095年09月20日	"台北二"	"本產"	null	27.1	4770
095年09月20日	"台北一"	"本產"	null	24.0	13750
095年09月20日	"西螺鎮"	"本產"	null	20.8	13920
095年09月20日	"高雄市"	"本產"	null	21.6	680
095年09月20日	"屏東市"	"本產"	null	15.0	1811
095年09月20日	"台北一"	"進口"	null	31.2	1630
095年09月20日	"高雄市"	"進口"	null	30.0	1232
095年09月21日	"台北二"	"本產"	null	26.9	3966
095年09月21日	"台北一"	"本產"	null	24.1	10383
095年09月21日	"台中市"	"本產"	null	25.0	40
095年09月21日	"西螺鎮"	"本產"	null	20.8	13224
095年09月21日	"高雄市"	"本產"	null	24.2	1390
095年09月21日	"鳳山區"	"本產"	null	11.0	150
095年09月21日	"屏東市"	"本產"	null	15.8	1786
095年09月21日	"台北二"	"進口"	null	27.0	110
095年09月21日	"台北一"	"進口"	null	22.5	480
095年09月22日	"台北二"	"本產"	null	23.3	1410
095年09月22日	"台北一"	"本產"	null	24.4	13144
095年09月22日	"台中市"	"本產"	null	22.0	230
095年09月22日	"西螺鎮"	"本產"	null	20.8	12816
095年09月22日	"高雄市"	"本產"	null	18.6	1370
095年09月22日	"鳳山區"	"本產"	null	8.0	450
095年09月22日	"屏東市"	"本產"	null	15.7	1645
095年09月22日	"台北二"	"進口"	null	27.0	500
095年09月22日	"台北一"	"進口"	null	24.0	230
095年09月23日	"台北二"	"本產"	null	24.8	2018
095年09月23日	"台北一"	"本產"	null	24.1	12585
095年09月23日	"台中市"	"本產"	null	24.3	270
095年09月23日	"西螺鎮"	"本產"	null	22.9	13176
095年09月23日	"高雄市"	"本產"	null	20.8	1720
095年09月23日	"鳳山區"	"本產"	null	7.7	180
095年09月23日	"屏東市"	"本產"	null	22.7	1304
095年09月23日	"台北二"	"進口"	null	29.2	1060
095年09月23日	"台北一"	"進口"	null	25.0	330
095年09月24日	"台北二"	"本產"	null	24.2	1334
095年09月24日	"台北一"	"本產"	null	23.9	10855
095年09月24日	"台中市"	"本產"	null	23.0	230
095年09月24日	"高雄市"	"本產"	null	21.1	1439
095年09月24日	"屏東市"	"本產"	null	24.6	1045
095年09月24日	"台北一"	"進口"	null	23.3	864
095年09月25日	"西螺鎮"	"本產"	null	22.9	13632
095年09月26日	"台北二"	"本產"	null	24.9	2194
095年09月26日	"台北一"	"本產"	null	24.1	12632
095年09月26日	"台中市"	"本產"	null	24.0	270
095年09月26日	"西螺鎮"	"本產"	null	22.9	12960
095年09月26日	"高雄市"	"本產"	null	24.5	1660
095年09月26日	"屏東市"	"本產"	null	26.8	1138
095年09月26日	"台北二"	"進口"	null	26.1	1460
095年09月26日	"台北一"	"進口"	null	26.4	1682
095年09月27日	"台北二"	"本產"	null	25.2	2766
095年09月27日	"台北一"	"本產"	null	23.8	10771
095年09月27日	"三重市"	"本產"	null	25.0	120
095年09月27日	"台中市"	"本產"	null	23.8	470
095年09月27日	"西螺鎮"	"本產"	null	22.9	11520
095年09月27日	"高雄市"	"本產"	null	24.5	1360
095年09月27日	"屏東市"	"本產"	null	27.8	1072
095年09月27日	"台北二"	"進口"	null	27.0	23
095年09月27日	"台北一"	"進口"	null	25.3	1170
095年09月27日	"高雄市"	"進口"	null	30.0	250
095年09月28日	"台北二"	"本產"	null	24.8	1614
095年09月28日	"台北一"	"本產"	null	24.3	8702
095年09月28日	"台中市"	"本產"	null	23.0	270
095年09月28日	"西螺鎮"	"本產"	null	22.9	10872
095年09月28日	"高雄市"	"本產"	null	24.3	2060
095年09月28日	"屏東市"	"本產"	null	28.2	1059
095年09月28日	"台北二"	"進口"	null	27.0	146
095年09月28日	"台北一"	"進口"	null	25.5	310
095年09月29日	"台北二"	"本產"	null	26.5	930
095年09月29日	"台北一"	"本產"	null	24.3	10007
095年09月29日	"三重市"	"本產"	null	23.0	240
095年09月29日	"台中市"	"本產"	null	24.0	240
095年09月29日	"西螺鎮"	"本產"	null	22.9	11520
095年09月29日	"高雄市"	"本產"	null	21.9	1752
095年09月29日	"屏東市"	"本產"	null	25.2	1310
095年09月29日	"台北二"	"進口"	null	20.4	1028
095年09月29日	"台北一"	"進口"	null	22.6	1106
095年09月30日	"台北二"	"本產"	null	23.3	1274
095年09月30日	"台北一"	"本產"	null	24.1	9016
095年09月30日	"三重市"	"本產"	null	25.0	240
095年09月30日	"台中市"	"本產"	null	24.4	270
095年09月30日	"西螺鎮"	"本產"	null	22.9	11832
095年09月30日	"高雄市"	"本產"	null	23.5	1848
095年09月30日	"屏東市"	"本產"	null	26.8	1343
095年09月30日	"台北一"	"進口"	null	30.1	690
096年09月01日	"台北二"	"本產"	null	25.2	4354
096年09月01日	"台北一"	"本產"	null	27.0	10191
096年09月01日	"三重市"	"本產"	null	22.0	240
096年09月01日	"台中市"	"本產"	null	24.0	504
096年09月01日	"西螺鎮"	"本產"	null	27.0	16032
096年09月01日	"高雄市"	"本產"	null	26.9	2170
096年09月01日	"鳳山區"	"本產"	null	19.1	456
096年09月01日	"屏東市"	"本產"	null	24.5	1713
096年09月01日	"台北一"	"進口"	null	21.3	1140
096年09月02日	"台北二"	"本產"	null	27.5	3716
096年09月02日	"台北一"	"本產"	null	27.8	9280
096年09月02日	"三重市"	"本產"	null	15.0	1040
096年09月02日	"台中市"	"本產"	null	21.5	288
096年09月02日	"西螺鎮"	"本產"	null	27.0	7248
096年09月02日	"高雄市"	"本產"	null	28.4	1785
096年09月02日	"屏東市"	"本產"	null	24.0	1704
096年09月02日	"台北二"	"進口"	null	18.0	125
096年09月02日	"台北一"	"進口"	null	29.0	2165
096年09月03日	"西螺鎮"	"本產"	null	27.0	15696
096年09月03日	"屏東市"	"本產"	null	25.0	1038
096年09月04日	"台北二"	"本產"	null	27.7	4475
096年09月04日	"台北一"	"本產"	null	26.8	11969
096年09月04日	"三重市"	"本產"	null	20.0	712
096年09月04日	"台中市"	"本產"	null	22.5	464
096年09月04日	"西螺鎮"	"本產"	null	27.0	15912
096年09月04日	"高雄市"	"本產"	null	27.3	1360
096年09月04日	"鳳山區"	"本產"	null	22.6	240
096年09月04日	"屏東市"	"本產"	null	9.7	4101
096年09月04日	"台北一"	"進口"	null	26.2	1160
096年09月04日	"三重市"	"進口"	null	3.0	100
096年09月04日	"台中市"	"進口"	null	15.0	100
096年09月05日	"台北二"	"本產"	null	27.3	3966
096年09月05日	"台北一"	"本產"	null	26.0	9796
096年09月05日	"三重市"	"本產"	null	16.5	1232
096年09月05日	"台中市"	"本產"	null	22.2	432
096年09月05日	"西螺鎮"	"本產"	null	27.0	15336
096年09月05日	"高雄市"	"本產"	null	26.1	3280
096年09月05日	"鳳山區"	"本產"	null	19.7	240
096年09月05日	"屏東市"	"本產"	null	27.0	3434
096年09月05日	"台北一"	"進口"	null	27.2	2432
096年09月06日	"台北二"	"本產"	null	25.8	2982
096年09月06日	"台北一"	"本產"	null	26.5	10415
096年09月06日	"三重市"	"本產"	null	23.3	264
096年09月06日	"台中市"	"本產"	null	25.0	240
096年09月06日	"西螺鎮"	"本產"	null	27.0	15528
096年09月06日	"高雄市"	"本產"	null	27.4	2190
096年09月06日	"鳳山區"	"本產"	null	19.2	120
096年09月06日	"屏東市"	"本產"	null	23.0	1961
096年09月06日	"台北一"	"進口"	null	18.2	632
096年09月06日	"台中市"	"進口"	null	18.0	192
096年09月07日	"台北二"	"本產"	null	27.0	8306
096年09月07日	"台北一"	"本產"	null	26.6	9566
096年09月07日	"三重市"	"本產"	null	22.0	288
096年09月07日	"台中市"	"本產"	null	20.8	734
096年09月07日	"西螺鎮"	"本產"	null	27.0	16008
096年09月07日	"高雄市"	"本產"	null	28.4	1540
096年09月07日	"鳳山區"	"本產"	null	20.5	120
096年09月07日	"屏東市"	"本產"	null	24.6	1642
096年09月07日	"台北一"	"進口"	null	31.3	1540
096年09月08日	"台北二"	"本產"	null	26.4	5518
096年09月08日	"台北一"	"本產"	null	26.9	9472
096年09月08日	"三重市"	"本產"	null	23.8	216
096年09月08日	"台中市"	"本產"	null	20.0	672
096年09月08日	"西螺鎮"	"本產"	null	27.0	16704
096年09月08日	"高雄市"	"本產"	null	27.5	1408
096年09月08日	"屏東市"	"本產"	null	23.0	1706
096年09月08日	"台北一"	"進口"	null	28.9	740
096年09月09日	"台北二"	"本產"	null	27.1	2958
096年09月09日	"台北一"	"本產"	null	27.1	8331
096年09月09日	"三重市"	"本產"	null	22.7	576
096年09月09日	"台中市"	"本產"	null	18.4	720
096年09月09日	"高雄市"	"本產"	null	26.7	2070
096年09月09日	"屏東市"	"本產"	null	21.7	2046
096年09月09日	"台北一"	"進口"	null	28.5	944
096年09月10日	"西螺鎮"	"本產"	null	27.0	15936
096年09月11日	"台北二"	"本產"	null	28.3	4322
096年09月11日	"台北一"	"本產"	null	27.8	8825
096年09月11日	"三重市"	"本產"	null	19.1	960
096年09月11日	"台中市"	"本產"	null	19.0	955
096年09月11日	"西螺鎮"	"本產"	null	27.0	15120
096年09月11日	"高雄市"	"本產"	null	26.9	1641
096年09月11日	"鳳山區"	"本產"	null	20.5	192
096年09月11日	"屏東市"	"本產"	null	23.2	3813
096年09月11日	"台北一"	"進口"	null	27.4	1500
096年09月12日	"台北二"	"本產"	null	25.6	4854
096年09月12日	"台北一"	"本產"	null	26.5	10849
096年09月12日	"三重市"	"本產"	null	19.8	480
096年09月12日	"台中市"	"本產"	null	21.4	456
096年09月12日	"西螺鎮"	"本產"	null	27.0	14856
096年09月12日	"高雄市"	"本產"	null	25.8	2200
096年09月12日	"鳳山區"	"本產"	null	12.3	422
096年09月12日	"屏東市"	"本產"	null	22.7	1952
096年09月12日	"台北一"	"進口"	null	27.5	1868
096年09月13日	"台北二"	"本產"	null	27.2	2462
096年09月13日	"台北一"	"本產"	null	26.1	9891
096年09月13日	"三重市"	"本產"	null	18.0	600
096年09月13日	"台中市"	"本產"	null	17.3	528
096年09月13日	"西螺鎮"	"本產"	null	27.0	14640
096年09月13日	"高雄市"	"本產"	null	28.1	1560
096年09月13日	"屏東市"	"本產"	null	23.5	1545
096年09月13日	"台北一"	"進口"	null	26.4	1830
096年09月14日	"台北二"	"本產"	null	27.7	2586
096年09月14日	"台北一"	"本產"	null	25.3	9548
096年09月14日	"三重市"	"本產"	null	16.5	480
096年09月14日	"台中市"	"本產"	null	20.4	744
096年09月14日	"西螺鎮"	"本產"	null	27.0	14232
096年09月14日	"高雄市"	"本產"	null	28.4	1620
096年09月14日	"鳳山區"	"本產"	null	19.7	120
096年09月14日	"屏東市"	"本產"	null	25.1	1785
096年09月14日	"台北一"	"進口"	null	27.9	920
096年09月15日	"台北二"	"本產"	null	26.8	3618
096年09月15日	"台北一"	"本產"	null	26.3	8423
096年09月15日	"三重市"	"本產"	null	14.9	432
096年09月15日	"台中市"	"本產"	null	20.8	864
096年09月15日	"西螺鎮"	"本產"	null	27.0	14424
096年09月15日	"高雄市"	"本產"	null	27.1	1280
096年09月15日	"屏東市"	"本產"	null	21.6	1955
096年09月15日	"台北一"	"進口"	null	27.5	2120
096年09月16日	"台北二"	"本產"	null	26.5	1762
096年09月16日	"台北一"	"本產"	null	26.3	8698
096年09月16日	"三重市"	"本產"	null	19.3	360
096年09月16日	"台中市"	"本產"	null	22.3	912
096年09月16日	"西螺鎮"	"本產"	null	27.0	6600
096年09月16日	"高雄市"	"本產"	null	26.4	1800
096年09月16日	"屏東市"	"本產"	null	21.0	1657
096年09月16日	"台北一"	"進口"	null	27.2	1354
096年09月17日	"西螺鎮"	"本產"	null	27.0	15072
096年09月17日	"屏東市"	"本產"	null	22.3	1429
096年09月18日	"台北二"	"本產"	null	25.9	3666
096年09月18日	"台北一"	"本產"	null	25.9	10453
096年09月18日	"三重市"	"本產"	null	22.0	240
096年09月18日	"台中市"	"本產"	null	24.4	576
096年09月18日	"西螺鎮"	"本產"	null	27.0	15744
096年09月18日	"高雄市"	"本產"	null	27.5	1800
096年09月18日	"屏東市"	"本產"	null	21.0	2293
096年09月18日	"台北一"	"進口"	null	27.6	1060
096年09月19日	"台北二"	"本產"	null	24.1	3630
096年09月19日	"台北一"	"本產"	null	26.0	10896
096年09月19日	"三重市"	"本產"	null	22.0	240
096年09月19日	"台中市"	"本產"	null	23.5	792
096年09月19日	"西螺鎮"	"本產"	null	27.0	15288
096年09月19日	"高雄市"	"本產"	null	27.8	2060
096年09月19日	"屏東市"	"本產"	null	23.9	1561
096年09月19日	"台北一"	"進口"	null	27.8	1780
096年09月19日	"高雄市"	"進口"	null	35.0	400
096年09月20日	"台北二"	"本產"	null	24.7	2806
096年09月20日	"台北一"	"本產"	null	25.4	10032
096年09月20日	"三重市"	"本產"	null	22.8	504
096年09月20日	"台中市"	"本產"	null	21.6	868
096年09月20日	"西螺鎮"	"本產"	null	27.0	16056
096年09月20日	"高雄市"	"本產"	null	26.4	2380
096年09月20日	"屏東市"	"本產"	null	24.9	1668
096年09月20日	"台北一"	"進口"	null	27.7	840
096年09月21日	"台北二"	"本產"	null	25.9	4310
096年09月21日	"台北一"	"本產"	null	26.1	9293
096年09月21日	"三重市"	"本產"	null	22.7	768
096年09月21日	"台中市"	"本產"	null	22.8	432
096年09月21日	"西螺鎮"	"本產"	null	27.0	16728
096年09月21日	"高雄市"	"本產"	null	28.3	1800
096年09月21日	"鳳山區"	"本產"	null	21.8	120
096年09月21日	"屏東市"	"本產"	null	25.4	1683
096年09月21日	"台北一"	"進口"	null	23.8	2352
096年09月22日	"台北二"	"本產"	null	25.5	2742
096年09月22日	"台北一"	"本產"	null	26.3	7998
096年09月22日	"三重市"	"本產"	null	21.7	648
096年09月22日	"台中市"	"本產"	null	21.3	600
096年09月22日	"西螺鎮"	"本產"	null	27.0	17376
096年09月22日	"高雄市"	"本產"	null	27.6	1592
096年09月22日	"屏東市"	"本產"	null	25.2	1816
096年09月22日	"台北二"	"進口"	null	28.0	2400
096年09月22日	"台北一"	"進口"	null	27.5	1740
096年09月23日	"台北二"	"本產"	null	26.8	1822
096年09月23日	"台北一"	"本產"	null	25.2	8451
096年09月23日	"三重市"	"本產"	null	21.8	528
096年09月23日	"台中市"	"本產"	null	15.0	120
096年09月23日	"西螺鎮"	"本產"	null	27.0	12936
096年09月23日	"高雄市"	"本產"	null	29.3	2000
096年09月23日	"屏東市"	"本產"	null	23.6	1906
096年09月23日	"台北一"	"進口"	null	25.2	1020
096年09月23日	"高雄市"	"進口"	null	22.9	192
096年09月24日	"台北二"	"本產"	null	26.7	2208
096年09月24日	"台北一"	"本產"	null	26.0	8016
096年09月24日	"三重市"	"本產"	null	21.4	312
096年09月24日	"台中市"	"本產"	null	21.4	408
096年09月24日	"西螺鎮"	"本產"	null	27.0	14472
096年09月24日	"高雄市"	"本產"	null	27.1	1844
096年09月24日	"屏東市"	"本產"	null	22.6	1519
096年09月24日	"台北一"	"進口"	null	26.4	1012
096年09月25日	"台北二"	"本產"	null	25.8	3410
096年09月25日	"台北一"	"本產"	null	26.2	7556
096年09月25日	"三重市"	"本產"	null	21.8	288
096年09月25日	"台中市"	"本產"	null	23.7	480
096年09月25日	"高雄市"	"本產"	null	26.8	2730
096年09月25日	"屏東市"	"本產"	null	24.2	1359
096年09月25日	"台北一"	"進口"	null	26.4	1200
096年09月25日	"台中市"	"進口"	null	25.0	115
096年09月26日	"西螺鎮"	"本產"	null	27.0	8688
096年09月27日	"西螺鎮"	"本產"	null	27.0	13824
096年09月28日	"台北二"	"本產"	null	26.6	3758
096年09月28日	"台北一"	"本產"	null	26.9	10490
096年09月28日	"三重市"	"本產"	null	19.1	312
096年09月28日	"台中市"	"本產"	null	15.3	552
096年09月28日	"西螺鎮"	"本產"	null	27.0	13008
096年09月28日	"高雄市"	"本產"	null	27.1	1980
096年09月28日	"鳳山區"	"本產"	null	18.6	96
096年09月28日	"屏東市"	"本產"	null	24.8	3414
096年09月28日	"台北一"	"進口"	null	27.0	1620
096年09月28日	"台中市"	"進口"	null	20.0	230
096年09月29日	"台北二"	"本產"	null	25.1	2648
096年09月29日	"台北一"	"本產"	null	26.3	10792
096年09月29日	"三重市"	"本產"	null	22.2	624
