date	mktname	sbtype	transformation	middleprice	quantity
099年05月18日	"高雄市"	null	null	87.8	150
099年05月18日	"台北一"	"盒裝"	null	70.0	6
099年05月19日	"台北二"	null	null	70.0	329
099年05月19日	"台北一"	null	null	50.0	702
099年05月19日	"台中市"	null	null	50.0	36
099年05月19日	"高雄市"	null	null	90.0	150
099年05月20日	"台北二"	null	null	70.0	259
099年05月20日	"台北一"	null	null	50.0	522
099年05月20日	"台中市"	null	null	50.0	18
099年05月20日	"高雄市"	null	null	87.4	140
099年05月20日	"台北一"	"盒裝"	null	70.0	3
099年05月21日	"台北二"	null	null	70.0	277
099年05月21日	"台北一"	null	null	50.0	481
099年05月21日	"台中市"	null	null	50.0	36
099年05月21日	"高雄市"	null	null	87.4	140
099年05月22日	"台北二"	null	null	69.7	178
099年05月22日	"台北一"	null	null	50.0	596
099年05月22日	"台中市"	null	null	50.0	72
099年05月22日	"高雄市"	null	null	88.9	190
099年05月22日	"屏東市"	null	null	50.0	24
099年05月23日	"台北二"	null	null	70.0	324
099年05月23日	"台北一"	null	null	50.0	756
099年05月23日	"台中市"	null	null	70.0	36
099年05月23日	"高雄市"	null	null	86.9	130
099年05月23日	"台北一"	"盒裝"	null	70.0	3
099年05月25日	"台北二"	null	null	70.0	274
099年05月25日	"台北一"	null	null	50.0	677
099年05月25日	"台中市"	null	null	50.0	72
099年05月25日	"高雄市"	null	null	86.4	120
099年05月25日	"台北一"	"盒裝"	null	70.0	63
099年05月26日	"台北二"	null	null	70.0	457
099年05月26日	"台北一"	null	null	50.0	619
099年05月26日	"台中市"	null	null	50.0	48
099年05月26日	"高雄市"	null	null	86.9	130
099年05月26日	"屏東市"	null	null	63.3	63
099年05月27日	"台北二"	null	null	70.0	398
099年05月27日	"台北一"	null	null	50.0	581
099年05月27日	"台中市"	null	null	80.0	36
099年05月27日	"高雄市"	null	null	82.9	80
099年05月27日	"台北一"	"盒裝"	null	70.0	3
099年05月28日	"台北二"	null	null	70.0	379
099年05月28日	"台北一"	null	null	50.0	743
099年05月28日	"台中市"	null	null	70.0	54
099年05月28日	"高雄市"	null	null	86.9	130
099年05月29日	"台北二"	null	null	70.0	367
099年05月29日	"台北一"	null	null	50.0	617
099年05月29日	"台中市"	null	null	50.0	54
099年05月29日	"高雄市"	null	null	89.2	200
099年05月29日	"屏東市"	null	null	66.7	33
099年05月29日	"台北一"	"盒裝"	null	70.0	3
099年05月30日	"台北二"	null	null	70.0	553
099年05月30日	"台北一"	null	null	50.0	901
099年05月30日	"高雄市"	null	null	87.4	140
100年05月01日	"台北二"	null	null	35.8	732
100年05月01日	"台北一"	null	null	62.9	1059
100年05月01日	"三重市"	null	null	60.0	9
100年05月01日	"台中市"	null	null	60.0	18
100年05月01日	"高雄市"	null	null	89.2	170
100年05月01日	"台北一"	"盒裝"	null	110.0	3
100年05月03日	"台北二"	null	null	35.9	571
100年05月03日	"台北一"	null	null	66.6	921
100年05月03日	"三重市"	null	null	60.0	9
100年05月03日	"台中市"	null	null	58.0	18
100年05月03日	"高雄市"	null	null	86.9	140
100年05月03日	"台北一"	"盒裝"	null	110.0	3
100年05月04日	"台北二"	null	null	30.9	542
100年05月04日	"台北一"	null	null	66.0	942
100年05月04日	"三重市"	null	null	60.0	9
100年05月04日	"台中市"	null	null	60.0	18
100年05月04日	"高雄市"	null	null	85.0	50
100年05月05日	"台北二"	null	null	32.0	555
100年05月05日	"台北一"	null	null	67.6	972
100年05月05日	"三重市"	null	null	60.0	18
100年05月05日	"高雄市"	null	null	87.9	110
100年05月06日	"台北二"	null	null	29.2	529
100年05月06日	"台北一"	null	null	69.2	1026
100年05月06日	"三重市"	null	null	60.0	9
100年05月06日	"台中市"	null	null	60.0	18
100年05月06日	"高雄市"	null	null	86.7	150
100年05月06日	"台北一"	"盒裝"	null	110.0	3
100年05月07日	"台北二"	null	null	42.2	759
100年05月07日	"台北一"	null	null	64.4	1086
100年05月07日	"三重市"	null	null	60.0	9
100年05月07日	"台中市"	null	null	62.0	18
100年05月07日	"高雄市"	null	null	87.9	110
100年05月07日	"台北一"	"盒裝"	null	110.0	132
100年05月08日	"台北二"	null	null	59.7	964
100年05月08日	"台北一"	null	null	65.9	1434
100年05月08日	"台中市"	null	null	65.0	18
100年05月08日	"高雄市"	null	null	89.2	170
100年05月08日	"台北一"	"盒裝"	null	110.0	78
100年05月10日	"台北二"	null	null	70.0	466
100年05月10日	"台北一"	null	null	85.3	862
100年05月10日	"台中市"	null	null	60.0	18
100年05月10日	"高雄市"	null	null	87.9	110
100年05月11日	"台北二"	null	null	62.0	509
100年05月11日	"台北一"	null	null	72.9	867
100年05月11日	"台中市"	null	null	60.0	18
100年05月11日	"高雄市"	null	null	85.0	100
100年05月11日	"屏東市"	null	null	37.0	6
100年05月11日	"台北二"	"盒裝"	null	100.0	12
100年05月11日	"台北一"	"盒裝"	null	120.0	3
100年05月12日	"台北二"	null	null	57.2	495
100年05月12日	"台北一"	null	null	72.7	789
100年05月12日	"三重市"	null	null	60.0	9
100年05月12日	"台中市"	null	null	60.0	18
100年05月12日	"高雄市"	null	null	87.9	220
100年05月13日	"台北二"	null	null	51.7	588
100年05月13日	"台北一"	null	null	67.0	876
100年05月13日	"三重市"	null	null	60.0	9
100年05月13日	"高雄市"	null	null	85.0	170
100年05月13日	"台北一"	"盒裝"	null	120.0	45
100年05月14日	"台北二"	null	null	45.9	664
100年05月14日	"台北一"	null	null	71.3	1077
100年05月14日	"三重市"	null	null	60.0	18
100年05月14日	"台中市"	null	null	65.0	18
100年05月14日	"高雄市"	null	null	87.9	110
100年05月14日	"台北一"	"盒裝"	null	110.0	3
100年05月15日	"台北二"	null	null	43.6	750
100年05月15日	"台北一"	null	null	63.4	1086
100年05月15日	"三重市"	null	null	60.0	18
100年05月15日	"台中市"	null	null	62.0	18
100年05月15日	"高雄市"	null	null	85.7	210
100年05月15日	"台北一"	"盒裝"	null	120.0	3
100年05月17日	"台北二"	null	null	51.5	726
100年05月17日	"台北一"	null	null	69.3	1143
100年05月17日	"三重市"	null	null	60.0	18
100年05月17日	"台中市"	null	null	60.0	18
100年05月17日	"高雄市"	null	null	86.5	160
100年05月18日	"台北二"	null	null	57.7	764
100年05月18日	"台北一"	null	null	61.1	1056
100年05月18日	"三重市"	null	null	60.0	9
100年05月18日	"高雄市"	null	null	87.9	110
100年05月18日	"屏東市"	null	null	63.0	72
100年05月18日	"台北一"	"盒裝"	null	110.0	3
100年05月19日	"台北二"	null	null	70.1	406
100年05月19日	"台北一"	null	null	75.0	786
100年05月19日	"三重市"	null	null	60.0	9
100年05月19日	"高雄市"	null	null	90.0	110
100年05月19日	"屏東市"	null	null	38.0	54
100年05月20日	"台北二"	null	null	85.0	336
100年05月20日	"台北一"	null	null	80.0	840
100年05月20日	"三重市"	null	null	40.0	54
100年05月20日	"高雄市"	null	null	87.7	210
100年05月21日	"台北二"	null	null	87.4	447
100年05月21日	"台北一"	null	null	80.0	741
100年05月21日	"三重市"	null	null	60.0	18
100年05月21日	"台中市"	null	null	62.0	18
100年05月21日	"高雄市"	null	null	87.9	110
100年05月21日	"屏東市"	null	null	50.0	60
100年05月21日	"台北一"	"盒裝"	null	17.0	123
100年05月22日	"台北二"	null	null	80.8	623
100年05月22日	"台北一"	null	null	80.0	1035
100年05月22日	"三重市"	null	null	60.0	9
100年05月22日	"台中市"	null	null	63.0	18
100年05月22日	"高雄市"	null	null	88.7	170
100年05月22日	"屏東市"	null	null	37.0	90
100年05月24日	"台北二"	null	null	80.8	467
100年05月24日	"台北一"	null	null	76.5	1002
100年05月24日	"三重市"	null	null	60.0	9
100年05月24日	"高雄市"	null	null	85.6	220
100年05月24日	"屏東市"	null	null	46.0	150
100年05月24日	"台北一"	"盒裝"	null	110.0	63
100年05月25日	"台北二"	null	null	82.1	403
100年05月25日	"台北一"	null	null	80.0	746
100年05月25日	"台中市"	null	null	60.0	18
100年05月25日	"高雄市"	null	null	87.2	130
100年05月25日	"屏東市"	null	null	48.0	150
100年05月26日	"台北二"	null	null	80.2	400
100年05月26日	"台北一"	null	null	80.0	663
100年05月26日	"三重市"	null	null	60.0	18
100年05月26日	"台中市"	null	null	80.0	24
100年05月26日	"高雄市"	null	null	86.1	180
100年05月26日	"屏東市"	null	null	57.0	90
100年05月26日	"台北一"	"盒裝"	null	110.0	9
100年05月27日	"台北二"	null	null	90.0	605
100年05月27日	"台北一"	null	null	78.9	861
100年05月27日	"三重市"	null	null	60.0	9
100年05月27日	"台中市"	null	null	80.0	21
100年05月27日	"高雄市"	null	null	87.9	110
100年05月27日	"屏東市"	null	null	50.0	126
100年05月27日	"台北一"	"盒裝"	null	110.0	3
100年05月28日	"台北二"	null	null	81.3	580
100年05月28日	"台北一"	null	null	79.1	798
100年05月28日	"三重市"	null	null	53.3	30
100年05月28日	"台中市"	null	null	75.0	24
100年05月28日	"高雄市"	null	null	87.9	110
100年05月28日	"屏東市"	null	null	53.0	162
100年05月28日	"台北一"	"盒裝"	null	110.0	9
100年05月29日	"台北二"	null	null	87.4	350
100年05月29日	"台北一"	null	null	80.0	831
100年05月29日	"三重市"	null	null	60.0	9
100年05月29日	"台中市"	null	null	67.5	21
100年05月29日	"高雄市"	null	null	88.9	90
100年05月29日	"屏東市"	null	null	47.0	6
100年05月29日	"台北一"	"盒裝"	null	110.0	3
100年05月31日	"台北二"	null	null	53.5	760
100年05月31日	"台北一"	null	null	80.0	1002
100年05月31日	"三重市"	null	null	60.0	18
100年05月31日	"台中市"	null	null	80.0	6
100年05月31日	"高雄市"	null	null	87.9	110
100年05月31日	"屏東市"	null	null	36.0	63
100年05月31日	"台北一"	"盒裝"	null	110.0	9
101年05月01日	"台北二"	null	null	81.3	460
101年05月01日	"台北一"	null	null	89.0	786
101年05月01日	"三重市"	null	null	31.4	72
101年05月01日	"台中市"	null	null	82.5	100
101年05月01日	"高雄市"	null	null	96.0	196
101年05月01日	"屏東市"	null	null	59.7	111
101年05月02日	"台北二"	null	null	90.0	326
101年05月02日	"台北一"	null	null	88.5	726
101年05月02日	"三重市"	null	null	60.0	9
101年05月02日	"台中市"	null	null	82.0	102
101年05月02日	"高雄市"	null	null	95.0	220
101年05月02日	"鳳山區"	null	null	60.4	800
101年05月02日	"屏東市"	null	null	51.9	24
101年05月03日	"台北二"	null	null	90.0	342
101年05月03日	"台北一"	null	null	69.9	960
101年05月03日	"三重市"	null	null	60.0	9
101年05月03日	"台中市"	null	null	67.5	62
101年05月03日	"高雄市"	null	null	97.8	150
101年05月03日	"鳳山區"	null	null	69.6	230
101年05月03日	"屏東市"	null	null	66.7	15
101年05月04日	"台北二"	null	null	90.0	284
101年05月04日	"台北一"	null	null	64.0	1101
101年05月04日	"三重市"	null	null	60.0	27
101年05月04日	"高雄市"	null	null	91.9	160
101年05月04日	"鳳山區"	null	null	45.5	440
101年05月04日	"屏東市"	null	null	40.9	54
101年05月05日	"台北二"	null	null	65.5	482
101年05月05日	"台北一"	null	null	90.0	834
101年05月05日	"三重市"	null	null	55.0	9
101年05月05日	"台中市"	null	null	86.0	50
101年05月05日	"高雄市"	null	null	92.2	150
101年05月05日	"鳳山區"	null	null	46.2	260
101年05月05日	"屏東市"	null	null	20.0	60
101年05月05日	"台北一"	"盒裝"	null	110.0	9
101年05月06日	"台北二"	null	null	65.4	621
101年05月06日	"台北一"	null	null	73.2	1296
101年05月06日	"高雄市"	null	null	94.1	112
101年05月06日	"鳳山區"	null	null	70.4	270
101年05月06日	"屏東市"	null	null	66.7	33
101年05月06日	"台北一"	"盒裝"	null	110.0	6
101年05月08日	"台北二"	null	null	64.9	558
101年05月08日	"台北一"	null	null	65.2	1356
101年05月08日	"高雄市"	null	null	98.9	150
101年05月08日	"屏東市"	null	null	67.5	12
101年05月08日	"鳳山區"	"盒裝"	null	69.2	390
101年05月09日	"台北二"	null	null	81.1	439
101年05月09日	"台北一"	null	null	90.0	636
101年05月09日	"三重市"	null	null	55.0	6
101年05月09日	"高雄市"	null	null	98.9	150
101年05月09日	"鳳山區"	null	null	55.7	580
101年05月09日	"屏東市"	null	null	48.5	84
101年05月09日	"台北一"	"盒裝"	null	110.0	6
101年05月10日	"台北二"	null	null	73.0	444
101年05月10日	"台北一"	null	null	70.2	1040
101年05月10日	"三重市"	null	null	50.0	15
101年05月10日	"高雄市"	null	null	97.8	150
101年05月11日	"台北二"	null	null	73.0	503
101年05月11日	"台北一"	null	null	69.0	1088
101年05月11日	"三重市"	null	null	55.0	9
101年05月11日	"台中市"	null	null	83.0	80
101年05月11日	"高雄市"	null	null	94.2	110
101年05月11日	"屏東市"	null	null	31.7	48
101年05月12日	"台北二"	null	null	83.6	405
101年05月12日	"台北一"	null	null	83.1	1077
101年05月12日	"高雄市"	null	null	95.0	100
101年05月13日	"台北二"	null	null	89.9	448
101年05月13日	"台北一"	null	null	83.6	1035
101年05月13日	"台中市"	null	null	90.0	50
101年05月13日	"高雄市"	null	null	95.7	184
101年05月15日	"台北二"	null	null	90.0	406
101年05月15日	"台北一"	null	null	89.4	937
101年05月15日	"三重市"	null	null	55.0	9
101年05月15日	"高雄市"	null	null	96.6	184
101年05月15日	"台北一"	"盒裝"	null	110.0	6
101年05月16日	"台北二"	null	null	90.0	278
101年05月16日	"台北一"	null	null	88.4	702
101年05月16日	"三重市"	null	null	55.0	9
101年05月16日	"高雄市"	null	null	97.8	150
101年05月16日	"鳳山區"	null	null	60.3	800
101年05月16日	"屏東市"	null	null	60.3	12
101年05月16日	"台北二"	"盒裝"	null	18.5	60
101年05月17日	"台北二"	null	null	90.0	165
101年05月17日	"台北一"	null	null	85.8	831
101年05月17日	"高雄市"	null	null	97.5	170
101年05月17日	"台北二"	"盒裝"	null	12.0	60
101年05月18日	"台北二"	null	null	90.5	264
101年05月18日	"台北一"	null	null	79.5	876
101年05月18日	"高雄市"	null	null	98.3	200
101年05月18日	"屏東市"	null	null	50.6	30
101年05月18日	"台北二"	"盒裝"	null	17.1	90
101年05月19日	"台北二"	null	null	92.3	262
101年05月19日	"台北一"	null	null	81.0	1063
101年05月19日	"三重市"	null	null	55.0	18
101年05月19日	"台中市"	null	null	84.0	80
101年05月19日	"高雄市"	null	null	90.8	200
101年05月19日	"屏東市"	null	null	46.7	9
101年05月19日	"台北二"	"盒裝"	null	13.0	120
101年05月20日	"三重市"	"其他"	null	30.0	15
101年05月20日	"台北二"	null	null	92.4	525
101年05月20日	"台北一"	null	null	77.1	993
101年05月20日	"三重市"	null	null	39.5	42
101年05月20日	"高雄市"	null	null	95.1	105
101年05月20日	"屏東市"	null	null	60.0	18
101年05月20日	"台北二"	"盒裝"	null	13.8	120
101年05月20日	"台北一"	"盒裝"	null	110.0	12
101年05月22日	"台北二"	null	null	91.5	463
101年05月22日	"台北一"	null	null	70.5	1239
101年05月22日	"三重市"	null	null	55.0	18
101年05月22日	"台中市"	null	null	85.0	110
101年05月22日	"高雄市"	null	null	90.0	160
101年05月22日	"屏東市"	null	null	63.9	90
101年05月22日	"台北二"	"盒裝"	null	16.3	150
101年05月23日	"三重市"	"其他"	null	30.0	18
101年05月23日	"台北二"	null	null	90.6	353
101年05月23日	"台北一"	null	null	90.0	624
101年05月23日	"高雄市"	null	null	94.2	110
101年05月23日	"屏東市"	null	null	70.0	21
101年05月23日	"台北二"	"盒裝"	null	15.9	180
101年05月24日	"台北二"	null	null	92.6	359
101年05月24日	"台北一"	null	null	65.3	894
101年05月24日	"三重市"	null	null	30.0	18
101年05月24日	"台中市"	null	null	85.0	80
101年05月24日	"高雄市"	null	null	97.8	150
101年05月24日	"屏東市"	null	null	59.7	36
101年05月24日	"台北二"	"盒裝"	null	15.7	150
101年05月25日	"台北二"	null	null	92.3	267
101年05月25日	"台北一"	null	null	72.1	1014
101年05月25日	"三重市"	null	null	25.0	18
101年05月25日	"台中市"	null	null	60.0	70
101年05月25日	"高雄市"	null	null	95.4	210
101年05月25日	"屏東市"	null	null	67.7	93
101年05月25日	"台北二"	"盒裝"	null	18.8	120
101年05月25日	"台北一"	"盒裝"	null	110.0	12
101年05月26日	"三重市"	"其他"	null	25.0	18
101年05月26日	"台北二"	null	null	90.0	266
101年05月26日	"台北一"	null	null	64.5	1269
101年05月26日	"三重市"	null	null	25.0	18
101年05月26日	"台中市"	null	null	83.5	40
101年05月26日	"高雄市"	null	null	93.2	269
101年05月26日	"屏東市"	null	null	60.3	36
101年05月26日	"台北二"	"盒裝"	null	15.9	240
101年05月27日	"台北二"	null	null	90.0	464
101年05月27日	"台北一"	null	null	72.4	1116
101年05月27日	"台中市"	null	null	53.0	52
101年05月27日	"高雄市"	null	null	90.8	200
101年05月27日	"屏東市"	null	null	63.8	99
101年05月27日	"台北二"	"盒裝"	null	17.0	150
101年05月29日	"三重市"	"其他"	null	34.0	36
101年05月29日	"台北二"	null	null	90.0	423
101年05月29日	"台北一"	null	null	76.3	900
101年05月29日	"三重市"	null	null	25.0	36
101年05月29日	"台中市"	null	null	82.0	52
101年05月29日	"高雄市"	null	null	98.8	220
101年05月29日	"屏東市"	null	null	36.7	309
101年05月29日	"台北二"	"盒裝"	null	16.2	90
101年05月30日	"台北二"	null	null	87.9	400
101年05月30日	"台北一"	null	null	73.2	879
101年05月30日	"三重市"	null	null	55.0	9
101年05月30日	"高雄市"	null	null	89.0	160
101年05月30日	"屏東市"	null	null	46.1	207
101年05月30日	"台北二"	"盒裝"	null	16.0	90
101年05月31日	"三重市"	"其他"	null	18.0	36
101年05月31日	"台北二"	null	null	84.8	239
101年05月31日	"台北一"	null	null	62.3	957
101年05月31日	"高雄市"	null	null	91.1	188
101年05月31日	"鳳山區"	null	null	46.1	790
101年05月31日	"屏東市"	null	null	42.3	207
101年05月31日	"台北二"	"盒裝"	null	15.2	90
102年05月01日	"台北二"	null	null	74.7	390
102年05月01日	"台北一"	null	null	65.0	591
102年05月01日	"三重市"	null	null	42.1	24
102年05月01日	"台中市"	null	null	35.0	36
102年05月01日	"高雄市"	null	null	89.5	190
102年05月01日	"屏東市"	null	null	58.4	39
102年05月02日	"台北二"	null	null	78.4	352
102年05月02日	"台北一"	null	null	65.0	606
102年05月02日	"三重市"	null	null	37.5	24
102年05月02日	"台中市"	null	null	62.5	48
102年05月02日	"高雄市"	null	null	85.3	193
102年05月02日	"屏東市"	null	null	61.3	54
102年05月02日	"台北一"	"盒裝"	null	16.1	38
102年05月03日	"台北二"	null	null	74.4	411
102年05月03日	"台北一"	null	null	65.0	558
102年05月03日	"三重市"	null	null	42.1	24
102年05月03日	"台中市"	null	null	35.0	48
102年05月03日	"高雄市"	null	null	89.7	260
102年05月03日	"鳳山區"	null	null	60.6	330
102年05月03日	"屏東市"	null	null	69.0	54
102年05月03日	"台北一"	"盒裝"	null	19.0	60
102年05月04日	"台北二"	null	null	73.9	332
102年05月04日	"台北一"	null	null	70.0	693
102年05月04日	"三重市"	null	null	65.0	6
102年05月04日	"高雄市"	null	null	87.5	100
102年05月04日	"屏東市"	null	null	65.2	66
102年05月04日	"台北一"	"盒裝"	null	15.0	90
102年05月05日	"台北二"	null	null	78.9	516
102年05月05日	"台北一"	null	null	70.0	657
102年05月05日	"三重市"	null	null	65.0	6
102年05月05日	"台中市"	null	null	65.0	48
102年05月05日	"高雄市"	null	null	87.5	100
102年05月05日	"屏東市"	null	null	10.0	12
102年05月05日	"台北一"	"盒裝"	null	17.0	90
102年05月07日	"台北二"	null	null	82.0	419
102年05月07日	"台北一"	null	null	70.0	567
102年05月07日	"三重市"	null	null	10.0	24
102年05月07日	"高雄市"	null	null	90.0	150
102年05月08日	"台北二"	null	null	85.0	304
102年05月08日	"台北一"	null	null	70.0	531
102年05月08日	"三重市"	null	null	42.1	24
102年05月08日	"台中市"	null	null	60.0	30
102年05月08日	"高雄市"	null	null	88.9	150
102年05月08日	"屏東市"	null	null	50.0	18
102年05月09日	"台北二"	null	null	84.9	319
102年05月09日	"台北一"	null	null	70.0	462
102年05月09日	"三重市"	null	null	65.0	6
102年05月09日	"台中市"	null	null	67.5	48
102年05月09日	"高雄市"	null	null	88.9	150
102年05月10日	"台北二"	null	null	85.0	300
102年05月10日	"台北一"	null	null	70.0	633
102年05月10日	"三重市"	null	null	65.0	6
102年05月10日	"高雄市"	null	null	87.5	100
102年05月11日	"台北二"	null	null	85.0	420
102年05月11日	"台北一"	null	null	70.0	657
102年05月11日	"三重市"	null	null	65.0	6
102年05月11日	"台中市"	null	null	72.5	48
102年05月11日	"高雄市"	null	null	89.6	200
102年05月12日	"台北二"	null	null	85.0	428
102年05月12日	"台北一"	null	null	70.0	582
102年05月12日	"三重市"	null	null	65.0	6
102年05月12日	"高雄市"	null	null	88.4	175
102年05月14日	"台北二"	null	null	85.0	381
102年05月14日	"台北一"	null	null	70.0	543
102年05月14日	"三重市"	null	null	65.0	6
102年05月14日	"高雄市"	null	null	88.2	120
102年05月14日	"屏東市"	null	null	57.0	9
102年05月14日	"台北一"	"盒裝"	null	12.0	30
102年05月15日	"台北二"	null	null	85.0	326
102年05月15日	"台北一"	null	null	70.0	483
102年05月15日	"三重市"	null	null	65.0	6
102年05月15日	"高雄市"	null	null	90.0	152
102年05月15日	"屏東市"	null	null	60.0	18
102年05月15日	"台北一"	"盒裝"	null	16.0	30
102年05月16日	"台北二"	null	null	85.0	262
102年05月16日	"台北一"	null	null	75.0	559
102年05月16日	"三重市"	null	null	42.1	24
102年05月16日	"台中市"	null	null	70.0	18
102年05月16日	"高雄市"	null	null	81.9	160
102年05月17日	"台北二"	null	null	85.0	257
102年05月17日	"台北一"	null	null	75.0	600
102年05月17日	"三重市"	null	null	37.5	24
102年05月17日	"高雄市"	null	null	81.5	171
102年05月17日	"屏東市"	null	null	66.7	30
102年05月17日	"台北一"	"盒裝"	null	15.0	30
102年05月18日	"台北二"	null	null	85.0	279
102年05月18日	"台北一"	null	null	75.0	528
102年05月18日	"三重市"	null	null	38.0	18
102年05月18日	"高雄市"	null	null	79.3	134
102年05月18日	"屏東市"	null	null	50.0	36
102年05月18日	"台北一"	"盒裝"	null	16.0	30
102年05月19日	"台北二"	null	null	85.2	368
102年05月19日	"台北一"	null	null	75.0	660
102年05月19日	"三重市"	null	null	65.0	6
102年05月19日	"台中市"	null	null	70.0	18
102年05月19日	"高雄市"	null	null	87.8	150
102年05月19日	"屏東市"	null	null	56.7	42
102年05月19日	"台東市"	null	null	100.0	80
102年05月21日	"台北二"	null	null	90.0	366
102年05月21日	"台北一"	null	null	75.0	657
102年05月21日	"三重市"	null	null	45.8	24
102年05月21日	"台中市"	null	null	28.0	18
102年05月21日	"高雄市"	null	null	83.6	120
102年05月22日	"台東市"	"其他"	null	100.0	100
102年05月22日	"台北二"	null	null	90.0	368
102年05月22日	"台北一"	null	null	75.0	639
102年05月22日	"三重市"	null	null	42.1	24
102年05月22日	"台中市"	null	null	50.0	54
102年05月22日	"高雄市"	null	null	85.0	100
102年05月22日	"屏東市"	null	null	58.6	129
102年05月23日	"台東市"	"其他"	null	100.0	240
102年05月23日	"台北二"	null	null	90.0	290
102年05月23日	"台北一"	null	null	75.0	537
102年05月23日	"三重市"	null	null	40.0	18
102年05月23日	"高雄市"	null	null	87.8	150
102年05月23日	"屏東市"	null	null	59.3	156
102年05月23日	"台北一"	"盒裝"	null	20.0	30
102年05月24日	"台北二"	null	null	89.1	247
102年05月24日	"台北一"	null	null	75.0	485
102年05月24日	"三重市"	null	null	40.0	50
102年05月24日	"桃園縣"	null	null	51.0	32
102年05月24日	"台中市"	null	null	70.0	18
102年05月24日	"高雄市"	null	null	82.2	150
102年05月24日	"屏東市"	null	null	61.4	207
102年05月24日	"台北一"	"盒裝"	null	18.0	30
102年05月25日	"台東市"	"其他"	null	0.0	60
102年05月25日	"台北二"	null	null	89.4	436
102年05月25日	"台北一"	null	null	75.0	746
102年05月25日	"三重市"	null	null	45.0	18
102年05月25日	"桃園縣"	null	null	70.0	32
102年05月25日	"高雄市"	null	null	87.4	140
102年05月25日	"屏東市"	null	null	68.3	126
102年05月25日	"台北二"	"盒裝"	null	17.0	30
102年05月25日	"台北一"	"盒裝"	null	18.0	60
102年05月26日	"台東市"	"其他"	null	0.0	40
102年05月26日	"台北二"	null	null	90.0	445
102年05月26日	"台北一"	null	null	75.0	666
102年05月26日	"三重市"	null	null	40.0	36
102年05月26日	"台中市"	null	null	75.0	18
102年05月26日	"高雄市"	null	null	82.0	85
102年05月26日	"屏東市"	null	null	65.1	105
102年05月26日	"台北二"	"盒裝"	null	15.0	120
102年05月26日	"台北一"	"盒裝"	null	19.0	120
102年05月28日	"台東市"	"其他"	null	0.0	60
102年05月28日	"台北二"	null	null	87.6	439
102年05月28日	"台北一"	null	null	90.0	522
102年05月28日	"三重市"	null	null	40.0	36
102年05月28日	"台中市"	null	null	70.0	18
102年05月28日	"高雄市"	null	null	90.0	100
102年05月28日	"屏東市"	null	null	68.3	90
102年05月28日	"台北一"	"盒裝"	null	15.0	120
102年05月29日	"台東市"	"其他"	null	0.0	200
102年05月29日	"台北二"	null	null	77.9	403
102年05月29日	"台北一"	null	null	80.0	555
102年05月29日	"三重市"	null	null	13.2	68
102年05月29日	"台中市"	null	null	90.0	18
102年05月29日	"高雄市"	null	null	86.7	150
102年05月29日	"屏東市"	null	null	66.7	48
102年05月29日	"台北一"	"盒裝"	null	17.0	120
102年05月30日	"台東市"	"其他"	null	0.0	200
102年05月30日	"台北二"	null	null	89.0	324
102年05月30日	"台北一"	null	null	77.1	844
102年05月30日	"高雄市"	null	null	87.8	150
102年05月30日	"屏東市"	null	null	61.9	99
102年05月30日	"台北二"	"盒裝"	null	15.0	120
102年05月31日	"台東市"	"其他"	null	0.0	120
102年05月31日	"台北二"	null	null	90.0	259
102年05月31日	"台北一"	null	null	80.0	604
102年05月31日	"三重市"	null	null	65.0	6
102年05月31日	"高雄市"	null	null	80.1	240
102年05月31日	"鳳山區"	null	null	66.7	180
102年05月31日	"屏東市"	null	null	55.0	153
102年05月31日	"台北二"	"盒裝"	null	15.0	30
102年05月31日	"台北一"	"盒裝"	null	14.0	60
088年11月01日	"台北二"	null	null	60.0	126
088年11月01日	"台北一"	null	null	55.0	908
088年11月03日	"台北二"	null	null	60.0	221
088年11月03日	"台北一"	null	null	55.0	636
088年11月04日	"台北二"	null	null	60.0	156
088年11月04日	"台北一"	null	null	55.0	705
088年11月05日	"台北二"	null	null	60.0	167
088年11月05日	"台北一"	null	null	55.0	530
088年11月06日	"台北二"	null	null	60.0	180
088年11月06日	"台北一"	null	null	53.7	1201
088年11月07日	"台北二"	null	null	60.0	204
088年11月07日	"台北一"	null	null	55.0	796
088年11月08日	"台北二"	null	null	60.0	221
088年11月08日	"台北一"	null	null	55.0	569
088年11月09日	"台北二"	null	null	60.0	336
088年11月09日	"台北一"	null	null	55.0	773
088年11月11日	"台北二"	null	null	60.0	207
088年11月11日	"台北一"	null	null	55.0	757
088年11月12日	"台北二"	null	null	60.0	216
088年11月12日	"台北一"	null	null	50.0	611
088年11月13日	"台北二"	null	null	60.0	312
088年11月13日	"台北一"	null	null	55.0	756
088年11月14日	"台北二"	null	null	60.0	180
088年11月14日	"台北一"	null	null	49.8	865
088年11月15日	"台北二"	null	null	60.0	180
088年11月15日	"台北一"	null	null	50.0	377
088年11月16日	"台北二"	null	null	60.0	198
088年11月16日	"台北一"	null	null	48.6	633
088年11月18日	"台北二"	null	null	60.0	198
088年11月18日	"台北一"	null	null	50.0	937
088年11月19日	"台北一"	null	null	49.9	632
088年11月20日	"台北二"	null	null	30.0	222
088年11月20日	"台北一"	null	null	50.0	623
088年11月21日	"台北二"	null	null	59.0	297
088年11月21日	"台北一"	null	null	50.0	743
088年11月22日	"台北二"	null	null	59.4	297
088年11月22日	"台北一"	null	null	50.0	553
088年11月23日	"台北二"	null	null	57.8	378
