date	mktname	sbtype	transformation	middleprice	quantity
092年10月18日	"三重市"	"生菱角"	null	20.1	2185
092年10月18日	"台中市"	"生菱角"	null	29.6	576
092年10月18日	"台北二"	"去殼"	null	60.0	30
092年10月18日	"台北一"	"去殼"	null	40.8	1494
092年10月18日	"高雄市"	"去殼"	null	60.0	150
092年10月19日	"台北二"	"生菱角"	null	28.1	1200
092年10月19日	"台北一"	"生菱角"	null	28.8	4758
092年10月19日	"三重市"	"生菱角"	null	20.4	2054
092年10月19日	"台中市"	"生菱角"	null	26.4	252
092年10月19日	"台北二"	"去殼"	null	60.0	30
092年10月19日	"台北一"	"去殼"	null	42.2	1102
092年10月19日	"高雄市"	"去殼"	null	60.0	180
092年10月20日	"高雄市"	"去殼"	null	60.0	180
092年10月21日	"台北二"	"生菱角"	null	23.6	2900
092年10月21日	"台北一"	"生菱角"	null	29.3	8412
092年10月21日	"三重市"	"生菱角"	null	19.8	2835
092年10月21日	"台中市"	"生菱角"	null	25.7	360
092年10月21日	"台北二"	"去殼"	null	32.8	90
092年10月21日	"台北一"	"去殼"	null	41.4	1131
092年10月21日	"高雄市"	"去殼"	null	60.0	30
092年10月21日	"高雄市"	"熟菱角"	null	50.0	150
092年10月22日	"台北二"	"生菱角"	null	23.7	2260
092年10月22日	"台北一"	"生菱角"	null	26.1	9501
092年10月22日	"三重市"	"生菱角"	null	19.6	2299
092年10月22日	"台中市"	"生菱角"	null	25.3	360
092年10月22日	"台北二"	"去殼"	null	60.0	20
092年10月22日	"台北一"	"去殼"	null	41.0	852
092年10月22日	"高雄市"	"去殼"	null	60.0	30
092年10月23日	"台北二"	"生菱角"	null	23.0	2400
092年10月23日	"台北一"	"生菱角"	null	23.6	10108
092年10月23日	"三重市"	"生菱角"	null	20.3	2152
092年10月23日	"台中市"	"生菱角"	null	25.0	414
092年10月23日	"台北二"	"去殼"	null	25.0	30
092年10月23日	"台北一"	"去殼"	null	40.5	1088
092年10月23日	"高雄市"	"去殼"	null	58.0	30
092年10月23日	"台中市"	"熟菱角"	null	45.0	72
092年10月23日	"高雄市"	"熟菱角"	null	55.0	150
092年10月24日	"台北二"	"生菱角"	null	21.1	3120
092年10月24日	"台北一"	"生菱角"	null	23.1	11522
092年10月24日	"三重市"	"生菱角"	null	19.0	3130
092年10月24日	"台中市"	"生菱角"	null	24.8	378
092年10月24日	"台北二"	"去殼"	null	45.9	70
092年10月24日	"台北一"	"去殼"	null	45.0	788
092年10月24日	"高雄市"	"去殼"	null	50.0	180
092年10月25日	"台北二"	"生菱角"	null	21.9	2040
092年10月25日	"台北一"	"生菱角"	null	23.1	11050
092年10月25日	"三重市"	"生菱角"	null	20.9	1840
092年10月25日	"台中市"	"生菱角"	null	24.1	560
092年10月25日	"台北二"	"去殼"	null	60.0	30
092年10月25日	"台北一"	"去殼"	null	40.5	1477
092年10月25日	"高雄市"	"去殼"	null	60.0	36
092年10月25日	"高雄市"	"熟菱角"	null	50.0	150
092年10月26日	"台北二"	"生菱角"	null	25.6	1500
092年10月26日	"台北一"	"生菱角"	null	24.7	9290
092年10月26日	"三重市"	"生菱角"	null	20.6	2715
092年10月26日	"台中市"	"生菱角"	null	20.8	563
092年10月26日	"台北二"	"去殼"	null	60.0	30
092年10月26日	"台北一"	"去殼"	null	40.6	1352
092年10月26日	"高雄市"	"去殼"	null	50.0	186
092年10月28日	"台北二"	"生菱角"	null	24.6	2320
092年10月28日	"台北一"	"生菱角"	null	24.7	11210
092年10月28日	"三重市"	"生菱角"	null	20.3	2621
092年10月28日	"台中市"	"生菱角"	null	21.4	396
092年10月28日	"台北二"	"去殼"	null	42.5	60
092年10月28日	"台北一"	"去殼"	null	41.1	977
092年10月28日	"高雄市"	"去殼"	null	50.0	180
092年10月28日	"台中市"	"熟菱角"	null	40.0	432
092年10月29日	"台北二"	"生菱角"	null	20.5	2640
092年10月29日	"台北一"	"生菱角"	null	23.5	12460
092年10月29日	"三重市"	"生菱角"	null	19.7	2606
092年10月29日	"台中市"	"生菱角"	null	22.0	288
092年10月29日	"台北二"	"去殼"	null	80.0	60
092年10月29日	"台北一"	"去殼"	null	40.5	970
092年10月29日	"高雄市"	"去殼"	null	60.0	30
092年10月29日	"高雄市"	"熟菱角"	null	50.0	150
092年10月30日	"台北二"	"生菱角"	null	20.1	1700
092年10月30日	"台北一"	"生菱角"	null	21.3	9083
092年10月30日	"三重市"	"生菱角"	null	17.4	2257
092年10月30日	"台中市"	"生菱角"	null	21.0	432
092年10月30日	"台北二"	"去殼"	null	60.0	30
092年10月30日	"台北一"	"去殼"	null	40.6	1134
092年10月30日	"高雄市"	"去殼"	null	55.3	130
092年10月30日	"台中市"	"熟菱角"	null	40.0	90
092年10月31日	"台北二"	"生菱角"	null	22.4	1060
092年10月31日	"台北一"	"生菱角"	null	21.2	7702
092年10月31日	"三重市"	"生菱角"	null	18.0	2196
092年10月31日	"台中市"	"生菱角"	null	21.0	360
092年10月31日	"台北二"	"去殼"	null	65.0	60
092年10月31日	"台北一"	"去殼"	null	42.5	1095
092年10月31日	"高雄市"	"去殼"	null	60.0	30
093年10月01日	"台北二"	"生菱角"	null	36.5	760
093年10月01日	"台北一"	"生菱角"	null	37.9	3335
093年10月01日	"三重市"	"生菱角"	null	25.0	213
093年10月01日	"台中市"	"生菱角"	null	40.0	90
093年10月01日	"屏東市"	"生菱角"	null	10.0	42
093年10月01日	"台北二"	"去殼"	null	55.0	24
093年10月01日	"台北一"	"去殼"	null	55.7	932
093年10月01日	"高雄市"	"去殼"	null	65.0	120
093年10月01日	"高雄市"	"熟菱角"	null	59.4	340
093年10月02日	"台北二"	"生菱角"	null	40.0	876
093年10月02日	"台北一"	"生菱角"	null	37.4	4545
093年10月02日	"三重市"	"生菱角"	null	34.8	820
093年10月02日	"高雄市"	"生菱角"	null	30.0	60
093年10月02日	"台北二"	"去殼"	null	55.0	42
093年10月02日	"台北一"	"去殼"	null	58.0	819
093年10月02日	"三重市"	"去殼"	null	42.0	30
093年10月02日	"高雄市"	"去殼"	null	56.3	360
093年10月03日	"台北二"	"生菱角"	null	48.0	1160
093年10月03日	"台北一"	"生菱角"	null	39.9	4394
093年10月03日	"三重市"	"生菱角"	null	30.6	2580
093年10月03日	"台中市"	"生菱角"	null	44.5	324
093年10月03日	"台北二"	"去殼"	null	53.4	102
093年10月03日	"台北一"	"去殼"	null	59.2	826
093年10月03日	"三重市"	"去殼"	null	35.0	30
093年10月03日	"高雄市"	"去殼"	null	58.2	360
093年10月05日	"台北二"	"生菱角"	null	36.3	2471
093年10月05日	"台北一"	"生菱角"	null	33.8	7815
093年10月05日	"三重市"	"生菱角"	null	36.5	1255
093年10月05日	"台中市"	"生菱角"	null	45.0	330
093年10月05日	"台北二"	"去殼"	null	53.4	102
093年10月05日	"台北一"	"去殼"	null	58.4	880
093年10月05日	"高雄市"	"去殼"	null	75.0	40
093年10月05日	"高雄市"	"熟菱角"	null	70.0	150
093年10月06日	"台北二"	"生菱角"	null	34.7	2706
093年10月06日	"台北一"	"生菱角"	null	35.0	6713
093年10月06日	"三重市"	"生菱角"	null	37.7	940
093年10月06日	"台中市"	"生菱角"	null	43.2	438
093年10月06日	"屏東市"	"生菱角"	null	10.0	7
093年10月06日	"台北二"	"去殼"	null	55.0	102
093年10月06日	"台北一"	"去殼"	null	55.3	698
093年10月06日	"高雄市"	"去殼"	null	60.0	30
093年10月06日	"高雄市"	"熟菱角"	null	65.4	160
093年10月07日	"台北二"	"生菱角"	null	33.4	3050
093年10月07日	"台北一"	"生菱角"	null	32.2	7185
093年10月07日	"三重市"	"生菱角"	null	30.9	3520
093年10月07日	"台中市"	"生菱角"	null	40.0	344
093年10月07日	"台北二"	"去殼"	null	50.0	48
093年10月07日	"台北一"	"去殼"	null	52.5	600
093年10月07日	"高雄市"	"去殼"	null	60.0	60
093年10月07日	"高雄市"	"熟菱角"	null	65.0	150
093年10月08日	"台北二"	"生菱角"	null	35.2	3040
093年10月08日	"台北一"	"生菱角"	null	33.4	6950
093年10月08日	"三重市"	"生菱角"	null	32.9	1340
093年10月08日	"台中市"	"生菱角"	null	43.2	438
093年10月08日	"台北二"	"去殼"	null	70.0	117
093年10月08日	"台北一"	"去殼"	null	54.2	684
093年10月08日	"三重市"	"去殼"	null	30.0	24
093年10月08日	"高雄市"	"熟菱角"	null	60.4	160
093年10月09日	"台北二"	"生菱角"	null	36.3	2640
093年10月09日	"台北一"	"生菱角"	null	36.5	6730
093年10月09日	"三重市"	"生菱角"	null	31.0	1285
093年10月09日	"台中市"	"生菱角"	null	40.6	396
093年10月09日	"台北二"	"去殼"	null	45.0	30
093年10月09日	"台北一"	"去殼"	null	57.0	1299
093年10月09日	"高雄市"	"去殼"	null	60.0	60
093年10月09日	"高雄市"	"熟菱角"	null	60.0	150
093年10月10日	"台北二"	"生菱角"	null	41.9	2040
093年10月10日	"台北一"	"生菱角"	null	41.1	5475
093年10月10日	"三重市"	"生菱角"	null	26.5	2450
093年10月10日	"台中市"	"生菱角"	null	40.0	504
093年10月10日	"台北二"	"去殼"	null	55.0	150
093年10月10日	"台北一"	"去殼"	null	45.9	1163
093年10月10日	"高雄市"	"去殼"	null	60.0	60
093年10月10日	"台中市"	"熟菱角"	null	40.0	60
093年10月10日	"高雄市"	"熟菱角"	null	60.0	150
093年10月12日	"台北二"	"生菱角"	null	44.2	1920
093年10月12日	"台北一"	"生菱角"	null	41.1	5506
093年10月12日	"三重市"	"生菱角"	null	37.1	920
093年10月12日	"台中市"	"生菱角"	null	40.0	360
093年10月12日	"台北二"	"去殼"	null	55.0	78
093年10月12日	"台北一"	"去殼"	null	47.8	902
093年10月12日	"高雄市"	"去殼"	null	60.0	60
093年10月12日	"台中市"	"熟菱角"	null	40.0	150
093年10月12日	"高雄市"	"熟菱角"	null	60.8	170
093年10月13日	"台北二"	"生菱角"	null	43.0	1840
093年10月13日	"台北一"	"生菱角"	null	42.4	5000
093年10月13日	"三重市"	"生菱角"	null	25.5	2590
093年10月13日	"台中市"	"生菱角"	null	38.8	324
093年10月13日	"屏東市"	"生菱角"	null	17.0	18
093年10月13日	"台北二"	"去殼"	null	55.0	138
093年10月13日	"台北一"	"去殼"	null	48.6	860
093年10月13日	"高雄市"	"去殼"	null	60.0	60
093年10月13日	"台中市"	"熟菱角"	null	40.0	150
093年10月13日	"高雄市"	"熟菱角"	null	65.0	40
093年10月14日	"台北二"	"生菱角"	null	39.0	2000
093年10月14日	"台北一"	"生菱角"	null	40.2	4725
093年10月14日	"三重市"	"生菱角"	null	43.6	842
093年10月14日	"台中市"	"生菱角"	null	40.0	216
093年10月14日	"台北二"	"去殼"	null	55.0	153
093年10月14日	"台北一"	"去殼"	null	49.6	990
093年10月14日	"台中市"	"去殼"	null	80.0	30
093年10月14日	"台中市"	"熟菱角"	null	40.0	150
093年10月14日	"高雄市"	"熟菱角"	null	60.4	160
093年10月15日	"台北二"	"生菱角"	null	43.4	1700
093年10月15日	"台北一"	"生菱角"	null	44.4	4350
093年10月15日	"三重市"	"生菱角"	null	30.1	1943
093年10月15日	"台中市"	"生菱角"	null	40.0	216
093年10月15日	"台北二"	"去殼"	null	60.0	120
093年10月15日	"台北一"	"去殼"	null	52.2	784
093年10月15日	"台中市"	"熟菱角"	null	35.0	150
093年10月15日	"高雄市"	"熟菱角"	null	60.4	160
093年10月16日	"台北二"	"生菱角"	null	44.3	2040
093年10月16日	"台北一"	"生菱角"	null	43.1	5365
093年10月16日	"三重市"	"生菱角"	null	41.7	866
093年10月16日	"台中市"	"生菱角"	null	40.0	108
093年10月16日	"台北二"	"去殼"	null	55.0	96
093年10月16日	"台北一"	"去殼"	null	47.5	1208
093年10月16日	"高雄市"	"去殼"	null	60.0	30
093年10月16日	"台中市"	"熟菱角"	null	40.0	60
093年10月16日	"高雄市"	"熟菱角"	null	60.8	170
093年10月17日	"台北二"	"生菱角"	null	53.2	900
093年10月17日	"台北一"	"生菱角"	null	48.5	2705
093年10月17日	"三重市"	"生菱角"	null	33.7	2070
093年10月17日	"台中市"	"生菱角"	null	45.0	72
093年10月17日	"台北二"	"去殼"	null	51.9	102
093年10月17日	"台北一"	"去殼"	null	46.2	1183
093年10月17日	"高雄市"	"去殼"	null	60.0	48
093年10月17日	"台中市"	"熟菱角"	null	40.0	60
093年10月17日	"高雄市"	"熟菱角"	null	60.0	220
093年10月19日	"台北二"	"生菱角"	null	49.3	1940
093年10月19日	"台北一"	"生菱角"	null	45.9	4576
093年10月19日	"三重市"	"生菱角"	null	40.2	1036
093年10月19日	"台北一"	"去殼"	null	45.0	898
093年10月19日	"高雄市"	"熟菱角"	null	60.0	160
093年10月20日	"台北二"	"生菱角"	null	45.1	1860
093年10月20日	"台北一"	"生菱角"	null	43.3	4372
093年10月20日	"三重市"	"生菱角"	null	41.6	832
093年10月20日	"台北二"	"去殼"	null	55.0	42
093年10月20日	"台北一"	"去殼"	null	48.0	161
093年10月20日	"高雄市"	"去殼"	null	60.0	30
093年10月20日	"台中市"	"熟菱角"	null	50.0	90
093年10月20日	"高雄市"	"熟菱角"	null	60.0	160
093年10月21日	"台北二"	"生菱角"	null	43.8	2360
093年10月21日	"台北一"	"生菱角"	null	43.3	5256
093年10月21日	"三重市"	"生菱角"	null	29.9	2680
093年10月21日	"台北二"	"去殼"	null	53.2	98
093年10月21日	"台北一"	"去殼"	null	48.4	548
093年10月21日	"台中市"	"熟菱角"	null	45.0	90
093年10月21日	"高雄市"	"熟菱角"	null	60.0	40
093年10月22日	"台北二"	"生菱角"	null	41.5	2500
093年10月22日	"台北一"	"生菱角"	null	42.5	5762
093年10月22日	"三重市"	"生菱角"	null	36.1	920
093年10月22日	"台中市"	"生菱角"	null	43.0	90
093年10月22日	"台北二"	"去殼"	null	52.5	86
093年10月22日	"台北一"	"去殼"	null	57.0	1048
093年10月22日	"高雄市"	"去殼"	null	60.0	30
093年10月22日	"台中市"	"熟菱角"	null	48.0	270
093年10月22日	"高雄市"	"熟菱角"	null	50.8	160
093年10月23日	"台北二"	"生菱角"	null	40.9	2340
093年10月23日	"台北一"	"生菱角"	null	42.5	5762
093年10月23日	"三重市"	"生菱角"	null	35.5	905
093年10月23日	"台北二"	"去殼"	null	55.0	150
093年10月23日	"台北一"	"去殼"	null	45.4	1257
093年10月23日	"高雄市"	"去殼"	null	60.0	30
093年10月23日	"高雄市"	"熟菱角"	null	50.8	160
093年10月24日	"台北二"	"生菱角"	null	41.0	1640
093年10月24日	"台北一"	"生菱角"	null	42.7	4402
093年10月24日	"三重市"	"生菱角"	null	26.4	2758
093年10月24日	"台北二"	"去殼"	null	55.0	144
093年10月24日	"台北一"	"去殼"	null	46.0	1163
093年10月24日	"高雄市"	"去殼"	null	60.0	60
093年10月24日	"台中市"	"熟菱角"	null	50.0	90
093年10月24日	"高雄市"	"熟菱角"	null	52.7	180
093年10月26日	"台北二"	"生菱角"	null	37.4	1140
093年10月26日	"台北一"	"生菱角"	null	42.3	3914
093年10月26日	"三重市"	"生菱角"	null	25.3	580
093年10月26日	"台中市"	"生菱角"	null	40.1	324
093年10月26日	"台北二"	"去殼"	null	51.2	42
093年10月26日	"台北一"	"去殼"	null	44.0	574
093年10月26日	"高雄市"	"去殼"	null	60.0	48
093年10月26日	"高雄市"	"熟菱角"	null	50.0	180
093年10月27日	"台北二"	"生菱角"	null	35.9	1680
093年10月27日	"台北一"	"生菱角"	null	36.0	5938
093年10月27日	"三重市"	"生菱角"	null	32.3	1215
093年10月27日	"台中市"	"生菱角"	null	40.0	216
093年10月27日	"台北二"	"去殼"	null	51.2	42
093年10月27日	"台北一"	"去殼"	null	50.9	330
093年10月27日	"高雄市"	"去殼"	null	62.0	60
093年10月27日	"高雄市"	"熟菱角"	null	60.0	160
093年10月28日	"台北二"	"生菱角"	null	35.1	3080
093年10月28日	"台北一"	"生菱角"	null	30.1	9350
093年10月28日	"三重市"	"生菱角"	null	27.5	3840
093年10月28日	"台中市"	"生菱角"	null	39.7	252
093年10月28日	"台北二"	"去殼"	null	51.2	42
093年10月28日	"台北一"	"去殼"	null	46.2	972
093年10月28日	"高雄市"	"去殼"	null	60.4	180
093年10月28日	"台中市"	"熟菱角"	null	40.0	750
093年10月28日	"高雄市"	"熟菱角"	null	60.0	40
093年10月29日	"台北二"	"生菱角"	null	29.6	4540
093年10月29日	"台北一"	"生菱角"	null	30.2	10074
093年10月29日	"三重市"	"生菱角"	null	32.3	1290
093年10月29日	"台中市"	"生菱角"	null	35.0	252
093年10月29日	"台北二"	"去殼"	null	60.0	20
093年10月29日	"台北一"	"去殼"	null	57.7	917
093年10月29日	"高雄市"	"去殼"	null	65.0	60
093年10月29日	"高雄市"	"熟菱角"	null	60.0	40
093年10月30日	"台北二"	"生菱角"	null	27.7	4460
093年10月30日	"台北一"	"生菱角"	null	30.4	9465
093年10月30日	"三重市"	"生菱角"	null	26.4	2655
093年10月30日	"台中市"	"生菱角"	null	34.2	360
093年10月30日	"台北一"	"去殼"	null	51.0	1408
093年10月30日	"高雄市"	"去殼"	null	60.0	48
093年10月30日	"高雄市"	"熟菱角"	null	55.0	170
093年10月31日	"台北二"	"生菱角"	null	27.2	4160
093年10月31日	"台北一"	"生菱角"	null	29.4	10498
093年10月31日	"三重市"	"生菱角"	null	27.6	2210
093年10月31日	"台中市"	"生菱角"	null	30.6	288
093年10月31日	"台北二"	"去殼"	null	55.0	171
093年10月31日	"台北一"	"去殼"	null	47.5	1318
093年10月31日	"高雄市"	"去殼"	null	60.0	168
093年10月31日	"台中市"	"熟菱角"	null	46.7	150
093年10月31日	"高雄市"	"熟菱角"	null	55.0	60
094年10月01日	"台北二"	"生菱角"	null	54.5	500
094年10月01日	"台北一"	"生菱角"	null	55.2	2903
094年10月01日	"三重市"	"生菱角"	null	35.0	60
094年10月01日	"台北一"	"去殼"	null	49.1	1160
094年10月01日	"高雄市"	"去殼"	null	80.0	160
094年10月02日	"台北二"	"生菱角"	null	43.6	300
094年10月02日	"台北一"	"生菱角"	null	50.5	2878
094年10月02日	"三重市"	"生菱角"	null	35.0	1360
094年10月02日	"屏東市"	"生菱角"	null	25.0	10
094年10月02日	"台北二"	"去殼"	null	60.0	44
094年10月02日	"台北一"	"去殼"	null	48.7	829
094年10月02日	"高雄市"	"去殼"	null	80.0	160
094年10月04日	"台北二"	"生菱角"	null	49.7	300
094年10月04日	"台北一"	"生菱角"	null	52.1	3147
094年10月04日	"三重市"	"生菱角"	null	33.1	1427
094年10月04日	"台北二"	"去殼"	null	60.0	40
094年10月04日	"台北一"	"去殼"	null	49.2	787
094年10月04日	"高雄市"	"去殼"	null	70.0	180
094年10月05日	"台北二"	"生菱角"	null	52.0	500
094年10月05日	"台北一"	"生菱角"	null	45.8	3559
094年10月05日	"三重市"	"生菱角"	null	48.0	100
094年10月05日	"台北二"	"去殼"	null	60.0	84
094年10月05日	"台北一"	"去殼"	null	46.8	926
094年10月05日	"高雄市"	"去殼"	null	75.0	200
094年10月06日	"台北二"	"生菱角"	null	50.0	600
094年10月06日	"台北一"	"生菱角"	null	45.5	3368
094年10月06日	"三重市"	"生菱角"	null	33.3	1579
094年10月06日	"台北二"	"去殼"	null	60.0	59
094年10月06日	"台北一"	"去殼"	null	45.2	543
094年10月06日	"高雄市"	"去殼"	null	75.0	200
094年10月07日	"台北二"	"生菱角"	null	54.1	520
094年10月07日	"台北一"	"生菱角"	null	49.8	2573
094年10月07日	"三重市"	"生菱角"	null	35.0	1030
094年10月07日	"台中市"	"生菱角"	null	68.0	60
094年10月07日	"台北二"	"去殼"	null	60.0	204
094年10月07日	"台北一"	"去殼"	null	48.3	812
094年10月07日	"高雄市"	"去殼"	null	75.0	160
094年10月08日	"台北二"	"生菱角"	null	60.2	400
094年10月08日	"台北一"	"生菱角"	null	58.6	2115
094年10月08日	"三重市"	"生菱角"	null	35.0	150
094年10月08日	"台中市"	"生菱角"	null	66.0	90
094年10月08日	"台北二"	"去殼"	null	60.0	114
094年10月08日	"台北一"	"去殼"	null	48.5	1201
094年10月08日	"高雄市"	"去殼"	null	70.0	160
094年10月09日	"台北二"	"生菱角"	null	58.7	468
094年10月09日	"台北一"	"生菱角"	null	66.2	2101
094年10月09日	"三重市"	"生菱角"	null	35.0	1430
094年10月09日	"台中市"	"生菱角"	null	65.0	120
094年10月09日	"台北二"	"去殼"	null	45.0	120
094年10月09日	"台北一"	"去殼"	null	47.8	641
094年10月09日	"三重市"	"去殼"	null	40.0	90
094年10月09日	"高雄市"	"去殼"	null	70.0	180
094年10月09日	"台北一"	"熟菱角"	null	50.0	120
094年10月09日	"三重市"	"熟菱角"	null	55.6	192
094年10月11日	"台北二"	"生菱角"	null	63.4	360
094年10月11日	"台北一"	"生菱角"	null	74.8	1800
094年10月11日	"台中市"	"生菱角"	null	65.5	78
094年10月11日	"屏東市"	"生菱角"	null	23.0	12
094年10月11日	"台北二"	"去殼"	null	60.0	24
094年10月11日	"台北一"	"去殼"	null	47.4	884
094年10月11日	"高雄市"	"去殼"	null	70.0	180
094年10月11日	"三重市"	"熟菱角"	null	45.0	66
094年10月12日	"台北二"	"生菱角"	null	67.0	600
094年10月12日	"台北一"	"生菱角"	null	67.8	2674
094年10月12日	"台中市"	"生菱角"	null	65.0	60
094年10月12日	"台北二"	"去殼"	null	63.3	59
094年10月12日	"台北一"	"去殼"	null	48.8	694
094年10月12日	"高雄市"	"去殼"	null	70.0	150
094年10月13日	"台北二"	"生菱角"	null	56.3	1000
094年10月13日	"台北一"	"生菱角"	null	60.1	4609
094年10月13日	"三重市"	"生菱角"	null	31.8	2070
094年10月13日	"台中市"	"生菱角"	null	65.0	84
094年10月13日	"台北二"	"去殼"	null	60.0	159
094年10月13日	"台北一"	"去殼"	null	48.3	638
094年10月13日	"高雄市"	"去殼"	null	70.0	180
094年10月14日	"台北二"	"生菱角"	null	58.9	800
094年10月14日	"台北一"	"生菱角"	null	57.9	4528
094年10月14日	"三重市"	"生菱角"	null	31.5	120
094年10月14日	"台中市"	"生菱角"	null	50.0	56
094年10月14日	"台北二"	"去殼"	null	60.0	24
094年10月14日	"台北一"	"去殼"	null	47.7	874
094年10月14日	"高雄市"	"去殼"	null	70.0	200
094年10月15日	"台北二"	"生菱角"	null	64.4	1020
094年10月15日	"台北一"	"生菱角"	null	60.1	5458
094年10月15日	"三重市"	"生菱角"	null	33.7	150
094年10月15日	"台中市"	"生菱角"	null	65.0	6
094年10月15日	"台北二"	"去殼"	null	60.0	84
094年10月15日	"台北一"	"去殼"	null	48.7	783
094年10月15日	"高雄市"	"去殼"	null	70.0	200
094年10月16日	"台北二"	"生菱角"	null	63.0	1200
094年10月16日	"台北一"	"生菱角"	null	63.8	4936
094年10月16日	"三重市"	"生菱角"	null	32.2	2646
094年10月16日	"台北二"	"去殼"	null	50.0	294
094年10月16日	"台北一"	"去殼"	null	47.7	1400
094年10月16日	"高雄市"	"去殼"	null	80.0	150
094年10月18日	"台北二"	"生菱角"	null	43.4	2730
094年10月18日	"台北一"	"生菱角"	null	46.6	9505
094年10月18日	"三重市"	"生菱角"	null	51.8	1160
094年10月18日	"台中市"	"生菱角"	null	50.0	30
094年10月18日	"台北二"	"去殼"	null	60.0	54
094年10月18日	"台北一"	"去殼"	null	51.7	853
094年10月18日	"高雄市"	"去殼"	null	90.0	180
094年10月19日	"台北二"	"生菱角"	null	43.8	2000
094年10月19日	"台北一"	"生菱角"	null	46.4	9053
094年10月19日	"三重市"	"生菱角"	null	42.1	1210
094年10月19日	"台中市"	"生菱角"	null	40.8	120
094年10月19日	"台北二"	"去殼"	null	60.0	24
094年10月19日	"台北一"	"去殼"	null	52.8	784
094年10月19日	"高雄市"	"去殼"	null	80.0	140
094年10月20日	"台北二"	"生菱角"	null	42.0	1900
094年10月20日	"台北一"	"生菱角"	null	39.9	10055
094年10月20日	"三重市"	"生菱角"	null	32.8	5012
094年10月20日	"台中市"	"生菱角"	null	40.0	30
094年10月20日	"台北二"	"去殼"	null	60.0	24
094年10月20日	"台北一"	"去殼"	null	52.4	884
094年10月20日	"高雄市"	"去殼"	null	80.0	160
094年10月21日	"台北二"	"生菱角"	null	43.7	2300
094年10月21日	"台北一"	"生菱角"	null	42.4	9547
094年10月21日	"三重市"	"生菱角"	null	34.6	1780
094年10月21日	"台北二"	"去殼"	null	60.0	24
094年10月21日	"台北一"	"去殼"	null	52.6	1043
094年10月21日	"高雄市"	"去殼"	null	80.0	200
094年10月22日	"台北二"	"生菱角"	null	45.4	2880
094年10月22日	"台北一"	"生菱角"	null	41.9	10434
094年10月22日	"三重市"	"生菱角"	null	44.5	1070
094年10月22日	"台中市"	"生菱角"	null	44.9	255
094年10月22日	"台北二"	"去殼"	null	60.0	160
094年10月22日	"台北一"	"去殼"	null	52.2	1277
094年10月22日	"高雄市"	"去殼"	null	90.0	170
094年10月23日	"台北二"	"生菱角"	null	48.5	2272
094年10月23日	"台北一"	"生菱角"	null	44.0	8773
094年10月23日	"三重市"	"生菱角"	null	30.0	4743
094年10月23日	"台中市"	"生菱角"	null	44.8	390
094年10月23日	"台北二"	"去殼"	null	60.0	24
094年10月23日	"台北一"	"去殼"	null	50.9	1033
094年10月23日	"高雄市"	"去殼"	null	79.4	210
094年10月25日	"台北二"	"生菱角"	null	48.3	2090
094年10月25日	"台北一"	"生菱角"	null	45.0	10009
094年10月25日	"三重市"	"生菱角"	null	41.3	1230
094年10月25日	"台中市"	"生菱角"	null	40.0	390
094年10月25日	"台北二"	"去殼"	null	70.0	312
094年10月25日	"台北一"	"去殼"	null	53.8	615
094年10月25日	"高雄市"	"去殼"	null	78.4	170
094年10月26日	"台北二"	"生菱角"	null	43.4	2320
094年10月26日	"台北一"	"生菱角"	null	42.5	9931
094年10月26日	"三重市"	"生菱角"	null	43.0	880
094年10月26日	"台中市"	"生菱角"	null	44.2	260
094年10月26日	"台北二"	"去殼"	null	60.0	24
094年10月26日	"台北一"	"去殼"	null	58.5	517
094年10月26日	"高雄市"	"去殼"	null	80.0	150
094年10月27日	"台北二"	"生菱角"	null	43.3	2400
094年10月27日	"台北一"	"生菱角"	null	39.5	8311
094年10月27日	"三重市"	"生菱角"	null	30.0	5585
094年10月27日	"台中市"	"生菱角"	null	45.0	200
094年10月27日	"台北一"	"去殼"	null	53.7	618
094年10月27日	"高雄市"	"去殼"	null	80.0	130
094年10月28日	"台北二"	"生菱角"	null	42.7	2428
094年10月28日	"台北一"	"生菱角"	null	39.1	8203
094年10月28日	"三重市"	"生菱角"	null	41.2	1040
094年10月28日	"台中市"	"生菱角"	null	45.0	200
094年10月28日	"台北二"	"去殼"	null	60.0	24
094年10月28日	"台北一"	"去殼"	null	50.0	469
094年10月28日	"高雄市"	"去殼"	null	78.4	170
094年10月29日	"台北二"	"生菱角"	null	45.4	2750
094年10月29日	"台北一"	"生菱角"	null	40.9	8051
094年10月29日	"三重市"	"生菱角"	null	43.0	900
094年10月29日	"台中市"	"生菱角"	null	45.0	200
094年10月29日	"台北一"	"去殼"	null	51.5	620
094年10月29日	"高雄市"	"去殼"	null	80.0	160
094年10月30日	"台北二"	"生菱角"	null	43.8	2800
094年10月30日	"台北一"	"生菱角"	null	44.2	8520
094年10月30日	"三重市"	"生菱角"	null	28.5	4812
094年10月30日	"台中市"	"生菱角"	null	45.0	200
094年10月30日	"台北二"	"去殼"	null	60.0	24
094年10月30日	"台北一"	"去殼"	null	52.3	1206
094年10月30日	"高雄市"	"去殼"	null	80.0	150
095年10月01日	"台北二"	"生菱角"	null	53.4	1120
095年10月01日	"台北一"	"生菱角"	null	52.9	5122
095年10月01日	"三重市"	"生菱角"	null	30.0	1175
095年10月01日	"台北二"	"去殼"	null	70.0	24
095年10月01日	"台北一"	"去殼"	null	63.9	555
095年10月01日	"高雄市"	"去殼"	null	80.3	230
