date	mktname	sbtype	transformation	middleprice	quantity
094年04月03日	"台北二"	null	null	6.5	39
094年04月03日	"台北一"	null	null	17.5	325
094年04月03日	"三重市"	null	null	5.0	15
094年04月03日	"台中市"	null	null	18.0	15
094年04月03日	"高雄市"	null	null	40.0	111
094年04月04日	"台北二"	null	null	12.0	25
094年04月04日	"台北一"	null	null	17.2	355
094年04月04日	"三重市"	null	null	32.0	15
094年04月04日	"高雄市"	null	null	40.0	100
094年04月07日	"台北二"	null	null	20.0	82
094年04月07日	"台北一"	null	null	18.4	275
094年04月08日	"台北一"	null	null	17.9	322
094年04月08日	"三重市"	null	null	8.0	15
094年04月08日	"高雄市"	null	null	15.0	15
094年04月09日	"台北二"	null	null	7.5	78
094年04月09日	"台北一"	null	null	14.7	349
094年04月09日	"三重市"	null	null	7.0	36
094年04月09日	"台中市"	null	null	19.0	36
094年04月09日	"高雄市"	null	null	9.5	51
094年04月10日	"台北二"	null	null	20.0	22
094年04月10日	"台北一"	null	null	13.3	348
094年04月10日	"三重市"	null	null	4.0	24
094年04月10日	"台中市"	null	null	7.4	75
094年04月10日	"高雄市"	null	null	32.0	121
094年04月12日	"台北二"	null	null	12.0	10
094年04月12日	"台北一"	null	null	13.6	232
094年04月12日	"高雄市"	null	null	40.0	36
094年04月13日	"台北二"	null	null	17.3	32
094年04月13日	"台北一"	null	null	16.1	218
094年04月13日	"高雄市"	null	null	40.0	40
094年04月14日	"台北一"	null	null	15.9	142
094年04月14日	"高雄市"	null	null	36.7	200
094年04月15日	"台北二"	null	null	20.0	22
094年04月15日	"台北一"	null	null	15.7	172
094年04月15日	"台中市"	null	null	10.0	28
094年04月15日	"高雄市"	null	null	39.3	71
094年04月16日	"台北二"	null	null	12.7	63
094年04月16日	"台北一"	null	null	15.4	291
094年04月16日	"台中市"	null	null	10.9	28
094年04月17日	"台北二"	null	null	6.9	36
094年04月17日	"台北一"	null	null	18.0	323
094年04月17日	"台中市"	null	null	10.0	13
094年04月17日	"高雄市"	null	null	40.0	134
094年04月19日	"台北二"	null	null	20.0	10
094年04月19日	"台北一"	null	null	18.0	329
094年04月19日	"台中市"	null	null	12.9	29
094年04月19日	"高雄市"	null	null	35.7	92
094年04月20日	"台北二"	null	null	20.0	10
094年04月20日	"台北一"	null	null	19.2	194
094年04月20日	"高雄市"	null	null	40.0	66
094年04月21日	"台北二"	null	null	25.0	60
094年04月21日	"台北一"	null	null	16.1	148
094年04月21日	"台中市"	null	null	10.0	13
094年04月21日	"高雄市"	null	null	40.0	90
094年04月22日	"台北一"	null	null	17.5	209
094年04月22日	"台中市"	null	null	10.0	13
094年04月22日	"高雄市"	null	null	38.0	108
094年04月23日	"台北二"	null	null	20.0	10
094年04月23日	"台北一"	null	null	12.1	511
094年04月23日	"台中市"	null	null	9.5	37
094年04月23日	"高雄市"	null	null	40.0	10
094年04月24日	"台北二"	null	null	20.6	98
094年04月24日	"台北一"	null	null	11.6	547
094年04月24日	"台中市"	null	null	10.0	13
094年04月26日	"台北二"	null	null	20.0	10
094年04月26日	"台北一"	null	null	13.8	295
094年04月26日	"台中市"	null	null	8.0	15
094年04月26日	"高雄市"	null	null	33.3	45
094年04月27日	"台北二"	null	null	15.0	10
094年04月27日	"台北一"	null	null	15.7	242
094年04月27日	"三重市"	null	null	10.0	20
094年04月27日	"台中市"	null	null	15.1	23
094年04月28日	"台北二"	null	null	7.5	38
094年04月28日	"台北一"	null	null	15.4	143
094年04月28日	"台中市"	null	null	7.8	71
094年04月29日	"台北一"	null	null	14.9	310
094年04月29日	"台中市"	null	null	10.0	13
094年04月29日	"高雄市"	null	null	35.0	72
094年04月30日	"台北二"	null	null	10.8	59
094年04月30日	"台北一"	null	null	9.0	261
094年04月30日	"台中市"	null	null	5.0	26
094年04月30日	"高雄市"	null	null	40.0	30
095年04月01日	"台北二"	null	null	25.9	17
095年04月01日	"台北一"	null	null	11.6	326
095年04月01日	"台中市"	null	null	7.0	14
095年04月01日	"高雄市"	null	null	46.0	60
095年04月02日	"台北二"	null	null	30.0	390
095年04月02日	"台北一"	null	null	10.6	400
095年04月02日	"三重市"	null	null	5.0	24
095年04月02日	"台中市"	null	null	10.0	14
095年04月02日	"高雄市"	null	null	41.2	148
095年04月03日	"台北二"	null	null	4.0	14
095年04月03日	"台北一"	null	null	14.9	294
095年04月03日	"三重市"	null	null	5.0	14
095年04月03日	"高雄市"	null	null	47.1	46
095年04月04日	"台北二"	null	null	12.5	40
095年04月04日	"台北一"	null	null	17.1	320
095年04月04日	"三重市"	null	null	5.0	14
095年04月04日	"台中市"	null	null	5.0	56
095年04月04日	"高雄市"	null	null	48.5	272
095年04月07日	"台北二"	null	null	23.0	477
095年04月07日	"台北一"	null	null	15.8	273
095年04月07日	"三重市"	null	null	8.0	14
095年04月07日	"台中市"	null	null	18.0	14
095年04月08日	"台北二"	null	null	26.5	50
095年04月08日	"台北一"	null	null	19.5	354
095年04月08日	"三重市"	null	null	8.0	14
095年04月08日	"台中市"	null	null	11.6	29
095年04月08日	"高雄市"	null	null	50.0	113
095年04月09日	"台北二"	null	null	14.8	52
095年04月09日	"台北一"	null	null	20.3	434
095年04月09日	"三重市"	null	null	7.3	21
095年04月09日	"台中市"	null	null	8.0	28
095年04月09日	"高雄市"	null	null	50.0	120
095年04月11日	"台北二"	null	null	25.0	12
095年04月11日	"台北一"	null	null	23.1	254
095年04月11日	"三重市"	null	null	7.0	14
095年04月11日	"台中市"	null	null	10.0	14
095年04月11日	"高雄市"	null	null	50.0	115
095年04月12日	"台北二"	null	null	23.0	222
095年04月12日	"台北一"	null	null	19.0	170
095年04月12日	"三重市"	null	null	7.0	14
095年04月12日	"台中市"	null	null	10.0	14
095年04月12日	"高雄市"	null	null	50.0	120
095年04月13日	"台北二"	null	null	32.0	27
095年04月13日	"台北一"	null	null	21.7	312
095年04月13日	"三重市"	null	null	6.0	14
095年04月13日	"台中市"	null	null	8.0	14
095年04月13日	"高雄市"	null	null	60.0	24
095年04月14日	"台北二"	null	null	23.0	24
095年04月14日	"台北一"	null	null	25.0	190
095年04月14日	"台中市"	null	null	8.0	14
095年04月14日	"高雄市"	null	null	50.0	54
095年04月15日	"台北二"	null	null	17.6	38
095年04月15日	"台北一"	null	null	12.1	300
095年04月15日	"三重市"	null	null	6.0	14
095年04月15日	"台中市"	null	null	6.0	14
095年04月15日	"高雄市"	null	null	50.0	96
095年04月16日	"台北二"	null	null	18.1	41
095年04月16日	"台北一"	null	null	18.1	203
095年04月16日	"三重市"	null	null	5.0	14
095年04月16日	"台中市"	null	null	8.0	14
095年04月16日	"高雄市"	null	null	48.9	134
095年04月18日	"台北二"	null	null	13.3	62
095年04月18日	"台北一"	null	null	18.6	136
095年04月18日	"三重市"	null	null	8.0	14
095年04月18日	"台中市"	null	null	10.0	14
095年04月18日	"高雄市"	null	null	50.0	54
095年04月19日	"台北二"	null	null	17.7	26
095年04月19日	"台北一"	null	null	25.0	133
095年04月19日	"三重市"	null	null	8.0	14
095年04月19日	"台中市"	null	null	10.0	14
095年04月19日	"高雄市"	null	null	48.7	66
095年04月20日	"台北二"	null	null	8.0	14
095年04月20日	"台北一"	null	null	12.7	269
095年04月20日	"三重市"	null	null	10.0	14
095年04月20日	"台中市"	null	null	15.0	14
095年04月20日	"高雄市"	null	null	50.0	60
095年04月21日	"台北二"	null	null	15.9	26
095年04月21日	"台北一"	null	null	17.3	359
095年04月21日	"三重市"	null	null	10.0	14
095年04月21日	"台中市"	null	null	10.0	14
095年04月21日	"高雄市"	null	null	50.0	96
095年04月22日	"台北二"	null	null	14.0	24
095年04月22日	"台北一"	null	null	12.6	290
095年04月22日	"三重市"	null	null	7.0	28
095年04月22日	"台中市"	null	null	20.0	14
095年04月22日	"高雄市"	null	null	50.0	116
095年04月23日	"台北二"	null	null	18.5	24
095年04月23日	"台北一"	null	null	21.0	474
095年04月23日	"三重市"	null	null	5.3	38
095年04月23日	"台中市"	null	null	10.0	28
095年04月23日	"高雄市"	null	null	53.9	146
095年04月25日	"台北一"	null	null	20.5	418
095年04月25日	"三重市"	null	null	5.0	14
095年04月25日	"台中市"	null	null	18.0	14
095年04月26日	"台北二"	null	null	25.1	65
095年04月26日	"台北一"	null	null	12.0	258
095年04月26日	"三重市"	null	null	6.0	14
095年04月26日	"台中市"	null	null	22.0	14
095年04月26日	"高雄市"	null	null	55.6	126
095年04月27日	"台北二"	null	null	13.2	42
095年04月27日	"台北一"	null	null	15.1	277
095年04月27日	"三重市"	null	null	5.0	14
095年04月27日	"台中市"	null	null	20.0	14
095年04月27日	"高雄市"	null	null	55.0	106
095年04月28日	"台北二"	null	null	8.0	14
095年04月28日	"台北一"	null	null	20.3	394
095年04月28日	"三重市"	null	null	5.0	14
095年04月28日	"台中市"	null	null	10.0	14
095年04月28日	"高雄市"	null	null	56.0	116
095年04月29日	"台北二"	null	null	18.7	26
095年04月29日	"台北一"	null	null	15.6	272
095年04月29日	"三重市"	null	null	5.0	14
095年04月29日	"台中市"	null	null	10.0	50
095年04月29日	"高雄市"	null	null	52.5	86
095年04月30日	"台北二"	null	null	5.4	102
095年04月30日	"台北一"	null	null	18.9	332
095年04月30日	"三重市"	null	null	5.0	14
095年04月30日	"台中市"	null	null	10.0	40
095年04月30日	"高雄市"	null	null	50.0	138
096年04月01日	"台北二"	null	null	5.0	24
096年04月01日	"台北一"	null	null	28.4	218
096年04月01日	"三重市"	null	null	8.0	24
096年04月01日	"台中市"	null	null	5.0	32
096年04月01日	"高雄市"	null	null	35.0	84
096年04月02日	"高雄市"	null	null	37.4	62
096年04月03日	"台北一"	null	null	42.0	460
096年04月03日	"高雄市"	null	null	35.0	86
096年04月04日	"台北二"	null	null	45.0	36
096年04月04日	"台北一"	null	null	41.3	512
096年04月04日	"台中市"	null	null	5.0	25
096年04月04日	"高雄市"	null	null	36.0	306
096年04月05日	"高雄市"	null	null	41.9	70
096年04月07日	"台北二"	null	null	45.0	32
096年04月07日	"台北一"	null	null	22.6	354
096年04月07日	"台中市"	null	null	10.0	15
096年04月08日	"台北二"	null	null	45.0	12
096年04月08日	"台北一"	null	null	45.0	183
096年04月08日	"台中市"	null	null	13.0	15
096年04月08日	"高雄市"	null	null	40.0	130
096年04月09日	"高雄市"	null	null	43.4	22
096年04月10日	"台北一"	null	null	34.5	287
096年04月10日	"高雄市"	null	null	40.0	58
096年04月11日	"台北一"	null	null	28.2	345
096年04月11日	"高雄市"	null	null	40.0	72
096年04月12日	"台北一"	null	null	45.0	159
096年04月12日	"高雄市"	null	null	40.0	5
096年04月13日	"台北一"	null	null	45.0	314
096年04月13日	"台中市"	null	null	3.0	15
096年04月13日	"高雄市"	null	null	40.0	106
096年04月14日	"台北二"	null	null	45.0	12
096年04月14日	"台北一"	null	null	33.1	431
096年04月14日	"高雄市"	null	null	40.2	180
096年04月15日	"台北二"	null	null	45.0	24
096年04月15日	"台北一"	null	null	26.9	399
096年04月15日	"高雄市"	null	null	40.0	168
096年04月17日	"台北一"	null	null	30.3	235
096年04月17日	"高雄市"	null	null	40.0	94
096年04月18日	"台北二"	null	null	45.0	24
096年04月18日	"台北一"	null	null	17.8	155
096年04月18日	"高雄市"	null	null	45.0	20
096年04月19日	"台北一"	null	null	45.0	51
096年04月19日	"高雄市"	null	null	40.0	61
096年04月20日	"台北二"	null	null	45.0	24
096年04月20日	"台北一"	null	null	20.6	115
096年04月20日	"高雄市"	null	null	35.0	48
096年04月21日	"台北二"	null	null	45.0	12
096年04月21日	"台北一"	null	null	35.4	538
096年04月21日	"高雄市"	null	null	35.0	116
096年04月22日	"台北二"	null	null	16.7	32
096年04月22日	"台北一"	null	null	45.0	104
096年04月22日	"高雄市"	null	null	35.0	112
096年04月24日	"台北二"	null	null	25.0	30
096年04月24日	"台北一"	null	null	42.0	437
096年04月24日	"高雄市"	null	null	35.0	68
096年04月25日	"台北一"	null	null	45.0	62
096年04月25日	"高雄市"	null	null	35.0	34
096年04月26日	"台北一"	null	null	39.6	240
096年04月26日	"高雄市"	null	null	38.5	56
096年04月27日	"台北二"	null	null	45.0	12
096年04月27日	"台北一"	null	null	45.0	291
096年04月27日	"三重市"	null	null	11.0	15
096年04月27日	"台中市"	null	null	37.0	30
096年04月27日	"高雄市"	null	null	37.2	136
096年04月28日	"台北二"	null	null	20.0	24
096年04月28日	"台北一"	null	null	45.0	362
096年04月28日	"三重市"	null	null	5.0	30
096年04月28日	"台中市"	null	null	5.0	45
096年04月28日	"高雄市"	null	null	37.4	142
096年04月29日	"台北二"	null	null	20.0	15
096年04月29日	"台北一"	null	null	45.0	280
096年04月29日	"台中市"	null	null	15.0	15
096年04月29日	"高雄市"	null	null	38.0	120
097年04月01日	"台北二"	null	null	35.0	12
097年04月01日	"台北一"	null	null	22.5	131
097年04月01日	"高雄市"	null	null	40.0	72
097年04月02日	"台北一"	null	null	35.0	154
097年04月02日	"高雄市"	null	null	40.0	48
097年04月03日	"台北二"	null	null	35.0	72
097年04月03日	"台北一"	null	null	11.3	497
097年04月03日	"高雄市"	null	null	42.0	156
097年04月06日	"台北二"	null	null	35.0	44
097年04月06日	"台北一"	null	null	35.0	372
097年04月07日	"台北二"	null	null	35.0	24
097年04月07日	"台北一"	null	null	35.0	95
097年04月08日	"台北一"	null	null	18.8	187
097年04月08日	"台中市"	null	null	20.0	24
097年04月08日	"高雄市"	null	null	45.1	92
097年04月09日	"台北二"	null	null	10.6	54
097年04月09日	"台北一"	null	null	35.0	100
097年04月09日	"三重市"	null	null	3.0	24
097年04月09日	"台中市"	null	null	5.0	42
097年04月09日	"高雄市"	null	null	45.0	44
097年04月10日	"台北二"	null	null	5.0	14
097年04月10日	"台北一"	null	null	22.9	214
097年04月10日	"三重市"	null	null	3.0	42
097年04月10日	"高雄市"	null	null	45.0	36
097年04月11日	"台北二"	null	null	18.5	35
097年04月11日	"台北一"	null	null	22.1	169
097年04月11日	"三重市"	null	null	3.0	15
097年04月11日	"高雄市"	null	null	45.0	152
097年04月12日	"台北二"	null	null	25.0	12
097年04月12日	"台北一"	null	null	22.5	324
097年04月12日	"高雄市"	null	null	45.0	144
097年04月13日	"台北二"	null	null	25.0	20
097年04月13日	"台北一"	null	null	17.3	653
097年04月13日	"三重市"	null	null	5.0	10
097年04月13日	"台中市"	null	null	4.0	140
097年04月13日	"高雄市"	null	null	43.0	182
097年04月15日	"台北二"	null	null	25.0	44
097年04月15日	"台北一"	null	null	18.6	249
097年04月15日	"高雄市"	null	null	43.0	48
097年04月16日	"台北二"	null	null	25.0	12
097年04月16日	"台北一"	null	null	18.2	257
097年04月17日	"台北二"	null	null	25.0	18
097年04月17日	"台北一"	null	null	22.0	272
097年04月17日	"高雄市"	null	null	42.0	48
097年04月18日	"台北一"	null	null	11.9	210
097年04月18日	"高雄市"	null	null	43.8	36
097年04月19日	"台北二"	null	null	10.4	48
097年04月19日	"台北一"	null	null	10.9	328
097年04月19日	"三重市"	null	null	3.0	28
097年04月19日	"台中市"	null	null	6.0	70
097年04月19日	"高雄市"	null	null	40.0	116
097年04月20日	"台北二"	null	null	9.6	74
097年04月20日	"台北一"	null	null	12.3	207
097年04月20日	"三重市"	null	null	2.5	50
097年04月20日	"台中市"	null	null	5.0	84
097年04月20日	"高雄市"	null	null	40.0	96
097年04月22日	"台北二"	null	null	7.8	116
097年04月22日	"台北一"	null	null	17.5	378
097年04月22日	"三重市"	null	null	2.0	98
097年04月22日	"高雄市"	null	null	40.0	60
097年04月23日	"台北二"	null	null	6.3	70
097年04月23日	"台北一"	null	null	14.0	376
097年04月23日	"三重市"	null	null	2.0	42
097年04月23日	"高雄市"	null	null	41.1	144
097年04月24日	"台北二"	null	null	9.9	74
097年04月24日	"台北一"	null	null	11.5	168
097年04月24日	"三重市"	null	null	1.5	196
097年04月24日	"台中市"	null	null	3.0	42
097年04月24日	"高雄市"	null	null	40.0	12
097年04月25日	"台北二"	null	null	20.0	12
097年04月25日	"台北一"	null	null	25.0	382
097年04月25日	"高雄市"	null	null	40.0	86
097年04月26日	"台北二"	null	null	12.1	78
097年04月26日	"台北一"	null	null	20.7	363
097年04月26日	"三重市"	null	null	1.5	42
097年04月26日	"台中市"	null	null	5.0	12
097年04月26日	"高雄市"	null	null	40.0	222
097年04月27日	"台北二"	null	null	5.4	76
097年04月27日	"台北一"	null	null	19.8	313
097年04月27日	"三重市"	null	null	1.5	28
097年04月27日	"台中市"	null	null	10.0	10
097年04月27日	"高雄市"	null	null	36.8	214
097年04月29日	"台北二"	null	null	20.0	12
097年04月29日	"台北一"	null	null	23.5	192
097年04月29日	"高雄市"	null	null	40.0	68
097年04月30日	"台北二"	null	null	20.0	20
097年04月30日	"台北一"	null	null	20.0	180
