date	mktname	sbtype	transformation	middleprice	quantity
092年10月24日	"台北二"	null	null	100.0	97
092年10月24日	"台北一"	null	null	100.0	370
092年10月24日	"台中市"	null	null	70.0	6
092年10月24日	"高雄市"	null	null	110.0	20
092年10月25日	"台北二"	null	null	75.3	75
092年10月25日	"台北一"	null	null	96.1	456
092年10月25日	"台中市"	null	null	70.0	6
092年10月25日	"高雄市"	null	null	110.0	20
092年10月26日	"台北二"	null	null	78.0	78
092年10月26日	"台北一"	null	null	95.5	483
092年10月28日	"台北二"	null	null	78.5	127
092年10月28日	"台北一"	null	null	95.0	682
092年10月28日	"台中市"	null	null	70.0	6
092年10月28日	"高雄市"	null	null	120.0	20
092年10月29日	"台北二"	null	null	77.7	124
092年10月29日	"台北一"	null	null	95.4	552
092年10月29日	"台中市"	null	null	70.0	32
092年10月30日	"台北二"	null	null	79.5	105
092年10月30日	"台北一"	null	null	96.9	369
092年10月30日	"高雄市"	null	null	120.0	20
092年10月31日	"台北二"	null	null	78.1	94
092年10月31日	"台北一"	null	null	97.7	298
092年10月31日	"高雄市"	null	null	120.0	30
093年10月01日	"台北二"	null	null	86.1	92
093年10月01日	"台北一"	null	null	120.8	689
093年10月01日	"台中市"	null	null	100.0	6
093年10月01日	"高雄市"	null	null	140.0	40
093年10月02日	"台北二"	null	null	90.0	80
093年10月02日	"台北一"	null	null	124.2	506
093年10月02日	"台中市"	null	null	100.0	6
093年10月02日	"高雄市"	null	null	140.0	20
093年10月03日	"台北二"	null	null	83.3	90
093年10月03日	"台北一"	null	null	123.0	699
093年10月03日	"台中市"	null	null	100.0	6
093年10月03日	"高雄市"	null	null	140.0	20
093年10月05日	"台北二"	null	null	88.4	74
093年10月05日	"台北一"	null	null	125.2	457
093年10月05日	"台中市"	null	null	100.0	6
093年10月05日	"高雄市"	null	null	130.0	10
093年10月06日	"台北二"	null	null	84.2	62
093年10月06日	"台北一"	null	null	124.3	523
093年10月06日	"台中市"	null	null	100.0	6
093年10月06日	"高雄市"	null	null	130.0	20
093年10月07日	"台北二"	null	null	84.2	62
093年10月07日	"台北一"	null	null	125.3	530
093年10月07日	"高雄市"	null	null	130.0	20
093年10月08日	"台北二"	null	null	73.6	22
093年10月08日	"台北一"	null	null	126.1	498
093年10月08日	"台中市"	null	null	100.0	12
093年10月08日	"高雄市"	null	null	130.0	20
093年10月09日	"台北二"	null	null	94.6	52
093年10月09日	"台北一"	null	null	124.7	556
093年10月09日	"台中市"	null	null	100.0	10
093年10月09日	"高雄市"	null	null	130.0	20
093年10月10日	"台北二"	null	null	85.0	96
093年10月10日	"台北一"	null	null	123.6	714
093年10月10日	"台中市"	null	null	100.0	12
093年10月10日	"高雄市"	null	null	130.0	30
093年10月12日	"台北二"	null	null	86.5	68
093年10月12日	"台北一"	null	null	124.1	591
093年10月12日	"台中市"	null	null	100.0	16
093年10月12日	"高雄市"	null	null	130.0	30
093年10月13日	"台北二"	null	null	84.1	54
093年10月13日	"台北一"	null	null	124.5	530
093年10月13日	"台中市"	null	null	100.0	6
093年10月13日	"高雄市"	null	null	130.0	30
093年10月14日	"台北二"	null	null	84.1	54
093年10月14日	"台北一"	null	null	123.4	494
093年10月14日	"台中市"	null	null	100.0	6
093年10月14日	"高雄市"	null	null	130.0	40
093年10月15日	"台北二"	null	null	81.4	56
093年10月15日	"台北一"	null	null	124.6	468
093年10月15日	"台中市"	null	null	100.0	16
093年10月15日	"高雄市"	null	null	130.0	30
093年10月16日	"台北二"	null	null	83.3	60
093年10月16日	"台北一"	null	null	127.3	486
093年10月16日	"台中市"	null	null	100.0	18
093年10月16日	"高雄市"	null	null	130.0	30
093年10月17日	"台北二"	null	null	91.0	58
093年10月17日	"台北一"	null	null	125.1	677
093年10月17日	"台中市"	null	null	100.0	24
093年10月17日	"高雄市"	null	null	130.0	30
093年10月19日	"台北二"	null	null	93.3	48
093年10月19日	"台北一"	null	null	129.6	357
093年10月19日	"台中市"	null	null	100.0	6
093年10月19日	"高雄市"	null	null	130.0	30
093年10月20日	"台北二"	null	null	78.5	54
093年10月20日	"台北一"	null	null	127.9	334
093年10月20日	"台中市"	null	null	100.0	18
093年10月20日	"高雄市"	null	null	130.0	30
093年10月21日	"台北二"	null	null	86.1	46
093年10月21日	"台北一"	null	null	128.2	375
093年10月21日	"台中市"	null	null	100.0	22
093年10月21日	"高雄市"	null	null	130.0	30
093年10月22日	"台北二"	null	null	81.4	28
093年10月22日	"台北一"	null	null	124.6	459
093年10月22日	"台中市"	null	null	100.0	6
093年10月22日	"高雄市"	null	null	130.0	30
093年10月23日	"台北二"	null	null	84.2	62
093年10月23日	"台北一"	null	null	124.9	466
093年10月23日	"台中市"	null	null	100.0	22
093年10月23日	"高雄市"	null	null	130.0	30
093年10月24日	"台北二"	null	null	85.0	96
093年10月24日	"台北一"	null	null	124.3	681
093年10月24日	"台中市"	null	null	100.0	6
093年10月24日	"高雄市"	null	null	130.0	30
093年10月26日	"台北二"	null	null	88.4	74
093年10月26日	"台北一"	null	null	125.5	609
093年10月26日	"台中市"	null	null	100.0	16
093年10月26日	"高雄市"	null	null	130.0	30
093年10月27日	"台北二"	null	null	84.2	62
093年10月27日	"台北一"	null	null	124.2	568
093年10月27日	"台中市"	null	null	100.0	22
093年10月27日	"高雄市"	null	null	140.0	30
093年10月28日	"台北二"	null	null	85.0	68
093年10月28日	"台北一"	null	null	123.5	540
093年10月28日	"台中市"	null	null	100.0	22
093年10月28日	"高雄市"	null	null	140.0	30
093年10月29日	"台北二"	null	null	96.6	64
093年10月29日	"台北一"	null	null	121.2	358
093年10月29日	"台中市"	null	null	100.0	16
093年10月29日	"高雄市"	null	null	140.0	30
093年10月30日	"台北一"	null	null	125.5	616
093年10月30日	"台中市"	null	null	100.0	18
093年10月30日	"高雄市"	null	null	140.0	30
093年10月31日	"台北二"	null	null	94.6	52
093年10月31日	"台北一"	null	null	122.6	743
093年10月31日	"台中市"	null	null	100.0	18
093年10月31日	"高雄市"	null	null	140.0	20
094年10月01日	"台北一"	null	null	125.8	773
094年10月01日	"台中市"	null	null	110.0	10
094年10月01日	"高雄市"	null	null	150.0	100
094年10月02日	"台北二"	null	null	104.1	222
094年10月02日	"台北一"	null	null	124.8	1044
094年10月02日	"台中市"	null	null	120.0	10
094年10月02日	"高雄市"	null	null	147.1	80
094年10月03日	"屏東市"	null	null	50.0	3
094年10月04日	"台北二"	null	null	90.2	407
094年10月04日	"台北一"	null	null	130.0	916
094年10月04日	"台中市"	null	null	110.0	10
094年10月04日	"高雄市"	null	null	148.8	110
094年10月04日	"屏東市"	null	null	50.0	9
094年10月05日	"台北二"	null	null	125.0	132
094年10月05日	"台北一"	null	null	124.8	758
094年10月05日	"台中市"	null	null	110.0	16
094年10月05日	"高雄市"	null	null	150.0	120
094年10月06日	"台北二"	null	null	118.5	56
094年10月06日	"台北一"	null	null	124.6	793
094年10月06日	"台中市"	null	null	110.0	10
094年10月06日	"高雄市"	null	null	150.0	80
094年10月07日	"台北二"	null	null	101.7	80
094年10月07日	"台北一"	null	null	124.6	884
094年10月07日	"台中市"	null	null	75.0	70
094年10月07日	"高雄市"	null	null	150.0	50
094年10月08日	"台北二"	null	null	91.5	194
094年10月08日	"台北一"	null	null	125.5	907
094年10月08日	"台中市"	null	null	110.0	10
094年10月08日	"高雄市"	null	null	150.0	130
094年10月09日	"台北二"	null	null	111.6	168
094年10月09日	"台北一"	null	null	124.5	1114
094年10月09日	"台中市"	null	null	110.0	10
094年10月09日	"高雄市"	null	null	150.0	110
094年10月11日	"台北二"	null	null	107.5	325
094年10月11日	"台北一"	null	null	123.8	1142
094年10月11日	"台中市"	null	null	110.0	10
094年10月11日	"高雄市"	null	null	150.0	80
094年10月12日	"台北二"	null	null	105.3	256
094年10月12日	"台北一"	null	null	123.1	1094
094年10月12日	"三重市"	null	null	75.1	94
094年10月12日	"台中市"	null	null	110.0	10
094年10月12日	"高雄市"	null	null	150.0	110
094年10月13日	"台北二"	null	null	106.2	283
094年10月13日	"台北一"	null	null	123.9	970
094年10月13日	"三重市"	null	null	70.7	86
094年10月13日	"台中市"	null	null	110.0	10
094年10月13日	"高雄市"	null	null	150.0	50
094年10月14日	"台北二"	null	null	104.4	212
094年10月14日	"台北一"	null	null	126.6	794
094年10月14日	"高雄市"	null	null	150.0	100
094年10月15日	"台北二"	null	null	125.0	114
094年10月15日	"台北一"	null	null	124.2	1093
094年10月15日	"三重市"	null	null	97.5	84
094年10月15日	"台中市"	null	null	110.0	10
094年10月15日	"高雄市"	null	null	152.2	90
094年10月16日	"台北二"	null	null	115.2	416
094年10月16日	"台北一"	null	null	123.8	1199
094年10月16日	"三重市"	null	null	89.1	88
094年10月16日	"台中市"	null	null	110.0	10
094年10月16日	"高雄市"	null	null	150.0	60
094年10月18日	"台北二"	null	null	89.4	440
094年10月18日	"台北一"	null	null	123.8	1123
094年10月18日	"三重市"	null	null	68.6	105
094年10月18日	"台中市"	null	null	110.0	10
094年10月18日	"高雄市"	null	null	150.0	50
094年10月19日	"台北二"	null	null	101.8	339
094年10月19日	"台北一"	null	null	125.5	982
094年10月19日	"三重市"	null	null	109.1	84
094年10月19日	"台中市"	null	null	110.0	10
094年10月19日	"高雄市"	null	null	150.0	60
094年10月20日	"台北二"	null	null	101.3	324
094年10月20日	"台北一"	null	null	127.1	771
094年10月20日	"三重市"	null	null	98.9	154
094年10月20日	"台中市"	null	null	110.0	10
094年10月20日	"高雄市"	null	null	150.0	70
094年10月21日	"台北二"	null	null	100.8	344
094年10月21日	"台北一"	null	null	125.0	1066
094年10月21日	"三重市"	null	null	98.9	176
094年10月21日	"台中市"	null	null	110.0	10
094年10月21日	"高雄市"	null	null	150.0	60
094年10月22日	"台北二"	null	null	103.6	386
094年10月22日	"台北一"	null	null	125.9	1258
094年10月22日	"三重市"	null	null	120.0	144
094年10月22日	"台中市"	null	null	110.0	10
094年10月22日	"高雄市"	null	null	150.0	60
094年10月23日	"台北二"	null	null	91.5	310
094年10月23日	"台北一"	null	null	125.5	1312
094年10月23日	"三重市"	null	null	119.4	115
094年10月23日	"台中市"	null	null	110.0	10
094年10月23日	"高雄市"	null	null	150.0	80
094年10月25日	"台北二"	null	null	117.9	191
094年10月25日	"台北一"	null	null	123.4	897
094年10月25日	"三重市"	null	null	105.0	63
094年10月25日	"台中市"	null	null	110.0	10
094年10月25日	"高雄市"	null	null	153.1	70
094年10月26日	"台北二"	null	null	103.0	166
094年10月26日	"台北一"	null	null	120.0	935
094年10月26日	"三重市"	null	null	103.8	93
094年10月26日	"台中市"	null	null	110.0	10
094年10月26日	"高雄市"	null	null	150.0	140
094年10月26日	"屏東市"	null	null	16.7	3
094年10月27日	"台北二"	null	null	85.8	64
094年10月27日	"台北一"	null	null	120.2	579
094年10月27日	"台中市"	null	null	110.0	10
094年10月27日	"高雄市"	null	null	150.0	80
094年10月28日	"台北二"	null	null	111.9	212
094年10月28日	"台北一"	null	null	121.8	573
094年10月28日	"台中市"	null	null	110.0	10
094年10月28日	"高雄市"	null	null	150.0	110
094年10月28日	"屏東市"	null	null	57.4	18
094年10月29日	"台北二"	null	null	107.5	216
094年10月29日	"台北一"	null	null	121.1	555
094年10月29日	"台中市"	null	null	110.0	10
094年10月29日	"高雄市"	null	null	150.0	40
094年10月29日	"屏東市"	null	null	55.0	12
094年10月30日	"台北二"	null	null	117.9	298
094年10月30日	"台北一"	null	null	122.9	1114
094年10月30日	"台中市"	null	null	110.0	10
094年10月30日	"高雄市"	null	null	150.0	160
094年10月30日	"屏東市"	null	null	60.0	15
095年10月01日	"台北二"	null	null	79.0	946
095年10月01日	"台北一"	null	null	100.0	1360
095年10月01日	"三重市"	null	null	75.4	139
095年10月01日	"台中市"	null	null	100.0	20
095年10月01日	"高雄市"	null	null	149.2	80
095年10月01日	"屏東市"	null	null	33.3	15
095年10月01日	"台北一"	"盒裝"	null	120.0	290
095年10月03日	"台北二"	null	null	98.0	488
095年10月03日	"台北一"	null	null	100.0	1409
095年10月03日	"三重市"	null	null	86.7	190
095年10月03日	"台中市"	null	null	124.7	72
095年10月03日	"高雄市"	null	null	146.7	50
095年10月03日	"屏東市"	null	null	30.0	2
095年10月03日	"台北一"	"盒裝"	null	120.0	897
095年10月04日	"台北二"	null	null	77.5	809
095年10月04日	"台北一"	null	null	101.4	1756
095年10月04日	"三重市"	null	null	99.3	225
095年10月04日	"台中市"	null	null	120.5	82
095年10月04日	"高雄市"	null	null	97.3	295
095年10月04日	"屏東市"	null	null	120.0	25
095年10月04日	"台北一"	"盒裝"	null	120.0	352
095年10月04日	"鳳山區"	"盒裝"	null	80.0	25
095年10月05日	"台北二"	null	null	105.3	900
095年10月05日	"台北一"	null	null	100.0	3218
095年10月05日	"台中市"	null	null	119.9	57
095年10月05日	"高雄市"	null	null	160.0	50
095年10月05日	"屏東市"	null	null	50.0	30
095年10月05日	"台北一"	"盒裝"	null	120.0	521
095年10月06日	"台北二"	null	null	93.7	815
095年10月06日	"台北一"	null	null	103.3	2128
095年10月06日	"三重市"	null	null	115.0	250
095年10月06日	"台中市"	null	null	131.3	132
095年10月06日	"高雄市"	null	null	162.2	90
095年10月06日	"台北一"	"盒裝"	null	120.0	446
095年10月09日	"台北二"	null	null	91.9	192
095年10月09日	"台北一"	null	null	100.0	2069
095年10月09日	"台中市"	null	null	94.5	66
095年10月09日	"高雄市"	null	null	150.0	80
095年10月09日	"台北一"	"盒裝"	null	120.0	381
095年10月10日	"台北二"	null	null	100.0	229
095年10月10日	"台北一"	null	null	100.0	714
095年10月10日	"台中市"	null	null	100.0	10
095年10月10日	"高雄市"	null	null	146.7	50
095年10月10日	"台北一"	"盒裝"	null	120.0	177
095年10月11日	"台北二"	null	null	104.4	270
095年10月11日	"台北一"	null	null	100.0	1743
095年10月11日	"三重市"	null	null	69.6	62
095年10月11日	"台中市"	null	null	88.9	90
095年10月11日	"高雄市"	null	null	146.7	50
095年10月11日	"屏東市"	null	null	25.6	45
095年10月11日	"台北一"	"盒裝"	null	120.0	213
095年10月12日	"台北二"	null	null	105.5	367
095年10月12日	"台北一"	null	null	100.0	637
095年10月12日	"三重市"	null	null	103.8	141
095年10月12日	"台中市"	null	null	70.4	27
095年10月12日	"高雄市"	null	null	147.8	60
095年10月12日	"台北一"	"盒裝"	null	120.0	173
095年10月13日	"台北二"	null	null	92.8	405
095年10月13日	"台北一"	null	null	100.0	747
095年10月13日	"三重市"	null	null	87.4	199
095年10月13日	"台中市"	null	null	100.0	25
095年10月13日	"高雄市"	null	null	146.7	50
095年10月13日	"台北一"	"盒裝"	null	120.0	134
095年10月14日	"台北二"	null	null	100.4	445
095年10月14日	"台北一"	null	null	100.0	789
095年10月14日	"三重市"	null	null	102.1	109
095年10月14日	"台中市"	null	null	100.0	25
095年10月14日	"高雄市"	null	null	146.7	50
095年10月14日	"台北二"	"盒裝"	null	120.0	9
095年10月14日	"台北一"	"盒裝"	null	120.0	178
095年10月15日	"台北二"	null	null	95.6	515
095年10月15日	"台北一"	null	null	100.0	992
095年10月15日	"三重市"	null	null	72.5	140
095年10月15日	"台中市"	null	null	100.0	25
095年10月15日	"高雄市"	null	null	149.2	80
095年10月15日	"屏東市"	null	null	55.0	18
095年10月15日	"台北一"	"盒裝"	null	120.0	220
095年10月17日	"台北二"	null	null	103.8	410
095年10月17日	"台北一"	null	null	100.0	916
095年10月17日	"三重市"	null	null	98.5	94
095年10月17日	"台中市"	null	null	100.0	10
095年10月17日	"高雄市"	null	null	140.0	50
095年10月17日	"屏東市"	null	null	26.7	18
095年10月17日	"台北一"	"盒裝"	null	120.0	260
095年10月18日	"台北二"	null	null	96.4	434
095年10月18日	"台北一"	null	null	100.0	870
095年10月18日	"三重市"	null	null	45.3	31
095年10月18日	"台中市"	null	null	100.0	10
095年10月18日	"高雄市"	null	null	120.0	50
095年10月18日	"屏東市"	null	null	37.0	33
095年10月18日	"台北一"	"盒裝"	null	120.0	200
095年10月19日	"台北二"	null	null	98.9	292
095年10月19日	"台北一"	null	null	100.0	624
095年10月19日	"台中市"	null	null	100.0	27
095年10月19日	"高雄市"	null	null	126.7	50
095年10月19日	"屏東市"	null	null	40.0	18
095年10月19日	"台北一"	"盒裝"	null	120.0	126
095年10月20日	"台北二"	null	null	91.8	417
095年10月20日	"台北一"	null	null	110.0	766
095年10月20日	"三重市"	null	null	91.1	60
095年10月20日	"台中市"	null	null	100.0	10
095年10月20日	"高雄市"	null	null	126.7	50
095年10月20日	"屏東市"	null	null	30.5	33
095年10月20日	"台北一"	"盒裝"	null	130.0	184
095年10月21日	"台北二"	null	null	102.9	618
095年10月21日	"台北一"	null	null	110.0	1122
095年10月21日	"三重市"	null	null	99.0	156
095年10月21日	"台中市"	null	null	100.0	25
095年10月21日	"高雄市"	null	null	120.0	60
095年10月21日	"屏東市"	null	null	21.0	25
095年10月21日	"台北一"	"盒裝"	null	130.0	226
095年10月22日	"台北二"	null	null	89.7	776
095年10月22日	"台北一"	null	null	110.0	1305
095年10月22日	"三重市"	null	null	87.8	132
095年10月22日	"台中市"	null	null	100.0	35
095年10月22日	"高雄市"	null	null	126.7	50
095年10月22日	"屏東市"	null	null	15.0	5
095年10月22日	"台北一"	"盒裝"	null	130.0	184
095年10月22日	"高雄市"	"盒裝"	null	140.0	20
095年10月24日	"台北二"	null	null	97.8	577
095年10月24日	"台北一"	null	null	110.0	1303
095年10月24日	"三重市"	null	null	87.2	259
095年10月24日	"台中市"	null	null	100.0	50
095年10月24日	"高雄市"	null	null	120.0	60
095年10月24日	"台北一"	"盒裝"	null	130.0	244
095年10月25日	"台北二"	null	null	88.3	563
095年10月25日	"台北一"	null	null	103.8	2037
095年10月25日	"三重市"	null	null	90.6	264
095年10月25日	"台中市"	null	null	82.9	35
095年10月25日	"高雄市"	null	null	120.0	60
095年10月25日	"台北一"	"盒裝"	null	130.0	298
095年10月26日	"台北二"	null	null	93.2	567
095年10月26日	"台北一"	null	null	109.5	1034
095年10月26日	"三重市"	null	null	85.0	260
095年10月26日	"台中市"	null	null	92.5	50
095年10月26日	"高雄市"	null	null	120.0	50
095年10月26日	"台北一"	"盒裝"	null	130.0	197
095年10月27日	"台北二"	null	null	104.1	571
095年10月27日	"台北一"	null	null	110.0	1384
095年10月27日	"三重市"	null	null	79.6	259
095年10月27日	"台中市"	null	null	97.1	46
095年10月27日	"高雄市"	null	null	129.2	80
095年10月27日	"屏東市"	null	null	70.0	8
095年10月27日	"台北一"	"盒裝"	null	130.0	227
095年10月28日	"台北二"	null	null	101.7	614
095年10月28日	"台北一"	null	null	110.0	1432
095年10月28日	"三重市"	null	null	105.0	214
095年10月28日	"台中市"	null	null	97.9	44
095年10月28日	"高雄市"	null	null	126.7	50
095年10月28日	"屏東市"	null	null	46.7	18
095年10月28日	"台北一"	"盒裝"	null	130.0	236
095年10月29日	"台北二"	null	null	110.7	530
095年10月29日	"台北一"	null	null	110.0	1844
095年10月29日	"三重市"	null	null	127.4	170
095年10月29日	"台中市"	null	null	93.9	44
095年10月29日	"高雄市"	null	null	120.0	190
095年10月29日	"台北一"	"盒裝"	null	130.0	238
095年10月30日	"台北二"	null	null	97.2	565
095年10月30日	"台北一"	null	null	109.6	1403
095年10月30日	"三重市"	null	null	129.1	87
095年10月30日	"台中市"	null	null	95.7	35
095年10月30日	"屏東市"	null	null	33.3	9
095年10月30日	"台北一"	"盒裝"	null	130.0	168
095年10月31日	"高雄市"	null	null	120.0	50
096年10月01日	"屏東市"	null	null	40.0	35
096年10月02日	"台北二"	null	null	84.1	1242
096年10月02日	"台北一"	null	null	86.7	2699
096年10月02日	"三重市"	null	null	51.2	175
096年10月02日	"台中市"	null	null	100.0	10
096年10月02日	"高雄市"	null	null	122.5	80
096年10月02日	"屏東市"	null	null	55.8	96
096年10月02日	"台北二"	"盒裝"	null	108.3	48
096年10月02日	"台北一"	"盒裝"	null	110.0	142
096年10月02日	"鳳山區"	"盒裝"	null	44.9	30
096年10月03日	"台北二"	null	null	84.0	1273
096年10月03日	"台北一"	null	null	87.0	2473
096年10月03日	"三重市"	null	null	77.4	95
096年10月03日	"台中市"	null	null	100.0	10
096年10月03日	"高雄市"	null	null	121.1	90
096年10月03日	"屏東市"	null	null	50.0	31
096年10月03日	"台北一"	"盒裝"	null	110.0	178
096年10月03日	"鳳山區"	"盒裝"	null	43.6	30
096年10月04日	"台北二"	null	null	84.8	701
096年10月04日	"台北一"	null	null	86.9	2259
096年10月04日	"三重市"	null	null	77.4	95
096年10月04日	"台中市"	null	null	100.0	10
096年10月04日	"高雄市"	null	null	122.5	80
096年10月04日	"屏東市"	null	null	55.4	73
096年10月04日	"台北一"	"盒裝"	null	110.0	114
096年10月04日	"鳳山區"	"盒裝"	null	42.3	30
096年10月05日	"台北二"	null	null	90.2	1165
096年10月05日	"台北一"	null	null	90.0	2973
096年10月05日	"三重市"	null	null	101.2	47
096年10月05日	"台中市"	null	null	100.0	22
096年10月05日	"高雄市"	null	null	122.0	90
096年10月05日	"屏東市"	null	null	39.8	122
096年10月05日	"台北一"	"盒裝"	null	110.0	140
096年10月05日	"鳳山區"	"盒裝"	null	40.0	30
096年10月06日	"台北二"	null	null	85.1	1269
096年10月06日	"台北一"	null	null	89.9	3134
096年10月06日	"三重市"	null	null	94.7	38
096年10月06日	"台中市"	null	null	100.0	10
096年10月06日	"高雄市"	null	null	119.2	80
096年10月06日	"屏東市"	null	null	51.1	150
096年10月06日	"台北一"	"盒裝"	null	110.0	230
096年10月06日	"鳳山區"	"盒裝"	null	40.0	30
096年10月07日	"台北二"	null	null	68.9	826
096年10月07日	"台北一"	null	null	72.5	1286
096年10月07日	"三重市"	null	null	40.0	30
096年10月07日	"台中市"	null	null	110.0	10
096年10月07日	"高雄市"	null	null	94.5	80
096年10月07日	"屏東市"	null	null	50.0	133
096年10月07日	"台北一"	"盒裝"	null	110.0	370
096年10月07日	"鳳山區"	"盒裝"	null	40.0	60
096年10月08日	"屏東市"	null	null	37.8	15
096年10月09日	"台北二"	null	null	81.6	1131
096年10月09日	"台北一"	null	null	90.4	2858
096年10月09日	"三重市"	null	null	58.7	148
096年10月09日	"台中市"	null	null	65.5	52
096年10月09日	"高雄市"	null	null	103.9	100
096年10月09日	"屏東市"	null	null	43.6	159
096年10月09日	"鳳山區"	"盒裝"	null	40.0	60
096年10月10日	"台北二"	null	null	77.5	1076
096年10月10日	"台北一"	null	null	91.3	2949
096年10月10日	"三重市"	null	null	63.5	229
096年10月10日	"台中市"	null	null	45.0	70
096年10月10日	"高雄市"	null	null	74.8	110
096年10月10日	"屏東市"	null	null	41.7	170
096年10月10日	"台北一"	"盒裝"	null	110.0	150
096年10月10日	"鳳山區"	"盒裝"	null	40.0	60
096年10月11日	"台北二"	null	null	78.4	1182
096年10月11日	"台北一"	null	null	88.8	3868
096年10月11日	"三重市"	null	null	58.2	380
096年10月11日	"台中市"	null	null	41.7	88
096年10月11日	"高雄市"	null	null	89.0	140
096年10月11日	"屏東市"	null	null	44.9	114
096年10月11日	"台北一"	"盒裝"	null	110.0	186
096年10月12日	"台北二"	null	null	90.3	1365
096年10月12日	"台北一"	null	null	90.7	3946
096年10月12日	"三重市"	null	null	49.4	270
096年10月12日	"台中市"	null	null	56.6	52
096年10月12日	"高雄市"	null	null	84.8	140
096年10月12日	"屏東市"	null	null	45.1	114
096年10月12日	"台北一"	"盒裝"	null	110.0	176
096年10月12日	"鳳山區"	"盒裝"	null	40.0	60
096年10月13日	"台北二"	null	null	91.4	868
096年10月13日	"台北一"	null	null	93.2	3610
096年10月13日	"三重市"	null	null	44.9	574
096年10月13日	"台中市"	null	null	110.0	28
096年10月13日	"高雄市"	null	null	110.0	120
096年10月13日	"屏東市"	null	null	46.7	116
096年10月13日	"台北一"	"盒裝"	null	110.0	140
096年10月14日	"台北二"	null	null	92.3	1533
096年10月14日	"台北一"	null	null	92.5	3925
096年10月14日	"三重市"	null	null	58.6	385
096年10月14日	"台中市"	null	null	110.0	28
096年10月14日	"高雄市"	null	null	66.6	186
096年10月14日	"屏東市"	null	null	37.5	192
096年10月14日	"台北二"	"盒裝"	null	110.0	12
096年10月14日	"台北一"	"盒裝"	null	110.0	160
096年10月16日	"台北二"	null	null	81.2	1224
096年10月16日	"台北一"	null	null	90.2	3414
096年10月16日	"三重市"	null	null	50.4	272
096年10月16日	"台中市"	null	null	110.0	22
096年10月16日	"高雄市"	null	null	116.7	50
096年10月16日	"屏東市"	null	null	38.8	136
096年10月16日	"台北二"	"盒裝"	null	110.0	94
096年10月16日	"台北一"	"盒裝"	null	110.0	193
096年10月16日	"鳳山區"	"盒裝"	null	43.3	60
096年10月17日	"台北二"	null	null	92.3	1291
096年10月17日	"台北一"	null	null	91.8	3324
096年10月17日	"三重市"	null	null	56.8	250
096年10月17日	"台中市"	null	null	110.0	22
096年10月17日	"高雄市"	null	null	113.6	120
096年10月17日	"屏東市"	null	null	50.0	30
096年10月17日	"台北二"	"盒裝"	null	100.0	40
096年10月17日	"台北一"	"盒裝"	null	110.0	138
096年10月17日	"鳳山區"	"盒裝"	null	43.3	30
096年10月18日	"台北二"	null	null	78.2	1474
096年10月18日	"台北一"	null	null	92.8	3041
096年10月18日	"三重市"	null	null	63.0	402
096年10月18日	"台中市"	null	null	110.0	10
096年10月18日	"高雄市"	null	null	119.2	80
096年10月18日	"屏東市"	null	null	50.0	30
096年10月18日	"台北一"	"盒裝"	null	110.0	158
096年10月19日	"台北二"	null	null	75.1	1536
096年10月19日	"台北一"	null	null	92.9	2805
096年10月19日	"三重市"	null	null	75.8	359
096年10月19日	"台中市"	null	null	110.0	28
096年10月19日	"高雄市"	null	null	119.2	80
096年10月19日	"屏東市"	null	null	43.3	30
096年10月19日	"台北二"	"盒裝"	null	110.0	40
096年10月19日	"台北一"	"盒裝"	null	110.0	180
096年10月20日	"台北二"	null	null	74.6	1158
096年10月20日	"台北一"	null	null	96.0	2993
096年10月20日	"三重市"	null	null	67.7	534
096年10月20日	"台中市"	null	null	120.0	10
096年10月20日	"高雄市"	null	null	112.1	185
096年10月20日	"屏東市"	null	null	46.7	30
096年10月20日	"台北一"	"盒裝"	null	110.0	169
096年10月21日	"台北二"	null	null	78.4	1031
096年10月21日	"台北一"	null	null	96.2	2574
096年10月21日	"三重市"	null	null	68.3	422
096年10月21日	"台中市"	null	null	120.0	22
096年10月21日	"高雄市"	null	null	112.9	80
096年10月21日	"屏東市"	null	null	46.7	60
096年10月21日	"台北一"	"盒裝"	null	110.0	98
096年10月21日	"鳳山區"	"盒裝"	null	48.3	30
096年10月23日	"台北二"	null	null	91.5	938
096年10月23日	"台北一"	null	null	101.5	2342
096年10月23日	"三重市"	null	null	61.2	364
096年10月23日	"台中市"	null	null	120.0	28
096年10月23日	"高雄市"	null	null	116.7	100
096年10月23日	"屏東市"	null	null	46.2	84
096年10月23日	"台北一"	"盒裝"	null	120.0	192
096年10月23日	"鳳山區"	"盒裝"	null	39.0	30
096年10月24日	"台北二"	null	null	87.7	996
096年10月24日	"台北一"	null	null	101.0	2681
096年10月24日	"三重市"	null	null	45.0	260
096年10月24日	"台中市"	null	null	102.6	28
096年10月24日	"高雄市"	null	null	120.0	110
096年10月24日	"屏東市"	null	null	30.0	60
096年10月24日	"台北一"	"盒裝"	null	120.0	162
096年10月25日	"台北二"	null	null	77.7	891
096年10月25日	"台北一"	null	null	100.4	2224
096年10月25日	"三重市"	null	null	58.3	200
096年10月25日	"台中市"	null	null	110.0	28
096年10月25日	"高雄市"	null	null	116.7	50
096年10月25日	"屏東市"	null	null	32.7	72
096年10月25日	"台北一"	"盒裝"	null	120.0	146
096年10月25日	"鳳山區"	"盒裝"	null	93.3	18
096年10月26日	"台北二"	null	null	76.3	808
096年10月26日	"台北一"	null	null	100.4	2227
