date	mktname	sbtype	transformation	middleprice	quantity
096年10月28日	"台北二"	"箭竹筍"	null	39.8	180
096年10月30日	"台北二"	"箭竹筍"	null	38.0	160
096年10月31日	"台北二"	"箭竹筍"	null	41.0	225
097年10月03日	"屏東市"	"箭竹筍"	null	39.2	48
097年10月09日	"台北二"	"箭竹筍"	null	90.0	126
098年10月07日	"台北二"	"箭竹筍"	null	26.5	126
086年09月16日	"台北一"	"箭竹筍"	null	8.0	25
086年09月19日	"台北二"	"箭竹筍"	null	107.3	103
086年09月20日	"台北二"	"箭竹筍"	null	110.0	50
086年09月21日	"台北二"	"箭竹筍"	null	100.0	120
086年09月27日	"台北二"	"箭竹筍"	null	59.0	95
086年09月28日	"台北一"	"箭竹筍"	null	80.0	50
086年09月29日	"台北一"	"箭竹筍"	null	70.0	50
086年09月30日	"台北一"	"箭竹筍"	null	70.0	50
087年09月01日	"台北一"	"箭竹筍"	null	50.0	26
087年09月04日	"台中市"	"箭竹筍"	null	16.0	2160
087年09月12日	"台北二"	"箭竹筍"	null	65.0	36
087年09月13日	"台北二"	"箭竹筍"	null	55.0	36
087年09月16日	"台北二"	"箭竹筍"	null	45.0	54
087年09月18日	"台北二"	"箭竹筍"	null	35.0	54
088年09月20日	"台北二"	"箭竹筍"	null	70.0	60
089年09月05日	"台北二"	"箭竹筍"	null	71.3	130
089年09月06日	"台北二"	"箭竹筍"	null	60.0	50
089年09月10日	"台北二"	"箭竹筍"	null	60.0	100
089年09月16日	"台北二"	"箭竹筍"	null	45.0	50
089年09月23日	"台北二"	"箭竹筍"	null	60.0	50
089年09月25日	"台北二"	"箭竹筍"	null	45.0	50
090年09月02日	"台北一"	"箭竹筍"	null	80.0	20
090年09月05日	"台北一"	"箭竹筍"	null	80.0	50
090年09月06日	"台北一"	"箭竹筍"	null	80.0	20
090年09月08日	"台北一"	"箭竹筍"	null	80.0	20
090年09月09日	"台北二"	"箭竹筍"	null	70.0	120
090年09月10日	"台北二"	"箭竹筍"	null	17.0	20
090年09月10日	"台北一"	"箭竹筍"	null	70.0	270
090年09月11日	"台北一"	"箭竹筍"	null	70.0	20
090年09月13日	"台北二"	"箭竹筍"	null	26.0	190
090年09月13日	"台北一"	"箭竹筍"	null	70.0	60
090年09月13日	"屏東市"	"箭竹筍"	null	42.0	190
090年09月17日	"台北一"	"箭竹筍"	null	70.0	20
090年09月20日	"台北一"	"箭竹筍"	null	70.0	20
090年09月22日	"台北二"	"箭竹筍"	null	25.0	120
090年09月23日	"台北二"	"箭竹筍"	null	45.6	230
090年09月25日	"台北二"	"箭竹筍"	null	15.0	84
090年09月25日	"台北一"	"箭竹筍"	null	70.0	20
090年09月28日	"台北二"	"箭竹筍"	null	50.0	50
090年09月28日	"屏東市"	"箭竹筍"	null	50.0	54
090年09月29日	"台北二"	"箭竹筍"	null	46.0	60
090年09月29日	"台北一"	"箭竹筍"	null	70.0	30
090年09月29日	"屏東市"	"箭竹筍"	null	40.0	72
090年09月30日	"台北二"	"箭竹筍"	null	46.0	100
091年09月05日	"台北一"	"箭竹筍"	null	25.0	90
091年09月06日	"三重市"	"箭竹筍"	null	50.0	90
091年09月07日	"三重市"	"箭竹筍"	null	40.0	90
091年09月08日	"三重市"	"箭竹筍"	null	40.0	90
091年09月18日	"三重市"	"箭竹筍"	null	28.0	90
091年09月29日	"台北二"	"箭竹筍"	null	40.0	90
092年09月04日	"台北二"	"箭竹筍"	null	40.0	282
092年09月07日	"台北二"	"箭竹筍"	null	9.0	45
092年09月09日	"台北二"	"箭竹筍"	null	8.0	150
092年09月10日	"台北二"	"箭竹筍"	null	5.0	150
092年09月11日	"台北二"	"箭竹筍"	null	5.0	150
092年09月14日	"台北二"	"箭竹筍"	null	6.0	150
092年09月16日	"台北二"	"箭竹筍"	null	17.4	120
092年09月17日	"台北二"	"箭竹筍"	null	8.5	90
092年09月18日	"台北二"	"箭竹筍"	null	35.0	45
092年09月19日	"台北二"	"箭竹筍"	null	48.0	45
092年09月20日	"台北二"	"箭竹筍"	null	23.0	90
092年09月21日	"台北二"	"箭竹筍"	null	30.5	116
092年09月23日	"台北二"	"箭竹筍"	null	27.4	140
092年09月24日	"台北二"	"箭竹筍"	null	22.7	135
092年09月25日	"台北二"	"箭竹筍"	null	24.0	165
092年09月28日	"台北二"	"箭竹筍"	null	25.0	75
092年09月30日	"台北二"	"箭竹筍"	null	35.0	45
094年09月03日	"三重市"	"箭竹筍"	null	31.0	48
094年09月06日	"台北二"	"箭竹筍"	null	65.0	50
094年09月06日	"三重市"	"箭竹筍"	null	60.0	45
094年09月07日	"台北二"	"箭竹筍"	null	63.5	146
094年09月07日	"台北一"	"箭竹筍"	null	40.0	20
094年09月07日	"三重市"	"箭竹筍"	null	57.0	45
094年09月08日	"台北二"	"箭竹筍"	null	68.0	70
094年09月08日	"三重市"	"箭竹筍"	null	55.0	27
094年09月09日	"台北二"	"箭竹筍"	null	70.0	70
094年09月09日	"三重市"	"箭竹筍"	null	55.0	27
094年09月10日	"台北二"	"箭竹筍"	null	78.8	200
094年09月11日	"台北二"	"箭竹筍"	null	75.0	80
094年09月11日	"三重市"	"箭竹筍"	null	55.0	18
094年09月13日	"台北二"	"箭竹筍"	null	67.3	125
094年09月13日	"三重市"	"箭竹筍"	null	55.0	18
094年09月14日	"台北二"	"箭竹筍"	null	65.0	80
094年09月15日	"台北二"	"箭竹筍"	null	50.0	80
094年09月15日	"三重市"	"箭竹筍"	null	30.0	60
094年09月16日	"台北二"	"箭竹筍"	null	48.7	120
094年09月16日	"三重市"	"箭竹筍"	null	62.0	27
094年09月17日	"台北二"	"箭竹筍"	null	83.3	300
094年09月17日	"三重市"	"箭竹筍"	null	60.0	27
094年09月18日	"台北二"	"箭竹筍"	null	47.0	50
094年09月18日	"三重市"	"箭竹筍"	null	60.0	27
094年09月21日	"台北二"	"箭竹筍"	null	50.0	30
094年09月21日	"三重市"	"箭竹筍"	null	58.0	45
094年09月22日	"台北二"	"箭竹筍"	null	50.0	30
094年09月22日	"三重市"	"箭竹筍"	null	55.0	45
094年09月23日	"台北二"	"箭竹筍"	null	50.0	20
094年09月23日	"三重市"	"箭竹筍"	null	55.0	36
095年09月01日	"台北一"	"箭竹筍"	null	50.0	90
095年09月02日	"台北二"	"箭竹筍"	null	90.0	54
095年09月03日	"台北二"	"箭竹筍"	null	85.0	180
095年09月14日	"台北一"	"箭竹筍"	null	26.5	190
095年09月22日	"台北二"	"箭竹筍"	null	25.0	24
095年09月22日	"台北一"	"箭竹筍"	null	20.0	78
096年09月01日	"台北二"	"箭竹筍"	null	60.0	36
096年09月01日	"三重市"	"箭竹筍"	null	67.0	45
096年09月02日	"台北二"	"箭竹筍"	null	45.0	90
096年09月02日	"三重市"	"箭竹筍"	null	53.9	135
096年09月04日	"台北二"	"箭竹筍"	null	55.0	36
096年09月04日	"三重市"	"箭竹筍"	null	55.0	15
096年09月05日	"台北二"	"箭竹筍"	null	45.0	54
096年09月05日	"三重市"	"箭竹筍"	null	59.1	69
096年09月06日	"台北二"	"箭竹筍"	null	63.0	36
096年09月06日	"三重市"	"箭竹筍"	null	70.0	48
096年09月07日	"三重市"	"箭竹筍"	null	60.0	48
096年09月08日	"三重市"	"箭竹筍"	null	60.0	40
096年09月09日	"三重市"	"箭竹筍"	null	55.0	40
096年09月11日	"三重市"	"箭竹筍"	null	55.0	40
096年09月12日	"三重市"	"箭竹筍"	null	59.0	16
096年09月28日	"台北二"	"箭竹筍"	null	10.0	36
097年09月28日	"台北二"	"箭竹筍"	null	50.0	54
098年09月01日	"台北二"	"箭竹筍"	null	38.0	18
098年09月02日	"台北二"	"箭竹筍"	null	45.0	12
098年09月03日	"台北二"	"箭竹筍"	null	45.0	36
098年09月13日	"屏東市"	"箭竹筍"	null	45.0	180
098年09月18日	"屏東市"	"箭竹筍"	null	45.0	180
099年09月07日	"台北二"	"箭竹筍"	null	60.0	180
099年09月21日	"台北二"	"箭竹筍"	null	40.0	18
