date	mktname	sbtype	transformation	middleprice	quantity
091年04月04日	"高雄市"	"漬"	"漬"	33.3	500
091年04月05日	"高雄市"	"乾"	"乾"	24.0	500
091年04月05日	"屏東市"	"乾"	"乾"	16.0	333
091年04月05日	"高雄市"	"漬"	"漬"	26.7	500
091年04月06日	"屏東市"	"乾"	"乾"	17.3	556
091年04月07日	"台北二"	"乾"	"乾"	25.0	50
091年04月07日	"屏東市"	"乾"	"乾"	15.6	622
091年04月07日	"台北二"	"漬"	"漬"	30.0	102
091年04月07日	"台北一"	"漬"	"漬"	15.0	162
091年04月08日	"台北二"	"乾"	"乾"	18.0	60
091年04月08日	"高雄市"	"乾"	"乾"	26.1	950
091年04月08日	"屏東市"	"乾"	"乾"	16.0	604
091年04月08日	"台北二"	"漬"	"漬"	30.0	174
091年04月08日	"台北一"	"漬"	"漬"	15.0	90
091年04月09日	"台北二"	"乾"	"乾"	18.0	50
091年04月09日	"高雄市"	"乾"	"乾"	26.7	1000
091年04月09日	"屏東市"	"乾"	"乾"	16.0	604
091年04月09日	"台北二"	"漬"	"漬"	30.0	108
091年04月09日	"台北一"	"漬"	"漬"	15.0	60
091年04月10日	"高雄市"	"乾"	"乾"	26.7	1000
091年04月10日	"屏東市"	"乾"	"乾"	16.0	604
091年04月10日	"台北二"	"漬"	"漬"	30.0	150
091年04月10日	"台北一"	"漬"	"漬"	20.0	130
091年04月11日	"台北一"	"乾"	"乾"	28.0	50
091年04月11日	"高雄市"	"乾"	"乾"	26.7	1000
091年04月11日	"屏東市"	"乾"	"乾"	16.0	604
091年04月11日	"台北二"	"漬"	"漬"	30.0	90
091年04月11日	"台北一"	"漬"	"漬"	15.0	72
091年04月11日	"台中市"	"漬"	"漬"	15.0	36
091年04月12日	"台中市"	"乾"	"乾"	13.0	36
091年04月12日	"高雄市"	"乾"	"乾"	26.7	1000
091年04月12日	"屏東市"	"乾"	"乾"	15.6	622
091年04月12日	"台北二"	"漬"	"漬"	30.0	138
091年04月12日	"台北一"	"漬"	"漬"	18.5	162
091年04月13日	"台北二"	"乾"	"乾"	10.0	20
091年04月13日	"高雄市"	"乾"	"乾"	27.6	900
091年04月13日	"屏東市"	"乾"	"乾"	16.0	604
091年04月13日	"台北二"	"漬"	"漬"	30.0	120
091年04月13日	"台北一"	"漬"	"漬"	18.6	106
091年04月14日	"台北一"	"乾"	"乾"	30.0	50
091年04月14日	"高雄市"	"乾"	"乾"	29.6	850
091年04月14日	"屏東市"	"乾"	"乾"	15.6	622
091年04月14日	"台北二"	"漬"	"漬"	30.0	144
091年04月14日	"台北一"	"漬"	"漬"	15.0	120
091年04月15日	"屏東市"	"乾"	"乾"	16.0	604
091年04月16日	"台北一"	"乾"	"乾"	30.0	90
091年04月16日	"高雄市"	"乾"	"乾"	26.7	1000
091年04月16日	"屏東市"	"乾"	"乾"	18.0	538
091年04月16日	"台北二"	"漬"	"漬"	30.0	126
091年04月16日	"台北一"	"漬"	"漬"	15.0	120
091年04月16日	"台中市"	"漬"	"漬"	15.0	48
091年04月17日	"高雄市"	"乾"	"乾"	40.0	100
091年04月17日	"屏東市"	"乾"	"乾"	15.6	622
091年04月17日	"台北二"	"漬"	"漬"	29.6	286
091年04月17日	"台北一"	"漬"	"漬"	21.9	264
091年04月17日	"台中市"	"漬"	"漬"	15.0	60
091年04月17日	"高雄市"	"漬"	"漬"	38.3	400
091年04月18日	"台北二"	"乾"	"乾"	22.2	130
091年04月18日	"台北一"	"乾"	"乾"	25.0	300
091年04月18日	"高雄市"	"乾"	"乾"	36.7	500
091年04月18日	"屏東市"	"乾"	"乾"	14.7	768
091年04月18日	"台北二"	"漬"	"漬"	30.0	72
091年04月18日	"台北一"	"漬"	"漬"	15.0	108
091年04月18日	"台中市"	"漬"	"漬"	15.0	60
091年04月19日	"台北二"	"乾"	"乾"	18.7	120
091年04月19日	"台北一"	"乾"	"乾"	21.5	270
091年04月19日	"高雄市"	"乾"	"乾"	33.3	500
091年04月19日	"屏東市"	"乾"	"乾"	15.4	627
091年04月19日	"台北二"	"漬"	"漬"	30.0	244
091年04月19日	"台北一"	"漬"	"漬"	15.7	222
091年04月19日	"台中市"	"漬"	"漬"	15.0	60
091年04月19日	"高雄市"	"漬"	"漬"	40.0	80
091年04月20日	"台北二"	"乾"	"乾"	15.0	180
091年04月20日	"台北一"	"乾"	"乾"	16.1	424
091年04月20日	"三重市"	"乾"	"乾"	20.0	12
091年04月20日	"高雄市"	"乾"	"乾"	35.6	550
091年04月20日	"屏東市"	"乾"	"乾"	14.8	926
091年04月20日	"台北二"	"漬"	"漬"	30.0	138
091年04月20日	"台北一"	"漬"	"漬"	16.8	276
091年04月20日	"台中市"	"漬"	"漬"	13.0	60
091年04月20日	"高雄市"	"漬"	"漬"	10.0	80
091年04月21日	"台北二"	"乾"	"乾"	13.5	200
091年04月21日	"台北一"	"乾"	"乾"	16.7	480
091年04月21日	"三重市"	"乾"	"乾"	22.3	40
091年04月21日	"高雄市"	"乾"	"乾"	32.0	830
091年04月21日	"屏東市"	"乾"	"乾"	15.1	827
091年04月21日	"台北二"	"漬"	"漬"	30.0	90
091年04月21日	"台北一"	"漬"	"漬"	16.2	270
091年04月21日	"台中市"	"漬"	"漬"	15.0	89
091年04月22日	"高雄市"	"乾"	"乾"	26.7	500
091年04月22日	"屏東市"	"乾"	"乾"	14.6	867
091年04月22日	"高雄市"	"漬"	"漬"	40.0	160
091年04月23日	"台北二"	"乾"	"乾"	10.0	200
091年04月23日	"台北一"	"乾"	"乾"	14.4	500
091年04月23日	"三重市"	"乾"	"乾"	12.5	160
091年04月23日	"高雄市"	"乾"	"乾"	28.8	430
091年04月23日	"屏東市"	"乾"	"乾"	15.8	784
091年04月23日	"台北二"	"漬"	"漬"	30.0	126
091年04月23日	"台北一"	"漬"	"漬"	15.0	362
091年04月23日	"台中市"	"漬"	"漬"	18.0	60
091年04月23日	"高雄市"	"漬"	"漬"	40.0	100
091年04月24日	"台北一"	"乾"	"乾"	15.0	550
091年04月24日	"三重市"	"乾"	"乾"	10.4	160
091年04月24日	"高雄市"	"乾"	"乾"	35.2	550
091年04月24日	"屏東市"	"乾"	"乾"	16.0	744
091年04月24日	"台北二"	"漬"	"漬"	22.3	256
091年04月24日	"台北一"	"漬"	"漬"	15.0	351
091年04月24日	"台中市"	"漬"	"漬"	15.0	56
091年04月25日	"三重市"	"乾"	"乾"	10.0	70
091年04月25日	"高雄市"	"乾"	"乾"	38.3	400
091年04月25日	"屏東市"	"乾"	"乾"	14.9	693
091年04月25日	"台北二"	"漬"	"漬"	17.3	310
091年04月25日	"台北一"	"漬"	"漬"	15.2	860
091年04月25日	"三重市"	"漬"	"漬"	8.0	40
091年04月25日	"高雄市"	"漬"	"漬"	40.0	50
091年04月26日	"台北二"	"乾"	"乾"	9.8	200
091年04月26日	"三重市"	"乾"	"乾"	9.0	60
091年04月26日	"高雄市"	"乾"	"乾"	35.0	480
091年04月26日	"屏東市"	"乾"	"乾"	15.5	692
091年04月26日	"台北二"	"漬"	"漬"	30.0	90
091年04月26日	"台北一"	"漬"	"漬"	13.0	796
091年04月26日	"台中市"	"漬"	"漬"	13.5	96
091年04月27日	"台北二"	"乾"	"乾"	8.0	200
091年04月27日	"三重市"	"乾"	"乾"	10.0	20
091年04月27日	"高雄市"	"乾"	"乾"	40.0	800
091年04月27日	"屏東市"	"乾"	"乾"	15.0	755
091年04月27日	"台北二"	"漬"	"漬"	30.0	90
091年04月27日	"台北一"	"漬"	"漬"	14.5	862
091年04月27日	"台中市"	"漬"	"漬"	14.7	114
091年04月28日	"台北二"	"乾"	"乾"	11.6	160
091年04月28日	"三重市"	"乾"	"乾"	10.8	94
091年04月28日	"高雄市"	"乾"	"乾"	40.0	400
091年04月28日	"屏東市"	"乾"	"乾"	15.8	697
091年04月28日	"台北二"	"漬"	"漬"	30.0	126
091年04月28日	"台北一"	"漬"	"漬"	14.7	1121
091年04月28日	"台中市"	"漬"	"漬"	13.7	130
091年04月28日	"高雄市"	"漬"	"漬"	40.0	50
091年04月30日	"台北二"	"乾"	"乾"	15.8	140
091年04月30日	"高雄市"	"乾"	"乾"	23.8	1050
091年04月30日	"屏東市"	"乾"	"乾"	16.0	752
091年04月30日	"台北二"	"漬"	"漬"	30.0	90
091年04月30日	"台北一"	"漬"	"漬"	13.8	1040
091年04月30日	"台中市"	"漬"	"漬"	13.7	296
092年04月01日	"台北一"	"乾"	"乾"	17.0	162
092年04月01日	"屏東市"	"乾"	"乾"	15.0	705
092年04月01日	"台北二"	"漬"	"漬"	23.0	60
092年04月01日	"台北一"	"漬"	"漬"	32.8	250
092年04月01日	"高雄市"	"漬"	"漬"	40.0	80
092年04月02日	"台北二"	"乾"	"乾"	27.0	100
092年04月02日	"台北一"	"乾"	"乾"	15.0	141
092年04月02日	"屏東市"	"乾"	"乾"	15.2	723
092年04月02日	"台北一"	"漬"	"漬"	28.0	315
092年04月02日	"高雄市"	"漬"	"漬"	45.0	140
092年04月03日	"屏東市"	"乾"	"乾"	15.0	685
092年04月03日	"台北二"	"漬"	"漬"	8.7	520
092年04月03日	"台北一"	"漬"	"漬"	21.1	465
092年04月03日	"高雄市"	"漬"	"漬"	45.0	40
092年04月04日	"屏東市"	"乾"	"乾"	15.0	645
092年04月04日	"台北二"	"漬"	"漬"	7.8	714
092年04月04日	"台北一"	"漬"	"漬"	17.8	317
092年04月04日	"高雄市"	"漬"	"漬"	45.0	40
092年04月05日	"屏東市"	"乾"	"乾"	15.0	356
092年04月05日	"台北二"	"漬"	"漬"	8.4	660
092年04月05日	"台北一"	"漬"	"漬"	20.0	160
092年04月05日	"高雄市"	"漬"	"漬"	45.0	40
092年04月06日	"屏東市"	"乾"	"乾"	14.6	666
092年04月07日	"屏東市"	"乾"	"乾"	13.6	714
092年04月08日	"屏東市"	"乾"	"乾"	14.6	666
092年04月08日	"台北二"	"漬"	"漬"	5.5	1130
092年04月08日	"台北一"	"漬"	"漬"	24.9	210
092年04月08日	"高雄市"	"漬"	"漬"	45.0	60
092年04月09日	"屏東市"	"乾"	"乾"	15.0	645
092年04月09日	"台北二"	"漬"	"漬"	5.5	688
092年04月09日	"台北一"	"漬"	"漬"	21.0	285
092年04月09日	"高雄市"	"漬"	"漬"	45.0	760
092年04月10日	"屏東市"	"乾"	"乾"	14.6	666
092年04月10日	"台北二"	"漬"	"漬"	6.0	384
092年04月10日	"台北一"	"漬"	"漬"	23.8	262
092年04月10日	"高雄市"	"漬"	"漬"	45.0	40
092年04月11日	"台北一"	"乾"	"乾"	22.2	300
092年04月11日	"屏東市"	"乾"	"乾"	14.0	691
092年04月11日	"台北二"	"漬"	"漬"	5.6	340
092年04月11日	"高雄市"	"漬"	"漬"	45.0	40
092年04月12日	"屏東市"	"乾"	"乾"	14.6	666
092年04月12日	"台北二"	"漬"	"漬"	6.0	220
092年04月12日	"台北一"	"漬"	"漬"	20.4	200
092年04月12日	"高雄市"	"漬"	"漬"	45.0	40
092年04月13日	"台北一"	"乾"	"乾"	25.0	64
092年04月13日	"屏東市"	"乾"	"乾"	15.1	643
092年04月13日	"台北二"	"漬"	"漬"	6.4	156
092年04月13日	"台北一"	"漬"	"漬"	24.3	262
092年04月13日	"高雄市"	"漬"	"漬"	45.0	40
092年04月14日	"高雄市"	"漬"	"漬"	45.0	40
092年04月15日	"台北一"	"乾"	"乾"	7.3	280
092年04月15日	"屏東市"	"乾"	"乾"	14.6	666
092年04月15日	"台北二"	"漬"	"漬"	3.0	40
092年04月15日	"台北一"	"漬"	"漬"	19.4	158
092年04月15日	"高雄市"	"漬"	"漬"	45.0	40
092年04月16日	"台北一"	"乾"	"乾"	2.8	360
092年04月16日	"屏東市"	"乾"	"乾"	15.0	645
092年04月16日	"台北二"	"漬"	"漬"	4.5	120
092年04月16日	"台北一"	"漬"	"漬"	22.8	198
092年04月16日	"高雄市"	"漬"	"漬"	45.0	40
092年04月17日	"屏東市"	"乾"	"乾"	15.0	645
092年04月17日	"台北一"	"漬"	"漬"	26.9	202
092年04月17日	"高雄市"	"漬"	"漬"	45.0	40
092年04月18日	"台北一"	"乾"	"乾"	20.0	36
092年04月18日	"屏東市"	"乾"	"乾"	15.1	643
092年04月18日	"台北一"	"漬"	"漬"	27.5	141
092年04月19日	"台北一"	"乾"	"乾"	24.8	153
092年04月19日	"屏東市"	"乾"	"乾"	15.0	645
092年04月19日	"台北一"	"漬"	"漬"	20.0	15
092年04月19日	"高雄市"	"漬"	"漬"	45.0	830
092年04月20日	"台北一"	"乾"	"乾"	35.0	60
092年04月20日	"屏東市"	"乾"	"乾"	15.0	675
092年04月20日	"台北一"	"漬"	"漬"	18.8	105
092年04月20日	"高雄市"	"漬"	"漬"	45.0	40
092年04月21日	"屏東市"	"乾"	"乾"	15.6	622
092年04月21日	"高雄市"	"漬"	"漬"	45.0	40
092年04月22日	"屏東市"	"乾"	"乾"	16.0	604
092年04月22日	"台北二"	"漬"	"漬"	5.0	72
092年04月22日	"台北一"	"漬"	"漬"	20.2	95
092年04月22日	"高雄市"	"漬"	"漬"	30.3	190
092年04月23日	"屏東市"	"乾"	"乾"	15.0	645
092年04月23日	"台北一"	"漬"	"漬"	20.0	126
092年04月23日	"高雄市"	"漬"	"漬"	45.0	60
092年04月24日	"屏東市"	"乾"	"乾"	15.0	645
092年04月24日	"台北一"	"漬"	"漬"	20.0	126
092年04月24日	"高雄市"	"漬"	"漬"	45.0	60
092年04月25日	"台北一"	"乾"	"乾"	15.1	284
092年04月25日	"屏東市"	"乾"	"乾"	14.6	666
092年04月25日	"台北一"	"漬"	"漬"	20.0	12
092年04月25日	"高雄市"	"漬"	"漬"	45.0	40
092年04月26日	"高雄市"	"乾"	"乾"	40.0	340
092年04月26日	"屏東市"	"乾"	"乾"	15.1	643
092年04月26日	"台北一"	"漬"	"漬"	19.9	84
092年04月26日	"高雄市"	"漬"	"漬"	45.0	60
092年04月27日	"屏東市"	"乾"	"乾"	15.6	622
092年04月27日	"台北一"	"漬"	"漬"	25.6	226
092年04月28日	"高雄市"	"漬"	"漬"	45.0	710
092年04月29日	"台北二"	"乾"	"乾"	23.0	70
092年04月29日	"屏東市"	"乾"	"乾"	15.0	645
092年04月29日	"台北一"	"漬"	"漬"	24.4	388
092年04月30日	"屏東市"	"乾"	"乾"	14.6	666
092年04月30日	"台北一"	"漬"	"漬"	21.7	365
092年04月30日	"高雄市"	"漬"	"漬"	45.0	690
093年04月01日	"台北一"	"乾"	"乾"	34.7	200
093年04月01日	"三重市"	"乾"	"乾"	20.0	60
093年04月01日	"屏東市"	"乾"	"乾"	23.6	410
093年04月01日	"台北二"	"漬"	"漬"	28.2	68
093年04月01日	"台北一"	"漬"	"漬"	20.0	135
093年04月01日	"高雄市"	"漬"	"漬"	50.0	340
093年04月02日	"台北一"	"乾"	"乾"	32.1	200
093年04月02日	"三重市"	"乾"	"乾"	15.0	60
093年04月02日	"屏東市"	"乾"	"乾"	25.0	386
093年04月02日	"台北二"	"漬"	"漬"	30.0	36
093年04月02日	"台北一"	"漬"	"漬"	20.0	195
093年04月02日	"高雄市"	"漬"	"漬"	50.0	240
093年04月03日	"台北一"	"乾"	"乾"	30.0	250
093年04月03日	"屏東市"	"乾"	"乾"	21.6	440
093年04月03日	"台北二"	"漬"	"漬"	30.0	68
093年04月03日	"台北一"	"漬"	"漬"	20.0	192
093年04月03日	"高雄市"	"漬"	"漬"	40.0	40
093年04月04日	"屏東市"	"乾"	"乾"	22.0	242
093年04月04日	"高雄市"	"漬"	"漬"	40.0	40
093年04月05日	"屏東市"	"乾"	"乾"	23.1	415
093年04月06日	"台北一"	"乾"	"乾"	30.0	210
093年04月06日	"屏東市"	"乾"	"乾"	25.0	173
093年04月06日	"台北二"	"漬"	"漬"	34.5	68
093年04月06日	"台北一"	"漬"	"漬"	20.0	225
093年04月07日	"台北一"	"乾"	"乾"	30.0	200
093年04月07日	"屏東市"	"乾"	"乾"	27.6	351
093年04月07日	"台北二"	"漬"	"漬"	31.3	86
093年04月07日	"台北一"	"漬"	"漬"	20.0	231
093年04月07日	"高雄市"	"漬"	"漬"	50.0	240
093年04月08日	"台北一"	"乾"	"乾"	30.0	190
093年04月08日	"屏東市"	"乾"	"乾"	22.5	430
093年04月08日	"台北二"	"漬"	"漬"	30.0	36
093年04月08日	"台北一"	"漬"	"漬"	21.3	249
093年04月08日	"高雄市"	"漬"	"漬"	40.0	60
093年04月09日	"台北一"	"乾"	"乾"	30.0	100
093年04月09日	"屏東市"	"乾"	"乾"	27.6	351
093年04月09日	"台北二"	"漬"	"漬"	33.2	86
093年04月09日	"台北一"	"漬"	"漬"	20.0	165
093年04月09日	"高雄市"	"漬"	"漬"	50.0	360
093年04月10日	"屏東市"	"乾"	"乾"	25.0	386
093年04月10日	"台北二"	"漬"	"漬"	30.0	40
093年04月10日	"台北一"	"漬"	"漬"	28.5	275
093年04月10日	"高雄市"	"漬"	"漬"	50.0	240
093年04月11日	"屏東市"	"乾"	"乾"	24.4	395
093年04月11日	"台北一"	"漬"	"漬"	30.9	202
093年04月11日	"高雄市"	"漬"	"漬"	50.0	240
093年04月13日	"屏東市"	"乾"	"乾"	25.0	386
093年04月13日	"台北一"	"漬"	"漬"	27.5	223
093年04月13日	"高雄市"	"漬"	"漬"	50.0	240
093年04月14日	"屏東市"	"乾"	"乾"	23.6	410
093年04月14日	"台北一"	"漬"	"漬"	36.8	157
093年04月14日	"高雄市"	"漬"	"漬"	50.0	240
093年04月15日	"屏東市"	"乾"	"乾"	23.6	410
093年04月15日	"台北二"	"漬"	"漬"	30.0	36
093年04月15日	"台北一"	"漬"	"漬"	27.2	252
093年04月15日	"高雄市"	"漬"	"漬"	50.0	240
093年04月16日	"屏東市"	"乾"	"乾"	25.0	386
093年04月16日	"台北一"	"漬"	"漬"	32.0	220
093年04月16日	"高雄市"	"漬"	"漬"	40.0	40
093年04月17日	"屏東市"	"乾"	"乾"	23.6	410
093年04月17日	"台北二"	"漬"	"漬"	30.0	36
093年04月17日	"台北一"	"漬"	"漬"	23.9	354
093年04月17日	"高雄市"	"漬"	"漬"	40.0	40
093年04月18日	"台北一"	"乾"	"乾"	30.0	20
093年04月18日	"屏東市"	"乾"	"乾"	30.0	322
093年04月18日	"台北一"	"漬"	"漬"	29.0	210
093年04月18日	"高雄市"	"漬"	"漬"	50.0	240
093年04月19日	"屏東市"	"乾"	"乾"	30.0	322
093年04月20日	"屏東市"	"乾"	"乾"	17.2	500
093年04月20日	"台北二"	"漬"	"漬"	25.8	66
093年04月20日	"台北一"	"漬"	"漬"	30.3	294
093年04月20日	"高雄市"	"漬"	"漬"	49.5	260
093年04月21日	"三重市"	"乾"	"乾"	23.0	48
093年04月21日	"屏東市"	"乾"	"乾"	21.6	440
093年04月21日	"台北二"	"漬"	"漬"	10.0	48
093年04月21日	"台北一"	"漬"	"漬"	35.6	224
093年04月21日	"高雄市"	"漬"	"漬"	40.0	60
093年04月22日	"三重市"	"乾"	"乾"	26.0	48
093年04月22日	"屏東市"	"乾"	"乾"	25.0	386
093年04月22日	"台北二"	"漬"	"漬"	30.0	36
093年04月22日	"台北一"	"漬"	"漬"	29.7	368
093年04月22日	"高雄市"	"漬"	"漬"	50.0	240
093年04月23日	"三重市"	"乾"	"乾"	25.0	48
093年04月23日	"屏東市"	"乾"	"乾"	27.6	351
093年04月23日	"台北一"	"漬"	"漬"	34.9	72
093年04月23日	"高雄市"	"漬"	"漬"	47.1	160
093年04月24日	"三重市"	"乾"	"乾"	24.0	48
093年04月24日	"屏東市"	"乾"	"乾"	26.7	357
093年04月24日	"台北二"	"漬"	"漬"	30.0	36
093年04月24日	"台北一"	"漬"	"漬"	24.3	178
093年04月24日	"高雄市"	"漬"	"漬"	50.0	240
093年04月25日	"三重市"	"乾"	"乾"	15.0	48
093年04月25日	"屏東市"	"乾"	"乾"	26.7	357
093年04月25日	"台北一"	"漬"	"漬"	28.7	109
093年04月25日	"高雄市"	"漬"	"漬"	49.5	260
093年04月27日	"屏東市"	"乾"	"乾"	25.0	386
093年04月27日	"台北二"	"漬"	"漬"	30.0	36
093年04月27日	"台北一"	"漬"	"漬"	27.7	198
093年04月27日	"高雄市"	"漬"	"漬"	49.5	260
093年04月28日	"屏東市"	"乾"	"乾"	30.0	144
093年04月28日	"台北一"	"漬"	"漬"	34.2	128
093年04月28日	"高雄市"	"漬"	"漬"	49.5	260
093年04月29日	"屏東市"	"乾"	"乾"	20.0	217
093年04月29日	"台北二"	"漬"	"漬"	30.0	40
093年04月29日	"台北一"	"漬"	"漬"	25.4	234
093年04月29日	"高雄市"	"漬"	"漬"	40.0	40
093年04月30日	"屏東市"	"乾"	"乾"	25.0	173
093年04月30日	"台北二"	"漬"	"漬"	30.0	40
093年04月30日	"台北一"	"漬"	"漬"	24.4	201
093年04月30日	"高雄市"	"漬"	"漬"	49.5	260
094年04月01日	"屏東市"	"乾"	"乾"	20.0	484
094年04月01日	"台北二"	"漬"	"漬"	22.0	50
094年04月01日	"台北一"	"漬"	"漬"	37.4	108
094年04月01日	"高雄市"	"漬"	"漬"	48.9	300
094年04月02日	"屏東市"	"乾"	"乾"	20.0	484
094年04月02日	"台北一"	"漬"	"漬"	38.7	126
094年04月02日	"高雄市"	"漬"	"漬"	49.9	380
094年04月03日	"屏東市"	"乾"	"乾"	20.0	484
094年04月03日	"台北一"	"漬"	"漬"	26.9	78
094年04月03日	"高雄市"	"漬"	"漬"	50.0	80
094年04月04日	"屏東市"	"乾"	"乾"	22.5	430
094年04月04日	"台北一"	"漬"	"漬"	23.9	105
094年04月04日	"高雄市"	"漬"	"漬"	40.0	90
094年04月05日	"高雄市"	"乾"	"乾"	40.0	100
094年04月05日	"屏東市"	"乾"	"乾"	25.0	213
094年04月06日	"屏東市"	"乾"	"乾"	22.5	430
094年04月07日	"屏東市"	"乾"	"乾"	20.0	484
094年04月07日	"台北一"	"漬"	"漬"	24.7	126
094年04月08日	"屏東市"	"乾"	"乾"	21.1	459
094年04月08日	"台北一"	"漬"	"漬"	23.5	78
094年04月08日	"高雄市"	"漬"	"漬"	40.0	100
094年04月09日	"屏東市"	"乾"	"乾"	20.0	484
094年04月09日	"台北二"	"漬"	"漬"	40.0	18
094年04月09日	"台北一"	"漬"	"漬"	25.0	96
094年04月09日	"高雄市"	"漬"	"漬"	40.0	100
094年04月10日	"台北一"	"乾"	"乾"	30.0	120
094年04月10日	"屏東市"	"乾"	"乾"	21.1	459
094年04月10日	"台北二"	"漬"	"漬"	40.0	18
094年04月10日	"高雄市"	"漬"	"漬"	40.0	220
094年04月12日	"台北一"	"乾"	"乾"	27.5	100
094年04月12日	"高雄市"	"乾"	"乾"	40.0	320
094年04月12日	"屏東市"	"乾"	"乾"	20.0	484
094年04月12日	"台北二"	"漬"	"漬"	40.0	54
094年04月12日	"台北一"	"漬"	"漬"	21.4	213
094年04月13日	"屏東市"	"乾"	"乾"	21.6	440
094年04月13日	"台北二"	"漬"	"漬"	40.0	54
094年04月13日	"台北一"	"漬"	"漬"	25.1	344
094年04月13日	"高雄市"	"漬"	"漬"	41.7	250
094年04月14日	"屏東市"	"乾"	"乾"	20.0	484
094年04月14日	"台北二"	"漬"	"漬"	26.0	80
094年04月14日	"台北一"	"漬"	"漬"	20.5	138
094年04月14日	"高雄市"	"漬"	"漬"	40.0	300
094年04月15日	"台北一"	"乾"	"乾"	26.3	200
094年04月15日	"屏東市"	"乾"	"乾"	20.0	484
094年04月15日	"台北二"	"漬"	"漬"	31.8	228
094年04月15日	"台北一"	"漬"	"漬"	20.7	150
094年04月15日	"高雄市"	"漬"	"漬"	40.0	200
094年04月16日	"台北一"	"乾"	"乾"	20.0	200
094年04月16日	"屏東市"	"乾"	"乾"	20.0	484
094年04月16日	"台北二"	"漬"	"漬"	17.0	186
094年04月16日	"台北一"	"漬"	"漬"	21.7	198
094年04月16日	"高雄市"	"漬"	"漬"	40.0	200
094年04月17日	"台北一"	"乾"	"乾"	25.0	150
094年04月17日	"屏東市"	"乾"	"乾"	20.0	484
094年04月17日	"台北二"	"漬"	"漬"	19.8	120
094年04月17日	"台北一"	"漬"	"漬"	21.0	228
094年04月17日	"高雄市"	"漬"	"漬"	40.0	240
094年04月18日	"屏東市"	"乾"	"乾"	21.1	459
094年04月19日	"台北一"	"乾"	"乾"	20.8	200
094年04月19日	"屏東市"	"乾"	"乾"	20.0	484
094年04月19日	"台北二"	"漬"	"漬"	40.0	80
094年04月19日	"台北一"	"漬"	"漬"	20.3	190
094年04月19日	"高雄市"	"漬"	"漬"	40.0	270
094年04月20日	"台北一"	"乾"	"乾"	25.0	200
094年04月20日	"屏東市"	"乾"	"乾"	17.3	556
094年04月20日	"台北二"	"漬"	"漬"	40.0	80
094年04月20日	"台北一"	"漬"	"漬"	22.0	228
094年04月20日	"高雄市"	"漬"	"漬"	40.0	320
094年04月21日	"台北一"	"乾"	"乾"	23.0	200
094年04月21日	"屏東市"	"乾"	"乾"	21.1	459
094年04月21日	"台北二"	"漬"	"漬"	23.3	100
094年04月21日	"台北一"	"漬"	"漬"	20.0	150
094年04月21日	"高雄市"	"漬"	"漬"	40.0	300
094年04月22日	"台北一"	"乾"	"乾"	21.0	440
