date	mktname	sbtype	transformation	middleprice	quantity
100年04月15日	"台北一"	"盒裝"	null	115.0	30
100年04月16日	"台北二"	null	null	130.0	1
100年04月16日	"台北一"	null	null	115.0	14
100年04月16日	"高雄市"	null	null	143.5	52
100年04月16日	"台北二"	"盒裝"	null	130.0	34
100年04月16日	"台北一"	"盒裝"	null	115.0	31
100年04月17日	"台北一"	null	null	115.0	14
100年04月17日	"高雄市"	null	null	142.7	42
100年04月17日	"屏東市"	null	null	18.0	110
100年04月17日	"台北二"	"盒裝"	null	130.0	74
100年04月17日	"台北一"	"盒裝"	null	115.0	53
100年04月19日	"台北二"	null	null	130.0	95
100年04月19日	"高雄市"	null	null	150.0	20
100年04月19日	"台北一"	"盒裝"	null	115.0	45
100年04月20日	"台北二"	null	null	130.0	68
100年04月20日	"台北一"	null	null	115.0	14
100年04月20日	"高雄市"	null	null	143.5	52
100年04月20日	"台北一"	"盒裝"	null	115.0	42
100年04月21日	"台北二"	null	null	133.6	52
100年04月21日	"台北一"	null	null	115.0	14
100年04月21日	"高雄市"	null	null	142.7	42
100年04月21日	"鳳山區"	null	null	31.3	16
100年04月21日	"台北一"	"盒裝"	null	115.0	26
100年04月22日	"台北二"	null	null	130.0	17
100年04月22日	"台北一"	null	null	115.0	14
100年04月22日	"高雄市"	null	null	142.9	57
100年04月22日	"台北二"	"盒裝"	null	130.0	27
100年04月22日	"台北一"	"盒裝"	null	115.0	32
100年04月23日	"台北二"	null	null	130.0	98
100年04月23日	"台北一"	null	null	115.0	14
100年04月23日	"高雄市"	null	null	136.7	50
100年04月23日	"台北一"	"盒裝"	null	115.0	76
100年04月24日	"台北二"	null	null	134.0	72
100年04月24日	"台北一"	null	null	115.0	14
100年04月24日	"高雄市"	null	null	140.0	40
100年04月24日	"台北一"	"盒裝"	null	115.0	29
100年04月26日	"台北二"	null	null	133.8	86
100年04月26日	"台北一"	null	null	115.0	14
100年04月26日	"高雄市"	null	null	140.0	40
100年04月26日	"台北一"	"盒裝"	null	115.0	36
100年04月27日	"台北二"	null	null	133.0	69
100年04月27日	"台北一"	null	null	115.0	14
100年04月27日	"高雄市"	null	null	102.4	34
100年04月27日	"台北一"	"盒裝"	null	115.0	40
100年04月28日	"台北二"	null	null	130.0	18
100年04月28日	"台北一"	null	null	115.0	14
100年04月28日	"高雄市"	null	null	142.7	42
100年04月28日	"台北二"	"盒裝"	null	130.0	36
100年04月28日	"台北一"	"盒裝"	null	115.0	31
100年04月29日	"台北二"	null	null	136.4	51
100年04月29日	"台北一"	null	null	115.0	14
100年04月29日	"高雄市"	null	null	143.3	50
100年04月29日	"台北一"	"盒裝"	null	115.0	37
100年04月30日	"台北二"	null	null	134.8	125
100年04月30日	"台北一"	null	null	115.0	14
100年04月30日	"高雄市"	null	null	143.3	50
100年04月30日	"台北一"	"盒裝"	null	115.0	38
101年04月01日	"台北二"	null	null	120.0	48
101年04月01日	"高雄市"	null	null	150.0	50
101年04月01日	"台北二"	"盒裝"	null	180.0	30
101年04月01日	"台北一"	"盒裝"	null	105.6	30
101年04月02日	"台北二"	null	null	142.9	56
101年04月02日	"台北一"	null	null	105.0	46
101年04月03日	"台北二"	null	null	133.3	72
101年04月03日	"台北一"	null	null	110.0	47
101年04月03日	"高雄市"	null	null	144.8	55
101年04月06日	"台北二"	null	null	120.7	121
101年04月06日	"台北一"	"盒裝"	null	130.0	61
101年04月07日	"台北二"	null	null	127.3	66
101年04月07日	"高雄市"	null	null	143.3	50
101年04月07日	"台北一"	"盒裝"	null	130.0	64
101年04月08日	"台北二"	null	null	115.0	131
101年04月08日	"高雄市"	null	null	150.0	20
101年04月08日	"台北一"	"盒裝"	null	130.0	36
101年04月10日	"台北二"	null	null	129.6	115
101年04月10日	"高雄市"	null	null	141.4	70
101年04月10日	"台北一"	"盒裝"	null	130.0	58
101年04月11日	"台北二"	null	null	124.2	91
101年04月11日	"高雄市"	null	null	140.8	80
101年04月11日	"台北一"	"盒裝"	null	130.0	52
101年04月12日	"台北二"	null	null	122.0	41
101年04月12日	"高雄市"	null	null	141.4	70
101年04月12日	"屏東市"	null	null	50.0	12
101年04月12日	"台北一"	"盒裝"	null	130.0	46
101年04月13日	"台北二"	null	null	120.0	64
101年04月13日	"高雄市"	null	null	141.4	70
101年04月13日	"台北二"	"盒裝"	null	180.0	14
101年04月13日	"台北一"	"盒裝"	null	130.0	41
101年04月14日	"台北二"	null	null	120.0	49
101年04月14日	"高雄市"	null	null	143.3	50
101年04月14日	"台北二"	"盒裝"	null	168.6	51
101年04月14日	"台北一"	"盒裝"	null	130.0	70
101年04月15日	"台北二"	null	null	130.4	92
101年04月15日	"高雄市"	null	null	144.4	62
101年04月15日	"台北一"	"盒裝"	null	130.0	50
101年04月17日	"台北二"	null	null	121.2	103
101年04月17日	"高雄市"	null	null	144.5	50
101年04月17日	"屏東市"	null	null	75.0	24
101年04月17日	"台北一"	"盒裝"	null	130.0	53
101年04月18日	"台北二"	null	null	124.8	61
101年04月18日	"高雄市"	null	null	144.8	55
101年04月19日	"台北二"	null	null	127.3	26
101年04月19日	"高雄市"	null	null	141.4	70
101年04月19日	"台北一"	"盒裝"	null	130.0	49
101年04月20日	"台北二"	null	null	120.0	101
101年04月20日	"高雄市"	null	null	141.4	70
101年04月20日	"屏東市"	null	null	70.0	20
101年04月20日	"台北一"	"盒裝"	null	130.0	57
101年04月21日	"台北二"	null	null	120.0	33
101年04月21日	"高雄市"	null	null	141.4	70
101年04月21日	"鳳山區"	null	null	70.6	340
101年04月21日	"台北二"	"盒裝"	null	154.3	14
101年04月21日	"台北一"	"盒裝"	null	130.0	72
101年04月22日	"台北二"	null	null	120.0	64
101年04月22日	"高雄市"	null	null	150.0	60
101年04月22日	"屏東市"	null	null	43.3	3
101年04月22日	"台北二"	"盒裝"	null	136.2	58
101年04月22日	"台北一"	"盒裝"	null	122.1	35
101年04月24日	"台北二"	null	null	129.1	54
101年04月24日	"高雄市"	null	null	143.3	50
101年04月24日	"台北一"	"盒裝"	null	130.0	46
101年04月25日	"台北二"	null	null	120.4	62
101年04月25日	"高雄市"	null	null	143.3	50
101年04月25日	"屏東市"	null	null	70.0	10
101年04月25日	"台北一"	"盒裝"	null	130.0	34
101年04月26日	"台北二"	null	null	121.8	29
101年04月26日	"高雄市"	null	null	143.3	50
101年04月26日	"台北一"	"盒裝"	null	130.0	31
101年04月27日	"高雄市"	null	null	144.9	38
101年04月27日	"台北二"	"盒裝"	null	138.2	34
101年04月27日	"台北一"	"盒裝"	null	130.0	32
101年04月28日	"台北二"	null	null	129.8	70
101年04月28日	"高雄市"	null	null	143.3	50
101年04月28日	"台北一"	"盒裝"	null	130.0	47
101年04月29日	"台北二"	null	null	120.4	40
101年04月29日	"高雄市"	null	null	142.2	60
101年04月29日	"台北一"	"盒裝"	null	130.0	65
102年04月02日	"台北二"	null	null	110.0	25
102年04月02日	"台北一"	null	null	110.0	28
102年04月02日	"高雄市"	null	null	147.5	40
102年04月02日	"台北一"	"盒裝"	null	180.0	43
102年04月03日	"台北二"	null	null	114.4	59
102年04月03日	"台北一"	null	null	110.0	20
102年04月03日	"高雄市"	null	null	150.0	50
102年04月03日	"台北一"	"盒裝"	null	180.0	46
102年04月06日	"台北二"	null	null	111.1	53
102年04月06日	"台北一"	null	null	110.0	14
102年04月06日	"高雄市"	null	null	152.1	80
102年04月06日	"台北一"	"盒裝"	null	180.0	52
102年04月07日	"台北二"	null	null	120.5	93
102年04月07日	"台北一"	null	null	110.0	24
102年04月07日	"高雄市"	null	null	146.6	74
102年04月07日	"台北一"	"盒裝"	null	180.0	42
102年04月09日	"台北二"	null	null	119.3	93
102年04月09日	"台北一"	null	null	110.0	43
102年04月09日	"高雄市"	null	null	150.0	60
102年04月09日	"台北一"	"盒裝"	null	180.0	137
102年04月10日	"台北二"	null	null	98.6	37
102年04月10日	"台北一"	null	null	180.0	4
102年04月10日	"高雄市"	null	null	150.0	110
102年04月10日	"台北一"	"盒裝"	null	170.0	35
102年04月11日	"台北二"	null	null	110.0	40
102年04月11日	"台北一"	null	null	110.0	28
102年04月11日	"高雄市"	null	null	150.0	50
102年04月11日	"屏東市"	null	null	5.0	30
102年04月11日	"台北一"	"盒裝"	null	180.0	15
102年04月12日	"台北二"	null	null	75.9	46
102年04月12日	"台北一"	null	null	110.0	14
102年04月12日	"高雄市"	null	null	150.0	40
102年04月12日	"台北一"	"盒裝"	null	180.0	24
102年04月13日	"台北二"	null	null	63.0	57
102年04月13日	"台北一"	null	null	110.0	20
102年04月13日	"高雄市"	null	null	144.1	45
102年04月13日	"台北二"	"盒裝"	null	131.5	39
102年04月13日	"台北一"	"盒裝"	null	180.0	38
102年04月14日	"台北二"	null	null	110.0	2
102年04月14日	"台北一"	null	null	110.0	14
102年04月14日	"高雄市"	null	null	143.8	70
102年04月14日	"台北二"	"盒裝"	null	184.4	9
102年04月14日	"台北一"	"盒裝"	null	180.0	31
102年04月16日	"台北二"	null	null	110.0	56
102年04月16日	"台北一"	null	null	96.7	40
102年04月16日	"高雄市"	null	null	150.0	50
102年04月16日	"台北一"	"盒裝"	null	180.0	38
102年04月17日	"台北二"	null	null	122.0	67
102年04月17日	"台北一"	null	null	77.3	26
102年04月17日	"高雄市"	null	null	150.0	70
102年04月17日	"台北一"	"盒裝"	null	180.0	36
102年04月18日	"台北二"	null	null	58.3	117
102年04月18日	"台北一"	null	null	110.0	28
102年04月18日	"高雄市"	null	null	150.0	40
102年04月18日	"台北一"	"盒裝"	null	180.0	38
102年04月19日	"台北二"	null	null	58.2	29
102年04月19日	"台北一"	null	null	110.0	28
102年04月19日	"高雄市"	null	null	147.5	40
102年04月19日	"台北一"	"盒裝"	null	180.0	27
102年04月20日	"台北二"	null	null	110.0	31
102年04月20日	"高雄市"	null	null	150.0	40
102年04月20日	"台北二"	"盒裝"	null	122.9	35
102年04月20日	"台北一"	"盒裝"	null	180.0	67
102年04月21日	"台北二"	null	null	110.0	32
102年04月21日	"高雄市"	null	null	147.5	40
102年04月21日	"台北二"	"盒裝"	null	140.0	22
102年04月21日	"台北一"	"盒裝"	null	180.0	57
102年04月23日	"台北二"	null	null	112.2	65
102年04月23日	"高雄市"	null	null	147.5	40
102年04月23日	"台北一"	"盒裝"	null	170.0	24
102年04月24日	"台北二"	null	null	112.5	48
102年04月24日	"台北一"	null	null	110.0	28
102年04月24日	"高雄市"	null	null	147.5	40
102年04月25日	"台北二"	null	null	100.9	107
102年04月25日	"台北一"	null	null	110.0	47
102年04月25日	"高雄市"	null	null	144.1	45
102年04月26日	"台北二"	null	null	110.0	18
102年04月26日	"台北一"	null	null	110.0	14
102年04月26日	"高雄市"	null	null	150.0	50
102年04月26日	"台北二"	"盒裝"	null	137.7	29
102年04月26日	"台北一"	"盒裝"	null	180.0	20
102年04月27日	"台北二"	null	null	124.7	71
102年04月27日	"台北一"	null	null	110.0	14
102年04月27日	"高雄市"	null	null	150.0	100
102年04月27日	"台北一"	"盒裝"	null	180.0	36
102年04月28日	"台北二"	null	null	124.4	30
102年04月28日	"台北一"	null	null	110.0	14
102年04月28日	"高雄市"	null	null	150.0	60
102年04月28日	"台北一"	"盒裝"	null	180.0	38
102年04月30日	"台北二"	null	null	126.7	55
102年04月30日	"台北一"	null	null	110.0	32
102年04月30日	"高雄市"	null	null	143.9	120
102年04月30日	"台北一"	"盒裝"	null	180.0	37
095年08月01日	"台北一"	null	null	70.0	15
095年08月01日	"台中市"	null	null	80.0	12
095年08月01日	"高雄市"	null	null	156.7	50
095年08月01日	"台北二"	"盒裝"	null	180.0	3
095年08月01日	"台北一"	"盒裝"	null	179.8	66
095年08月02日	"台北一"	null	null	50.0	7
095年08月02日	"台中市"	null	null	80.0	12
095年08月02日	"高雄市"	null	null	156.7	50
095年08月02日	"屏東市"	null	null	33.3	18
095年08月02日	"台北二"	"盒裝"	null	180.0	3
095年08月02日	"台北一"	"盒裝"	null	180.0	72
095年08月03日	"台中市"	null	null	80.0	12
095年08月03日	"高雄市"	null	null	150.0	70
095年08月03日	"屏東市"	null	null	53.3	30
095年08月03日	"台北一"	"盒裝"	null	180.0	72
095年08月04日	"台中市"	null	null	80.0	12
095年08月04日	"高雄市"	null	null	122.6	82
095年08月04日	"台北二"	"盒裝"	null	200.0	6
095年08月04日	"台北一"	"盒裝"	null	178.6	84
095年08月05日	"台中市"	null	null	80.0	12
095年08月05日	"高雄市"	null	null	156.7	50
095年08月05日	"屏東市"	null	null	30.0	14
095年08月05日	"台北二"	"盒裝"	null	180.0	3
095年08月05日	"台北一"	"盒裝"	null	180.0	82
095年08月06日	"台中市"	null	null	80.0	12
095年08月06日	"高雄市"	null	null	160.0	50
095年08月06日	"台北二"	"盒裝"	null	180.0	3
095年08月06日	"台北一"	"盒裝"	null	180.0	136
095年08月07日	"台中市"	null	null	80.0	12
095年08月07日	"高雄市"	null	null	156.7	50
095年08月07日	"台北二"	"盒裝"	null	180.0	3
095年08月07日	"台北一"	"盒裝"	null	180.0	78
095年08月08日	"台中市"	null	null	80.0	18
095年08月08日	"高雄市"	null	null	150.0	66
095年08月08日	"台北二"	"盒裝"	null	180.0	9
095年08月08日	"台北一"	"盒裝"	null	180.0	133
095年08月11日	"台中市"	null	null	80.0	12
095年08月11日	"高雄市"	null	null	150.0	40
095年08月11日	"台北二"	"盒裝"	null	180.0	3
095年08月11日	"台北一"	"盒裝"	null	180.0	130
095年08月12日	"台中市"	null	null	80.0	12
095年08月12日	"高雄市"	null	null	160.0	30
095年08月12日	"台北一"	"盒裝"	null	172.7	44
095年08月13日	"台中市"	null	null	80.0	12
095年08月13日	"高雄市"	null	null	150.0	40
095年08月13日	"台北二"	"盒裝"	null	180.0	6
095年08月13日	"台北一"	"盒裝"	null	178.5	65
095年08月15日	"台中市"	null	null	80.0	12
095年08月15日	"高雄市"	null	null	150.0	20
095年08月15日	"屏東市"	null	null	30.0	27
095年08月15日	"台北二"	"盒裝"	null	180.0	3
095年08月15日	"台北一"	"盒裝"	null	180.0	106
095年08月16日	"台北二"	null	null	180.0	14
095年08月16日	"台中市"	null	null	80.0	12
095年08月16日	"高雄市"	null	null	150.0	50
095年08月16日	"屏東市"	null	null	21.7	48
095年08月16日	"台北二"	"盒裝"	null	180.0	3
095年08月16日	"台北一"	"盒裝"	null	180.0	29
095年08月17日	"台中市"	null	null	80.0	12
095年08月17日	"高雄市"	null	null	150.0	30
095年08月17日	"台北二"	"盒裝"	null	180.0	3
095年08月17日	"台北一"	"盒裝"	null	177.1	66
095年08月18日	"台北一"	null	null	85.0	15
095年08月18日	"台中市"	null	null	80.0	12
095年08月18日	"高雄市"	null	null	144.0	52
095年08月18日	"台北二"	"盒裝"	null	180.0	3
095年08月18日	"台北一"	"盒裝"	null	180.0	47
095年08月19日	"台北二"	null	null	70.0	30
095年08月19日	"台中市"	null	null	80.0	12
095年08月19日	"高雄市"	null	null	155.8	80
095年08月19日	"台北二"	"盒裝"	null	180.0	20
095年08月19日	"台北一"	"盒裝"	null	180.0	82
095年08月20日	"台北一"	null	null	10.0	22
095年08月20日	"台中市"	null	null	80.0	12
095年08月20日	"高雄市"	null	null	150.0	60
095年08月20日	"台北二"	"盒裝"	null	180.0	20
095年08月20日	"台北一"	"盒裝"	null	180.0	44
095年08月22日	"台中市"	null	null	80.0	12
095年08月22日	"高雄市"	null	null	156.7	50
095年08月22日	"屏東市"	null	null	24.5	22
095年08月22日	"台北二"	"盒裝"	null	180.0	17
095年08月22日	"台北一"	"盒裝"	null	180.0	58
095年08月23日	"台北二"	null	null	45.0	20
095年08月23日	"台中市"	null	null	80.0	12
095年08月23日	"高雄市"	null	null	160.0	50
095年08月23日	"台北二"	"盒裝"	null	180.0	3
095年08月23日	"台北一"	"盒裝"	null	180.0	50
095年08月24日	"台中市"	null	null	80.0	12
095年08月24日	"高雄市"	null	null	150.0	40
095年08月24日	"台北二"	"盒裝"	null	180.0	3
095年08月24日	"台北一"	"盒裝"	null	180.0	13
095年08月25日	"台中市"	null	null	80.0	12
095年08月25日	"高雄市"	null	null	150.0	50
095年08月25日	"台北二"	"盒裝"	null	180.0	3
095年08月25日	"台北一"	"盒裝"	null	180.0	42
095年08月26日	"高雄市"	null	null	150.8	80
095年08月26日	"台北一"	"盒裝"	null	178.5	65
095年08月27日	"台中市"	null	null	80.0	12
095年08月27日	"高雄市"	null	null	136.8	72
095年08月27日	"屏東市"	null	null	30.0	12
095年08月27日	"台北二"	"盒裝"	null	180.0	6
095年08月27日	"台北一"	"盒裝"	null	180.0	114
095年08月29日	"台北一"	null	null	25.0	6
095年08月29日	"台中市"	null	null	80.0	12
095年08月29日	"高雄市"	null	null	119.4	80
095年08月29日	"屏東市"	null	null	25.0	30
095年08月29日	"台北二"	"盒裝"	null	180.0	3
095年08月29日	"台北一"	"盒裝"	null	180.0	75
095年08月30日	"台中市"	null	null	80.0	12
095年08月30日	"高雄市"	null	null	155.0	60
095年08月30日	"台北二"	"盒裝"	null	180.0	4
095年08月30日	"台北一"	"盒裝"	null	180.0	80
095年08月31日	"台北一"	null	null	45.0	6
095年08月31日	"台中市"	null	null	80.0	12
095年08月31日	"高雄市"	null	null	51.4	58
095年08月31日	"台北二"	"盒裝"	null	180.0	3
095年08月31日	"台北一"	"盒裝"	null	180.0	46
096年08月01日	"台北二"	null	null	180.0	4
096年08月01日	"台中市"	null	null	70.0	12
096年08月01日	"高雄市"	null	null	145.0	40
096年08月01日	"台北一"	"盒裝"	null	180.0	63
096年08月02日	"台中市"	null	null	60.0	18
096年08月02日	"高雄市"	null	null	145.0	40
096年08月02日	"台北一"	"盒裝"	null	139.8	43
096年08月03日	"台中市"	null	null	70.0	12
096年08月03日	"高雄市"	null	null	145.0	40
096年08月03日	"屏東市"	null	null	60.0	30
096年08月03日	"台北一"	"盒裝"	null	180.0	73
096年08月04日	"台中市"	null	null	60.0	18
096年08月04日	"高雄市"	null	null	150.0	20
096年08月04日	"屏東市"	null	null	50.0	45
096年08月04日	"台北二"	"盒裝"	null	180.0	14
096年08月04日	"台北一"	"盒裝"	null	175.6	74
096年08月05日	"台中市"	null	null	60.0	12
096年08月05日	"高雄市"	null	null	140.0	30
096年08月05日	"台北二"	"盒裝"	null	180.0	14
096年08月05日	"台北一"	"盒裝"	null	180.0	92
096年08月07日	"台北二"	null	null	155.9	18
096年08月07日	"台北一"	null	null	40.0	108
096年08月07日	"台中市"	null	null	60.0	12
096年08月07日	"高雄市"	null	null	150.0	20
096年08月07日	"台北一"	"盒裝"	null	180.0	78
096年08月08日	"台北二"	null	null	30.0	15
096年08月08日	"台中市"	null	null	70.0	12
096年08月08日	"高雄市"	null	null	150.0	20
096年08月08日	"屏東市"	null	null	60.0	45
096年08月08日	"台北二"	"盒裝"	null	180.0	14
