date	mktname	sbtype	transformation	middleprice	quantity
095年11月05日	"高雄市"	null	null	22.5	400
095年11月07日	"台北二"	null	null	14.3	108
095年11月07日	"三重市"	null	null	5.0	48
095年11月07日	"高雄市"	null	null	23.1	520
095年11月08日	"台北二"	null	null	9.3	330
095年11月08日	"三重市"	null	null	5.0	48
095年11月08日	"高雄市"	null	null	20.6	750
095年11月09日	"台北二"	null	null	9.8	234
095年11月09日	"三重市"	null	null	4.5	48
095年11月09日	"高雄市"	null	null	22.5	400
095年11月10日	"三重市"	null	null	4.0	48
095年11月10日	"高雄市"	null	null	24.6	800
095年11月11日	"台北二"	null	null	3.3	162
095年11月11日	"三重市"	null	null	4.0	48
095年11月11日	"高雄市"	null	null	20.0	450
095年11月12日	"台北二"	null	null	3.0	36
095年11月12日	"高雄市"	null	null	20.9	650
095年11月14日	"台北二"	null	null	11.9	156
095年11月14日	"台北一"	null	null	5.0	48
095年11月14日	"三重市"	null	null	5.0	48
095年11月14日	"高雄市"	null	null	20.0	740
095年11月15日	"三重市"	null	null	4.5	48
095年11月15日	"高雄市"	null	null	21.4	550
095年11月16日	"台北二"	null	null	10.0	48
095年11月16日	"三重市"	null	null	5.0	48
095年11月16日	"高雄市"	null	null	24.4	550
095年11月17日	"三重市"	null	null	5.0	48
095年11月17日	"高雄市"	null	null	20.7	700
095年11月18日	"台北二"	null	null	10.0	48
095年11月18日	"三重市"	null	null	5.0	48
095年11月18日	"高雄市"	null	null	20.0	770
095年11月19日	"高雄市"	null	null	20.2	532
095年11月21日	"台北二"	null	null	9.3	84
095年11月21日	"台北一"	null	null	5.0	84
095年11月21日	"三重市"	null	null	4.0	48
095年11月21日	"高雄市"	null	null	20.2	870
095年11月22日	"台北二"	null	null	5.5	96
095年11月22日	"三重市"	null	null	4.0	36
095年11月22日	"高雄市"	null	null	20.9	650
095年11月23日	"台北二"	null	null	7.0	48
095年11月23日	"三重市"	null	null	4.0	48
095年11月23日	"高雄市"	null	null	23.3	500
095年11月24日	"台北二"	null	null	7.3	92
095年11月24日	"三重市"	null	null	5.0	48
095年11月24日	"高雄市"	null	null	23.9	600
095年11月25日	"三重市"	null	null	5.0	48
095年11月25日	"高雄市"	null	null	22.2	470
095年11月26日	"三重市"	null	null	5.0	48
095年11月26日	"高雄市"	null	null	20.0	750
095年11月28日	"台北二"	null	null	8.4	72
095年11月28日	"三重市"	null	null	5.0	72
095年11月28日	"高雄市"	null	null	22.4	820
095年11月29日	"台北二"	null	null	2.0	48
095年11月29日	"三重市"	null	null	4.0	48
095年11月29日	"高雄市"	null	null	24.0	470
095年11月30日	"三重市"	null	null	5.0	48
095年11月30日	"高雄市"	null	null	21.1	920
096年11月01日	"台北一"	null	null	3.0	60
096年11月01日	"三重市"	null	null	4.0	72
096年11月01日	"高雄市"	null	null	24.3	280
096年11月02日	"三重市"	null	null	4.0	72
096年11月02日	"高雄市"	null	null	20.0	150
096年11月02日	"屏東市"	null	null	19.0	126
096年11月03日	"高雄市"	null	null	20.1	950
096年11月04日	"高雄市"	null	null	20.0	220
096年11月06日	"三重市"	null	null	5.0	84
096年11月06日	"台中市"	null	null	20.0	60
096年11月06日	"高雄市"	null	null	20.2	450
096年11月07日	"台北二"	null	null	25.0	60
096年11月07日	"三重市"	null	null	4.0	84
096年11月07日	"高雄市"	null	null	20.0	200
096年11月08日	"三重市"	null	null	4.0	60
096年11月08日	"高雄市"	null	null	20.0	350
096年11月09日	"台北一"	null	null	13.0	72
096年11月09日	"高雄市"	null	null	20.0	700
096年11月10日	"高雄市"	null	null	21.1	300
096年11月10日	"屏東市"	null	null	15.0	50
096年11月11日	"三重市"	null	null	4.0	60
096年11月11日	"高雄市"	null	null	20.0	450
096年11月13日	"三重市"	null	null	3.0	60
096年11月13日	"高雄市"	null	null	20.0	420
096年11月14日	"台北一"	null	null	5.0	252
096年11月14日	"三重市"	null	null	6.7	180
096年11月14日	"台中市"	null	null	25.0	60
096年11月14日	"高雄市"	null	null	20.0	400
096年11月15日	"三重市"	null	null	7.0	168
096年11月15日	"台中市"	null	null	25.0	60
096年11月15日	"高雄市"	null	null	21.7	500
096年11月16日	"三重市"	null	null	8.0	108
096年11月16日	"高雄市"	null	null	20.0	300
096年11月16日	"屏東市"	null	null	10.0	120
096年11月17日	"三重市"	null	null	6.0	48
096年11月17日	"高雄市"	null	null	20.0	622
096年11月17日	"屏東市"	null	null	10.0	72
096年11月18日	"台中市"	null	null	24.7	260
096年11月18日	"高雄市"	null	null	20.0	150
096年11月18日	"屏東市"	null	null	10.0	120
096年11月20日	"台北一"	null	null	6.0	84
096年11月20日	"高雄市"	null	null	20.0	450
096年11月20日	"屏東市"	null	null	8.3	72
096年11月21日	"台北一"	null	null	6.0	60
096年11月21日	"台中市"	null	null	25.0	200
096年11月21日	"高雄市"	null	null	20.0	400
096年11月22日	"台北一"	null	null	5.0	60
096年11月22日	"高雄市"	null	null	21.1	600
096年11月23日	"台北一"	null	null	5.0	48
096年11月23日	"台中市"	null	null	15.0	200
096年11月23日	"高雄市"	null	null	20.6	750
096年11月24日	"台北一"	null	null	3.0	60
096年11月24日	"高雄市"	null	null	25.0	400
096年11月25日	"高雄市"	null	null	20.0	1100
096年11月27日	"台北一"	null	null	3.0	48
096年11月27日	"高雄市"	null	null	22.5	400
096年11月28日	"高雄市"	null	null	20.0	550
096年11月29日	"台中市"	null	null	25.0	60
096年11月29日	"高雄市"	null	null	20.0	550
096年11月30日	"高雄市"	null	null	21.3	1010
097年11月01日	"台北二"	null	null	13.0	24
097年11月01日	"高雄市"	null	null	26.5	640
097年11月02日	"台中市"	null	null	25.0	150
097年11月02日	"高雄市"	null	null	25.0	500
097年11月04日	"台北二"	null	null	18.0	36
097年11月04日	"台北一"	null	null	20.0	36
097年11月04日	"台中市"	null	null	25.0	150
097年11月04日	"高雄市"	null	null	25.8	990
097年11月05日	"高雄市"	null	null	25.0	500
097年11月06日	"台中市"	null	null	25.0	150
097年11月06日	"高雄市"	null	null	30.0	100
097年11月07日	"高雄市"	null	null	25.0	820
097年11月08日	"高雄市"	null	null	25.0	640
097年11月09日	"台中市"	null	null	25.0	160
097年11月09日	"高雄市"	null	null	25.0	600
097年11月11日	"台北一"	null	null	5.0	36
097年11月11日	"三重市"	null	null	5.0	36
097年11月11日	"高雄市"	null	null	25.0	220
097年11月12日	"台北二"	null	null	9.0	312
097年11月12日	"台北一"	null	null	18.0	120
097年11月12日	"高雄市"	null	null	25.0	600
097年11月13日	"高雄市"	null	null	28.9	600
097年11月14日	"台中市"	null	null	25.0	200
097年11月14日	"高雄市"	null	null	25.0	780
097年11月16日	"台中市"	null	null	25.0	140
097年11月16日	"高雄市"	null	null	25.0	600
097年11月18日	"高雄市"	null	null	28.9	600
097年11月19日	"台北二"	null	null	15.0	120
097年11月19日	"台中市"	null	null	25.0	100
097年11月19日	"高雄市"	null	null	28.9	600
097年11月20日	"台北二"	null	null	15.0	120
097年11月20日	"台中市"	null	null	30.0	100
097年11月20日	"高雄市"	null	null	30.0	500
097年11月21日	"台北二"	null	null	15.0	138
097年11月21日	"高雄市"	null	null	29.5	540
097年11月22日	"台北二"	null	null	15.0	180
097年11月22日	"高雄市"	null	null	25.0	100
097年11月23日	"台北二"	null	null	15.0	156
097年11月23日	"三重市"	null	null	15.0	144
097年11月23日	"高雄市"	null	null	28.9	600
097年11月25日	"台北二"	null	null	12.0	36
097年11月25日	"台北一"	null	null	16.0	20
097年11月25日	"高雄市"	null	null	30.0	500
097年11月26日	"台北二"	null	null	5.0	36
097年11月26日	"高雄市"	null	null	25.8	850
097年11月27日	"高雄市"	null	null	28.1	930
097年11月28日	"高雄市"	null	null	27.3	850
097年11月29日	"高雄市"	null	null	28.0	920
097年11月30日	"高雄市"	null	null	27.5	800
099年11月02日	"台北二"	null	null	5.0	60
099年11月02日	"台北一"	null	null	5.0	48
099年11月02日	"高雄市"	null	null	28.9	770
099年11月02日	"屏東市"	null	null	3.3	48
099年11月03日	"台北二"	null	null	3.0	60
099年11月03日	"台北一"	null	null	7.2	72
099年11月03日	"高雄市"	null	null	26.5	650
099年11月04日	"台北二"	null	null	18.0	24
099年11月04日	"台北一"	null	null	14.9	108
099年11月04日	"三重市"	null	null	5.0	48
099年11月04日	"高雄市"	null	null	25.0	560
099年11月05日	"台北二"	null	null	18.0	48
099年11月05日	"台北一"	null	null	7.8	72
099年11月05日	"高雄市"	null	null	29.3	700
099年11月06日	"台北二"	null	null	16.5	48
099年11月06日	"台北一"	null	null	7.2	72
099年11月06日	"三重市"	null	null	8.0	36
099年11月06日	"高雄市"	null	null	29.7	850
099年11月07日	"台北二"	null	null	16.0	24
099年11月07日	"台北一"	null	null	5.0	48
099年11月07日	"高雄市"	null	null	28.0	720
099年11月09日	"台北二"	null	null	6.0	60
099年11月09日	"台北一"	null	null	5.0	48
099年11月09日	"高雄市"	null	null	29.8	900
099年11月10日	"台北二"	null	null	4.0	60
099年11月10日	"台北一"	null	null	22.4	168
099年11月10日	"高雄市"	null	null	30.0	280
099年11月11日	"台北二"	null	null	15.0	24
099年11月11日	"台北一"	null	null	8.0	96
099年11月11日	"高雄市"	null	null	21.9	148
099年11月11日	"屏東市"	null	null	5.8	48
099年11月12日	"台北一"	null	null	7.0	72
099年11月12日	"高雄市"	null	null	30.0	560
099年11月13日	"台北二"	null	null	8.3	108
099年11月13日	"台北一"	null	null	7.3	96
099年11月13日	"高雄市"	null	null	25.7	1050
099年11月14日	"台北二"	null	null	7.3	108
099年11月14日	"台北一"	null	null	19.1	216
099年11月14日	"高雄市"	null	null	29.3	710
099年11月16日	"台北二"	null	null	6.3	60
099年11月16日	"台北一"	null	null	8.3	96
099年11月16日	"高雄市"	null	null	27.8	640
099年11月17日	"台北二"	null	null	7.0	36
099年11月17日	"台北一"	null	null	7.9	96
099年11月17日	"高雄市"	null	null	25.8	1000
099年11月18日	"台北一"	null	null	19.1	216
099年11月18日	"高雄市"	null	null	27.2	650
099年11月19日	"台北一"	null	null	7.3	96
099年11月19日	"高雄市"	null	null	29.6	400
099年11月20日	"台北二"	null	null	10.0	36
099年11月20日	"台北一"	null	null	6.9	96
099年11月20日	"高雄市"	null	null	25.6	1100
099年11月21日	"台北一"	null	null	12.0	48
099年11月21日	"高雄市"	null	null	27.5	600
099年11月23日	"高雄市"	null	null	26.5	800
099年11月24日	"台北一"	null	null	25.0	276
099年11月24日	"高雄市"	null	null	27.4	612
099年11月25日	"台北一"	null	null	5.0	36
099年11月25日	"高雄市"	null	null	30.0	650
099年11月26日	"台北一"	null	null	5.0	36
099年11月26日	"高雄市"	null	null	27.9	920
099年11月27日	"台北一"	null	null	4.0	36
099年11月27日	"高雄市"	null	null	28.9	674
099年11月27日	"屏東市"	null	null	0.0	24
099年11月28日	"高雄市"	null	null	27.5	600
099年11月30日	"高雄市"	null	null	27.8	640
099年11月30日	"屏東市"	null	null	4.8	96
100年11月01日	"台北一"	null	null	15.0	18
100年11月01日	"高雄市"	null	null	25.0	600
100年11月02日	"高雄市"	null	null	30.0	200
100年11月03日	"台北一"	null	null	15.0	200
100年11月03日	"高雄市"	null	null	27.5	600
100年11月04日	"台北一"	null	null	15.0	200
100年11月04日	"高雄市"	null	null	25.0	1000
100年11月05日	"高雄市"	null	null	28.2	720
100年11月06日	"高雄市"	null	null	20.4	800
100年11月08日	"高雄市"	null	null	30.0	600
100年11月09日	"高雄市"	null	null	25.0	200
100年11月10日	"高雄市"	null	null	30.0	380
100年11月11日	"台北一"	null	null	30.0	60
100年11月11日	"高雄市"	null	null	25.9	1300
100年11月12日	"高雄市"	null	null	27.2	560
100年11月13日	"台北一"	null	null	15.0	120
100年11月13日	"高雄市"	null	null	25.0	560
100年11月15日	"高雄市"	null	null	25.0	1050
100年11月16日	"高雄市"	null	null	27.0	360
100年11月17日	"三重市"	null	null	16.0	360
100年11月17日	"高雄市"	null	null	26.1	600
100年11月18日	"高雄市"	null	null	25.2	900
100年11月19日	"台北二"	null	null	10.0	20
100年11月19日	"台北一"	null	null	30.0	120
100年11月19日	"高雄市"	null	null	28.9	600
100年11月20日	"高雄市"	null	null	30.0	240
100年11月22日	"台北二"	null	null	10.1	84
100年11月22日	"高雄市"	null	null	26.5	800
100年11月22日	"鳳山區"	null	null	4.0	24
100年11月22日	"屏東市"	null	null	3.0	24
100年11月23日	"台北二"	null	null	15.0	72
100年11月23日	"高雄市"	null	null	25.0	264
100年11月24日	"台北二"	null	null	17.0	72
100年11月24日	"高雄市"	null	null	21.3	320
100年11月25日	"台北二"	null	null	13.0	72
100年11月25日	"三重市"	null	null	16.0	480
100年11月25日	"高雄市"	null	null	25.0	820
100年11月26日	"台北二"	null	null	12.0	72
100年11月26日	"台北一"	null	null	13.0	36
100年11月26日	"三重市"	null	null	5.0	36
100年11月26日	"高雄市"	null	null	34.0	760
100年11月27日	"台北二"	null	null	11.0	72
100年11月27日	"台北一"	null	null	10.0	60
100年11月27日	"高雄市"	null	null	30.0	100
100年11月29日	"台北二"	null	null	9.0	48
100年11月29日	"高雄市"	null	null	26.0	924
100年11月30日	"台北二"	null	null	12.0	36
100年11月30日	"高雄市"	null	null	16.0	24
101年11月01日	"高雄市"	null	null	30.0	600
101年11月02日	"高雄市"	null	null	25.0	300
101年11月03日	"高雄市"	null	null	25.0	300
101年11月04日	"台中市"	null	null	7.0	192
101年11月04日	"高雄市"	null	null	27.5	400
101年11月06日	"高雄市"	null	null	25.0	560
101年11月07日	"高雄市"	null	null	25.0	300
101年11月08日	"高雄市"	null	null	25.0	300
101年11月09日	"台北一"	null	null	8.0	24
101年11月09日	"高雄市"	null	null	28.1	700
101年11月10日	"高雄市"	null	null	25.0	300
101年11月11日	"高雄市"	null	null	25.0	200
101年11月13日	"高雄市"	null	null	30.0	300
101年11月14日	"台北二"	null	null	4.0	36
101年11月14日	"台北一"	null	null	4.0	24
101年11月14日	"高雄市"	null	null	25.0	200
101年11月15日	"高雄市"	null	null	25.0	400
101年11月16日	"高雄市"	null	null	28.9	600
101年11月17日	"高雄市"	null	null	25.0	200
101年11月18日	"高雄市"	null	null	30.0	120
101年11月20日	"高雄市"	null	null	25.0	500
101年11月20日	"鳳山區"	null	null	16.7	48
101年11月21日	"高雄市"	null	null	25.0	200
101年11月22日	"高雄市"	null	null	25.0	500
101年11月23日	"高雄市"	null	null	30.0	400
101年11月24日	"高雄市"	null	null	25.0	200
101年11月25日	"高雄市"	null	null	25.0	200
101年11月27日	"高雄市"	null	null	25.0	1600
101年11月27日	"鳳山區"	null	null	15.0	12
101年11月28日	"高雄市"	null	null	27.5	400
101年11月29日	"台北二"	null	null	8.2	240
101年11月29日	"台北一"	null	null	5.0	120
101年11月29日	"三重市"	null	null	2.0	240
101年11月29日	"桃園縣"	null	null	12.0	240
101年11月29日	"高雄市"	null	null	27.5	400
101年11月30日	"台北二"	null	null	6.0	36
101年11月30日	"高雄市"	null	null	25.0	400
085年10月02日	"台北一"	null	null	35.0	180
085年10月03日	"台北一"	null	null	35.0	250
085年10月19日	"台北一"	null	null	35.0	60
085年10月23日	"台北一"	null	null	35.0	270
085年10月24日	"台北一"	null	null	35.0	180
085年10月25日	"台北一"	null	null	31.6	300
085年10月26日	"台北一"	null	null	35.0	270
085年10月27日	"台北一"	null	null	35.0	180
085年10月29日	"台北一"	null	null	35.0	180
085年10月30日	"台北一"	null	null	35.0	60
085年10月31日	"台北一"	null	null	35.0	180
086年10月16日	"台北一"	null	null	18.0	36
086年10月17日	"台北一"	null	null	25.0	1968
086年10月20日	"台北一"	null	null	11.0	360
086年10月31日	"台北一"	null	null	25.0	204
087年10月11日	"台北一"	null	null	25.0	24
087年10月18日	"台北一"	null	null	10.0	60
087年10月21日	"台北一"	null	null	15.0	180
087年10月28日	"台北一"	null	null	15.0	240
087年10月30日	"台北一"	null	null	16.8	660
088年10月08日	"台北一"	null	null	35.0	120
088年10月13日	"台北一"	null	null	20.0	20
088年10月15日	"台北一"	null	null	20.0	40
088年10月19日	"台北一"	null	null	12.0	120
088年10月21日	"台北一"	null	null	10.0	120
088年10月23日	"台北一"	null	null	9.0	120
088年10月26日	"台北一"	null	null	6.0	120
088年10月28日	"台北一"	null	null	15.5	240
089年10月12日	"台北一"	null	null	35.0	100
089年10月17日	"台北一"	null	null	20.0	18
089年10月19日	"台北二"	null	null	35.0	12
089年10月21日	"台中市"	null	null	22.0	120
089年10月23日	"台中市"	null	null	22.0	20
089年10月25日	"台北一"	null	null	8.0	240
089年10月27日	"台北一"	null	null	19.8	234
090年10月04日	"台北二"	null	null	35.0	24
090年10月04日	"台北一"	null	null	10.4	180
090年10月07日	"台北二"	null	null	9.0	120
090年10月08日	"台北二"	null	null	10.0	120
090年10月09日	"台北一"	null	null	15.0	24
090年10月09日	"台中市"	null	null	14.0	96
090年10月10日	"台北二"	null	null	10.0	120
090年10月10日	"台中市"	null	null	17.0	36
090年10月10日	"高雄市"	null	null	21.7	120
090年10月11日	"高雄市"	null	null	14.2	60
090年10月12日	"台中市"	null	null	15.0	72
090年10月12日	"高雄市"	null	null	10.0	60
090年10月13日	"台北二"	null	null	8.0	120
090年10月13日	"高雄市"	null	null	18.3	60
090年10月14日	"高雄市"	null	null	10.8	36
090年10月15日	"台北二"	null	null	10.0	120
090年10月15日	"高雄市"	null	null	16.7	24
090年10月16日	"台北二"	null	null	11.7	120
090年10月16日	"高雄市"	null	null	33.3	2972
090年10月17日	"台北二"	null	null	10.0	120
090年10月17日	"高雄市"	null	null	12.5	72
090年10月18日	"台北二"	null	null	10.0	132
090年10月18日	"高雄市"	null	null	13.3	36
090年10月20日	"台北二"	null	null	8.0	144
090年10月20日	"高雄市"	null	null	33.3	480
090年10月22日	"台北二"	null	null	8.0	120
090年10月22日	"高雄市"	null	null	33.3	264
090年10月23日	"台北二"	null	null	7.0	120
090年10月23日	"高雄市"	null	null	33.3	348
090年10月24日	"台北二"	null	null	7.0	72
090年10月25日	"台北二"	null	null	7.0	36
090年10月27日	"台北二"	null	null	8.0	280
090年10月29日	"台北一"	null	null	10.7	300
090年10月30日	"台北二"	null	null	5.0	60
090年10月31日	"台北二"	null	null	6.0	60
090年10月31日	"台北一"	null	null	10.0	120
091年10月01日	"高雄市"	null	null	20.0	900
091年10月02日	"高雄市"	null	null	20.0	900
091年10月03日	"台北一"	null	null	15.0	370
091年10月03日	"高雄市"	null	null	20.0	900
091年10月04日	"高雄市"	null	null	20.0	800
091年10月05日	"高雄市"	null	null	20.0	900
091年10月06日	"高雄市"	null	null	20.0	700
091年10月07日	"高雄市"	null	null	20.0	760
091年10月08日	"台北二"	null	null	35.0	24
091年10月09日	"高雄市"	null	null	20.0	1100
091年10月10日	"台北一"	null	null	12.0	300
091年10月10日	"高雄市"	null	null	20.0	700
091年10月11日	"高雄市"	null	null	20.0	740
091年10月12日	"台北二"	null	null	35.0	24
091年10月12日	"高雄市"	null	null	20.0	500
091年10月13日	"台北二"	null	null	35.0	24
091年10月13日	"高雄市"	null	null	20.0	700
091年10月14日	"高雄市"	null	null	20.0	560
091年10月15日	"高雄市"	null	null	20.0	700
091年10月16日	"高雄市"	null	null	20.0	900
091年10月17日	"高雄市"	null	null	20.0	1108
091年10月18日	"高雄市"	null	null	20.0	800
091年10月19日	"高雄市"	null	null	20.0	720
091年10月20日	"高雄市"	null	null	20.0	1100
091年10月21日	"高雄市"	null	null	20.0	800
091年10月23日	"三重市"	null	null	11.0	120
091年10月23日	"高雄市"	null	null	20.0	700
091年10月24日	"高雄市"	null	null	20.0	800
091年10月25日	"高雄市"	null	null	20.0	800
091年10月26日	"高雄市"	null	null	20.0	900
091年10月27日	"高雄市"	null	null	20.0	1480
091年10月28日	"高雄市"	null	null	20.0	800
091年10月29日	"高雄市"	null	null	20.0	1000
091年10月31日	"高雄市"	null	null	20.0	620
092年10月01日	"台北二"	null	null	22.0	12
092年10月01日	"台北一"	null	null	6.3	132
092年10月01日	"三重市"	null	null	5.0	60
092年10月01日	"高雄市"	null	null	20.0	1552
092年10月02日	"台北二"	null	null	12.0	72
092年10月02日	"台北一"	null	null	4.0	75
092年10月02日	"三重市"	null	null	5.0	60
092年10月02日	"高雄市"	null	null	20.0	1691
092年10月03日	"台北二"	null	null	10.0	72
092年10月03日	"台北一"	null	null	4.9	84
092年10月03日	"三重市"	null	null	5.0	72
092年10月03日	"高雄市"	null	null	20.0	1346
092年10月04日	"台北一"	null	null	3.0	96
092年10月04日	"三重市"	null	null	5.0	96
092年10月04日	"高雄市"	null	null	20.0	1464
092年10月05日	"高雄市"	null	null	20.0	1380
092年10月06日	"高雄市"	null	null	20.0	1444
092年10月07日	"台北二"	null	null	10.0	24
092年10月07日	"台北一"	null	null	10.0	24
092年10月07日	"高雄市"	null	null	20.0	940
092年10月08日	"台北二"	null	null	15.0	48
092年10月08日	"台北一"	null	null	35.0	144
092年10月08日	"高雄市"	null	null	20.0	1420
092年10月09日	"台北二"	null	null	11.0	72
092年10月09日	"台北一"	null	null	3.0	120
092年10月09日	"三重市"	null	null	5.0	24
092年10月09日	"台中市"	null	null	5.0	48
092年10月09日	"高雄市"	null	null	20.0	1212
092年10月10日	"台北二"	null	null	10.0	48
092年10月10日	"台北一"	null	null	6.7	60
092年10月10日	"三重市"	null	null	5.0	60
092年10月10日	"高雄市"	null	null	20.0	1296
092年10月11日	"台北二"	null	null	12.0	24
092年10月11日	"台北一"	null	null	6.5	72
092年10月11日	"高雄市"	null	null	20.0	1364
092年10月12日	"台北二"	null	null	12.0	24
092年10月12日	"台北一"	null	null	35.0	96
092年10月13日	"高雄市"	null	null	20.0	1500
092年10月14日	"台北二"	null	null	10.0	24
092年10月14日	"台北一"	null	null	3.0	144
092年10月14日	"三重市"	null	null	4.0	120
092年10月14日	"高雄市"	null	null	20.0	1408
092年10月15日	"台北一"	null	null	35.0	252
092年10月15日	"高雄市"	null	null	20.0	1248
092年10月16日	"台北一"	null	null	4.7	120
092年10月16日	"高雄市"	null	null	20.0	1008
092年10月17日	"三重市"	null	null	5.0	24
092年10月17日	"高雄市"	null	null	20.0	1220
092年10月18日	"高雄市"	null	null	20.0	1320
092年10月19日	"台北一"	null	null	25.0	100
092年10月19日	"高雄市"	null	null	20.0	1360
092年10月20日	"高雄市"	null	null	20.0	1258
092年10月21日	"台北二"	null	null	12.0	48
092年10月21日	"台北一"	null	null	10.0	48
092年10月21日	"高雄市"	null	null	20.0	1060
092年10月22日	"高雄市"	null	null	20.0	684
092年10月23日	"高雄市"	null	null	20.0	1336
092年10月24日	"台北二"	null	null	8.0	24
092年10月24日	"高雄市"	null	null	20.0	1376
092年10月25日	"台北一"	null	null	15.0	24
092年10月25日	"高雄市"	null	null	20.0	1220
092年10月26日	"台北二"	null	null	10.0	24
092年10月26日	"台北一"	null	null	8.4	72
092年10月26日	"三重市"	null	null	10.0	24
092年10月26日	"高雄市"	null	null	20.0	1324
092年10月28日	"台北二"	null	null	14.0	48
092年10月28日	"台北一"	null	null	10.0	72
092年10月28日	"高雄市"	null	null	20.0	1656
092年10月29日	"台北二"	null	null	10.0	36
092年10月29日	"台北一"	null	null	8.0	72
092年10月29日	"高雄市"	null	null	20.0	832
092年10月30日	"台北二"	null	null	6.0	24
092年10月30日	"台北一"	null	null	7.0	48
092年10月30日	"高雄市"	null	null	20.0	1340
092年10月31日	"台北一"	null	null	10.0	36
092年10月31日	"高雄市"	null	null	20.0	1420
093年10月01日	"高雄市"	null	null	21.9	624
093年10月02日	"高雄市"	null	null	24.3	420
093年10月03日	"台北二"	null	null	35.0	96
093年10月03日	"高雄市"	null	null	21.5	480
093年10月05日	"台北二"	null	null	35.0	96
093年10月05日	"台北一"	null	null	35.0	84
093年10月05日	"三重市"	null	null	4.0	36
093年10月05日	"高雄市"	null	null	24.4	900
093年10月06日	"台北二"	null	null	35.0	120
093年10月06日	"高雄市"	null	null	20.0	240
093年10月07日	"高雄市"	null	null	24.6	480
093年10月08日	"高雄市"	null	null	23.9	540
093年10月09日	"高雄市"	null	null	24.5	456
093年10月10日	"高雄市"	null	null	26.7	1032
093年10月12日	"台北二"	null	null	35.0	96
093年10月12日	"高雄市"	null	null	22.1	264
093年10月13日	"台北二"	null	null	35.0	48
093年10月13日	"台北一"	null	null	35.0	240
093年10月13日	"高雄市"	null	null	20.4	480
093年10月14日	"台北二"	null	null	35.0	96
093年10月14日	"高雄市"	null	null	29.4	192
093年10月15日	"台北一"	null	null	35.0	84
093年10月15日	"高雄市"	null	null	24.4	432
093年10月16日	"台北二"	null	null	35.0	48
093年10月16日	"台北一"	null	null	20.0	132
093年10月16日	"三重市"	null	null	15.0	15
093年10月16日	"高雄市"	null	null	23.0	540
093年10月17日	"台北二"	null	null	35.0	120
093年10月17日	"台北一"	null	null	20.0	180
093年10月17日	"高雄市"	null	null	25.0	630
093年10月19日	"台北二"	null	null	35.0	96
093年10月19日	"台北一"	null	null	20.0	190
093年10月19日	"高雄市"	null	null	22.3	456
093年10月20日	"台北二"	null	null	35.0	48
093年10月20日	"高雄市"	null	null	24.7	516
093年10月21日	"台北二"	null	null	35.0	48
093年10月21日	"高雄市"	null	null	23.1	840
093年10月22日	"台北二"	null	null	35.0	48
093年10月22日	"台北一"	null	null	34.2	624
093年10月22日	"高雄市"	null	null	25.0	480
093年10月23日	"台北二"	null	null	35.0	84
093年10月23日	"高雄市"	null	null	24.5	468
093年10月24日	"台北二"	null	null	35.0	132
093年10月24日	"高雄市"	null	null	22.5	240
093年10月26日	"台北二"	null	null	35.0	132
093年10月26日	"高雄市"	null	null	22.8	576
093年10月27日	"台北二"	null	null	35.0	48
093年10月27日	"高雄市"	null	null	22.2	520
093年10月28日	"高雄市"	null	null	24.4	444
093年10月29日	"台北二"	null	null	35.0	84
093年10月29日	"高雄市"	null	null	22.9	588
093年10月30日	"台北二"	null	null	35.0	96
093年10月30日	"高雄市"	null	null	22.7	636
093年10月31日	"台北二"	null	null	35.0	84
093年10月31日	"高雄市"	null	null	25.0	180
094年10月01日	"高雄市"	null	null	25.0	970
094年10月02日	"高雄市"	null	null	25.0	680
094年10月04日	"高雄市"	null	null	24.2	620
094年10月05日	"台北二"	null	null	20.0	24
094年10月05日	"高雄市"	null	null	24.4	950
094年10月06日	"台北二"	null	null	20.0	48
094年10月06日	"高雄市"	null	null	24.5	680
094年10月07日	"高雄市"	null	null	24.3	630
094年10月08日	"高雄市"	null	null	23.7	500
094年10月09日	"高雄市"	null	null	24.3	644
094年10月11日	"高雄市"	null	null	25.0	780
094年10月12日	"台北一"	null	null	25.0	20
094年10月12日	"高雄市"	null	null	24.8	540
094年10月13日	"高雄市"	null	null	23.9	550
094年10月14日	"高雄市"	null	null	24.2	610
094年10月15日	"高雄市"	null	null	23.9	550
094年10月16日	"台北二"	null	null	20.0	72
094年10月16日	"高雄市"	null	null	24.9	560
094年10月18日	"高雄市"	null	null	24.7	514
094年10月19日	"台北二"	null	null	20.0	24
094年10月19日	"高雄市"	null	null	23.5	480
094年10月20日	"高雄市"	null	null	24.8	540
094年10月21日	"高雄市"	null	null	24.3	640
094年10月22日	"高雄市"	null	null	22.2	516
094年10月23日	"高雄市"	null	null	24.4	440
094年10月25日	"高雄市"	null	null	24.9	570
094年10月26日	"高雄市"	null	null	24.3	570
094年10月27日	"高雄市"	null	null	25.0	840
094年10月28日	"高雄市"	null	null	25.0	680
094年10月29日	"台北二"	null	null	20.0	60
094年10月29日	"高雄市"	null	null	24.1	580
094年10月30日	"台北二"	null	null	20.0	24
094年10月30日	"高雄市"	null	null	21.3	280
095年10月01日	"三重市"	null	null	10.0	60
095年10月01日	"台中市"	null	null	15.0	240
095年10月01日	"高雄市"	null	null	23.5	650
095年10月03日	"台北二"	null	null	4.3	272
095年10月03日	"三重市"	null	null	5.0	48
095年10月03日	"台中市"	null	null	8.6	220
