date	mktname	sbtype	transformation	middleprice	quantity
092年05月24日	"台北一"	"桂竹筍"	null	25.0	2879
092年05月24日	"三重市"	"桂竹筍"	null	27.0	108
092年05月24日	"台中市"	"桂竹筍"	null	25.0	15
092年05月24日	"屏東市"	"桂竹筍"	null	32.3	463
092年05月25日	"台北二"	"桂竹筍"	null	35.0	36
092年05月25日	"台北一"	"桂竹筍"	null	25.0	219
092年05月25日	"台中市"	"桂竹筍"	null	25.0	30
092年05月25日	"屏東市"	"桂竹筍"	null	34.4	414
092年05月26日	"高雄市"	"桂竹筍"	null	31.5	310
092年05月26日	"花蓮市"	"桂竹筍"	null	26.0	33
092年05月27日	"台北二"	"桂竹筍"	null	21.8	1017
092年05月27日	"台北一"	"桂竹筍"	null	25.0	3597
092年05月27日	"三重市"	"桂竹筍"	null	24.0	108
092年05月27日	"台中市"	"桂竹筍"	null	20.0	30
092年05月27日	"高雄市"	"桂竹筍"	null	25.0	120
092年05月27日	"屏東市"	"桂竹筍"	null	34.0	421
092年05月28日	"台北二"	"桂竹筍"	null	25.9	574
092年05月28日	"台北一"	"桂竹筍"	null	25.0	4138
092年05月28日	"三重市"	"桂竹筍"	null	8.0	100
092年05月28日	"台中市"	"桂竹筍"	null	25.0	45
092年05月28日	"高雄市"	"桂竹筍"	null	50.0	130
092年05月28日	"屏東市"	"桂竹筍"	null	30.0	478
092年05月28日	"花蓮市"	"桂竹筍"	null	43.0	41
092年05月29日	"台北二"	"桂竹筍"	null	28.7	532
092年05月29日	"台北一"	"桂竹筍"	null	27.0	2496
092年05月29日	"台中市"	"桂竹筍"	null	25.0	30
092年05月29日	"高雄市"	"桂竹筍"	null	25.0	100
092年05月29日	"屏東市"	"桂竹筍"	null	32.0	448
092年05月30日	"台北二"	"桂竹筍"	null	26.9	170
092年05月30日	"台北一"	"桂竹筍"	null	27.0	2025
092年05月30日	"三重市"	"桂竹筍"	null	18.0	150
092年05月30日	"台中市"	"桂竹筍"	null	20.0	30
092年05月30日	"高雄市"	"桂竹筍"	null	25.0	100
092年05月30日	"屏東市"	"桂竹筍"	null	30.0	478
092年05月31日	"台北二"	"桂竹筍"	null	33.4	120
092年05月31日	"台北一"	"桂竹筍"	null	29.5	2142
092年05月31日	"三重市"	"桂竹筍"	null	10.0	60
092年05月31日	"台中市"	"桂竹筍"	null	25.0	15
092年05月31日	"高雄市"	"桂竹筍"	null	37.5	240
092年05月31日	"屏東市"	"桂竹筍"	null	32.0	520
092年05月31日	"花蓮市"	"桂竹筍"	null	37.0	23
093年05月01日	"台北二"	"桂竹筍"	null	31.5	828
093年05月01日	"台北一"	"桂竹筍"	null	23.0	4975
093年05月01日	"三重市"	"桂竹筍"	null	25.1	174
093年05月01日	"台中市"	"桂竹筍"	null	26.0	60
093年05月01日	"高雄市"	"桂竹筍"	null	22.2	90
093年05月01日	"屏東市"	"桂竹筍"	null	25.4	615
093年05月01日	"花蓮市"	"桂竹筍"	null	15.2	286
093年05月02日	"台北二"	"桂竹筍"	null	30.9	1221
093年05月02日	"台北一"	"桂竹筍"	null	30.0	3864
093年05月02日	"三重市"	"桂竹筍"	null	26.0	108
093年05月02日	"台中市"	"桂竹筍"	null	25.0	36
093年05月02日	"屏東市"	"桂竹筍"	null	28.6	509
093年05月03日	"屏東市"	"桂竹筍"	null	25.7	543
093年05月03日	"花蓮市"	"桂竹筍"	null	15.5	230
093年05月04日	"台北二"	"桂竹筍"	null	22.4	1777
093年05月04日	"台北一"	"桂竹筍"	null	27.5	7178
093年05月04日	"三重市"	"桂竹筍"	null	15.7	180
093年05月04日	"台中市"	"桂竹筍"	null	27.0	141
093年05月04日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月04日	"花蓮市"	"桂竹筍"	null	17.0	190
093年05月05日	"台北二"	"桂竹筍"	null	20.6	1166
093年05月05日	"台北一"	"桂竹筍"	null	29.8	5287
093年05月05日	"三重市"	"桂竹筍"	null	24.3	180
093年05月05日	"台中市"	"桂竹筍"	null	27.0	24
093年05月05日	"屏東市"	"桂竹筍"	null	26.4	694
093年05月05日	"花蓮市"	"桂竹筍"	null	15.6	403
093年05月06日	"台北二"	"桂竹筍"	null	29.9	495
093年05月06日	"台北一"	"桂竹筍"	null	25.4	4496
093年05月06日	"三重市"	"桂竹筍"	null	18.0	294
093年05月06日	"台中市"	"桂竹筍"	null	27.0	24
093年05月06日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月06日	"花蓮市"	"桂竹筍"	null	15.3	423
093年05月07日	"台北二"	"桂竹筍"	null	33.8	355
093年05月07日	"台北一"	"桂竹筍"	null	25.5	3387
093年05月07日	"三重市"	"桂竹筍"	null	22.0	90
093年05月07日	"台中市"	"桂竹筍"	null	28.0	36
093年05月07日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月07日	"花蓮市"	"桂竹筍"	null	17.5	147
093年05月08日	"台北二"	"桂竹筍"	null	35.0	762
093年05月08日	"台北一"	"桂竹筍"	null	25.7	2416
093年05月08日	"台中市"	"桂竹筍"	null	27.0	36
093年05月08日	"屏東市"	"桂竹筍"	null	30.0	514
093年05月08日	"花蓮市"	"桂竹筍"	null	18.9	169
093年05月09日	"台北二"	"桂竹筍"	null	33.6	1048
093年05月09日	"台北一"	"桂竹筍"	null	25.0	2942
093年05月09日	"三重市"	"桂竹筍"	null	20.0	100
093年05月09日	"台中市"	"桂竹筍"	null	27.0	36
093年05月09日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月10日	"花蓮市"	"桂竹筍"	null	18.0	232
093年05月11日	"台北二"	"桂竹筍"	null	23.1	1128
093年05月11日	"台北一"	"桂竹筍"	null	28.2	2073
093年05月11日	"台中市"	"桂竹筍"	null	27.0	24
093年05月11日	"屏東市"	"桂竹筍"	null	25.7	543
093年05月11日	"花蓮市"	"桂竹筍"	null	16.5	415
093年05月12日	"台北二"	"桂竹筍"	null	20.7	932
093年05月12日	"台北一"	"桂竹筍"	null	28.0	2676
093年05月12日	"台中市"	"桂竹筍"	null	27.0	24
093年05月12日	"高雄市"	"桂竹筍"	null	35.0	100
093年05月12日	"屏東市"	"桂竹筍"	null	32.5	552
093年05月12日	"花蓮市"	"桂竹筍"	null	15.9	197.5
093年05月12日	"高雄市"	"箭竹筍"	null	30.0	30
093年05月13日	"台北二"	"桂竹筍"	null	21.8	43
093年05月13日	"台北一"	"桂竹筍"	null	28.0	1840
093年05月13日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月13日	"花蓮市"	"桂竹筍"	null	15.6	210
093年05月13日	"高雄市"	"箭竹筍"	null	45.0	120
093年05月14日	"台北二"	"桂竹筍"	null	24.5	140
093年05月14日	"台北一"	"桂竹筍"	null	30.4	1534
093年05月14日	"三重市"	"桂竹筍"	null	4.0	60
093年05月14日	"屏東市"	"桂竹筍"	null	31.2	614
093年05月14日	"花蓮市"	"桂竹筍"	null	17.8	172
093年05月15日	"台北二"	"桂竹筍"	null	39.1	232
093年05月15日	"台北一"	"桂竹筍"	null	32.9	397
093年05月15日	"屏東市"	"桂竹筍"	null	30.0	586
093年05月15日	"花蓮市"	"桂竹筍"	null	17.1	135
093年05月16日	"台北二"	"桂竹筍"	null	28.9	654
093年05月16日	"台北一"	"桂竹筍"	null	29.8	1749
093年05月16日	"屏東市"	"桂竹筍"	null	30.0	538
093年05月16日	"台北一"	"箭竹筍"	null	15.0	36
093年05月17日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月17日	"花蓮市"	"桂竹筍"	null	21.2	150
093年05月18日	"台北二"	"桂竹筍"	null	25.6	636
093年05月18日	"台北一"	"桂竹筍"	null	27.7	2168
093年05月18日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月18日	"花蓮市"	"桂竹筍"	null	13.3	186.5
093年05月19日	"台北二"	"桂竹筍"	null	22.5	1060
093年05月19日	"台北一"	"桂竹筍"	null	30.4	1416
093年05月19日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月19日	"花蓮市"	"桂竹筍"	null	14.0	92
093年05月20日	"台北二"	"桂竹筍"	null	26.1	632
093年05月20日	"台北一"	"桂竹筍"	null	28.4	536
093年05月20日	"屏東市"	"桂竹筍"	null	32.5	435
093年05月20日	"花蓮市"	"桂竹筍"	null	18.0	98
093年05月21日	"台北二"	"桂竹筍"	null	19.7	1276
093年05月21日	"台北一"	"桂竹筍"	null	33.2	815
093年05月21日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月21日	"花蓮市"	"桂竹筍"	null	23.0	61
093年05月22日	"台北二"	"桂竹筍"	null	28.0	394
093年05月22日	"台北一"	"桂竹筍"	null	33.0	1268
093年05月22日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月22日	"花蓮市"	"桂竹筍"	null	23.5	138
093年05月23日	"台北二"	"桂竹筍"	null	26.6	901
093年05月23日	"台北一"	"桂竹筍"	null	28.7	325
093年05月23日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月24日	"花蓮市"	"桂竹筍"	null	25.4	45.5
093年05月25日	"台北二"	"桂竹筍"	null	19.7	1949
093年05月25日	"台北一"	"桂竹筍"	null	31.6	1348
093年05月25日	"三重市"	"桂竹筍"	null	24.0	100
093年05月25日	"屏東市"	"桂竹筍"	null	30.0	598
093年05月25日	"花蓮市"	"桂竹筍"	null	21.4	47
093年05月26日	"台北二"	"桂竹筍"	null	22.7	600
093年05月26日	"台北一"	"桂竹筍"	null	28.4	959
093年05月26日	"屏東市"	"桂竹筍"	null	30.0	598
093年05月26日	"花蓮市"	"桂竹筍"	null	23.7	99
093年05月27日	"台北二"	"桂竹筍"	null	27.3	620
093年05月27日	"台北一"	"桂竹筍"	null	29.6	1650
093年05月27日	"三重市"	"桂竹筍"	null	23.0	216
093年05月27日	"屏東市"	"桂竹筍"	null	30.0	598
093年05月27日	"花蓮市"	"桂竹筍"	null	20.0	10
093年05月28日	"台北二"	"桂竹筍"	null	26.0	800
093年05月28日	"台北一"	"桂竹筍"	null	28.3	859
093年05月28日	"三重市"	"桂竹筍"	null	18.0	100
093年05月28日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月28日	"花蓮市"	"桂竹筍"	null	16.0	133
093年05月29日	"台北二"	"桂竹筍"	null	34.6	510
093年05月29日	"台北一"	"桂竹筍"	null	30.8	1466
093年05月29日	"三重市"	"桂竹筍"	null	16.0	100
093年05月29日	"屏東市"	"桂竹筍"	null	30.0	478
093年05月29日	"花蓮市"	"桂竹筍"	null	25.0	15
093年05月30日	"台北二"	"桂竹筍"	null	23.5	1829
093年05月30日	"台北一"	"桂竹筍"	null	29.6	1518
093年05月30日	"三重市"	"桂竹筍"	null	20.0	100
093年05月30日	"屏東市"	"桂竹筍"	null	30.5	504
093年05月31日	"屏東市"	"桂竹筍"	null	30.0	478
094年05月01日	"台北二"	"桂竹筍"	null	22.5	3126
094年05月01日	"台北一"	"桂竹筍"	null	23.1	11341
094年05月01日	"三重市"	"桂竹筍"	null	20.2	736
094年05月01日	"台中市"	"桂竹筍"	null	23.0	468
094年05月01日	"高雄市"	"桂竹筍"	null	23.5	540
094年05月01日	"屏東市"	"桂竹筍"	null	20.8	1107
094年05月02日	"屏東市"	"桂竹筍"	null	25.0	387
094年05月03日	"台北二"	"桂竹筍"	null	21.2	2810
094年05月03日	"台北一"	"桂竹筍"	null	22.0	9421
094年05月03日	"三重市"	"桂竹筍"	null	18.5	522
094年05月03日	"台中市"	"桂竹筍"	null	23.9	468
094年05月03日	"高雄市"	"桂竹筍"	null	21.7	306
094年05月03日	"屏東市"	"桂竹筍"	null	25.0	387
094年05月03日	"花蓮市"	"桂竹筍"	null	22.3	214
094年05月04日	"台北二"	"桂竹筍"	null	19.6	2712
094年05月04日	"台北一"	"桂竹筍"	null	22.0	10083
094年05月04日	"三重市"	"桂竹筍"	null	20.6	516
094年05月04日	"台中市"	"桂竹筍"	null	23.1	456
094年05月04日	"高雄市"	"桂竹筍"	null	20.6	288
094年05月04日	"屏東市"	"桂竹筍"	null	22.0	529
094年05月04日	"花蓮市"	"桂竹筍"	null	25.1	147
094年05月05日	"台北二"	"桂竹筍"	null	23.9	1268
094年05月05日	"台北一"	"桂竹筍"	null	22.9	8164
094年05月05日	"三重市"	"桂竹筍"	null	21.0	634
094年05月05日	"台中市"	"桂竹筍"	null	23.7	456
094年05月05日	"高雄市"	"桂竹筍"	null	21.2	576
094年05月05日	"屏東市"	"桂竹筍"	null	23.7	961
094年05月05日	"花蓮市"	"桂竹筍"	null	21.8	230
094年05月06日	"台北二"	"桂竹筍"	null	23.3	1656
094年05月06日	"台北一"	"桂竹筍"	null	23.0	6343
094年05月06日	"三重市"	"桂竹筍"	null	20.1	318
094年05月06日	"台中市"	"桂竹筍"	null	23.0	468
094年05月06日	"高雄市"	"桂竹筍"	null	22.2	90
094年05月06日	"屏東市"	"桂竹筍"	null	22.0	499
094年05月06日	"花蓮市"	"桂竹筍"	null	18.0	124
094年05月07日	"台北二"	"桂竹筍"	null	26.2	1539
094年05月07日	"台北一"	"桂竹筍"	null	23.0	5386
094年05月07日	"三重市"	"桂竹筍"	null	22.8	360
094年05月07日	"台中市"	"桂竹筍"	null	20.0	108
094年05月07日	"屏東市"	"桂竹筍"	null	22.0	475
094年05月08日	"台北二"	"桂竹筍"	null	25.6	2006
094年05月08日	"台北一"	"桂竹筍"	null	24.0	7304
094年05月08日	"三重市"	"桂竹筍"	null	23.5	396
094年05月08日	"台中市"	"桂竹筍"	null	20.0	96
094年05月08日	"高雄市"	"桂竹筍"	null	26.1	90
094年05月08日	"屏東市"	"桂竹筍"	null	22.2	583
094年05月09日	"花蓮市"	"桂竹筍"	null	25.0	47
094年05月10日	"台北二"	"桂竹筍"	null	21.6	2265
094年05月10日	"台北一"	"桂竹筍"	null	24.0	3417
094年05月10日	"三重市"	"桂竹筍"	null	20.1	306
094年05月10日	"台中市"	"桂竹筍"	null	20.0	84
094年05月10日	"高雄市"	"桂竹筍"	null	27.2	180
094年05月10日	"屏東市"	"桂竹筍"	null	21.0	663
094年05月10日	"花蓮市"	"桂竹筍"	null	16.0	34
094年05月11日	"台北二"	"桂竹筍"	null	28.4	557
094年05月11日	"台北一"	"桂竹筍"	null	24.0	2480
094年05月11日	"三重市"	"桂竹筍"	null	22.0	72
094年05月11日	"台中市"	"桂竹筍"	null	20.0	84
094年05月11日	"高雄市"	"桂竹筍"	null	22.3	288
094年05月11日	"屏東市"	"桂竹筍"	null	25.1	495
094年05月12日	"台北二"	"桂竹筍"	null	28.9	1694
094年05月12日	"台北一"	"桂竹筍"	null	23.9	6100
094年05月12日	"三重市"	"桂竹筍"	null	20.0	432
094年05月12日	"台中市"	"桂竹筍"	null	20.0	96
094年05月12日	"高雄市"	"桂竹筍"	null	27.2	36
094年05月12日	"屏東市"	"桂竹筍"	null	20.0	519
094年05月13日	"台北二"	"桂竹筍"	null	24.9	1238
094年05月13日	"台北一"	"桂竹筍"	null	30.0	4255
094年05月13日	"三重市"	"桂竹筍"	null	20.0	54
094年05月13日	"高雄市"	"桂竹筍"	null	30.6	90
094年05月13日	"屏東市"	"桂竹筍"	null	25.0	477
094年05月14日	"台北二"	"桂竹筍"	null	32.9	766
094年05月14日	"台北一"	"桂竹筍"	null	35.0	2092
094年05月14日	"台中市"	"桂竹筍"	null	28.5	48
094年05月14日	"屏東市"	"桂竹筍"	null	23.3	655
094年05月15日	"台北二"	"桂竹筍"	null	28.5	2040
094年05月15日	"台北一"	"桂竹筍"	null	35.0	5257
094年05月15日	"台中市"	"桂竹筍"	null	22.7	96
094年05月15日	"屏東市"	"桂竹筍"	null	22.0	439
094年05月16日	"屏東市"	"桂竹筍"	null	22.0	439
094年05月16日	"花蓮市"	"桂竹筍"	null	12.3	27
094年05月17日	"台北二"	"桂竹筍"	null	28.7	1455
094年05月17日	"台北一"	"桂竹筍"	null	34.9	6050
094年05月17日	"三重市"	"桂竹筍"	null	21.9	404
094年05月17日	"台中市"	"桂竹筍"	null	20.6	96
094年05月17日	"屏東市"	"桂竹筍"	null	25.0	387
094年05月17日	"花蓮市"	"桂竹筍"	null	23.8	46
094年05月18日	"台北二"	"桂竹筍"	null	30.3	1535
094年05月18日	"台北一"	"桂竹筍"	null	30.0	3266
094年05月18日	"三重市"	"桂竹筍"	null	22.0	90
094年05月18日	"台中市"	"桂竹筍"	null	22.0	84
094年05月18日	"屏東市"	"桂竹筍"	null	25.0	387
094年05月18日	"花蓮市"	"桂竹筍"	null	15.0	15
094年05月19日	"台北二"	"桂竹筍"	null	27.8	1443
094年05月19日	"台北一"	"桂竹筍"	null	30.3	1923
094年05月19日	"台中市"	"桂竹筍"	null	22.7	96
094年05月19日	"屏東市"	"桂竹筍"	null	25.0	387
094年05月20日	"台北二"	"桂竹筍"	null	31.9	963
094年05月20日	"台北一"	"桂竹筍"	null	30.0	1980
094年05月20日	"台中市"	"桂竹筍"	null	22.0	96
094年05月20日	"屏東市"	"桂竹筍"	null	20.0	483
094年05月20日	"花蓮市"	"桂竹筍"	null	29.5	51
094年05月21日	"台北二"	"桂竹筍"	null	35.7	712
094年05月21日	"台北一"	"桂竹筍"	null	31.7	2934
094年05月21日	"屏東市"	"桂竹筍"	null	22.0	439
094年05月21日	"花蓮市"	"桂竹筍"	null	16.0	18
094年05月22日	"台北二"	"桂竹筍"	null	30.5	1324
094年05月22日	"台北一"	"桂竹筍"	null	32.7	1794
094年05月22日	"台中市"	"桂竹筍"	null	22.0	12
094年05月22日	"屏東市"	"桂竹筍"	null	25.0	387
094年05月24日	"台北二"	"桂竹筍"	null	29.2	1098
094年05月24日	"台北一"	"桂竹筍"	null	30.6	2254
094年05月24日	"屏東市"	"桂竹筍"	null	25.0	387
094年05月24日	"花蓮市"	"桂竹筍"	null	18.0	16
094年05月25日	"台北二"	"桂竹筍"	null	26.9	1242
094年05月25日	"台北一"	"桂竹筍"	null	30.9	1526
094年05月25日	"屏東市"	"桂竹筍"	null	22.0	439
094年05月26日	"台北二"	"桂竹筍"	null	29.9	715
094年05月26日	"台北一"	"桂竹筍"	null	26.1	1474
094年05月26日	"花蓮市"	"桂竹筍"	null	21.0	9
094年05月27日	"台北二"	"桂竹筍"	null	27.3	578
094年05月27日	"台北一"	"桂竹筍"	null	30.0	1211
094年05月28日	"台北二"	"桂竹筍"	null	33.6	522
094年05月28日	"台北一"	"桂竹筍"	null	30.0	1064
094年05月28日	"花蓮市"	"桂竹筍"	null	30.0	8
094年05月29日	"台北二"	"桂竹筍"	null	29.5	804
094年05月29日	"台北一"	"桂竹筍"	null	33.1	1057
094年05月31日	"台北二"	"桂竹筍"	null	35.6	297
094年05月31日	"台北一"	"桂竹筍"	null	30.0	1346
094年05月31日	"三重市"	"桂竹筍"	null	22.0	54
095年05月01日	"花蓮市"	"桂竹筍"	null	30.3	223
095年05月02日	"台北二"	"桂竹筍"	null	32.1	3413
095年05月02日	"台北一"	"桂竹筍"	null	33.8	7964
095年05月02日	"三重市"	"桂竹筍"	null	31.3	501
095年05月02日	"台中市"	"桂竹筍"	null	39.9	118
095年05月02日	"高雄市"	"桂竹筍"	null	40.6	180
095年05月02日	"屏東市"	"桂竹筍"	null	42.0	180
095年05月02日	"花蓮市"	"桂竹筍"	null	27.6	61.5
095年05月03日	"台北二"	"桂竹筍"	null	28.8	3098
095年05月03日	"台北一"	"桂竹筍"	null	35.1	7754
095年05月03日	"三重市"	"桂竹筍"	null	37.1	743
095年05月03日	"台中市"	"桂竹筍"	null	41.0	60
095年05月03日	"高雄市"	"桂竹筍"	null	42.2	180
095年05月03日	"屏東市"	"桂竹筍"	null	44.0	180
095年05月03日	"花蓮市"	"桂竹筍"	null	32.0	45
095年05月04日	"台北二"	"桂竹筍"	null	28.1	2214
095年05月04日	"台北一"	"桂竹筍"	null	35.2	8635
095年05月04日	"三重市"	"桂竹筍"	null	33.7	1072
095年05月04日	"台中市"	"桂竹筍"	null	35.0	11
095年05月04日	"高雄市"	"桂竹筍"	null	42.8	180
095年05月04日	"屏東市"	"桂竹筍"	null	42.0	180
095年05月04日	"花蓮市"	"桂竹筍"	null	34.0	6
095年05月04日	"台北一"	"箭竹筍"	null	40.0	20
095年05月05日	"台北二"	"桂竹筍"	null	34.6	1264
095年05月05日	"台北一"	"桂竹筍"	null	34.9	8681
095年05月05日	"三重市"	"桂竹筍"	null	32.3	772
095年05月05日	"台中市"	"桂竹筍"	null	41.2	55
095年05月05日	"高雄市"	"桂竹筍"	null	38.9	270
095年05月05日	"屏東市"	"桂竹筍"	null	40.0	72
095年05月05日	"花蓮市"	"桂竹筍"	null	26.8	138
095年05月06日	"台北二"	"桂竹筍"	null	34.7	1789
095年05月06日	"台北一"	"桂竹筍"	null	34.7	6562
095年05月06日	"三重市"	"桂竹筍"	null	31.3	1513
095年05月06日	"台中市"	"桂竹筍"	null	27.0	30
095年05月06日	"高雄市"	"桂竹筍"	null	36.3	584
095年05月06日	"屏東市"	"桂竹筍"	null	20.0	66
095年05月06日	"花蓮市"	"桂竹筍"	null	32.6	35
095年05月07日	"台北二"	"桂竹筍"	null	39.2	1310
095年05月07日	"台北一"	"桂竹筍"	null	34.7	4478
095年05月07日	"三重市"	"桂竹筍"	null	26.4	1666
095年05月07日	"台中市"	"桂竹筍"	null	34.0	40
095年05月07日	"高雄市"	"桂竹筍"	null	75.0	100
095年05月08日	"花蓮市"	"桂竹筍"	null	34.0	27
095年05月09日	"台北二"	"桂竹筍"	null	31.0	2292
095年05月09日	"台北一"	"桂竹筍"	null	32.6	5926
095年05月09日	"三重市"	"桂竹筍"	null	25.9	1317
095年05月09日	"台中市"	"桂竹筍"	null	40.4	56
095年05月10日	"台北二"	"桂竹筍"	null	31.7	1957
095年05月10日	"台北一"	"桂竹筍"	null	32.6	5396
095年05月10日	"三重市"	"桂竹筍"	null	25.9	640
095年05月10日	"台中市"	"桂竹筍"	null	35.0	40
095年05月10日	"花蓮市"	"桂竹筍"	null	38.0	56
095年05月11日	"台北二"	"桂竹筍"	null	26.4	2141
095年05月11日	"台北一"	"桂竹筍"	null	31.4	5503
095年05月11日	"三重市"	"桂竹筍"	null	24.0	814
095年05月11日	"高雄市"	"桂竹筍"	null	25.0	10
095年05月11日	"屏東市"	"桂竹筍"	null	40.0	10
095年05月11日	"花蓮市"	"桂竹筍"	null	31.3	114
095年05月12日	"台北二"	"桂竹筍"	null	24.9	2172
095年05月12日	"台北一"	"桂竹筍"	null	35.0	4479
095年05月12日	"三重市"	"桂竹筍"	null	26.3	944
095年05月13日	"台北二"	"桂竹筍"	null	34.0	1523
095年05月13日	"台北一"	"桂竹筍"	null	31.7	6031
095年05月13日	"三重市"	"桂竹筍"	null	24.8	1128
095年05月13日	"台中市"	"桂竹筍"	null	43.1	35
095年05月13日	"花蓮市"	"桂竹筍"	null	34.7	88
095年05月14日	"台北二"	"桂竹筍"	null	26.7	2190
095年05月14日	"台北一"	"桂竹筍"	null	30.6	5258
095年05月14日	"三重市"	"桂竹筍"	null	28.5	348
095年05月15日	"花蓮市"	"桂竹筍"	null	30.0	127
095年05月16日	"台北二"	"桂竹筍"	null	25.6	2003
095年05月16日	"台北一"	"桂竹筍"	null	31.9	4435
095年05月16日	"三重市"	"桂竹筍"	null	25.6	693
095年05月16日	"台中市"	"桂竹筍"	null	15.0	48
095年05月16日	"屏東市"	"桂竹筍"	null	30.0	72
095年05月16日	"花蓮市"	"桂竹筍"	null	35.1	53.5
095年05月17日	"台北二"	"桂竹筍"	null	25.7	1314
095年05月17日	"台北一"	"桂竹筍"	null	31.6	4868
095年05月17日	"三重市"	"桂竹筍"	null	26.6	740
095年05月17日	"花蓮市"	"桂竹筍"	null	21.6	195
095年05月18日	"台北二"	"桂竹筍"	null	27.2	520
095年05月18日	"台北一"	"桂竹筍"	null	34.2	3825
095年05月18日	"三重市"	"桂竹筍"	null	23.9	680
095年05月18日	"花蓮市"	"桂竹筍"	null	5.0	102
095年05月19日	"台北二"	"桂竹筍"	null	30.4	600
095年05月19日	"台北一"	"桂竹筍"	null	35.0	2147
095年05月19日	"三重市"	"桂竹筍"	null	22.9	400
095年05月19日	"台中市"	"桂竹筍"	null	28.5	145
095年05月19日	"花蓮市"	"桂竹筍"	null	32.0	22
095年05月20日	"台北二"	"桂竹筍"	null	32.4	892
095年05月20日	"台北一"	"桂竹筍"	null	31.0	2810
095年05月20日	"三重市"	"桂竹筍"	null	25.2	536
095年05月20日	"台中市"	"桂竹筍"	null	27.0	120
095年05月20日	"高雄市"	"桂竹筍"	null	41.7	36
095年05月20日	"屏東市"	"桂竹筍"	null	20.0	72
095年05月20日	"花蓮市"	"桂竹筍"	null	30.0	38
095年05月21日	"台北二"	"桂竹筍"	null	27.5	1200
095年05月21日	"台北一"	"桂竹筍"	null	32.4	2908
095年05月21日	"三重市"	"桂竹筍"	null	25.1	356
095年05月22日	"花蓮市"	"桂竹筍"	null	32.0	42
095年05月23日	"台北二"	"桂竹筍"	null	23.6	2461
095年05月23日	"台北一"	"桂竹筍"	null	31.8	1850
095年05月23日	"三重市"	"桂竹筍"	null	23.6	540
095年05月23日	"台中市"	"桂竹筍"	null	28.0	100
095年05月23日	"高雄市"	"桂竹筍"	null	25.0	60
095年05月23日	"屏東市"	"桂竹筍"	null	20.0	96
095年05月24日	"台北二"	"桂竹筍"	null	25.4	594
095年05月24日	"台北一"	"桂竹筍"	null	30.9	2925
095年05月24日	"三重市"	"桂竹筍"	null	25.0	160
095年05月24日	"台中市"	"桂竹筍"	null	27.0	80
095年05月24日	"花蓮市"	"桂竹筍"	null	35.0	32
095年05月25日	"台北二"	"桂竹筍"	null	27.7	698
095年05月25日	"台北一"	"桂竹筍"	null	33.3	2401
095年05月25日	"三重市"	"桂竹筍"	null	23.6	320
095年05月26日	"台北二"	"桂竹筍"	null	25.8	700
095年05月26日	"台北一"	"桂竹筍"	null	32.6	2714
095年05月26日	"三重市"	"桂竹筍"	null	24.4	260
095年05月26日	"台中市"	"桂竹筍"	null	25.0	120
095年05月27日	"台北二"	"桂竹筍"	null	27.3	801
095年05月27日	"台北一"	"桂竹筍"	null	30.8	2376
095年05月27日	"三重市"	"桂竹筍"	null	25.0	288
095年05月27日	"台中市"	"桂竹筍"	null	29.0	80
095年05月27日	"高雄市"	"桂竹筍"	null	16.7	96
095年05月27日	"花蓮市"	"桂竹筍"	null	39.0	19
095年05月28日	"台北二"	"桂竹筍"	null	32.7	360
095年05月28日	"台北一"	"桂竹筍"	null	33.3	1440
095年05月28日	"台中市"	"桂竹筍"	null	28.0	40
095年05月29日	"台北二"	"桂竹筍"	null	29.9	340
095年05月29日	"台北一"	"桂竹筍"	null	31.3	174
095年05月30日	"台北二"	"桂竹筍"	null	40.0	100
095年05月30日	"台北一"	"桂竹筍"	null	34.2	629
095年05月31日	"台北二"	"桂竹筍"	null	34.2	680
095年05月31日	"台北一"	"桂竹筍"	null	34.2	1935
095年05月31日	"三重市"	"桂竹筍"	null	28.0	120
096年05月01日	"台北二"	"桂竹筍"	null	26.2	1702
096年05月01日	"台北一"	"桂竹筍"	null	26.0	9423
096年05月01日	"三重市"	"桂竹筍"	null	21.4	798
096年05月01日	"台中市"	"桂竹筍"	null	26.0	60
096年05月02日	"台北二"	"桂竹筍"	null	23.8	2681
096年05月02日	"台北一"	"桂竹筍"	null	25.0	12141
096年05月02日	"三重市"	"桂竹筍"	null	21.7	686
096年05月02日	"台中市"	"桂竹筍"	null	25.0	108
096年05月02日	"高雄市"	"桂竹筍"	null	12.5	36
096年05月03日	"台北二"	"桂竹筍"	null	18.8	2459
096年05月03日	"台北一"	"桂竹筍"	null	25.0	9655
096年05月03日	"三重市"	"桂竹筍"	null	20.0	709
096年05月03日	"台中市"	"桂竹筍"	null	25.0	48
096年05月03日	"高雄市"	"桂竹筍"	null	13.3	24
