date	mktname	sbtype	transformation	middleprice	quantity
094年10月29日	"台中市"	null	null	50.0	22
094年10月29日	"高雄市"	null	null	70.0	160
094年10月30日	"台北二"	null	null	50.0	61
094年10月30日	"台北一"	null	null	45.0	888
094年10月30日	"台中市"	null	null	50.0	22
094年10月30日	"高雄市"	null	null	70.0	90
095年10月01日	"台北二"	null	null	50.0	62
095年10月01日	"台北一"	null	null	45.0	810
095年10月01日	"台中市"	null	null	50.0	30
095年10月01日	"高雄市"	null	null	69.1	130
095年10月03日	"台北二"	null	null	50.0	65
095年10月03日	"台北一"	null	null	45.0	881
095年10月03日	"台中市"	null	null	50.0	40
095年10月03日	"高雄市"	null	null	70.0	140
095年10月04日	"台北二"	null	null	50.0	69
095年10月04日	"台北一"	null	null	45.0	887
095年10月04日	"台中市"	null	null	50.0	24
095年10月04日	"高雄市"	null	null	69.4	150
095年10月05日	"台北二"	null	null	50.0	76
095年10月05日	"台北一"	null	null	45.0	2276
095年10月05日	"台中市"	null	null	50.0	30
095年10月05日	"高雄市"	null	null	69.1	130
095年10月06日	"台北二"	null	null	50.0	66
095年10月06日	"台北一"	null	null	45.0	2359
095年10月06日	"台中市"	null	null	50.0	24
095年10月06日	"高雄市"	null	null	69.3	140
095年10月09日	"台北二"	null	null	50.0	78
095年10月09日	"台北一"	null	null	45.0	804
095年10月09日	"台中市"	null	null	50.0	24
095年10月09日	"高雄市"	null	null	69.1	130
095年10月10日	"台北二"	null	null	50.0	87
095年10月10日	"台北一"	null	null	45.0	720
095年10月10日	"台中市"	null	null	50.0	30
095年10月10日	"高雄市"	null	null	68.9	120
095年10月11日	"台北二"	null	null	50.0	78
095年10月11日	"台北一"	null	null	45.0	749
095年10月11日	"台中市"	null	null	50.0	18
095年10月11日	"高雄市"	null	null	70.0	140
095年10月12日	"台北二"	null	null	50.0	96
095年10月12日	"台北一"	null	null	45.0	813
095年10月12日	"台中市"	null	null	50.0	30
095年10月12日	"高雄市"	null	null	70.6	140
095年10月13日	"台北二"	null	null	39.7	196
095年10月13日	"台北一"	null	null	45.0	894
095年10月13日	"台中市"	null	null	50.0	24
095年10月13日	"高雄市"	null	null	70.0	100
095年10月14日	"台北二"	null	null	50.0	84
095年10月14日	"台北一"	null	null	45.0	744
095年10月14日	"台中市"	null	null	50.0	24
095年10月14日	"高雄市"	null	null	68.5	130
095年10月15日	"台北二"	null	null	55.9	87
095年10月15日	"台北一"	null	null	45.0	1969
095年10月15日	"台中市"	null	null	50.0	24
095年10月15日	"高雄市"	null	null	68.3	100
095年10月17日	"台北二"	null	null	50.0	84
095年10月17日	"台北一"	null	null	45.0	794
095年10月17日	"台中市"	null	null	50.0	28
095年10月17日	"高雄市"	null	null	69.3	140
095年10月18日	"台北二"	null	null	50.0	81
095年10月18日	"台北一"	null	null	45.0	786
095年10月18日	"台中市"	null	null	50.0	24
095年10月18日	"高雄市"	null	null	68.7	140
095年10月19日	"台北二"	null	null	50.0	73
095年10月19日	"台北一"	null	null	45.0	864
095年10月19日	"台中市"	null	null	50.0	24
095年10月19日	"高雄市"	null	null	70.6	140
095年10月20日	"台北二"	null	null	50.0	94
095年10月20日	"台北一"	null	null	45.0	961
095年10月20日	"台中市"	null	null	50.0	24
095年10月20日	"高雄市"	null	null	67.9	110
095年10月21日	"台北二"	null	null	50.0	87
095年10月21日	"台北一"	null	null	45.0	983
095年10月21日	"台中市"	null	null	50.0	18
095年10月21日	"高雄市"	null	null	68.7	140
095年10月22日	"台北二"	null	null	50.0	60
095年10月22日	"台北一"	null	null	45.0	779
095年10月22日	"台中市"	null	null	50.0	24
095年10月22日	"高雄市"	null	null	68.9	150
095年10月24日	"台北二"	null	null	56.9	78
095年10月24日	"台北一"	null	null	45.0	785
095年10月24日	"台中市"	null	null	50.0	34
095年10月24日	"高雄市"	null	null	69.3	140
095年10月25日	"台北二"	null	null	50.0	78
095年10月25日	"台北一"	null	null	45.0	891
095年10月25日	"台中市"	null	null	50.0	24
095年10月25日	"高雄市"	null	null	68.7	140
095年10月26日	"台北二"	null	null	50.0	104
095年10月26日	"台北一"	null	null	45.0	723
095年10月26日	"台中市"	null	null	50.0	24
095年10月26日	"高雄市"	null	null	68.7	140
095年10月27日	"台北二"	null	null	50.0	72
095年10月27日	"台北一"	null	null	45.0	782
095年10月27日	"台中市"	null	null	50.0	24
095年10月27日	"高雄市"	null	null	70.5	160
095年10月28日	"台北二"	null	null	50.0	78
095年10月28日	"台北一"	null	null	45.0	764
095年10月28日	"台中市"	null	null	50.0	18
095年10月28日	"高雄市"	null	null	68.7	170
095年10月29日	"台北二"	null	null	50.0	64
095年10月29日	"台北一"	null	null	45.0	744
095年10月29日	"台中市"	null	null	50.0	18
095年10月29日	"高雄市"	null	null	68.5	210
095年10月30日	"台北二"	null	null	50.0	69
095年10月30日	"台北一"	null	null	45.0	697
095年10月30日	"台中市"	null	null	50.0	6
095年10月31日	"高雄市"	null	null	66.7	220
096年10月02日	"台北二"	null	null	50.0	39
096年10月02日	"台北一"	null	null	50.0	575
096年10月02日	"台中市"	null	null	50.0	30
096年10月02日	"高雄市"	null	null	70.0	200
096年10月03日	"台北二"	null	null	50.0	42
096年10月03日	"台北一"	null	null	50.0	580
096年10月03日	"台中市"	null	null	50.0	30
096年10月03日	"高雄市"	null	null	68.7	140
096年10月04日	"台北二"	null	null	50.0	45
096年10月04日	"台北一"	null	null	50.0	2031
096年10月04日	"台中市"	null	null	50.0	30
096年10月04日	"高雄市"	null	null	69.1	130
096年10月05日	"台北二"	null	null	50.0	48
096年10月05日	"台北一"	null	null	50.0	511
096年10月05日	"台中市"	null	null	50.0	30
096年10月05日	"高雄市"	null	null	72.5	80
096年10月06日	"台北二"	null	null	50.0	79
096年10月06日	"台北一"	null	null	50.0	753
096年10月06日	"台中市"	null	null	50.0	30
096年10月06日	"高雄市"	null	null	70.0	50
096年10月07日	"台北二"	null	null	50.0	80
096年10月07日	"台北一"	null	null	50.0	443
096年10月07日	"台中市"	null	null	50.0	30
096年10月07日	"高雄市"	null	null	70.0	240
096年10月09日	"台北二"	null	null	50.0	63
096年10月09日	"台北一"	null	null	50.0	784
096年10月09日	"台中市"	null	null	53.3	30
096年10月09日	"高雄市"	null	null	70.0	200
096年10月10日	"台北二"	null	null	50.0	69
096年10月10日	"台北一"	null	null	50.0	1827
096年10月10日	"台中市"	null	null	53.3	30
096年10月10日	"高雄市"	null	null	70.0	120
096年10月11日	"台北二"	null	null	50.0	42
096年10月11日	"台北一"	null	null	50.0	609
096年10月11日	"台中市"	null	null	50.0	30
096年10月11日	"高雄市"	null	null	70.0	170
096年10月12日	"台北二"	null	null	50.0	39
096年10月12日	"台北一"	null	null	50.0	675
096年10月12日	"台中市"	null	null	52.5	36
096年10月12日	"高雄市"	null	null	70.0	100
096年10月13日	"台北二"	null	null	50.0	51
096年10月13日	"台北一"	null	null	50.0	637
096年10月13日	"台中市"	null	null	50.0	24
096年10月13日	"高雄市"	null	null	69.7	210
096年10月14日	"台北二"	null	null	50.0	33
096年10月14日	"台北一"	null	null	50.0	601
096年10月14日	"台中市"	null	null	50.0	24
096年10月14日	"高雄市"	null	null	69.3	140
096年10月16日	"台北二"	null	null	50.0	51
096年10月16日	"台北一"	null	null	60.0	664
096年10月16日	"台中市"	null	null	50.0	30
096年10月16日	"高雄市"	null	null	69.4	180
096年10月17日	"台北二"	null	null	50.0	45
096年10月17日	"台北一"	null	null	60.0	555
096年10月17日	"台中市"	null	null	50.0	24
096年10月17日	"高雄市"	null	null	70.0	90
096年10月18日	"台北二"	null	null	50.0	33
096年10月18日	"台北一"	null	null	60.0	430
096年10月18日	"台中市"	null	null	51.7	30
096年10月18日	"高雄市"	null	null	70.0	240
096年10月19日	"台北二"	null	null	52.0	31
096年10月19日	"台北一"	null	null	60.0	370
096年10月19日	"台中市"	null	null	52.5	24
096年10月19日	"高雄市"	null	null	70.0	250
096年10月20日	"台北二"	null	null	50.0	45
096年10月20日	"台北一"	null	null	60.0	626
096年10月20日	"台中市"	null	null	51.7	30
096年10月20日	"高雄市"	null	null	70.0	250
096年10月21日	"台北二"	null	null	60.0	43
096年10月21日	"台北一"	null	null	60.0	765
096年10月21日	"台中市"	null	null	50.0	12
096年10月21日	"高雄市"	null	null	70.0	140
096年10月23日	"台北二"	null	null	60.0	45
096年10月23日	"台北一"	null	null	60.0	839
096年10月23日	"台中市"	null	null	53.3	30
096年10月23日	"高雄市"	null	null	71.4	140
096年10月24日	"台北二"	null	null	57.0	63
096年10月24日	"台北一"	null	null	60.0	730
096年10月24日	"台中市"	null	null	50.0	24
096年10月24日	"高雄市"	null	null	70.6	150
096年10月25日	"台北二"	null	null	60.0	43
096年10月25日	"台北一"	null	null	60.0	615
096年10月25日	"台中市"	null	null	60.0	30
096年10月25日	"高雄市"	null	null	68.0	90
096年10月26日	"台北二"	null	null	50.0	49
096年10月26日	"台北一"	null	null	60.0	647
096年10月26日	"台中市"	null	null	61.7	30
096年10月26日	"高雄市"	null	null	68.9	120
096年10月27日	"台北二"	null	null	60.0	42
096年10月27日	"台北一"	null	null	60.0	454
096年10月27日	"台中市"	null	null	52.5	24
096年10月27日	"高雄市"	null	null	70.7	140
096年10月28日	"台北二"	null	null	60.0	59
096年10月28日	"台北一"	null	null	60.0	691
096年10月28日	"台中市"	null	null	57.5	24
096年10月28日	"高雄市"	null	null	70.0	190
096年10月30日	"台北二"	null	null	50.0	43
096年10月30日	"台北一"	null	null	60.0	649
096年10月30日	"台中市"	null	null	57.1	22
096年10月30日	"高雄市"	null	null	66.8	120
096年10月31日	"台北二"	null	null	60.0	52
096年10月31日	"台北一"	null	null	60.0	422
096年10月31日	"台中市"	null	null	50.0	32
096年10月31日	"高雄市"	null	null	70.6	150
097年10月01日	"台北二"	null	null	50.0	55
097年10月01日	"台北一"	null	null	55.0	383
097年10月01日	"台中市"	null	null	50.0	17
097年10月01日	"高雄市"	null	null	70.0	110
097年10月02日	"台北二"	null	null	50.0	81
097年10月02日	"台北一"	null	null	55.0	1683
097年10月02日	"台中市"	null	null	50.0	17
097年10月02日	"高雄市"	null	null	69.7	130
097年10月03日	"台北二"	null	null	50.0	81
097年10月03日	"台北一"	null	null	55.0	483
097年10月03日	"台中市"	null	null	50.0	18
097年10月03日	"高雄市"	null	null	69.3	70
097年10月04日	"台北二"	null	null	50.0	81
097年10月04日	"台北一"	null	null	55.0	472
097年10月04日	"台中市"	null	null	50.0	17
097年10月04日	"高雄市"	null	null	69.9	140
097年10月05日	"台北二"	null	null	50.0	96
097年10月05日	"台北一"	null	null	55.0	520
097年10月05日	"台中市"	null	null	50.0	12
097年10月05日	"高雄市"	null	null	71.0	190
097年10月07日	"台北二"	null	null	50.0	57
097年10月07日	"台北一"	null	null	55.0	429
097年10月07日	"台中市"	null	null	50.0	3
097年10月07日	"高雄市"	null	null	70.0	250
097年10月08日	"台北二"	null	null	50.0	46
097年10月08日	"台北一"	null	null	55.0	1604
097年10月08日	"台中市"	null	null	51.1	18
097年10月08日	"高雄市"	null	null	68.5	80
097年10月09日	"台北二"	null	null	50.0	42
097年10月09日	"台北一"	null	null	55.0	471
097年10月09日	"高雄市"	null	null	70.0	180
097年10月10日	"台北二"	null	null	50.0	39
097年10月10日	"台北一"	null	null	55.0	423
097年10月10日	"台中市"	null	null	50.0	3
097年10月10日	"高雄市"	null	null	70.0	210
097年10月11日	"台北二"	null	null	50.0	70
097年10月11日	"台北一"	null	null	55.0	598
097年10月11日	"台中市"	null	null	50.0	17
097年10月11日	"高雄市"	null	null	70.0	100
097年10月12日	"台北二"	null	null	50.0	127
097年10月12日	"台北一"	null	null	55.0	677
097年10月12日	"台中市"	null	null	50.0	17
097年10月12日	"高雄市"	null	null	70.0	280
097年10月14日	"台北二"	null	null	50.0	103
097年10月14日	"台北一"	null	null	55.0	706
097年10月14日	"台中市"	null	null	50.0	15
097年10月14日	"高雄市"	null	null	68.5	80
097年10月15日	"台北二"	null	null	50.0	69
097年10月15日	"台北一"	null	null	55.0	426
097年10月15日	"台中市"	null	null	50.0	12
097年10月15日	"高雄市"	null	null	70.0	200
097年10月16日	"台北二"	null	null	50.0	47
097年10月16日	"台北一"	null	null	55.0	262
097年10月16日	"台中市"	null	null	50.0	23
097年10月16日	"高雄市"	null	null	70.0	170
097年10月17日	"台北二"	null	null	50.0	37
097年10月17日	"台北一"	null	null	55.0	189
097年10月17日	"台中市"	null	null	50.0	24
097年10月17日	"高雄市"	null	null	70.0	340
097年10月18日	"台北二"	null	null	50.0	42
097年10月18日	"台北一"	null	null	55.0	360
097年10月18日	"台中市"	null	null	50.0	15
097年10月18日	"高雄市"	null	null	69.9	140
097年10月19日	"台北二"	null	null	50.0	61
097年10月19日	"台北一"	null	null	55.0	433
097年10月19日	"台中市"	null	null	50.0	18
097年10月19日	"高雄市"	null	null	70.0	190
097年10月21日	"台北二"	null	null	50.0	87
097年10月21日	"台北一"	null	null	55.0	489
097年10月21日	"台中市"	null	null	50.0	18
097年10月21日	"高雄市"	null	null	70.0	220
097年10月22日	"台北二"	null	null	50.0	53
097年10月22日	"台北一"	null	null	55.0	320
097年10月22日	"台中市"	null	null	50.0	17
097年10月22日	"高雄市"	null	null	70.0	160
097年10月23日	"台北二"	null	null	50.0	30
097年10月23日	"台北一"	null	null	55.0	225
097年10月23日	"高雄市"	null	null	70.0	210
097年10月24日	"台北二"	null	null	50.0	45
097年10月24日	"台北一"	null	null	55.0	288
097年10月24日	"高雄市"	null	null	70.0	110
097年10月25日	"台北二"	null	null	50.0	38
097年10月25日	"台北一"	null	null	55.0	313
097年10月25日	"台中市"	null	null	50.0	22
097年10月25日	"高雄市"	null	null	69.7	130
097年10月26日	"台北二"	null	null	50.0	43
097年10月26日	"台北一"	null	null	55.0	326
097年10月26日	"台中市"	null	null	50.0	12
097年10月26日	"高雄市"	null	null	68.9	240
097年10月28日	"台北二"	null	null	50.0	69
097年10月28日	"台北一"	null	null	55.0	392
097年10月28日	"台中市"	null	null	50.0	18
097年10月28日	"高雄市"	null	null	70.7	210
097年10月29日	"台北二"	null	null	50.0	42
097年10月29日	"台北一"	null	null	55.0	418
097年10月29日	"台中市"	null	null	50.0	18
097年10月29日	"高雄市"	null	null	70.0	210
097年10月30日	"台北二"	null	null	50.0	31
097年10月30日	"台北一"	null	null	55.0	438
097年10月30日	"台中市"	null	null	50.0	12
097年10月30日	"高雄市"	null	null	69.7	130
097年10月31日	"台北二"	null	null	50.0	24
097年10月31日	"台北一"	null	null	55.0	370
097年10月31日	"台中市"	null	null	50.0	21
097年10月31日	"高雄市"	null	null	69.1	160
098年10月01日	"台北二"	null	null	60.0	87
098年10月01日	"台北一"	null	null	50.0	356
098年10月01日	"台中市"	null	null	60.0	12
098年10月01日	"高雄市"	null	null	68.9	300
098年10月02日	"台北二"	null	null	60.0	123
098年10月02日	"台北一"	null	null	50.0	9
098年10月02日	"台中市"	null	null	50.0	18
098年10月02日	"高雄市"	null	null	70.9	230
098年10月03日	"台北二"	null	null	60.0	174
098年10月03日	"台北一"	null	null	50.0	477
098年10月03日	"台中市"	null	null	50.0	18
098年10月03日	"高雄市"	null	null	70.0	300
098年10月06日	"台北二"	null	null	60.0	103
098年10月06日	"台北一"	null	null	50.0	355
098年10月06日	"台中市"	null	null	53.3	30
098年10月06日	"高雄市"	null	null	69.4	180
098年10月07日	"台北二"	null	null	60.0	150
098年10月07日	"台北一"	null	null	50.0	350
098年10月07日	"台中市"	null	null	50.0	18
098年10月07日	"高雄市"	null	null	69.6	360
098年10月08日	"台北二"	null	null	60.0	150
098年10月08日	"台北一"	null	null	50.0	387
098年10月08日	"台中市"	null	null	55.0	24
098年10月08日	"高雄市"	null	null	69.6	240
098年10月09日	"台北二"	null	null	60.0	138
098年10月09日	"台北一"	null	null	50.0	493
098年10月09日	"台中市"	null	null	50.0	12
098年10月09日	"高雄市"	null	null	60.0	220
098年10月10日	"台北二"	null	null	60.0	84
098年10月10日	"台北一"	null	null	50.0	483
098年10月10日	"台中市"	null	null	50.0	24
098年10月10日	"高雄市"	null	null	60.0	210
098年10月11日	"台北二"	null	null	60.0	150
098年10月11日	"台北一"	null	null	50.0	57
098年10月11日	"台中市"	null	null	50.0	12
098年10月11日	"高雄市"	null	null	60.0	300
098年10月13日	"台北二"	null	null	60.0	165
098年10月13日	"台北一"	null	null	50.0	1099
098年10月13日	"台中市"	null	null	50.0	12
098年10月13日	"高雄市"	null	null	66.3	310
098年10月14日	"台北二"	null	null	60.0	118
098年10月14日	"台北一"	null	null	50.0	452
098年10月14日	"台中市"	null	null	50.0	30
098年10月14日	"高雄市"	null	null	67.2	270
098年10月15日	"台北二"	null	null	60.0	147
098年10月15日	"台北一"	null	null	50.0	473
098年10月15日	"台中市"	null	null	50.0	12
098年10月15日	"高雄市"	null	null	60.0	350
098年10月16日	"台北二"	null	null	60.0	138
098年10月16日	"台北一"	null	null	50.0	473
098年10月16日	"台中市"	null	null	50.0	30
098年10月16日	"高雄市"	null	null	65.3	250
098年10月17日	"台北二"	null	null	60.0	133
098年10月17日	"台北一"	null	null	50.0	475
098年10月17日	"台中市"	null	null	55.0	24
098年10月17日	"高雄市"	null	null	66.3	190
098年10月18日	"台北二"	null	null	60.0	75
098年10月18日	"台北一"	null	null	50.0	427
098年10月18日	"台中市"	null	null	50.0	12
098年10月18日	"高雄市"	null	null	60.0	100
098年10月20日	"台北二"	null	null	60.0	95
098年10月20日	"台北一"	null	null	50.0	487
098年10月20日	"台中市"	null	null	50.0	12
098年10月20日	"高雄市"	null	null	61.6	270
098年10月21日	"台北二"	null	null	60.0	73
098年10月21日	"台北一"	null	null	50.0	435
098年10月21日	"台中市"	null	null	60.0	12
098年10月21日	"高雄市"	null	null	65.0	160
098年10月22日	"台北二"	null	null	60.0	71
098年10月22日	"台北一"	null	null	50.0	359
098年10月22日	"台中市"	null	null	60.0	12
098年10月22日	"高雄市"	null	null	60.8	240
098年10月23日	"台北二"	null	null	60.0	109
098年10月23日	"台北一"	null	null	50.0	465
098年10月23日	"台中市"	null	null	55.0	24
098年10月23日	"高雄市"	null	null	64.7	250
098年10月24日	"台北二"	null	null	60.0	60
098年10月24日	"台北一"	null	null	50.0	399
098年10月24日	"台中市"	null	null	60.0	12
098年10月24日	"高雄市"	null	null	65.3	270
098年10月25日	"台北二"	null	null	60.0	62
098年10月25日	"台北一"	null	null	63.9	654
098年10月25日	"台中市"	null	null	60.0	12
098年10月25日	"高雄市"	null	null	65.9	380
098年10月27日	"台北二"	null	null	60.0	39
098年10月27日	"台北一"	null	null	50.0	337
098年10月27日	"台中市"	null	null	60.0	12
098年10月27日	"高雄市"	null	null	62.2	420
098年10月28日	"台北二"	null	null	60.0	103
098年10月28日	"台北一"	null	null	50.0	367
098年10月28日	"台中市"	null	null	60.0	12
098年10月28日	"高雄市"	null	null	61.3	180
098年10月29日	"台北二"	null	null	60.0	120
098年10月29日	"台北一"	null	null	50.0	388
098年10月29日	"台中市"	null	null	50.0	12
098年10月29日	"高雄市"	null	null	61.0	340
098年10月30日	"台北二"	null	null	60.0	99
098年10月30日	"台北一"	null	null	50.0	170
098年10月30日	"台中市"	null	null	60.0	12
098年10月30日	"高雄市"	null	null	60.0	360
098年10月31日	"台北二"	null	null	60.0	103
098年10月31日	"台北一"	null	null	50.0	360
098年10月31日	"台中市"	null	null	40.0	12
098年10月31日	"高雄市"	null	null	60.0	260
099年10月01日	"台北二"	null	null	60.0	57
099年10月01日	"台北一"	null	null	50.0	"高雄市"
099年10月02日	"台北二"	null	null	60.0	66
099年10月02日	"台北一"	null	null	50.0	299
099年10月02日	"高雄市"	null	null	60.0	140
099年10月03日	"台北二"	null	null	60.0	58
099年10月03日	"台北一"	null	null	50.0	325
099年10月03日	"高雄市"	null	null	63.0	170
099年10月05日	"台北二"	null	null	60.0	78
099年10月05日	"台北一"	null	null	50.0	276
099年10月05日	"高雄市"	null	null	62.9	160
099年10月06日	"台北二"	null	null	60.0	54
099年10月06日	"台北一"	null	null	50.0	294
099年10月06日	"高雄市"	null	null	60.0	90
099年10月07日	"台北二"	null	null	60.0	48
099年10月07日	"台北一"	null	null	50.0	291
099年10月07日	"高雄市"	null	null	63.3	150
099年10月08日	"台北二"	null	null	60.0	52
099年10月08日	"台北一"	null	null	50.0	249
099年10月08日	"高雄市"	null	null	61.4	140
099年10月09日	"台北二"	null	null	60.0	52
099年10月09日	"台北一"	null	null	50.0	259
099年10月09日	"高雄市"	null	null	62.2	150
099年10月10日	"台北二"	null	null	60.0	60
099年10月10日	"台北一"	null	null	50.0	339
099年10月10日	"高雄市"	null	null	61.1	190
099年10月12日	"台北二"	null	null	60.0	66
099年10月12日	"台北一"	null	null	50.0	278
099年10月12日	"高雄市"	null	null	62.6	140
099年10月13日	"台北二"	null	null	60.0	40
099年10月13日	"台北一"	null	null	50.0	190
099年10月13日	"高雄市"	null	null	60.0	140
099年10月13日	"屏東市"	null	null	93.3	84
099年10月14日	"台北二"	null	null	60.0	62
099年10月14日	"台北一"	null	null	50.0	245
099年10月14日	"高雄市"	null	null	63.3	150
099年10月15日	"台北二"	null	null	60.0	76
099年10月15日	"台北一"	null	null	50.0	255
099年10月15日	"高雄市"	null	null	63.3	150
099年10月16日	"台北二"	null	null	60.0	40
099年10月16日	"台北一"	null	null	50.0	309
099年10月16日	"高雄市"	null	null	62.2	150
099年10月17日	"台北二"	null	null	60.0	52
099年10月17日	"台北一"	null	null	50.0	353
099年10月17日	"高雄市"	null	null	63.3	150
099年10月19日	"台北二"	null	null	60.0	69
099年10月19日	"台北一"	null	null	50.0	282
099年10月19日	"高雄市"	null	null	60.0	140
099年10月20日	"台北二"	null	null	60.0	28
099年10月20日	"台北一"	null	null	50.0	230
099年10月20日	"高雄市"	null	null	62.2	150
099年10月21日	"台北二"	null	null	60.0	54
099年10月21日	"台北一"	null	null	50.0	316
099年10月21日	"高雄市"	null	null	63.3	150
099年10月22日	"台北二"	null	null	60.0	90
099年10月22日	"台北一"	null	null	50.0	376
099年10月22日	"高雄市"	null	null	64.0	250
099年10月22日	"屏東市"	null	null	6.7	36
099年10月23日	"台北二"	null	null	60.0	82
099年10月23日	"台北一"	null	null	50.0	430
099年10月23日	"高雄市"	null	null	62.6	140
099年10月24日	"台北二"	null	null	60.0	125
099年10月24日	"台北一"	null	null	50.0	442
099年10月24日	"高雄市"	null	null	63.3	150
099年10月26日	"台北二"	null	null	60.0	44
099年10月26日	"台北一"	null	null	50.0	271
099年10月26日	"高雄市"	null	null	61.0	230
099年10月27日	"台北二"	null	null	60.0	54
099年10月27日	"台北一"	null	null	50.0	276
099年10月27日	"高雄市"	null	null	60.0	170
099年10月28日	"台北二"	null	null	60.0	68
099年10月28日	"台北一"	null	null	50.0	250
099年10月28日	"高雄市"	null	null	62.5	170
099年10月29日	"台北二"	null	null	60.0	58
099年10月29日	"台北一"	null	null	50.0	261
099年10月29日	"高雄市"	null	null	62.9	160
099年10月30日	"台北二"	null	null	60.0	38
099年10月30日	"台北一"	null	null	50.0	218
099年10月30日	"高雄市"	null	null	61.9	160
099年10月31日	"台北二"	null	null	60.0	38
099年10月31日	"台北一"	null	null	50.0	153
099年10月31日	"高雄市"	null	null	61.2	165
100年10月01日	"台北二"	null	null	60.0	60
100年10月01日	"台北一"	null	null	55.0	260
100年10月01日	"三重市"	null	null	40.0	3
100年10月01日	"高雄市"	null	null	65.5	160
100年10月02日	"台北二"	null	null	60.0	40
100年10月02日	"台北一"	null	null	55.0	271
100年10月02日	"三重市"	null	null	40.0	3
100年10月02日	"高雄市"	null	null	66.7	200
100年10月04日	"台北二"	null	null	60.0	78
100年10月04日	"台北一"	null	null	55.0	316
100年10月04日	"三重市"	null	null	40.0	10
100年10月04日	"高雄市"	null	null	69.2	200
100年10月05日	"台北二"	null	null	60.0	54
100年10月05日	"台北一"	null	null	55.0	287
100年10月05日	"三重市"	null	null	40.0	2
100年10月05日	"高雄市"	null	null	64.7	210
100年10月06日	"台北二"	null	null	60.0	54
100年10月06日	"台北一"	null	null	55.0	222
100年10月06日	"三重市"	null	null	40.0	2
100年10月06日	"高雄市"	null	null	68.3	250
100年10月07日	"台北二"	null	null	60.0	54
100年10月07日	"台北一"	null	null	55.0	297
100年10月07日	"三重市"	null	null	55.0	10
100年10月07日	"高雄市"	null	null	67.5	230
100年10月08日	"台北二"	null	null	60.0	65
100年10月08日	"台北一"	null	null	55.0	387
100年10月08日	"三重市"	null	null	40.0	10
100年10月08日	"高雄市"	null	null	67.0	210
100年10月09日	"台北二"	null	null	60.0	93
100年10月09日	"台北一"	null	null	55.0	415
100年10月09日	"三重市"	null	null	40.0	5
100年10月09日	"高雄市"	null	null	71.7	200
100年10月11日	"台北二"	null	null	60.0	102
100年10月11日	"台北一"	null	null	55.0	424
100年10月11日	"三重市"	null	null	40.0	10
100年10月11日	"高雄市"	null	null	67.8	240
100年10月12日	"台北二"	null	null	60.0	84
100年10月12日	"台北一"	null	null	55.6	342
100年10月12日	"三重市"	null	null	40.0	10
100年10月12日	"高雄市"	null	null	67.1	200
100年10月13日	"台北二"	null	null	60.0	114
100年10月13日	"台北一"	null	null	55.0	436
100年10月13日	"三重市"	null	null	40.0	10
100年10月13日	"高雄市"	null	null	70.0	250
100年10月14日	"台北二"	null	null	60.0	54
100年10月14日	"台北一"	null	null	55.0	428
100年10月14日	"三重市"	null	null	40.0	3
100年10月14日	"高雄市"	null	null	68.3	250
100年10月15日	"台北二"	null	null	60.0	78
100年10月15日	"台北一"	null	null	55.0	387
100年10月15日	"三重市"	null	null	40.0	2
100年10月15日	"高雄市"	null	null	69.7	230
100年10月16日	"台北二"	null	null	60.0	78
100年10月16日	"台北一"	null	null	55.0	487
100年10月16日	"三重市"	null	null	40.0	3
100年10月16日	"高雄市"	null	null	67.7	220
100年10月18日	"台北二"	null	null	60.0	54
100年10月18日	"台北一"	null	null	55.0	375
100年10月18日	"三重市"	null	null	40.0	10
100年10月18日	"高雄市"	null	null	63.9	150
100年10月19日	"台北二"	null	null	60.0	53
100年10月19日	"台北一"	null	null	55.0	335
100年10月19日	"三重市"	null	null	40.0	3
100年10月19日	"高雄市"	null	null	67.9	230
100年10月20日	"台北二"	null	null	60.0	52
100年10月20日	"台北一"	null	null	55.0	316
100年10月20日	"三重市"	null	null	40.0	5
100年10月20日	"高雄市"	null	null	67.1	200
100年10月21日	"台北二"	null	null	60.0	54
100年10月21日	"台北一"	null	null	55.0	270
100年10月21日	"三重市"	null	null	40.0	6
100年10月21日	"高雄市"	null	null	69.4	210
100年10月22日	"台北二"	null	null	60.0	87
100年10月22日	"台北一"	null	null	55.0	315
100年10月22日	"三重市"	null	null	40.0	5
100年10月22日	"高雄市"	null	null	68.3	250
100年10月23日	"台北二"	null	null	60.0	105
100年10月23日	"台北一"	null	null	55.0	265
100年10月23日	"三重市"	null	null	40.0	5
100年10月23日	"高雄市"	null	null	67.1	200
100年10月25日	"台北二"	null	null	60.0	85
100年10月25日	"台北一"	null	null	55.0	346
100年10月25日	"三重市"	null	null	40.0	10
100年10月25日	"高雄市"	null	null	69.5	220
100年10月26日	"台北二"	null	null	60.0	61
100年10月26日	"台北一"	null	null	55.0	289
100年10月26日	"三重市"	null	null	40.0	10
100年10月26日	"高雄市"	null	null	67.1	200
100年10月27日	"台北二"	null	null	60.0	41
100年10月27日	"台北一"	null	null	55.0	342
100年10月27日	"三重市"	null	null	40.0	10
100年10月27日	"高雄市"	null	null	67.1	200
100年10月28日	"台北二"	null	null	60.0	43
100年10月28日	"台北一"	null	null	53.8	316
100年10月28日	"三重市"	null	null	40.0	10
100年10月28日	"高雄市"	null	null	62.5	100
100年10月29日	"台北二"	null	null	60.0	54
100年10月29日	"台北一"	null	null	55.0	343
100年10月29日	"三重市"	null	null	40.0	5
