date	mktname	sbtype	transformation	middleprice	quantity
102年04月17日	"台北二"	"茄茉菜"	null	9.0	60
102年04月17日	"台北一"	"茄茉菜"	null	15.0	20
102年04月17日	"三重市"	"茄茉菜"	null	20.0	12
102年04月18日	"三重市"	"茄茉菜"	null	27.0	10
102年04月19日	"三重市"	"茄茉菜"	null	20.0	12
102年04月20日	"台北一"	"茄茉菜"	null	29.1	34
102年04月21日	"台北二"	"茄茉菜"	null	15.0	10
102年04月23日	"台北二"	"茄茉菜"	null	26.8	20
102年04月23日	"三重市"	"茄茉菜"	null	10.0	10
102年04月23日	"台中市"	"茄茉菜"	null	10.0	6
102年04月24日	"台北二"	"茄茉菜"	null	27.0	15
102年04月28日	"台北一"	"茄茉菜"	null	20.0	20
102年04月30日	"台北二"	"茄茉菜"	null	25.0	30
102年04月30日	"台北一"	"茄茉菜"	null	20.0	20
085年08月05日	"台北一"	"茄茉菜"	null	10.0	75
085年08月06日	"台北一"	"茄茉菜"	null	10.0	30
085年08月07日	"台北一"	"茄茉菜"	null	10.0	60
085年08月10日	"台北一"	"茄茉菜"	null	10.0	18
085年08月11日	"台北一"	"茄茉菜"	null	10.0	60
085年08月15日	"台北一"	"茄茉菜"	null	10.0	47
085年08月20日	"台北一"	"茄茉菜"	null	10.0	15
085年08月22日	"台北一"	"茄茉菜"	null	10.0	87
085年08月24日	"台北一"	"茄茉菜"	null	10.0	101
085年08月25日	"台北一"	"茄茉菜"	null	10.0	36
085年08月28日	"台北一"	"茄茉菜"	null	10.0	47
085年08月31日	"台北一"	"茄茉菜"	null	10.0	71
086年08月02日	"台北一"	"茄茉菜"	null	20.0	30
087年08月09日	"台北一"	"茄茉菜"	null	31.3	96
087年08月11日	"台北一"	"茄茉菜"	null	10.0	80
089年08月03日	"台北二"	"茄茉菜"	null	12.0	12
089年08月07日	"台北一"	"茄茉菜"	null	30.0	90
091年08月06日	"台北一"	"茄茉菜"	null	2.0	120
091年08月31日	"台北二"	"茄茉菜"	null	5.0	40
091年08月31日	"高雄市"	"茄茉菜"	null	3.0	60
091年08月31日	"屏東市"	"茄茉菜"	null	3.5	60
092年08月11日	"台北一"	"茄茉菜"	null	20.0	20
092年08月15日	"台北一"	"茄茉菜"	null	18.0	40
093年08月10日	"台北一"	"茄茉菜"	null	12.0	7
093年08月17日	"台北一"	"茄茉菜"	null	10.0	40
093年08月24日	"台北一"	"茄茉菜"	null	4.7	123
093年08月24日	"三重市"	"茄茉菜"	null	5.0	25
093年08月25日	"台北二"	"茄茉菜"	null	8.9	110
093年08月25日	"台北一"	"茄茉菜"	null	10.0	50
093年08月25日	"三重市"	"茄茉菜"	null	4.4	80
093年08月28日	"台北一"	"茄茉菜"	null	10.0	50
093年08月29日	"台北一"	"茄茉菜"	null	8.0	60
094年08月09日	"台北一"	"茄茉菜"	null	20.0	40
094年08月10日	"台北一"	"茄茉菜"	null	26.0	60
094年08月11日	"台北一"	"茄茉菜"	null	24.0	60
094年08月24日	"台北一"	"茄茉菜"	null	6.0	20
094年08月24日	"三重市"	"茄茉菜"	null	15.0	20
094年08月25日	"台北二"	"茄茉菜"	null	15.0	40
094年08月27日	"台中市"	"茄茉菜"	null	26.0	20
094年08月28日	"台中市"	"茄茉菜"	null	25.0	40
095年08月01日	"台北二"	"茄茉菜"	null	9.3	200
095年08月01日	"三重市"	"茄茉菜"	null	8.0	60
095年08月02日	"台北二"	"茄茉菜"	null	10.9	136
095年08月02日	"三重市"	"茄茉菜"	null	7.0	135
095年08月03日	"台北二"	"茄茉菜"	null	25.0	54
095年08月03日	"三重市"	"茄茉菜"	null	10.0	40
095年08月04日	"台北二"	"茄茉菜"	null	8.3	140
095年08月04日	"三重市"	"茄茉菜"	null	12.0	20
095年08月05日	"台北二"	"茄茉菜"	null	20.4	60
095年08月05日	"台北一"	"茄茉菜"	null	5.0	40
095年08月05日	"三重市"	"茄茉菜"	null	7.5	80
095年08月06日	"台北二"	"茄茉菜"	null	8.1	160
095年08月06日	"台中市"	"茄茉菜"	null	4.0	40
095年08月07日	"台北二"	"茄茉菜"	null	22.0	60
095年08月07日	"台北一"	"茄茉菜"	null	5.0	40
095年08月07日	"三重市"	"茄茉菜"	null	5.0	40
095年08月08日	"台北二"	"茄茉菜"	null	9.0	174
095年08月08日	"三重市"	"茄茉菜"	null	8.0	40
095年08月11日	"台北二"	"茄茉菜"	null	20.0	18
095年08月12日	"台北二"	"茄茉菜"	null	11.8	120
095年08月12日	"台中市"	"茄茉菜"	null	3.0	65
095年08月13日	"台北二"	"茄茉菜"	null	22.0	60
095年08月15日	"台北二"	"茄茉菜"	null	22.0	54
095年08月16日	"台北二"	"茄茉菜"	null	9.7	100
095年08月16日	"三重市"	"茄茉菜"	null	5.0	60
095年08月17日	"台北二"	"茄茉菜"	null	18.0	60
095年08月18日	"台北二"	"茄茉菜"	null	20.0	18
095年08月19日	"台北二"	"茄茉菜"	null	18.0	40
095年08月20日	"台北二"	"茄茉菜"	null	18.0	54
095年08月22日	"台北二"	"茄茉菜"	null	20.0	54
095年08月22日	"屏東市"	"茄茉菜"	null	2.5	100
095年08月23日	"台北二"	"茄茉菜"	null	12.0	80
095年08月24日	"台北二"	"茄茉菜"	null	10.9	76
095年08月24日	"三重市"	"茄茉菜"	null	5.0	80
095年08月25日	"台北二"	"茄茉菜"	null	5.0	40
095年08月26日	"台北二"	"茄茉菜"	null	2.0	276
095年08月26日	"三重市"	"茄茉菜"	null	4.0	60
095年08月27日	"台北二"	"茄茉菜"	null	12.4	94
095年08月29日	"台北二"	"茄茉菜"	null	20.0	18
095年08月30日	"台北二"	"茄茉菜"	null	18.0	18
095年08月31日	"台北二"	"茄茉菜"	null	18.0	18
096年08月01日	"三重市"	"茄茉菜"	null	11.0	20
096年08月01日	"屏東市"	"茄茉菜"	null	5.0	20
096年08月02日	"台北二"	"茄茉菜"	null	5.0	40
096年08月02日	"三重市"	"茄茉菜"	null	8.0	140
096年08月02日	"台中市"	"茄茉菜"	null	5.0	20
096年08月02日	"屏東市"	"茄茉菜"	null	5.0	160
096年08月03日	"台北二"	"茄茉菜"	null	1.5	40
096年08月03日	"三重市"	"茄茉菜"	null	6.8	280
096年08月03日	"台中市"	"茄茉菜"	null	5.0	20
096年08月04日	"三重市"	"茄茉菜"	null	8.0	20
096年08月04日	"屏東市"	"茄茉菜"	null	4.5	100
096年08月05日	"三重市"	"茄茉菜"	null	7.0	180
096年08月05日	"台中市"	"茄茉菜"	null	5.0	20
096年08月05日	"屏東市"	"茄茉菜"	null	10.0	110
096年08月07日	"台北二"	"茄茉菜"	null	5.0	60
096年08月07日	"三重市"	"茄茉菜"	null	6.5	300
096年08月07日	"台中市"	"茄茉菜"	null	9.7	80
096年08月07日	"屏東市"	"茄茉菜"	null	9.2	180
096年08月08日	"三重市"	"茄茉菜"	null	7.0	80
096年08月08日	"台中市"	"茄茉菜"	null	9.0	124
096年08月08日	"屏東市"	"茄茉菜"	null	12.5	100
096年08月09日	"台北二"	"茄茉菜"	null	1.0	80
096年08月09日	"台北一"	"茄茉菜"	null	5.0	80
096年08月09日	"屏東市"	"茄茉菜"	null	10.5	200
096年08月10日	"台北二"	"茄茉菜"	null	1.5	80
096年08月11日	"台北二"	"茄茉菜"	null	2.0	40
096年08月11日	"台北一"	"茄茉菜"	null	5.0	60
096年08月11日	"屏東市"	"茄茉菜"	null	5.5	200
096年08月12日	"三重市"	"茄茉菜"	null	7.0	20
096年08月12日	"屏東市"	"茄茉菜"	null	7.5	60
096年08月17日	"台北二"	"茄茉菜"	null	25.0	60
096年08月17日	"台中市"	"茄茉菜"	null	26.0	40
096年08月17日	"屏東市"	"茄茉菜"	null	15.0	40
096年08月18日	"台中市"	"茄茉菜"	null	20.0	40
096年08月22日	"台北二"	"茄茉菜"	null	25.0	20
096年08月23日	"台北二"	"茄茉菜"	null	25.0	60
096年08月25日	"台北二"	"茄茉菜"	null	25.0	80
096年08月30日	"屏東市"	"茄茉菜"	null	15.0	40
096年08月31日	"台北二"	"茄茉菜"	null	20.0	20
096年08月31日	"三重市"	"茄茉菜"	null	7.0	20
096年08月31日	"屏東市"	"茄茉菜"	null	20.0	120
097年08月14日	"台北一"	"茄茉菜"	null	12.0	40
097年08月20日	"台北一"	"茄茉菜"	null	3.0	80
097年08月27日	"台北二"	"茄茉菜"	null	5.0	40
097年08月27日	"三重市"	"茄茉菜"	null	10.0	20
097年08月28日	"台北二"	"茄茉菜"	null	2.0	60
097年08月28日	"台中市"	"茄茉菜"	null	10.0	40
097年08月29日	"台北二"	"茄茉菜"	null	15.4	78
097年08月29日	"台北一"	"茄茉菜"	null	3.3	200
097年08月29日	"三重市"	"茄茉菜"	null	10.0	80
097年08月29日	"台中市"	"茄茉菜"	null	10.0	80
097年08月30日	"台北二"	"茄茉菜"	null	6.0	40
097年08月30日	"三重市"	"茄茉菜"	null	10.0	40
097年08月31日	"台北二"	"茄茉菜"	null	20.0	20
097年08月31日	"三重市"	"茄茉菜"	null	8.0	80
097年08月31日	"台中市"	"茄茉菜"	null	8.2	80
098年08月01日	"台中市"	"茄茉菜"	null	6.0	20
098年08月04日	"台北二"	"茄茉菜"	null	20.0	18
098年08月05日	"台北二"	"茄茉菜"	null	20.0	18
098年08月06日	"台北二"	"茄茉菜"	null	20.0	18
098年08月21日	"台北二"	"茄茉菜"	null	32.4	116
098年08月21日	"屏東市"	"茄茉菜"	null	30.0	60
098年08月23日	"台北二"	"茄茉菜"	null	31.5	40
098年08月23日	"屏東市"	"茄茉菜"	null	25.5	20
098年08月28日	"台北二"	"茄茉菜"	null	40.0	20
099年08月19日	"台北一"	"茄茉菜"	null	14.0	60
100年08月07日	"台北二"	"茄茉菜"	null	10.0	35
100年08月10日	"台中市"	"茄茉菜"	null	8.0	42
100年08月10日	"鳳山區"	"茄茉菜"	null	4.3	23
100年08月13日	"台中市"	"茄茉菜"	null	4.0	20
100年08月14日	"台中市"	"茄茉菜"	null	5.0	20
100年08月14日	"鳳山區"	"茄茉菜"	null	2.5	20
100年08月19日	"台中市"	"茄茉菜"	null	5.0	40
100年08月20日	"台北一"	"茄茉菜"	null	10.0	40
100年08月20日	"台中市"	"茄茉菜"	null	5.0	20
100年08月20日	"鳳山區"	"茄茉菜"	null	4.5	22
101年08月05日	"台北一"	"茄茉菜"	null	8.5	120
101年08月16日	"三重市"	"茄茉菜"	null	20.0	20
101年08月19日	"台中市"	"茄茉菜"	null	21.0	15
101年08月21日	"三重市"	"茄茉菜"	null	15.0	26
101年08月22日	"三重市"	"茄茉菜"	null	30.0	70
101年08月23日	"三重市"	"茄茉菜"	null	30.0	30
085年12月01日	"台北二"	"茄茉菜"	null	10.0	16
085年12月01日	"台北一"	"茄茉菜"	null	15.0	110
085年12月03日	"台北二"	"茄茉菜"	null	18.0	18
085年12月04日	"台北一"	"茄茉菜"	null	13.0	20
085年12月06日	"台北二"	"茄茉菜"	null	8.0	20
085年12月06日	"台北一"	"茄茉菜"	null	13.0	37
085年12月08日	"台北二"	"茄茉菜"	null	10.0	17
085年12月10日	"台北一"	"茄茉菜"	null	13.0	15
085年12月11日	"台北二"	"茄茉菜"	null	10.0	5
085年12月12日	"台北二"	"茄茉菜"	null	5.0	20
085年12月14日	"台北一"	"茄茉菜"	null	13.0	31
085年12月15日	"台北二"	"茄茉菜"	null	4.4	51
085年12月15日	"台北一"	"茄茉菜"	null	13.0	72
085年12月16日	"台北一"	"茄茉菜"	null	13.0	188
085年12月17日	"台北一"	"茄茉菜"	null	13.0	163
085年12月18日	"台北二"	"茄茉菜"	null	4.0	20
085年12月21日	"台北一"	"茄茉菜"	null	13.0	39
085年12月22日	"台北一"	"茄茉菜"	null	13.0	89
085年12月23日	"台北二"	"茄茉菜"	null	3.0	12
085年12月23日	"台北一"	"茄茉菜"	null	13.0	10
085年12月24日	"台北一"	"茄茉菜"	null	13.0	20
085年12月25日	"台北二"	"茄茉菜"	null	5.0	26
085年12月25日	"台北一"	"茄茉菜"	null	13.0	165
085年12月25日	"高雄市"	"茄茉菜"	null	5.6	27
085年12月26日	"台北二"	"茄茉菜"	null	3.0	10
085年12月26日	"台北一"	"茄茉菜"	null	13.0	120
085年12月26日	"高雄市"	"茄茉菜"	null	3.0	60
085年12月28日	"台北二"	"茄茉菜"	null	3.0	21
085年12月28日	"台北一"	"茄茉菜"	null	13.0	131
085年12月29日	"台北二"	"茄茉菜"	null	6.8	78
085年12月29日	"台北一"	"茄茉菜"	null	13.0	199
085年12月30日	"台北二"	"茄茉菜"	null	8.0	60
085年12月30日	"台北一"	"茄茉菜"	null	13.0	73
085年12月31日	"台北二"	"茄茉菜"	null	7.0	60
085年12月31日	"台北一"	"茄茉菜"	null	13.0	60
086年12月01日	"台北一"	"茄茉菜"	null	35.0	60
086年12月04日	"台北一"	"茄茉菜"	null	6.0	28
086年12月05日	"台北一"	"茄茉菜"	null	10.8	160
086年12月06日	"台北二"	"茄茉菜"	null	3.0	11
086年12月06日	"台北一"	"茄茉菜"	null	9.6	157
086年12月07日	"台北一"	"茄茉菜"	null	9.8	205
086年12月08日	"台北一"	"茄茉菜"	null	12.3	177
086年12月10日	"台北二"	"茄茉菜"	null	3.0	18
086年12月10日	"台北一"	"茄茉菜"	null	10.9	93
086年12月11日	"台北二"	"茄茉菜"	null	5.0	20
086年12月11日	"台北一"	"茄茉菜"	null	5.0	20
086年12月13日	"台北二"	"茄茉菜"	null	3.0	75
086年12月13日	"台北一"	"茄茉菜"	null	9.0	120
086年12月14日	"台北一"	"茄茉菜"	null	10.0	23
086年12月15日	"台北二"	"茄茉菜"	null	12.0	75
086年12月15日	"台北一"	"茄茉菜"	null	7.0	91
086年12月15日	"高雄市"	"茄茉菜"	null	0.0	100
086年12月17日	"台北二"	"茄茉菜"	null	8.0	50
086年12月17日	"台北一"	"茄茉菜"	null	9.2	86
086年12月18日	"台北二"	"茄茉菜"	null	12.0	50
086年12月18日	"台北一"	"茄茉菜"	null	5.0	50
086年12月20日	"台北二"	"茄茉菜"	null	15.0	36
086年12月20日	"台北一"	"茄茉菜"	null	13.5	100
086年12月21日	"台北二"	"茄茉菜"	null	10.0	36
086年12月21日	"台北一"	"茄茉菜"	null	21.5	80
086年12月22日	"台北二"	"茄茉菜"	null	10.0	21
086年12月22日	"台北一"	"茄茉菜"	null	25.0	50
086年12月23日	"台北一"	"茄茉菜"	null	25.0	50
086年12月25日	"台北二"	"茄茉菜"	null	4.6	33
086年12月25日	"台北一"	"茄茉菜"	null	6.0	19
086年12月26日	"台北一"	"茄茉菜"	null	25.0	50
086年12月27日	"台北二"	"茄茉菜"	null	17.1	29
086年12月27日	"台北一"	"茄茉菜"	null	25.0	50
086年12月28日	"台北二"	"茄茉菜"	null	10.0	13
086年12月28日	"台北一"	"茄茉菜"	null	9.0	50
086年12月29日	"台北二"	"茄茉菜"	null	7.0	19
086年12月29日	"台北一"	"茄茉菜"	null	26.8	80
086年12月30日	"台北一"	"茄茉菜"	null	35.0	50
087年12月01日	"台北一"	"茄茉菜"	null	8.0	30
087年12月02日	"台北一"	"茄茉菜"	null	9.8	120
087年12月03日	"台北一"	"茄茉菜"	null	5.0	150
087年12月04日	"台北二"	"茄茉菜"	null	5.0	10
087年12月04日	"台北一"	"茄茉菜"	null	5.0	120
087年12月06日	"台北二"	"茄茉菜"	null	13.0	40
087年12月06日	"台北一"	"茄茉菜"	null	11.9	190
087年12月07日	"台北二"	"茄茉菜"	null	13.0	40
087年12月07日	"台北一"	"茄茉菜"	null	8.1	120
087年12月08日	"台北一"	"茄茉菜"	null	9.4	90
087年12月09日	"台北一"	"茄茉菜"	null	15.0	30
087年12月10日	"台北一"	"茄茉菜"	null	15.0	30
087年12月12日	"台北二"	"茄茉菜"	null	12.0	11
087年12月15日	"台北一"	"茄茉菜"	null	8.0	90
087年12月16日	"台北一"	"茄茉菜"	null	5.3	120
087年12月17日	"台北一"	"茄茉菜"	null	7.5	120
087年12月18日	"台北二"	"茄茉菜"	null	5.0	11
087年12月18日	"台北一"	"茄茉菜"	null	6.7	90
087年12月20日	"台北二"	"茄茉菜"	null	3.0	40
087年12月20日	"台北一"	"茄茉菜"	null	2.2	56
087年12月22日	"台北一"	"茄茉菜"	null	5.0	20
087年12月23日	"台北二"	"茄茉菜"	null	10.0	24
087年12月23日	"台北一"	"茄茉菜"	null	8.0	25
087年12月24日	"台北二"	"茄茉菜"	null	5.3	29
087年12月25日	"台北二"	"茄茉菜"	null	5.0	10
087年12月26日	"台北二"	"茄茉菜"	null	6.0	50
087年12月29日	"台北一"	"茄茉菜"	null	5.0	50
087年12月30日	"台北一"	"茄茉菜"	null	3.4	54
087年12月31日	"台北二"	"茄茉菜"	null	7.0	40
087年12月31日	"台北一"	"茄茉菜"	null	8.0	60
088年12月01日	"台北二"	"茄茉菜"	null	5.1	39
088年12月01日	"台北一"	"茄茉菜"	null	8.0	15
088年12月03日	"台北二"	"茄茉菜"	null	4.0	10
088年12月04日	"台北一"	"茄茉菜"	null	10.0	30
088年12月05日	"台北二"	"茄茉菜"	null	40.3	217
088年12月05日	"台北一"	"茄茉菜"	null	7.2	90
088年12月06日	"台北二"	"茄茉菜"	null	5.4	60
088年12月06日	"台北一"	"茄茉菜"	null	6.0	120
088年12月07日	"台北二"	"茄茉菜"	null	6.0	16
088年12月08日	"台北二"	"茄茉菜"	null	50.0	100
088年12月09日	"台北二"	"茄茉菜"	null	10.0	14
088年12月11日	"台北二"	"茄茉菜"	null	13.1	35
088年12月12日	"台北二"	"茄茉菜"	null	6.2	43
088年12月13日	"台北二"	"茄茉菜"	null	5.6	13
088年12月14日	"台北二"	"茄茉菜"	null	6.0	17
088年12月14日	"台北一"	"茄茉菜"	null	15.0	15
088年12月15日	"台北二"	"茄茉菜"	null	5.0	12
088年12月15日	"台北一"	"茄茉菜"	null	10.9	210
088年12月16日	"台北一"	"茄茉菜"	null	9.5	180
088年12月18日	"台北二"	"茄茉菜"	null	8.0	18
088年12月19日	"台北二"	"茄茉菜"	null	8.4	34
088年12月20日	"台北二"	"茄茉菜"	null	12.9	27
088年12月20日	"台北一"	"茄茉菜"	null	5.0	22
088年12月21日	"台北二"	"茄茉菜"	null	25.0	397
088年12月21日	"台北一"	"茄茉菜"	null	15.0	30
088年12月22日	"台北二"	"茄茉菜"	null	15.0	12
088年12月23日	"台北二"	"茄茉菜"	null	15.0	40
088年12月25日	"台北二"	"茄茉菜"	null	17.3	74
088年12月25日	"台北一"	"茄茉菜"	null	13.4	36
088年12月25日	"台中市"	"茄茉菜"	null	13.0	11
088年12月26日	"台北二"	"茄茉菜"	null	10.3	77
088年12月29日	"台北二"	"茄茉菜"	null	15.0	18
088年12月29日	"台北一"	"茄茉菜"	null	30.0	11
088年12月30日	"台北二"	"茄茉菜"	null	5.0	17
088年12月30日	"台北一"	"茄茉菜"	null	25.0	13
088年12月31日	"台北二"	"茄茉菜"	null	14.4	122
088年12月31日	"台北一"	"茄茉菜"	null	12.0	88
089年12月01日	"台北二"	"茄茉菜"	null	15.3	103
089年12月01日	"台北一"	"茄茉菜"	null	12.2	85
089年12月01日	"台中市"	"茄茉菜"	null	10.0	12
089年12月02日	"台北一"	"茄茉菜"	null	18.3	103
089年12月03日	"台北二"	"茄茉菜"	null	7.0	42
089年12月03日	"台北一"	"茄茉菜"	null	5.1	76
089年12月04日	"台北二"	"茄茉菜"	null	13.7	80
089年12月04日	"台北一"	"茄茉菜"	null	7.3	190
089年12月04日	"高雄市"	"茄茉菜"	null	8.0	10
089年12月06日	"台北二"	"茄茉菜"	null	13.9	166
089年12月06日	"台北一"	"茄茉菜"	null	13.2	160
089年12月07日	"台北二"	"茄茉菜"	null	9.6	77
089年12月07日	"台北一"	"茄茉菜"	null	8.7	50
089年12月08日	"台北二"	"茄茉菜"	null	6.1	67
089年12月08日	"台北一"	"茄茉菜"	null	15.0	30
089年12月09日	"台北二"	"茄茉菜"	null	8.0	22
089年12月09日	"台北一"	"茄茉菜"	null	8.0	15
089年12月10日	"台北二"	"茄茉菜"	null	8.9	34
089年12月10日	"台中市"	"茄茉菜"	null	10.0	12
089年12月11日	"台北二"	"茄茉菜"	null	11.0	76
089年12月11日	"高雄市"	"茄茉菜"	null	10.0	12
089年12月13日	"台北二"	"茄茉菜"	null	5.0	16
089年12月13日	"台北一"	"茄茉菜"	null	8.0	25
089年12月13日	"台中市"	"茄茉菜"	null	11.0	45
089年12月14日	"台北二"	"茄茉菜"	null	4.8	102
089年12月14日	"台中市"	"茄茉菜"	null	10.0	20
089年12月15日	"台北二"	"茄茉菜"	null	5.0	9
089年12月15日	"台北一"	"茄茉菜"	null	15.0	130
089年12月16日	"台北二"	"茄茉菜"	null	15.0	18
089年12月16日	"台北一"	"茄茉菜"	null	16.0	60
089年12月17日	"台北二"	"茄茉菜"	null	8.8	75
089年12月17日	"台北一"	"茄茉菜"	null	25.0	70
089年12月18日	"台北二"	"茄茉菜"	null	4.7	23
089年12月19日	"台北二"	"茄茉菜"	null	5.0	77
089年12月19日	"台北一"	"茄茉菜"	null	10.4	75
089年12月19日	"台中市"	"茄茉菜"	null	7.0	43
089年12月21日	"台北二"	"茄茉菜"	null	3.0	16
089年12月21日	"台北一"	"茄茉菜"	null	6.2	129
089年12月21日	"台中市"	"茄茉菜"	null	5.0	17
089年12月22日	"台北二"	"茄茉菜"	null	3.7	52
089年12月22日	"台北一"	"茄茉菜"	null	8.0	60
089年12月22日	"台中市"	"茄茉菜"	null	6.0	19
089年12月23日	"台北二"	"茄茉菜"	null	5.0	10
089年12月23日	"台北一"	"茄茉菜"	null	10.4	135
089年12月23日	"台中市"	"茄茉菜"	null	5.0	40
089年12月24日	"台北一"	"茄茉菜"	null	7.3	210
089年12月24日	"台中市"	"茄茉菜"	null	6.0	25
089年12月25日	"台北二"	"茄茉菜"	null	8.1	35
089年12月25日	"台中市"	"茄茉菜"	null	3.4	65
089年12月26日	"台北二"	"茄茉菜"	null	8.0	87
089年12月26日	"台北一"	"茄茉菜"	null	5.0	44
089年12月27日	"台北二"	"茄茉菜"	null	6.9	70
089年12月27日	"台北一"	"茄茉菜"	null	5.0	40
089年12月29日	"台北二"	"茄茉菜"	null	5.0	49
089年12月29日	"台北一"	"茄茉菜"	null	10.0	90
089年12月30日	"台北二"	"茄茉菜"	null	3.5	95
089年12月30日	"台中市"	"茄茉菜"	null	6.6	84
089年12月31日	"台北二"	"茄茉菜"	null	4.5	76
089年12月31日	"台北一"	"茄茉菜"	null	10.0	106
089年12月31日	"台中市"	"茄茉菜"	null	5.7	80
090年12月03日	"台北一"	"茄茉菜"	null	8.0	60
090年12月04日	"台北二"	"茄茉菜"	null	2.0	14
