date	mktname	sbtype	transformation	middleprice	quantity
094年07月08日	"台北二"	"桂竹筍"	null	30.0	40
094年07月17日	"台北一"	"桂竹筍"	null	25.0	234
094年07月24日	"台北二"	"桂竹筍"	null	40.4	287
094年07月24日	"台北一"	"桂竹筍"	null	35.0	20
094年07月26日	"台北一"	"桂竹筍"	null	35.0	36
094年07月30日	"台北一"	"桂竹筍"	null	35.0	18
094年07月31日	"台北一"	"桂竹筍"	null	35.0	18
095年07月04日	"台北二"	"桂竹筍"	null	40.0	40
095年07月08日	"台北二"	"桂竹筍"	null	35.0	95
095年07月18日	"台北二"	"桂竹筍"	null	40.0	72
096年07月01日	"台北一"	"桂竹筍"	null	35.0	120
096年07月05日	"台北一"	"桂竹筍"	null	40.0	80
096年07月13日	"台北一"	"桂竹筍"	null	40.0	40
096年07月22日	"台北一"	"桂竹筍"	null	40.0	70
096年07月26日	"台北一"	"桂竹筍"	null	40.0	20
096年07月27日	"台北一"	"桂竹筍"	null	40.0	20
096年07月28日	"台北一"	"桂竹筍"	null	40.0	20
096年07月29日	"台北二"	"桂竹筍"	null	27.0	20
096年07月29日	"台北一"	"桂竹筍"	null	40.0	40
099年07月02日	"三重市"	"桂竹筍"	null	15.0	20
099年07月04日	"三重市"	"桂竹筍"	null	15.0	12
099年07月07日	"三重市"	"桂竹筍"	null	10.0	15
099年07月11日	"台北一"	"桂竹筍"	null	10.0	12
099年07月15日	"台北一"	"桂竹筍"	null	40.0	40
099年07月15日	"三重市"	"桂竹筍"	null	12.0	16
099年07月17日	"台北一"	"桂竹筍"	null	40.0	100
099年07月21日	"台北一"	"桂竹筍"	null	52.0	40
099年07月24日	"台北一"	"桂竹筍"	null	35.0	52
099年07月29日	"台北一"	"桂竹筍"	null	40.0	20
099年07月30日	"台北二"	"桂竹筍"	null	12.0	60
100年07月19日	"台北一"	"桂竹筍"	null	45.0	20
100年07月27日	"台北一"	"桂竹筍"	null	45.0	50
101年07月01日	"台北一"	"桂竹筍"	null	50.0	20
101年07月07日	"台北一"	"桂竹筍"	null	55.0	20
101年07月15日	"台北一"	"桂竹筍"	null	50.0	20
101年07月18日	"台北一"	"桂竹筍"	null	50.0	20
101年07月21日	"台北一"	"桂竹筍"	null	45.0	20
101年07月25日	"台北一"	"桂竹筍"	null	50.0	20
101年07月27日	"台北一"	"桂竹筍"	null	50.0	40
102年07月13日	"台北一"	"桂竹筍"	null	50.0	20
085年06月01日	"台北一"	"桂竹筍"	null	25.0	100
085年06月04日	"台北一"	"桂竹筍"	null	30.0	200
085年06月05日	"台北一"	"桂竹筍"	null	30.0	100
085年06月06日	"台北一"	"桂竹筍"	null	30.0	50
085年06月07日	"台北一"	"桂竹筍"	null	30.0	100
085年06月08日	"台北一"	"桂竹筍"	null	30.0	100
085年06月09日	"台北一"	"桂竹筍"	null	30.0	150
085年06月12日	"台北一"	"桂竹筍"	null	30.0	200
085年06月13日	"台北一"	"桂竹筍"	null	30.0	150
085年06月14日	"台北一"	"桂竹筍"	null	30.0	50
085年06月17日	"台北一"	"桂竹筍"	null	30.0	50
085年06月19日	"台北一"	"桂竹筍"	null	30.0	180
085年06月27日	"台北一"	"桂竹筍"	null	30.0	150
086年06月01日	"台北一"	"桂竹筍"	null	20.0	320
086年06月03日	"台北一"	"桂竹筍"	null	20.0	470
086年06月03日	"高雄市"	"桂竹筍"	null	60.0	50
086年06月04日	"台北一"	"桂竹筍"	null	21.8	180
086年06月05日	"台北一"	"桂竹筍"	null	25.5	300
086年06月06日	"台北一"	"桂竹筍"	null	25.5	300
086年06月08日	"台北一"	"桂竹筍"	null	28.7	830
086年06月15日	"台北一"	"桂竹筍"	null	25.0	250
086年06月17日	"台北一"	"桂竹筍"	null	24.8	300
086年06月19日	"台北一"	"桂竹筍"	null	26.3	300
086年06月20日	"台北一"	"桂竹筍"	null	30.0	120
086年06月24日	"台北一"	"桂竹筍"	null	40.0	55
087年06月02日	"台北一"	"桂竹筍"	null	25.0	80
087年06月03日	"台北一"	"桂竹筍"	null	23.0	250
087年06月05日	"台北一"	"桂竹筍"	null	28.9	150
087年06月06日	"台北一"	"桂竹筍"	null	20.0	30
087年06月07日	"台北一"	"桂竹筍"	null	20.0	60
087年06月08日	"台北一"	"桂竹筍"	null	30.0	40
087年06月09日	"台北一"	"桂竹筍"	null	30.0	40
087年06月10日	"台北一"	"桂竹筍"	null	30.0	40
087年06月10日	"高雄市"	"桂竹筍"	null	30.0	100
087年06月10日	"鳳山區"	"桂竹筍"	null	28.0	400
087年06月12日	"台北一"	"桂竹筍"	null	20.0	1420
087年06月13日	"台北一"	"桂竹筍"	null	20.0	1160
087年06月14日	"台北一"	"桂竹筍"	null	30.0	30
087年06月15日	"台北一"	"桂竹筍"	null	30.0	35
087年06月16日	"台北一"	"桂竹筍"	null	30.0	25
087年06月17日	"台北一"	"桂竹筍"	null	30.0	30
087年06月20日	"台北一"	"桂竹筍"	null	30.0	230
087年06月21日	"台北一"	"桂竹筍"	null	30.0	30
087年06月22日	"台北一"	"桂竹筍"	null	30.0	30
087年06月23日	"台北一"	"桂竹筍"	null	25.0	40
087年06月24日	"台北一"	"桂竹筍"	null	25.0	90
087年06月25日	"台北一"	"桂竹筍"	null	25.0	30
087年06月27日	"台北一"	"桂竹筍"	null	18.0	50
087年06月28日	"台北一"	"桂竹筍"	null	25.0	30
087年06月29日	"台北一"	"桂竹筍"	null	25.0	66
087年06月30日	"台北一"	"桂竹筍"	null	25.0	66
088年06月01日	"台北一"	"桂竹筍"	null	18.0	1777
088年06月02日	"台北二"	"桂竹筍"	null	8.0	21
088年06月02日	"台北一"	"桂竹筍"	null	18.0	320
088年06月03日	"台北一"	"桂竹筍"	null	18.0	270
088年06月04日	"台北一"	"桂竹筍"	null	18.0	170
088年06月05日	"台北一"	"桂竹筍"	null	19.5	160
088年06月06日	"台北一"	"桂竹筍"	null	30.6	420
088年06月07日	"台北一"	"桂竹筍"	null	31.2	230
088年06月09日	"台北一"	"桂竹筍"	null	24.2	160
088年06月10日	"台北二"	"桂竹筍"	null	7.0	18
088年06月10日	"台北一"	"桂竹筍"	null	27.1	110
088年06月11日	"台北一"	"桂竹筍"	null	27.9	110
088年06月12日	"台北一"	"桂竹筍"	null	34.5	190
088年06月13日	"台北一"	"桂竹筍"	null	25.0	100
088年06月14日	"台北一"	"桂竹筍"	null	25.0	70
088年06月15日	"台北一"	"桂竹筍"	null	29.9	280
088年06月18日	"台北一"	"桂竹筍"	null	25.0	200
088年06月21日	"台北一"	"桂竹筍"	null	40.0	200
088年06月23日	"台北一"	"桂竹筍"	null	25.0	150
088年06月24日	"台北一"	"桂竹筍"	null	25.0	124
088年06月25日	"台北一"	"桂竹筍"	null	30.0	120
088年06月26日	"台北一"	"桂竹筍"	null	25.0	220
088年06月26日	"高雄市"	"桂竹筍"	null	26.7	60
088年06月27日	"台北一"	"桂竹筍"	null	25.0	30
088年06月28日	"台北一"	"桂竹筍"	null	26.0	250
088年06月28日	"鳳山區"	"桂竹筍"	null	12.0	500
088年06月29日	"台北一"	"桂竹筍"	null	30.0	150
089年06月01日	"台北一"	"桂竹筍"	null	15.0	1976
089年06月02日	"台北一"	"桂竹筍"	null	20.0	40
089年06月03日	"台北一"	"桂竹筍"	null	20.0	110
089年06月04日	"台北一"	"桂竹筍"	null	20.0	836
089年06月05日	"台北一"	"桂竹筍"	null	15.0	160
089年06月06日	"台北一"	"桂竹筍"	null	24.1	193
089年06月09日	"台北一"	"桂竹筍"	null	25.0	60
089年06月10日	"台北一"	"桂竹筍"	null	20.0	160
089年06月11日	"台北一"	"桂竹筍"	null	20.3	80
089年06月12日	"台北一"	"桂竹筍"	null	90.0	60
089年06月13日	"台北一"	"桂竹筍"	null	20.0	766
089年06月14日	"台北一"	"桂竹筍"	null	20.0	786
089年06月15日	"台北一"	"桂竹筍"	null	20.0	160
089年06月16日	"台北一"	"桂竹筍"	null	20.0	756
089年06月17日	"台北一"	"桂竹筍"	null	20.0	20
089年06月19日	"台北一"	"桂竹筍"	null	20.0	100
089年06月20日	"台北一"	"桂竹筍"	null	21.2	140
089年06月21日	"台北一"	"桂竹筍"	null	25.0	100
089年06月22日	"台北一"	"桂竹筍"	null	25.0	90
089年06月23日	"台北一"	"桂竹筍"	null	28.0	100
089年06月24日	"台北一"	"桂竹筍"	null	20.0	90
089年06月30日	"台北一"	"桂竹筍"	null	28.0	130
089年06月30日	"高雄市"	"桂竹筍"	null	12.0	75
090年06月02日	"台北一"	"桂竹筍"	null	15.0	140
090年06月02日	"台中市"	"桂竹筍"	null	26.0	20
090年06月02日	"高雄市"	"桂竹筍"	null	21.6	229
090年06月03日	"台北一"	"桂竹筍"	null	20.0	100
090年06月04日	"台北一"	"桂竹筍"	null	20.0	120
090年06月04日	"高雄市"	"桂竹筍"	null	20.0	55
090年06月05日	"台北一"	"桂竹筍"	null	20.0	80
090年06月05日	"台中市"	"桂竹筍"	null	26.0	20
090年06月05日	"高雄市"	"桂竹筍"	null	21.8	260
090年06月06日	"台北一"	"桂竹筍"	null	25.0	180
090年06月07日	"台北一"	"桂竹筍"	null	20.0	100
090年06月09日	"台北一"	"桂竹筍"	null	25.0	140
090年06月09日	"台中市"	"桂竹筍"	null	26.0	20
090年06月10日	"台北一"	"桂竹筍"	null	20.0	150
090年06月11日	"台北一"	"桂竹筍"	null	20.0	180
090年06月11日	"高雄市"	"桂竹筍"	null	20.0	80
090年06月12日	"台北一"	"桂竹筍"	null	19.5	400
090年06月13日	"台北一"	"桂竹筍"	null	18.2	120
090年06月14日	"台北一"	"桂竹筍"	null	30.0	180
090年06月17日	"台北一"	"桂竹筍"	null	17.3	100
090年06月19日	"台北一"	"桂竹筍"	null	30.0	190
090年06月20日	"台北一"	"桂竹筍"	null	20.0	158
090年06月20日	"台中市"	"桂竹筍"	null	26.0	20
090年06月21日	"台北一"	"桂竹筍"	null	20.0	150
090年06月22日	"台北一"	"桂竹筍"	null	21.7	200
090年06月23日	"台北一"	"桂竹筍"	null	35.0	150
090年06月24日	"台北一"	"桂竹筍"	null	20.0	150
090年06月24日	"高雄市"	"桂竹筍"	null	20.0	80
090年06月28日	"高雄市"	"桂竹筍"	null	20.0	80
090年06月29日	"高雄市"	"桂竹筍"	null	20.0	80
090年06月30日	"台北一"	"桂竹筍"	null	25.0	40
091年06月01日	"台北一"	"桂竹筍"	null	5.6	379
091年06月02日	"台北一"	"桂竹筍"	null	9.0	180
091年06月04日	"台北一"	"桂竹筍"	null	7.7	205
091年06月05日	"台北一"	"桂竹筍"	null	7.5	50
091年06月08日	"三重市"	"桂竹筍"	null	12.0	90
091年06月09日	"台北二"	"桂竹筍"	null	10.0	21
091年06月09日	"台北一"	"桂竹筍"	null	10.0	21
091年06月09日	"三重市"	"桂竹筍"	null	9.0	33
091年06月13日	"台北一"	"桂竹筍"	null	16.7	80
091年06月18日	"鳳山區"	"桂竹筍"	null	7.8	3240
091年06月26日	"台北一"	"桂竹筍"	null	30.0	80
092年06月03日	"台北一"	"桂竹筍"	null	15.0	30
092年06月10日	"台北一"	"桂竹筍"	null	25.0	30
092年06月18日	"台北一"	"桂竹筍"	null	30.0	436
092年06月25日	"台北二"	"桂竹筍"	null	30.0	72
093年06月01日	"台北一"	"桂竹筍"	null	14.8	168
093年06月03日	"台北一"	"桂竹筍"	null	15.0	162
093年06月05日	"台北一"	"桂竹筍"	null	15.0	108
093年06月06日	"台北一"	"桂竹筍"	null	15.0	180
093年06月09日	"台北一"	"桂竹筍"	null	15.0	162
093年06月17日	"台北一"	"桂竹筍"	null	12.0	216
093年06月18日	"台北一"	"桂竹筍"	null	12.0	144
093年06月19日	"台北一"	"桂竹筍"	null	12.0	108
093年06月21日	"台北一"	"桂竹筍"	null	13.0	120
093年06月26日	"台北一"	"桂竹筍"	null	30.0	150
093年06月30日	"台北一"	"桂竹筍"	null	15.0	75
094年06月01日	"台北二"	"桂竹筍"	null	20.0	480
094年06月02日	"台北二"	"桂竹筍"	null	70.0	135
094年06月02日	"台北一"	"桂竹筍"	null	35.0	20
094年06月03日	"台北一"	"桂竹筍"	null	30.0	15
094年06月04日	"台北一"	"桂竹筍"	null	30.0	20
094年06月05日	"台北一"	"桂竹筍"	null	30.0	20
094年06月07日	"台北二"	"桂竹筍"	null	20.0	536
094年06月08日	"台北二"	"桂竹筍"	null	60.0	120
094年06月08日	"台北一"	"桂竹筍"	null	32.0	20
094年06月10日	"台北一"	"桂竹筍"	null	15.0	170
094年06月14日	"台北二"	"桂竹筍"	null	32.3	330
094年06月16日	"台北一"	"桂竹筍"	null	40.0	135
094年06月28日	"台北二"	"桂竹筍"	null	16.8	915
094年06月29日	"台北二"	"桂竹筍"	null	80.0	180
095年06月03日	"台北二"	"桂竹筍"	null	60.0	54
095年06月03日	"台北一"	"桂竹筍"	null	35.0	20
095年06月04日	"台北二"	"桂竹筍"	null	20.0	120
095年06月08日	"台北一"	"桂竹筍"	null	45.0	20
095年06月13日	"台北一"	"桂竹筍"	null	40.0	40
095年06月16日	"台北二"	"桂竹筍"	null	90.0	180
096年06月02日	"台北一"	"桂竹筍"	null	30.0	75
096年06月03日	"台北一"	"桂竹筍"	null	35.0	20
096年06月05日	"台北二"	"桂竹筍"	null	35.0	20
096年06月06日	"台北一"	"桂竹筍"	null	35.0	20
096年06月06日	"台中市"	"桂竹筍"	null	15.0	148
096年06月07日	"台北一"	"桂竹筍"	null	35.0	110
096年06月08日	"台北一"	"桂竹筍"	null	35.0	20
096年06月12日	"台北一"	"桂竹筍"	null	35.0	20
096年06月14日	"三重市"	"桂竹筍"	null	5.0	38
096年06月16日	"台北一"	"桂竹筍"	null	10.0	90
096年06月17日	"台北一"	"桂竹筍"	null	10.0	90
096年06月18日	"台北一"	"桂竹筍"	null	10.0	45
096年06月19日	"台中市"	"桂竹筍"	null	10.0	25
096年06月23日	"台北一"	"桂竹筍"	null	35.0	60
096年06月28日	"屏東市"	"桂竹筍"	null	30.0	6
097年06月01日	"三重市"	"桂竹筍"	null	7.0	50
097年06月03日	"台北一"	"桂竹筍"	null	30.0	40
097年06月04日	"台北一"	"桂竹筍"	null	25.0	65
097年06月05日	"台北一"	"桂竹筍"	null	30.0	40
097年06月07日	"台北一"	"桂竹筍"	null	35.0	50
097年06月13日	"台北一"	"桂竹筍"	null	63.3	250
097年06月14日	"台北一"	"桂竹筍"	null	35.0	20
097年06月19日	"台北一"	"桂竹筍"	null	32.0	18
097年06月27日	"台北一"	"桂竹筍"	null	35.0	30
098年06月07日	"台北一"	"桂竹筍"	null	35.0	30
098年06月26日	"台北一"	"桂竹筍"	null	35.0	50
099年06月01日	"台北二"	"桂竹筍"	null	6.0	30
099年06月03日	"台北二"	"桂竹筍"	null	15.0	24
099年06月03日	"台北一"	"桂竹筍"	null	30.0	40
099年06月04日	"台北一"	"桂竹筍"	null	35.0	20
099年06月05日	"台北二"	"桂竹筍"	null	10.0	27
099年06月05日	"台北一"	"桂竹筍"	null	10.0	17
099年06月06日	"台北一"	"桂竹筍"	null	35.0	40
099年06月06日	"三重市"	"桂竹筍"	null	20.0	18
099年06月08日	"三重市"	"桂竹筍"	null	15.0	20
099年06月09日	"三重市"	"桂竹筍"	null	20.0	16
099年06月10日	"三重市"	"桂竹筍"	null	20.0	8
099年06月11日	"三重市"	"桂竹筍"	null	18.0	21
099年06月13日	"台北一"	"桂竹筍"	null	35.0	40
099年06月13日	"三重市"	"桂竹筍"	null	10.0	29
099年06月15日	"三重市"	"桂竹筍"	null	15.0	20
099年06月16日	"台北一"	"桂竹筍"	null	6.0	12
099年06月19日	"三重市"	"桂竹筍"	null	13.0	25
099年06月22日	"三重市"	"桂竹筍"	null	22.0	20
099年06月24日	"三重市"	"桂竹筍"	null	20.0	24
099年06月26日	"三重市"	"桂竹筍"	null	15.0	12
099年06月29日	"三重市"	"桂竹筍"	null	18.0	17
100年06月01日	"台北一"	"桂竹筍"	null	17.5	63
100年06月02日	"台北一"	"桂竹筍"	null	10.0	47
100年06月02日	"三重市"	"桂竹筍"	null	13.0	40
100年06月03日	"三重市"	"桂竹筍"	null	12.0	42
100年06月04日	"台北二"	"桂竹筍"	null	15.0	10
100年06月04日	"台北一"	"桂竹筍"	null	10.8	67
100年06月10日	"三重市"	"桂竹筍"	null	4.0	23
100年06月22日	"台北一"	"桂竹筍"	null	45.0	20
100年06月23日	"台北一"	"桂竹筍"	null	45.0	40
100年06月26日	"台北一"	"桂竹筍"	null	45.0	40
100年06月28日	"台北一"	"桂竹筍"	null	40.0	80
100年06月30日	"台北一"	"桂竹筍"	null	30.0	40
101年06月03日	"台北一"	"桂竹筍"	null	35.0	40
101年06月10日	"台北一"	"桂竹筍"	null	40.0	20
101年06月13日	"台北一"	"桂竹筍"	null	30.0	20
101年06月15日	"台北一"	"桂竹筍"	null	40.0	40
101年06月15日	"鳳山區"	"桂竹筍"	null	20.0	20
101年06月16日	"台北一"	"桂竹筍"	null	9.0	20
101年06月17日	"台北一"	"桂竹筍"	null	40.0	20
101年06月20日	"台北一"	"桂竹筍"	null	30.0	20
101年06月23日	"台北一"	"桂竹筍"	null	45.0	40
101年06月26日	"台北一"	"桂竹筍"	null	50.0	40
102年06月01日	"台中市"	"桂竹筍"	null	13.0	50
102年06月02日	"台北一"	"桂竹筍"	null	28.0	19
102年06月04日	"台中市"	"桂竹筍"	null	12.0	22
102年06月05日	"台北二"	"桂竹筍"	null	20.0	11
102年06月07日	"台中市"	"桂竹筍"	null	13.0	22
102年06月09日	"鳳山區"	"桂竹筍"	null	8.2	12
102年06月21日	"台北一"	"桂竹筍"	null	50.0	20
102年06月23日	"台北一"	"桂竹筍"	null	45.0	100
102年06月23日	"鳳山區"	"桂竹筍"	null	16.4	36
102年06月29日	"台北一"	"桂竹筍"	null	50.0	40
085年03月18日	"台北二"	"桂竹筍"	null	70.0	96
085年03月18日	"台北一"	"桂竹筍"	null	60.0	72
085年03月19日	"台北二"	"桂竹筍"	null	52.0	48
085年03月19日	"台北一"	"桂竹筍"	null	48.3	100
085年03月20日	"台北二"	"桂竹筍"	null	45.0	120
085年03月20日	"台北一"	"桂竹筍"	null	40.0	170
085年03月22日	"台北一"	"桂竹筍"	null	60.0	274
085年03月23日	"台北二"	"桂竹筍"	null	40.0	60
085年03月23日	"台北一"	"桂竹筍"	null	70.0	321
085年03月24日	"台北二"	"桂竹筍"	null	45.0	36
085年03月24日	"台北一"	"桂竹筍"	null	60.0	346
085年03月25日	"台北二"	"桂竹筍"	null	50.1	381
085年03月25日	"台北一"	"桂竹筍"	null	60.0	298
085年03月26日	"台北二"	"桂竹筍"	null	0.0	323
085年03月26日	"台北一"	"桂竹筍"	null	60.0	1016
085年03月27日	"台北二"	"桂竹筍"	null	35.0	435
085年03月27日	"台北一"	"桂竹筍"	null	60.0	1578
085年03月29日	"台北二"	"桂竹筍"	null	30.0	1351
085年03月29日	"台北一"	"桂竹筍"	null	60.0	1941
085年03月30日	"台北二"	"桂竹筍"	null	32.0	840
085年03月30日	"台北一"	"桂竹筍"	null	50.0	539
085年03月31日	"台北二"	"桂竹筍"	null	30.0	680
085年03月31日	"台北一"	"桂竹筍"	null	50.0	950
086年03月06日	"台北一"	"桂竹筍"	null	41.3	83
086年03月14日	"台北一"	"桂竹筍"	null	30.0	162
086年03月15日	"台北二"	"桂竹筍"	null	41.0	18
086年03月15日	"高雄市"	"桂竹筍"	null	100.0	40
086年03月16日	"台北一"	"桂竹筍"	null	45.0	102
086年03月17日	"台北二"	"桂竹筍"	null	32.0	69
086年03月17日	"台北一"	"桂竹筍"	null	60.0	58
086年03月19日	"台北一"	"桂竹筍"	null	60.0	192
086年03月20日	"台北一"	"桂竹筍"	null	60.0	72
086年03月21日	"台北一"	"桂竹筍"	null	55.0	137
086年03月22日	"台北一"	"桂竹筍"	null	55.0	191
086年03月23日	"台北一"	"桂竹筍"	null	60.0	229
086年03月24日	"台北二"	"桂竹筍"	null	40.5	54
086年03月24日	"台北一"	"桂竹筍"	null	55.0	443
086年03月26日	"台北二"	"桂竹筍"	null	39.7	151
086年03月26日	"台北一"	"桂竹筍"	null	45.0	398
086年03月27日	"台北二"	"桂竹筍"	null	42.0	23
086年03月27日	"台北一"	"桂竹筍"	null	45.0	397
086年03月28日	"台北二"	"桂竹筍"	null	52.0	72
086年03月28日	"台北一"	"桂竹筍"	null	45.0	705
086年03月29日	"台北二"	"桂竹筍"	null	37.9	377
086年03月29日	"台北一"	"桂竹筍"	null	45.0	983
086年03月30日	"台北二"	"桂竹筍"	null	55.6	245
086年03月30日	"台北一"	"桂竹筍"	null	45.0	712
086年03月31日	"台北二"	"桂竹筍"	null	21.5	680
086年03月31日	"台北一"	"桂竹筍"	null	45.0	1391
087年03月02日	"台北一"	"桂竹筍"	null	46.0	25
087年03月04日	"台北一"	"桂竹筍"	null	85.0	33
087年03月05日	"台北二"	"桂竹筍"	null	40.0	30
087年03月05日	"台北一"	"桂竹筍"	null	30.0	90
087年03月06日	"台北一"	"桂竹筍"	null	95.5	34
087年03月07日	"台北一"	"桂竹筍"	null	75.1	107
087年03月09日	"台北一"	"桂竹筍"	null	70.0	305
087年03月10日	"台北二"	"桂竹筍"	null	80.0	18
087年03月11日	"台北二"	"桂竹筍"	null	84.3	67
087年03月11日	"台北一"	"桂竹筍"	null	70.0	508
087年03月12日	"台北二"	"桂竹筍"	null	61.4	240
087年03月12日	"台北一"	"桂竹筍"	null	70.0	596
087年03月13日	"台北二"	"桂竹筍"	null	58.7	224
087年03月13日	"台北一"	"桂竹筍"	null	60.0	663
087年03月14日	"台北二"	"桂竹筍"	null	61.3	238
087年03月14日	"台北一"	"桂竹筍"	null	60.0	885
087年03月16日	"台北二"	"桂竹筍"	null	50.3	590
087年03月16日	"台北一"	"桂竹筍"	null	70.0	942
087年03月17日	"台北二"	"桂竹筍"	null	36.9	238
087年03月17日	"台北一"	"桂竹筍"	null	65.0	1107
087年03月18日	"台北二"	"桂竹筍"	null	44.5	491
087年03月18日	"台北一"	"桂竹筍"	null	55.0	1667
087年03月19日	"台北二"	"桂竹筍"	null	29.1	769
087年03月19日	"台北一"	"桂竹筍"	null	50.0	1735
087年03月20日	"台北二"	"桂竹筍"	null	31.5	481
087年03月20日	"台北一"	"桂竹筍"	null	40.0	1262
087年03月21日	"台北二"	"桂竹筍"	null	21.2	547
087年03月21日	"台北一"	"桂竹筍"	null	35.0	1935
087年03月22日	"台北二"	"桂竹筍"	null	27.8	462
087年03月22日	"台北一"	"桂竹筍"	null	35.0	2475
087年03月24日	"台北二"	"桂竹筍"	null	16.4	867
087年03月24日	"台北一"	"桂竹筍"	null	35.0	4490
087年03月24日	"台中市"	"桂竹筍"	null	30.0	50
087年03月25日	"台北二"	"桂竹筍"	null	18.0	378
087年03月25日	"台北一"	"桂竹筍"	null	35.0	2373
087年03月26日	"台北二"	"桂竹筍"	null	19.7	360
087年03月26日	"台北一"	"桂竹筍"	null	35.0	1573
087年03月27日	"台北二"	"桂竹筍"	null	15.8	422
087年03月27日	"台北一"	"桂竹筍"	null	35.0	2725
087年03月28日	"台北二"	"桂竹筍"	null	19.5	140
087年03月28日	"台北一"	"桂竹筍"	null	35.0	3655
087年03月29日	"台北二"	"桂竹筍"	null	19.3	166
087年03月29日	"台北一"	"桂竹筍"	null	15.6	4699
087年03月31日	"台北二"	"桂竹筍"	null	20.5	256
087年03月31日	"台北一"	"桂竹筍"	null	25.0	5157
088年03月21日	"台北一"	"桂竹筍"	null	12.0	21
088年03月24日	"台北一"	"桂竹筍"	null	25.7	223
088年03月25日	"台北一"	"桂竹筍"	null	32.7	32
088年03月26日	"台北一"	"桂竹筍"	null	109.5	63
088年03月28日	"台北二"	"桂竹筍"	null	39.7	248
088年03月28日	"台北一"	"桂竹筍"	null	40.0	761
088年03月29日	"台北二"	"桂竹筍"	null	35.4	225
088年03月29日	"台北一"	"桂竹筍"	null	40.0	1159
088年03月30日	"台北二"	"桂竹筍"	null	23.3	420
088年03月30日	"台北一"	"桂竹筍"	null	40.0	1343
088年03月31日	"台北二"	"桂竹筍"	null	31.2	113
088年03月31日	"台北一"	"桂竹筍"	null	40.0	1644
088年03月31日	"高雄市"	"桂竹筍"	null	15.0	48
089年03月10日	"台北一"	"桂竹筍"	null	59.8	76
089年03月10日	"台中市"	"桂竹筍"	null	35.0	120
089年03月12日	"台北二"	"桂竹筍"	null	72.6	128
089年03月12日	"台北一"	"桂竹筍"	null	41.5	96
089年03月13日	"台北二"	"桂竹筍"	null	50.0	60
089年03月13日	"台北一"	"桂竹筍"	null	70.0	96
089年03月14日	"台北二"	"桂竹筍"	null	35.0	70
089年03月14日	"台北一"	"桂竹筍"	null	68.2	1020
089年03月16日	"台北二"	"桂竹筍"	null	67.7	380
089年03月16日	"台北一"	"桂竹筍"	null	59.5	779
089年03月17日	"台北二"	"桂竹筍"	null	41.4	278
089年03月17日	"台北一"	"桂竹筍"	null	50.8	610
089年03月18日	"台北二"	"桂竹筍"	null	31.4	395
089年03月18日	"台北一"	"桂竹筍"	null	50.0	1610
089年03月19日	"台北二"	"桂竹筍"	null	37.9	167
089年03月19日	"台北一"	"桂竹筍"	null	50.0	702
089年03月20日	"台北二"	"桂竹筍"	null	29.8	261
089年03月20日	"台北一"	"桂竹筍"	null	50.0	1467
089年03月21日	"台北二"	"桂竹筍"	null	20.0	80
089年03月21日	"台北一"	"桂竹筍"	null	35.0	2341
089年03月23日	"台北二"	"桂竹筍"	null	42.9	1259
089年03月23日	"台北一"	"桂竹筍"	null	35.0	2975
089年03月24日	"台北二"	"桂竹筍"	null	37.9	1018
089年03月24日	"台北一"	"桂竹筍"	null	25.0	1479
089年03月25日	"台北二"	"桂竹筍"	null	26.6	331
089年03月25日	"台北一"	"桂竹筍"	null	25.0	1158
089年03月26日	"台北二"	"桂竹筍"	null	25.4	304
089年03月26日	"台北一"	"桂竹筍"	null	30.0	1354
089年03月27日	"台北二"	"桂竹筍"	null	15.9	496
089年03月27日	"台北一"	"桂竹筍"	null	30.0	1450
089年03月28日	"台北二"	"桂竹筍"	null	15.0	104
089年03月28日	"台北一"	"桂竹筍"	null	25.0	900
089年03月29日	"台北二"	"桂竹筍"	null	13.0	146
089年03月29日	"台北一"	"桂竹筍"	null	24.0	1610
089年03月31日	"台北二"	"桂竹筍"	null	16.1	264
089年03月31日	"台北一"	"桂竹筍"	null	20.0	681
090年03月03日	"台中市"	"桂竹筍"	null	27.5	20
090年03月07日	"台中市"	"桂竹筍"	null	27.5	20
090年03月20日	"台北一"	"桂竹筍"	null	25.4	26
090年03月22日	"台北一"	"桂竹筍"	null	50.0	108
090年03月22日	"台中市"	"桂竹筍"	null	27.5	20
090年03月23日	"台北一"	"桂竹筍"	null	78.6	56
090年03月23日	"台中市"	"桂竹筍"	null	25.0	20
090年03月24日	"台北一"	"桂竹筍"	null	50.0	17
090年03月25日	"台北一"	"桂竹筍"	null	43.5	51
090年03月26日	"台北一"	"桂竹筍"	null	30.0	122
090年03月28日	"台北一"	"桂竹筍"	null	40.4	254
090年03月28日	"台中市"	"桂竹筍"	null	27.5	20
090年03月29日	"台北二"	"桂竹筍"	null	30.0	60
090年03月29日	"台北一"	"桂竹筍"	null	55.7	266
090年03月30日	"台北二"	"桂竹筍"	null	50.0	72
090年03月30日	"台北一"	"桂竹筍"	null	51.4	184
090年03月31日	"台北二"	"桂竹筍"	null	50.0	60
090年03月31日	"台北一"	"桂竹筍"	null	40.0	587
091年03月07日	"三重市"	"桂竹筍"	null	25.0	54
091年03月08日	"台北一"	"桂竹筍"	null	30.0	216
091年03月10日	"台北一"	"桂竹筍"	null	30.0	180
091年03月14日	"台北一"	"桂竹筍"	null	30.0	180
091年03月17日	"台北一"	"桂竹筍"	null	50.0	400
