date	mktname	sbtype	transformation	middleprice	quantity
095年04月26日	"三重市"	null	null	47.0	196
095年04月26日	"台北一"	"進口"	null	59.5	121
095年04月27日	"台北二"	null	null	27.3	252
095年04月27日	"台北一"	null	null	35.4	1799
095年04月27日	"三重市"	null	null	37.9	374
095年04月27日	"花蓮市"	null	null	43.2	34.5
095年04月27日	"台北一"	"進口"	null	62.5	83
095年04月28日	"台北一"	null	null	30.7	1772
095年04月28日	"三重市"	null	null	31.0	278
095年04月28日	"台中市"	null	null	52.4	264
095年04月28日	"台北一"	"進口"	null	68.5	111
095年04月29日	"台北二"	null	null	60.2	151
095年04月29日	"台北一"	null	null	32.6	1542
095年04月29日	"三重市"	null	null	40.0	324
095年04月29日	"花蓮市"	null	null	30.9	74
095年04月29日	"台北一"	"進口"	null	81.4	117
095年04月30日	"台北二"	null	null	47.0	404
095年04月30日	"台北一"	null	null	38.0	1069
095年04月30日	"三重市"	null	null	35.9	313
095年04月30日	"台北一"	"進口"	null	77.8	151
096年04月01日	"台北二"	"進口"	null	43.0	48
096年04月01日	"台北一"	"進口"	null	37.0	48
096年04月01日	"台中市"	"進口"	null	52.0	36
096年04月01日	"高雄市"	"進口"	null	100.0	30
096年04月03日	"台北一"	"進口"	null	80.0	733
096年04月03日	"高雄市"	"進口"	null	100.0	10
096年04月04日	"台北二"	"進口"	null	80.0	80
096年04月04日	"台北一"	"進口"	null	80.0	90
096年04月04日	"高雄市"	"進口"	null	100.0	10
096年04月07日	"台北二"	null	null	31.0	4
096年04月07日	"台北一"	"進口"	null	80.0	58
096年04月08日	"台北一"	null	null	80.0	28
096年04月10日	"台北二"	null	null	70.0	30
096年04月10日	"台北一"	null	null	80.0	30
096年04月10日	"台北一"	"進口"	null	80.0	444
096年04月11日	"台北一"	null	null	50.0	8
096年04月11日	"台北二"	"進口"	null	70.0	12
096年04月11日	"台北一"	"進口"	null	30.0	12
096年04月11日	"台中市"	"進口"	null	71.0	12
096年04月12日	"台北二"	"進口"	null	80.0	40
096年04月12日	"高雄市"	"進口"	null	100.0	110
096年04月13日	"台北一"	null	null	80.0	12
096年04月13日	"台北一"	"進口"	null	80.0	50
096年04月13日	"高雄市"	"進口"	null	100.0	20
096年04月14日	"台北二"	null	null	50.0	4
096年04月14日	"台北一"	null	null	90.4	16
096年04月14日	"高雄市"	"進口"	null	100.0	30
096年04月15日	"台北一"	"進口"	null	80.0	103
096年04月15日	"高雄市"	"進口"	null	100.0	10
096年04月17日	"台北二"	null	null	79.4	38
096年04月17日	"台北一"	null	null	70.0	13
096年04月17日	"台北一"	"進口"	null	80.0	377
096年04月17日	"台中市"	"進口"	null	65.0	12
096年04月17日	"高雄市"	"進口"	null	100.0	18
096年04月18日	"台北二"	null	null	45.0	6
096年04月18日	"台北一"	null	null	70.0	30
096年04月18日	"台北二"	"進口"	null	69.8	32
096年04月18日	"台北一"	"進口"	null	80.0	85
096年04月18日	"台中市"	"進口"	null	68.0	12
096年04月18日	"高雄市"	"進口"	null	100.0	72
096年04月19日	"台北二"	null	null	35.0	5
096年04月19日	"台北一"	"進口"	null	80.0	45
096年04月20日	"台北一"	null	null	60.0	52
096年04月20日	"台北一"	"進口"	null	80.0	73
096年04月21日	"台北二"	null	null	35.0	6
096年04月21日	"台北一"	null	null	94.2	21
096年04月21日	"台北一"	"進口"	null	80.0	93
096年04月21日	"高雄市"	"進口"	null	100.0	30
096年04月22日	"台北二"	null	null	43.0	5
096年04月22日	"台北一"	null	null	60.0	33
096年04月24日	"台北二"	null	null	35.0	10
096年04月24日	"台北一"	null	null	49.0	186
096年04月24日	"台北二"	"進口"	null	45.0	36
096年04月24日	"台北一"	"進口"	null	40.0	36
096年04月24日	"高雄市"	"進口"	null	84.0	32
096年04月25日	"台北一"	null	null	49.4	213
096年04月25日	"台北二"	"進口"	null	58.0	36
096年04月25日	"台北一"	"進口"	null	52.4	73
096年04月25日	"台中市"	"進口"	null	35.0	36
096年04月25日	"高雄市"	"進口"	null	100.0	120
096年04月26日	"台北二"	null	null	45.0	52
096年04月26日	"台北一"	null	null	51.0	158
096年04月26日	"台北二"	"進口"	null	80.0	50
096年04月26日	"台北一"	"進口"	null	80.0	430
096年04月26日	"台中市"	"進口"	null	20.0	6
096年04月27日	"台北二"	null	null	40.0	9
096年04月27日	"台北一"	null	null	46.3	183
096年04月27日	"台北一"	"進口"	null	50.0	110
096年04月27日	"高雄市"	"進口"	null	100.0	24
096年04月28日	"台北一"	null	null	55.0	297
096年04月28日	"高雄市"	"進口"	null	100.0	30
096年04月29日	"台北二"	null	null	35.7	9
096年04月29日	"台北一"	null	null	57.3	191
096年04月29日	"高雄市"	"進口"	null	100.0	30
097年04月02日	"台北二"	"進口"	null	80.0	10
097年04月02日	"台北一"	"進口"	null	90.0	50
097年04月03日	"三重市"	null	null	40.0	6
097年04月03日	"台北一"	"進口"	null	90.0	40
097年04月04日	"高雄市"	"進口"	null	110.0	60
097年04月07日	"台北一"	"進口"	null	90.0	50
097年04月08日	"台北一"	"進口"	null	90.0	50
097年04月08日	"高雄市"	"進口"	null	120.0	20
097年04月09日	"台北二"	"進口"	null	75.0	40
097年04月09日	"台北一"	"進口"	null	90.0	408
097年04月09日	"高雄市"	"進口"	null	110.0	130
097年04月10日	"台北一"	null	null	75.0	48
097年04月11日	"台北二"	null	null	60.0	8
097年04月11日	"台北一"	null	null	72.2	111
097年04月11日	"台北二"	"進口"	null	75.0	20
097年04月11日	"台北一"	"進口"	null	90.0	355
097年04月11日	"高雄市"	"進口"	null	110.0	80
097年04月12日	"台北二"	null	null	65.6	30
097年04月12日	"台北一"	null	null	60.0	139
097年04月12日	"台北一"	"進口"	null	90.0	48
097年04月13日	"台北二"	null	null	60.0	44
097年04月13日	"台北一"	null	null	60.0	155
097年04月15日	"台北二"	null	null	40.4	168
097年04月15日	"台北一"	null	null	65.0	146
097年04月16日	"台北二"	null	null	43.7	202
097年04月16日	"台北一"	null	null	65.0	180
097年04月17日	"台北二"	null	null	40.0	114
097年04月17日	"台北一"	null	null	56.8	502
097年04月17日	"三重市"	null	null	42.0	36
097年04月17日	"台北一"	"進口"	null	85.0	364
097年04月18日	"台北二"	null	null	55.4	185
097年04月18日	"台北一"	null	null	50.0	432
097年04月18日	"台北一"	"進口"	null	90.0	250
097年04月18日	"高雄市"	"進口"	null	100.0	50
097年04月19日	"台北二"	null	null	50.0	156
097年04月19日	"台北一"	null	null	52.9	396
097年04月20日	"台北二"	null	null	48.0	152
097年04月20日	"台北一"	null	null	51.6	481
097年04月22日	"台北二"	null	null	45.6	185
097年04月22日	"台北一"	null	null	49.5	578
097年04月22日	"三重市"	null	null	30.0	156
097年04月22日	"台北一"	"進口"	null	37.0	12
097年04月23日	"台北二"	null	null	40.0	129
097年04月23日	"台北一"	null	null	50.4	256
097年04月23日	"台中市"	null	null	50.0	60
097年04月24日	"台北二"	null	null	40.0	150
097年04月24日	"台北一"	null	null	42.6	654
097年04月24日	"台中市"	null	null	47.5	96
097年04月24日	"台北二"	"進口"	null	40.0	12
097年04月24日	"台北一"	"進口"	null	90.0	402
097年04月25日	"台北二"	null	null	45.0	174
097年04月25日	"台北一"	null	null	47.0	572
097年04月25日	"台中市"	null	null	50.0	117
097年04月25日	"台北二"	"進口"	null	38.0	12
097年04月25日	"台北一"	"進口"	null	15.0	12
097年04月26日	"台北二"	null	null	60.5	72
097年04月26日	"台北一"	null	null	50.6	409
097年04月26日	"三重市"	null	null	45.0	120
097年04月26日	"台中市"	null	null	51.6	54
097年04月26日	"台北二"	"進口"	null	75.0	40
097年04月26日	"台北一"	"進口"	null	90.0	250
097年04月26日	"高雄市"	"進口"	null	100.0	80
097年04月27日	"台北二"	null	null	53.0	212
097年04月27日	"台北一"	null	null	50.0	389
097年04月27日	"台北二"	"進口"	null	38.0	12
097年04月27日	"台北一"	"進口"	null	43.0	12
097年04月29日	"台北二"	null	null	48.5	111
097年04月29日	"台北一"	null	null	53.0	366
097年04月29日	"台中市"	null	null	50.0	60
097年04月30日	"台北二"	null	null	47.5	210
097年04月30日	"台北一"	null	null	47.5	396
097年04月30日	"三重市"	null	null	47.0	84
097年04月30日	"台北一"	"進口"	null	90.0	40
098年04月02日	"台北一"	"進口"	null	30.0	9
098年04月03日	"台北二"	"進口"	null	70.0	70
098年04月03日	"台北一"	"進口"	null	70.0	574
098年04月03日	"高雄市"	"進口"	null	137.0	90
098年04月07日	"花蓮市"	null	null	56.3	16.5
098年04月07日	"台北一"	"進口"	null	90.0	60
098年04月08日	"台北一"	null	null	50.0	24
098年04月09日	"台北一"	null	null	50.0	24
098年04月09日	"台北一"	"進口"	null	89.0	38
098年04月10日	"台北二"	null	null	60.0	66
098年04月10日	"台北一"	null	null	45.8	120
098年04月10日	"台北一"	"進口"	null	90.0	50
098年04月11日	"台北二"	null	null	55.7	84
098年04月11日	"台北一"	null	null	76.4	72
098年04月11日	"花蓮市"	null	null	70.0	36.5
098年04月11日	"台北一"	"進口"	null	90.0	50
098年04月12日	"台北二"	null	null	50.6	36
098年04月12日	"台北一"	null	null	60.0	45
098年04月12日	"台北一"	"進口"	null	90.0	70
098年04月14日	"台北二"	null	null	53.0	36
098年04月14日	"台北一"	null	null	49.3	100
098年04月14日	"台中市"	null	null	30.0	12
098年04月14日	"台北二"	"進口"	null	70.0	80
098年04月14日	"台北一"	"進口"	null	70.0	468
098年04月14日	"高雄市"	"進口"	null	130.0	72
098年04月15日	"台北二"	null	null	47.2	90
098年04月15日	"台北一"	null	null	65.4	39
098年04月15日	"三重市"	null	null	60.0	48
098年04月15日	"花蓮市"	null	null	62.2	24.5
098年04月16日	"台北二"	null	null	36.3	114
098年04月16日	"台北一"	null	null	70.0	20
098年04月16日	"三重市"	null	null	38.3	120
098年04月17日	"台北二"	null	null	50.0	60
098年04月17日	"台北一"	null	null	68.2	56
098年04月17日	"三重市"	null	null	57.0	48
098年04月17日	"花蓮市"	null	null	70.0	16.5
098年04月17日	"台北一"	"進口"	null	70.0	60
098年04月18日	"台北二"	null	null	43.7	79
098年04月18日	"台北一"	null	null	70.0	12
098年04月18日	"三重市"	null	null	45.0	48
098年04月18日	"花蓮市"	null	null	55.9	16
098年04月19日	"台北二"	null	null	50.0	60
098年04月19日	"台北一"	null	null	70.0	58
098年04月19日	"三重市"	null	null	45.0	48
098年04月19日	"台北一"	"進口"	null	90.0	80
098年04月21日	"台北二"	null	null	42.0	60
098年04月21日	"台北一"	null	null	59.4	95
098年04月21日	"三重市"	null	null	45.0	60
098年04月21日	"台北二"	"進口"	null	70.0	90
098年04月21日	"台北一"	"進口"	null	70.0	544
098年04月21日	"高雄市"	"進口"	null	130.0	130
098年04月22日	"台北二"	null	null	48.0	76
098年04月22日	"台北一"	null	null	61.5	134
098年04月22日	"三重市"	null	null	42.0	60
098年04月22日	"台北一"	"進口"	null	10.0	12
098年04月23日	"台北二"	null	null	50.9	84
098年04月23日	"台北一"	null	null	72.9	74
098年04月23日	"三重市"	null	null	50.0	72
098年04月24日	"台北二"	null	null	46.4	84
098年04月24日	"台北一"	null	null	76.5	51
098年04月24日	"三重市"	null	null	52.0	72
098年04月25日	"台北二"	null	null	46.2	89
098年04月25日	"台北一"	null	null	82.0	184
098年04月25日	"三重市"	null	null	45.4	84
098年04月25日	"台北一"	"進口"	null	70.0	90
098年04月25日	"台中市"	"進口"	null	40.0	24
098年04月26日	"台北二"	null	null	45.0	156
098年04月26日	"台北一"	null	null	76.7	75
098年04月26日	"鳳山區"	null	null	41.7	12
098年04月26日	"台北一"	"進口"	null	70.0	78
098年04月26日	"三重市"	"進口"	null	60.0	12
098年04月26日	"台中市"	"進口"	null	40.0	12
098年04月26日	"高雄市"	"進口"	null	20.0	200
098年04月28日	"台北二"	null	null	58.1	102
098年04月28日	"台北一"	null	null	50.2	253
098年04月28日	"三重市"	null	null	57.0	60
098年04月28日	"台北一"	"進口"	null	70.0	60
098年04月29日	"台北二"	null	null	55.0	96
098年04月29日	"台北一"	null	null	87.5	68
098年04月29日	"三重市"	null	null	55.2	99
098年04月29日	"台北一"	"進口"	null	10.0	24
098年04月29日	"三重市"	"進口"	null	60.0	24
098年04月30日	"台北二"	null	null	55.0	72
098年04月30日	"台北一"	null	null	75.1	86
098年04月30日	"三重市"	null	null	50.0	105
098年04月30日	"台北二"	"進口"	null	70.0	90
098年04月30日	"台北一"	"進口"	null	70.0	240
098年04月30日	"高雄市"	"進口"	null	130.0	90
099年04月02日	"台北一"	"進口"	null	90.0	20
099年04月04日	"台北二"	"進口"	null	80.0	44
099年04月04日	"台北一"	"進口"	null	80.0	336
099年04月08日	"台北二"	"進口"	null	80.0	10
099年04月08日	"台北一"	"進口"	null	80.0	216
099年04月08日	"高雄市"	"進口"	null	120.0	224
099年04月10日	"台北二"	"進口"	null	80.0	66
099年04月10日	"台北一"	"進口"	null	80.0	388
099年04月14日	"台北一"	null	null	100.0	27
099年04月15日	"台北一"	null	null	100.0	38
099年04月15日	"台北一"	"進口"	null	80.0	100
099年04月16日	"台北二"	null	null	85.0	10
099年04月16日	"台北一"	null	null	100.0	68
099年04月17日	"台北一"	null	null	155.6	38
099年04月17日	"台北二"	"進口"	null	90.0	56
099年04月17日	"台北一"	"進口"	null	86.0	430
099年04月18日	"台北一"	null	null	109.2	82
099年04月18日	"高雄市"	"進口"	null	137.8	45
099年04月20日	"台北一"	null	null	129.0	49
099年04月20日	"台北二"	"進口"	null	90.0	21
099年04月20日	"台北一"	"進口"	null	90.0	50
099年04月21日	"台北一"	null	null	82.5	58
099年04月22日	"台北一"	null	null	83.8	37
099年04月23日	"台北二"	null	null	100.0	18
099年04月23日	"台北一"	null	null	82.2	97
099年04月24日	"台北一"	null	null	91.2	124
099年04月24日	"台北二"	"進口"	null	90.0	84
099年04月24日	"台北一"	"進口"	null	93.7	310
099年04月24日	"高雄市"	"進口"	null	150.0	65
099年04月25日	"台北二"	null	null	100.0	18
099年04月25日	"台北一"	null	null	91.8	110
099年04月27日	"台北二"	null	null	90.0	18
099年04月27日	"台北一"	null	null	84.7	123
099年04月28日	"台北二"	null	null	110.0	18
099年04月28日	"台北一"	null	null	78.2	173
099年04月29日	"台北二"	null	null	82.7	22
099年04月29日	"台北一"	null	null	77.6	162
099年04月30日	"台北二"	null	null	78.3	50
099年04月30日	"台北一"	null	null	62.0	170
100年04月01日	"台北二"	"進口"	null	100.0	48
100年04月01日	"台北一"	"進口"	null	150.0	144
100年04月02日	"高雄市"	"進口"	null	140.0	30
100年04月03日	"台北一"	"進口"	null	140.0	24
100年04月04日	"台北一"	"進口"	null	110.0	24
100年04月05日	"高雄市"	"進口"	null	140.0	40
100年04月07日	"台北一"	"進口"	null	100.0	12
100年04月08日	"台北二"	"進口"	null	100.0	48
100年04月08日	"台北一"	"進口"	null	100.0	180
100年04月08日	"高雄市"	"進口"	null	138.3	25
100年04月09日	"台北一"	"進口"	null	90.0	12
100年04月15日	"台北二"	null	null	120.0	72
100年04月15日	"台北一"	"進口"	null	120.0	180
100年04月15日	"高雄市"	"進口"	null	140.0	10
100年04月16日	"高雄市"	"進口"	null	140.0	40
100年04月22日	"台北二"	"進口"	null	120.0	56
100年04月22日	"台北一"	"進口"	null	120.0	264
100年04月23日	"高雄市"	"進口"	null	140.0	40
100年04月27日	"台北一"	null	null	100.0	10
100年04月28日	"台北一"	null	null	100.0	10
100年04月29日	"台北二"	"進口"	null	120.0	60
100年04月29日	"台北一"	"進口"	null	120.0	264
100年04月30日	"台北二"	null	null	72.0	4
100年04月30日	"台北一"	null	null	111.5	33
100年04月30日	"高雄市"	"進口"	null	140.0	30
101年04月01日	"高雄市"	"進口"	null	160.0	50
101年04月06日	"台北二"	"進口"	null	160.0	60
101年04月06日	"台北一"	"進口"	null	160.0	252
101年04月13日	"台北二"	"進口"	null	160.0	36
101年04月13日	"台北一"	"進口"	null	160.0	216
101年04月14日	"台北二"	null	null	100.0	5
101年04月14日	"台北一"	null	null	104.4	18
101年04月14日	"高雄市"	"進口"	null	160.0	50
101年04月15日	"台北一"	null	null	110.0	30
101年04月17日	"台北一"	null	null	87.6	139
101年04月18日	"台北二"	null	null	30.0	24
101年04月18日	"台北一"	null	null	80.8	196
101年04月19日	"台北二"	null	null	130.0	4
101年04月19日	"台北一"	null	null	82.8	149
101年04月20日	"台北二"	null	null	130.0	9
101年04月20日	"台北一"	null	null	87.2	195
101年04月20日	"台北二"	"進口"	null	160.0	48
101年04月20日	"台北一"	"進口"	null	160.0	156
101年04月20日	"高雄市"	"進口"	null	130.0	20
101年04月21日	"台北二"	null	null	137.5	18
101年04月21日	"台北一"	null	null	98.9	257
101年04月22日	"台北二"	null	null	125.0	34
101年04月22日	"台北一"	null	null	81.3	283
101年04月24日	"台北二"	null	null	94.9	52
101年04月24日	"台北一"	null	null	92.7	382
101年04月24日	"三重市"	null	null	100.0	12
