date	mktname	sbtype	transformation	middleprice	quantity
092年04月16日	"高雄市"	null	null	18.3	21
092年04月16日	"屏東市"	null	null	17.0	30
092年04月17日	"台北二"	null	null	46.8	56
092年04月17日	"台北一"	null	null	29.9	589
092年04月17日	"三重市"	null	null	20.0	5
092年04月17日	"台中市"	null	null	33.2	55
092年04月17日	"高雄市"	null	null	10.1	27
092年04月17日	"屏東市"	null	null	12.4	22
092年04月18日	"台北二"	null	null	37.8	186
092年04月18日	"台北一"	null	null	24.8	1042
092年04月18日	"三重市"	null	null	20.0	10
092年04月18日	"台中市"	null	null	32.7	65
092年04月18日	"屏東市"	null	null	15.0	38
092年04月19日	"台北二"	null	null	48.9	83
092年04月19日	"台北一"	null	null	30.1	723
092年04月19日	"三重市"	null	null	20.0	25
092年04月19日	"台中市"	null	null	23.8	89
092年04月19日	"高雄市"	null	null	10.0	12
092年04月19日	"屏東市"	null	null	16.9	170
092年04月20日	"台北二"	null	null	45.0	101
092年04月20日	"台北一"	null	null	32.5	635
092年04月20日	"台中市"	null	null	30.0	40
092年04月20日	"高雄市"	null	null	7.0	22
092年04月20日	"屏東市"	null	null	16.7	140
092年04月21日	"屏東市"	null	null	11.0	80
092年04月22日	"台北二"	null	null	33.8	329
092年04月22日	"台北一"	null	null	27.0	1759
092年04月22日	"台中市"	null	null	28.3	147
092年04月22日	"高雄市"	null	null	10.0	64
092年04月22日	"屏東市"	null	null	15.0	80
092年04月23日	"台北二"	null	null	32.6	221
092年04月23日	"台北一"	null	null	28.0	1424
092年04月23日	"台中市"	null	null	30.0	130
092年04月23日	"高雄市"	null	null	10.0	50
092年04月23日	"屏東市"	null	null	13.3	76
092年04月24日	"台北二"	null	null	22.9	162
092年04月24日	"台北一"	null	null	28.4	886
092年04月24日	"台中市"	null	null	31.0	78
092年04月24日	"高雄市"	null	null	11.6	41
092年04月24日	"屏東市"	null	null	14.0	107
092年04月25日	"台北二"	null	null	24.4	153
092年04月25日	"台北一"	null	null	31.1	778
092年04月25日	"台中市"	null	null	29.1	39
092年04月25日	"高雄市"	null	null	22.7	69
092年04月25日	"屏東市"	null	null	10.0	108
092年04月26日	"台北二"	null	null	26.0	144
092年04月26日	"台北一"	null	null	32.4	831
092年04月26日	"台中市"	null	null	28.2	99
092年04月26日	"高雄市"	null	null	30.0	50
092年04月26日	"屏東市"	null	null	8.3	165
092年04月27日	"台北二"	null	null	37.2	189
092年04月27日	"台北一"	null	null	32.1	1011
092年04月27日	"台中市"	null	null	30.0	80
092年04月27日	"高雄市"	null	null	23.2	84
092年04月27日	"屏東市"	null	null	9.0	110
092年04月29日	"台北二"	null	null	31.6	336
092年04月29日	"台北一"	null	null	28.9	1603
092年04月29日	"台中市"	null	null	25.0	120
092年04月29日	"高雄市"	null	null	10.2	49
092年04月29日	"屏東市"	null	null	9.0	116
092年04月30日	"台北二"	null	null	27.7	176
092年04月30日	"台北一"	null	null	27.5	897
092年04月30日	"台中市"	null	null	23.8	38
092年04月30日	"高雄市"	null	null	15.0	17
092年04月30日	"屏東市"	null	null	13.3	80
093年04月01日	"台北二"	null	null	63.3	20
093年04月01日	"台北一"	null	null	60.5	153
093年04月01日	"高雄市"	null	null	30.0	10
093年04月02日	"台北二"	null	null	70.0	9
093年04月02日	"台北一"	null	null	82.2	177
093年04月03日	"台北二"	null	null	52.1	26
093年04月03日	"台北一"	null	null	67.4	208
093年04月04日	"屏東市"	null	null	26.7	42
093年04月05日	"屏東市"	null	null	30.0	24
093年04月06日	"台北二"	null	null	55.0	10
093年04月06日	"台北一"	null	null	70.1	243
093年04月06日	"三重市"	null	null	18.0	5
093年04月06日	"屏東市"	null	null	9.0	50
093年04月07日	"台北一"	null	null	77.1	89
093年04月07日	"高雄市"	null	null	65.0	12
093年04月07日	"屏東市"	null	null	10.0	50
093年04月08日	"台北二"	null	null	45.0	4
093年04月08日	"台北一"	null	null	94.9	98
093年04月08日	"屏東市"	null	null	11.0	50
093年04月09日	"台北二"	null	null	60.0	6
093年04月09日	"台北一"	null	null	82.8	199
093年04月09日	"屏東市"	null	null	11.0	70
093年04月10日	"台北二"	null	null	100.0	5
093年04月10日	"台北一"	null	null	80.3	227
093年04月10日	"三重市"	null	null	15.0	6
093年04月11日	"台北二"	null	null	72.1	65
093年04月11日	"台北一"	null	null	71.9	418
093年04月11日	"屏東市"	null	null	12.0	70
093年04月13日	"台北二"	null	null	52.6	96
093年04月13日	"台北一"	null	null	43.0	948
093年04月13日	"台中市"	null	null	65.0	5
093年04月13日	"屏東市"	null	null	10.0	120
093年04月14日	"台北二"	null	null	47.7	112
093年04月14日	"台北一"	null	null	38.9	709
093年04月14日	"三重市"	null	null	35.0	5
093年04月14日	"台中市"	null	null	45.7	21
093年04月14日	"高雄市"	null	null	25.0	30
093年04月15日	"台北二"	null	null	48.4	101
093年04月15日	"台北一"	null	null	34.8	617
093年04月15日	"三重市"	null	null	35.2	11
093年04月15日	"台中市"	null	null	29.7	21
093年04月15日	"高雄市"	null	null	20.0	30
093年04月15日	"屏東市"	null	null	10.0	50
093年04月16日	"台北二"	null	null	31.5	194
093年04月16日	"台北一"	null	null	34.5	946
093年04月16日	"三重市"	null	null	11.7	21
093年04月16日	"台中市"	null	null	36.6	71
093年04月16日	"高雄市"	null	null	28.0	56
093年04月16日	"屏東市"	null	null	10.6	127
093年04月17日	"台北二"	null	null	33.5	73
093年04月17日	"台北一"	null	null	33.3	693
093年04月17日	"三重市"	null	null	8.9	17
093年04月17日	"台中市"	null	null	28.3	110
093年04月17日	"高雄市"	null	null	15.0	16
093年04月18日	"台北二"	null	null	33.2	90
093年04月18日	"台北一"	null	null	29.3	658
093年04月18日	"三重市"	null	null	11.0	33
093年04月18日	"台中市"	null	null	30.2	85
093年04月20日	"台北二"	null	null	28.4	206
093年04月20日	"台北一"	null	null	26.2	1162
093年04月20日	"三重市"	null	null	10.5	36
093年04月20日	"台中市"	null	null	24.2	122
093年04月20日	"高雄市"	null	null	15.4	58
093年04月21日	"台北二"	null	null	28.6	93
093年04月21日	"台北一"	null	null	28.0	865
093年04月21日	"三重市"	null	null	28.0	10
093年04月21日	"台中市"	null	null	23.6	71
093年04月21日	"高雄市"	null	null	20.0	9
093年04月22日	"台北二"	null	null	28.4	83
093年04月22日	"台北一"	null	null	28.1	787
093年04月22日	"三重市"	null	null	23.8	31
093年04月22日	"台中市"	null	null	29.6	70
093年04月22日	"高雄市"	null	null	40.0	80
093年04月22日	"屏東市"	null	null	10.0	100
093年04月23日	"台北二"	null	null	40.1	162
093年04月23日	"台北一"	null	null	24.1	1395
093年04月23日	"三重市"	null	null	18.5	68
093年04月23日	"台中市"	null	null	25.3	142
093年04月23日	"高雄市"	null	null	35.3	65
093年04月23日	"屏東市"	null	null	25.0	48
093年04月24日	"台北二"	null	null	32.7	246
093年04月24日	"台北一"	null	null	23.7	1137
093年04月24日	"三重市"	null	null	15.3	68
093年04月24日	"台中市"	null	null	25.0	126
093年04月24日	"高雄市"	null	null	11.1	30
093年04月24日	"屏東市"	null	null	9.0	120
093年04月25日	"台北二"	null	null	28.0	193
093年04月25日	"台北一"	null	null	27.3	880
093年04月25日	"三重市"	null	null	25.0	26
093年04月25日	"台中市"	null	null	24.1	120
093年04月25日	"屏東市"	null	null	10.0	60
093年04月27日	"台北二"	null	null	33.1	207
093年04月27日	"台北一"	null	null	28.1	1419
093年04月27日	"三重市"	null	null	20.6	44
093年04月27日	"台中市"	null	null	21.4	121
093年04月27日	"高雄市"	null	null	25.0	15
093年04月27日	"屏東市"	null	null	10.0	140
093年04月28日	"台北二"	null	null	31.9	183
093年04月28日	"台北一"	null	null	31.2	998
093年04月28日	"三重市"	null	null	13.7	40
093年04月28日	"台中市"	null	null	19.4	123
093年04月28日	"高雄市"	null	null	20.0	6
093年04月28日	"屏東市"	null	null	16.7	72
093年04月29日	"台北二"	null	null	41.9	141
093年04月29日	"台北一"	null	null	31.1	733
093年04月29日	"三重市"	null	null	22.3	21
093年04月29日	"台中市"	null	null	27.3	113
093年04月29日	"高雄市"	null	null	28.3	15
093年04月29日	"屏東市"	null	null	9.0	90
093年04月30日	"台北二"	null	null	33.2	185
093年04月30日	"台北一"	null	null	36.8	822
093年04月30日	"三重市"	null	null	23.4	19
093年04月30日	"台中市"	null	null	30.9	110
093年04月30日	"屏東市"	null	null	10.4	70
094年04月01日	"台北一"	null	null	300.0	8
094年04月02日	"台北一"	null	null	220.0	20
094年04月03日	"台北一"	null	null	113.3	14
094年04月04日	"台北一"	null	null	311.7	12
094年04月07日	"台北一"	null	null	107.5	27
094年04月07日	"三重市"	null	null	12.0	140
094年04月08日	"台北一"	null	null	140.7	46
094年04月08日	"屏東市"	null	null	19.0	50
094年04月09日	"台北一"	null	null	107.2	30
094年04月10日	"台北一"	null	null	165.1	27
094年04月10日	"屏東市"	null	null	15.0	65
094年04月12日	"台北一"	null	null	121.7	61
094年04月12日	"屏東市"	null	null	16.3	100
094年04月13日	"台北一"	null	null	79.3	132
094年04月13日	"台中市"	null	null	80.0	5
094年04月13日	"屏東市"	null	null	15.0	40
094年04月14日	"台北二"	null	null	100.0	5
094年04月14日	"台北一"	null	null	77.4	199
094年04月14日	"台中市"	null	null	50.0	10
094年04月14日	"屏東市"	null	null	16.0	40
094年04月15日	"台北二"	null	null	85.0	10
094年04月15日	"台北一"	null	null	71.3	93
094年04月15日	"台中市"	null	null	30.0	6
094年04月16日	"台北二"	null	null	70.0	10
094年04月16日	"台北一"	null	null	74.1	167
094年04月16日	"台中市"	null	null	10.0	10
094年04月16日	"屏東市"	null	null	16.0	10
094年04月17日	"台北二"	null	null	74.1	28
094年04月17日	"台北一"	null	null	65.4	327
094年04月17日	"三重市"	null	null	12.0	10
094年04月19日	"台北二"	null	null	56.3	96
094年04月19日	"台北一"	null	null	47.7	823
094年04月19日	"三重市"	null	null	7.0	20
094年04月19日	"屏東市"	null	null	15.0	10
094年04月20日	"台北二"	null	null	49.1	94
094年04月20日	"台北一"	null	null	42.4	585
094年04月20日	"三重市"	null	null	13.8	19
094年04月20日	"台中市"	null	null	17.5	10
094年04月20日	"高雄市"	null	null	15.0	10
094年04月20日	"屏東市"	null	null	27.8	20
094年04月21日	"台北二"	null	null	50.0	5
094年04月21日	"台北一"	null	null	46.4	404
094年04月21日	"三重市"	null	null	15.0	5
094年04月21日	"台中市"	null	null	20.0	6
094年04月21日	"高雄市"	null	null	12.5	50
094年04月21日	"屏東市"	null	null	12.5	24
094年04月22日	"台北二"	null	null	77.8	41
094年04月22日	"台北一"	null	null	68.2	519
094年04月22日	"台中市"	null	null	26.5	8
094年04月22日	"屏東市"	null	null	11.0	10
094年04月23日	"台北二"	null	null	88.9	14
094年04月23日	"台北一"	null	null	72.9	481
094年04月23日	"三重市"	null	null	30.0	5
094年04月23日	"台中市"	null	null	45.0	10
094年04月24日	"台北二"	null	null	85.0	33
094年04月24日	"台北一"	null	null	69.6	557
094年04月24日	"三重市"	null	null	26.0	5
094年04月24日	"台中市"	null	null	29.0	17
094年04月24日	"屏東市"	null	null	11.1	27
094年04月26日	"台北二"	null	null	68.0	109
094年04月26日	"台北一"	null	null	51.7	1081
094年04月26日	"台中市"	null	null	19.0	25
094年04月26日	"屏東市"	null	null	16.0	120
094年04月27日	"台北二"	null	null	59.7	65
094年04月27日	"台北一"	null	null	51.7	616
094年04月27日	"三重市"	null	null	30.0	5
094年04月27日	"台中市"	null	null	12.0	5
094年04月28日	"台北二"	null	null	61.4	86
094年04月28日	"台北一"	null	null	57.5	542
094年04月28日	"三重市"	null	null	28.0	5
094年04月29日	"台北二"	null	null	53.5	70
094年04月29日	"台北一"	null	null	58.5	707
094年04月29日	"台中市"	null	null	43.0	5
094年04月29日	"高雄市"	null	null	60.0	50
094年04月29日	"屏東市"	null	null	14.4	36
094年04月30日	"台北二"	null	null	45.9	79
094年04月30日	"台北一"	null	null	71.6	521
094年04月30日	"三重市"	null	null	20.0	7
094年04月30日	"台中市"	null	null	29.0	5
095年04月01日	"台北二"	null	null	77.1	14
095年04月01日	"台北一"	null	null	64.3	362
095年04月01日	"高雄市"	null	null	100.0	60
095年04月02日	"台北二"	null	null	90.0	15
095年04月02日	"台北一"	null	null	59.5	410
095年04月02日	"高雄市"	null	null	90.0	100
095年04月03日	"台北二"	null	null	85.0	12
095年04月03日	"台北一"	null	null	64.4	124
095年04月03日	"高雄市"	null	null	88.0	50
095年04月03日	"屏東市"	null	null	8.0	10
095年04月04日	"台北二"	null	null	63.2	19
095年04月04日	"台北一"	null	null	69.8	214
095年04月04日	"高雄市"	null	null	90.0	100
095年04月04日	"屏東市"	null	null	10.4	48
095年04月05日	"高雄市"	null	null	90.0	50
095年04月05日	"屏東市"	null	null	16.7	60
095年04月06日	"屏東市"	null	null	9.4	215
095年04月07日	"台北二"	null	null	48.3	69
095年04月07日	"台北一"	null	null	46.3	1197
095年04月07日	"三重市"	null	null	22.5	10
095年04月07日	"台中市"	null	null	60.0	10
095年04月07日	"屏東市"	null	null	13.3	60
095年04月08日	"台北二"	null	null	98.5	22
095年04月08日	"台北一"	null	null	49.2	712
095年04月08日	"高雄市"	null	null	83.3	80
095年04月09日	"台北二"	null	null	95.0	20
095年04月09日	"台北一"	null	null	53.1	556
095年04月09日	"三重市"	null	null	37.0	5
095年04月09日	"台中市"	null	null	63.0	4
095年04月09日	"高雄市"	null	null	60.0	56
095年04月11日	"台北二"	null	null	60.5	139
095年04月11日	"台北一"	null	null	41.9	1055
095年04月11日	"三重市"	null	null	40.0	10
095年04月11日	"台中市"	null	null	65.7	19
095年04月11日	"高雄市"	null	null	20.0	10
095年04月11日	"屏東市"	null	null	12.0	170
095年04月12日	"台北二"	null	null	43.0	82
095年04月12日	"台北一"	null	null	41.6	602
095年04月12日	"三重市"	null	null	25.5	20
095年04月12日	"台中市"	null	null	76.0	4
095年04月12日	"高雄市"	null	null	70.0	80
095年04月13日	"台北二"	null	null	47.9	94
095年04月13日	"台北一"	null	null	47.8	693
095年04月13日	"三重市"	null	null	22.5	10
095年04月13日	"台中市"	null	null	60.0	9
095年04月13日	"高雄市"	null	null	70.0	60
095年04月14日	"台北二"	null	null	59.2	89
095年04月14日	"台北一"	null	null	40.1	916
095年04月14日	"三重市"	null	null	25.2	15
095年04月14日	"台中市"	null	null	57.2	9.5
095年04月14日	"高雄市"	null	null	70.0	60
095年04月14日	"屏東市"	null	null	10.8	295
095年04月15日	"台北二"	null	null	67.8	66
095年04月15日	"台北一"	null	null	42.7	480
095年04月15日	"三重市"	null	null	23.0	10
095年04月15日	"台中市"	null	null	70.0	3
095年04月15日	"高雄市"	null	null	70.0	47
095年04月15日	"屏東市"	null	null	16.7	183
095年04月16日	"台北二"	null	null	65.1	64
095年04月16日	"台北一"	null	null	51.8	505
095年04月16日	"三重市"	null	null	20.0	10
095年04月16日	"台中市"	null	null	66.0	6
095年04月16日	"高雄市"	null	null	70.0	40
095年04月16日	"屏東市"	null	null	20.0	72
095年04月18日	"台北二"	null	null	75.2	67
095年04月18日	"台北一"	null	null	63.9	416
095年04月18日	"三重市"	null	null	25.0	10
095年04月18日	"台中市"	null	null	76.1	16
095年04月18日	"高雄市"	null	null	70.0	30
095年04月19日	"台北二"	null	null	82.3	54
095年04月19日	"台北一"	null	null	81.5	302
095年04月19日	"高雄市"	null	null	73.7	94
095年04月20日	"台北二"	null	null	90.1	63
095年04月20日	"台北一"	null	null	82.0	426
095年04月20日	"台中市"	null	null	82.0	12
095年04月20日	"高雄市"	null	null	80.0	60
095年04月20日	"屏東市"	null	null	16.7	30
095年04月21日	"台北二"	null	null	76.6	104
095年04月21日	"台北一"	null	null	69.9	636
095年04月21日	"三重市"	null	null	15.2	9
095年04月21日	"台中市"	null	null	79.4	14.5
095年04月21日	"高雄市"	null	null	70.0	29
095年04月21日	"屏東市"	null	null	21.0	153
095年04月22日	"台北二"	null	null	105.3	43
095年04月22日	"台北一"	null	null	77.3	459
095年04月22日	"三重市"	null	null	32.0	5
095年04月22日	"台中市"	null	null	81.0	12
095年04月22日	"高雄市"	null	null	75.0	80
095年04月22日	"屏東市"	null	null	21.3	75
095年04月23日	"台北二"	null	null	101.9	73
095年04月23日	"台北一"	null	null	74.4	608
