date	mktname	sbtype	transformation	middleprice	quantity
086年04月26日	"台中市"	null	null	8.8	107.5
086年04月26日	"永靖鄉"	null	null	7.0	2642
086年04月26日	"高雄市"	null	null	12.2	2170
086年04月26日	"台北一"	"芥藍芽"	null	18.0	755
086年04月26日	"高雄市"	"芥藍芽"	null	20.0	80
086年04月27日	"台北二"	"蒲公"	null	7.0	210
086年04月27日	"台北一"	"蒲公"	null	7.0	1558
086年04月27日	"西螺鎮"	"蒲公"	null	7.1	6640
086年04月27日	"鳳山區"	"蒲公"	null	6.7	725
086年04月27日	"台北二"	null	null	7.0	730
086年04月27日	"台北一"	null	null	7.0	5018
086年04月27日	"台中市"	null	null	8.3	113.5
086年04月27日	"永靖鄉"	null	null	7.5	1679
086年04月27日	"高雄市"	null	null	14.4	1450
086年04月27日	"台北二"	"芥藍芽"	null	25.0	50
086年04月27日	"台北一"	"芥藍芽"	null	18.0	983
086年04月27日	"高雄市"	"芥藍芽"	null	20.0	600
086年04月28日	"台北二"	"蒲公"	null	7.0	396
086年04月28日	"台北一"	"蒲公"	null	9.0	1666
086年04月28日	"西螺鎮"	"蒲公"	null	7.2	6420
086年04月28日	"台北二"	null	null	8.0	1621
086年04月28日	"台北一"	null	null	9.0	6319
086年04月28日	"台中市"	null	null	6.4	290
086年04月28日	"永靖鄉"	null	null	7.5	2796
086年04月28日	"高雄市"	null	null	14.0	1760
086年04月28日	"台北二"	"芥藍芽"	null	25.0	20
086年04月28日	"台北一"	"芥藍芽"	null	18.0	545
086年04月28日	"高雄市"	"芥藍芽"	null	20.0	20
086年04月29日	"台北二"	"蒲公"	null	5.9	388
086年04月29日	"台北一"	"蒲公"	null	8.0	2246
086年04月29日	"西螺鎮"	"蒲公"	null	7.1	6300
086年04月29日	"台北二"	null	null	8.0	2630
086年04月29日	"台北一"	null	null	8.0	8105
086年04月29日	"台中市"	null	null	7.6	703.5
086年04月29日	"永靖鄉"	null	null	9.0	2664
086年04月29日	"高雄市"	null	null	14.0	2160
086年04月29日	"台北一"	"芥藍芽"	null	18.0	590
086年04月29日	"高雄市"	"芥藍芽"	null	20.0	120
086年04月30日	"台北一"	"蒲公"	null	6.0	1720
086年04月30日	"西螺鎮"	"蒲公"	null	6.1	6620
086年04月30日	"台北二"	null	null	6.0	4328
086年04月30日	"台北一"	null	null	6.0	12366
086年04月30日	"台中市"	null	null	5.0	1413
086年04月30日	"永靖鄉"	null	null	8.0	577
086年04月30日	"高雄市"	null	null	13.8	1890
086年04月30日	"台北一"	"芥藍芽"	null	15.0	740
086年04月30日	"高雄市"	"芥藍芽"	null	21.1	150
087年04月01日	"台北一"	"蒲公"	null	9.0	977
087年04月01日	"西螺鎮"	"蒲公"	null	13.3	10720
087年04月01日	"台北二"	null	null	6.8	1335
087年04月01日	"台北一"	null	null	9.0	8666
087年04月01日	"台中市"	null	null	10.1	394
087年04月01日	"永靖鄉"	null	null	19.5	1530
087年04月01日	"高雄市"	null	null	19.9	1400
087年04月01日	"台北二"	"芥藍芽"	null	40.5	104
087年04月01日	"台北一"	"芥藍芽"	null	60.0	1023
087年04月01日	"高雄市"	"芥藍芽"	null	20.0	100
087年04月02日	"台北二"	"蒲公"	null	11.0	266
087年04月02日	"台北一"	"蒲公"	null	9.0	695
087年04月02日	"西螺鎮"	"蒲公"	null	11.5	10420
087年04月02日	"台北二"	null	null	7.4	1145
087年04月02日	"台北一"	null	null	9.0	8415
087年04月02日	"台中市"	null	null	9.6	375
087年04月02日	"永靖鄉"	null	null	17.0	2854
087年04月02日	"高雄市"	null	null	19.1	1250
087年04月02日	"台北二"	"芥藍芽"	null	40.0	50
087年04月02日	"台北一"	"芥藍芽"	null	47.9	727
087年04月02日	"高雄市"	"芥藍芽"	null	20.0	20
087年04月03日	"台北二"	"蒲公"	null	10.2	243
087年04月03日	"台北一"	"蒲公"	null	9.0	874
087年04月03日	"西螺鎮"	"蒲公"	null	10.6	10820
087年04月03日	"台北二"	null	null	7.4	1905
087年04月03日	"台北一"	null	null	9.0	8475
087年04月03日	"台中市"	null	null	10.0	445
087年04月03日	"永靖鄉"	null	null	15.0	1111
087年04月03日	"高雄市"	null	null	20.2	1140
087年04月03日	"台北二"	"芥藍芽"	null	40.0	20
087年04月03日	"台北一"	"芥藍芽"	null	40.0	165
087年04月03日	"高雄市"	"芥藍芽"	null	20.0	80
087年04月04日	"台北二"	"蒲公"	null	9.6	262
087年04月04日	"台北一"	"蒲公"	null	10.6	658
087年04月04日	"西螺鎮"	"蒲公"	null	9.5	11100
087年04月04日	"台北二"	null	null	5.4	2175
087年04月04日	"台北一"	null	null	8.0	10784
087年04月04日	"台中市"	null	null	8.3	590
087年04月04日	"永靖鄉"	null	null	14.0	912
087年04月04日	"高雄市"	null	null	19.5	1592
087年04月04日	"台北二"	"芥藍芽"	null	40.0	20
087年04月04日	"台北一"	"芥藍芽"	null	30.0	343
087年04月04日	"高雄市"	"芥藍芽"	null	16.5	80
087年04月05日	"台中市"	null	null	10.0	94
087年04月05日	"高雄市"	null	null	15.3	2032
087年04月06日	"西螺鎮"	"蒲公"	null	9.6	11240
087年04月06日	"永靖鄉"	null	null	13.5	1458
087年04月07日	"台北二"	"蒲公"	null	9.7	352
087年04月07日	"台北一"	"蒲公"	null	4.3	1440
087年04月07日	"西螺鎮"	"蒲公"	null	9.5	10420
087年04月07日	"鳳山區"	"蒲公"	null	7.5	40
087年04月07日	"台北二"	null	null	5.7	2632
087年04月07日	"台北一"	null	null	8.0	13227
087年04月07日	"台中市"	null	null	8.2	700
087年04月07日	"永靖鄉"	null	null	13.0	1170
087年04月07日	"台北二"	"芥藍芽"	null	31.7	100
087年04月07日	"台北一"	"芥藍芽"	null	30.0	670
087年04月08日	"台北一"	"蒲公"	null	6.0	1435
087年04月08日	"西螺鎮"	"蒲公"	null	9.7	11120
087年04月08日	"鳳山區"	"蒲公"	null	5.8	400
087年04月08日	"台北二"	null	null	3.4	3069
087年04月08日	"台北一"	null	null	6.0	11965
087年04月08日	"台中市"	null	null	7.7	760
087年04月08日	"永靖鄉"	null	null	12.5	488
087年04月08日	"高雄市"	null	null	15.0	2520
087年04月08日	"台北二"	"芥藍芽"	null	8.0	17
087年04月08日	"台北一"	"芥藍芽"	null	41.5	760
087年04月08日	"高雄市"	"芥藍芽"	null	20.0	200
087年04月09日	"台北一"	"蒲公"	null	5.0	820
087年04月09日	"西螺鎮"	"蒲公"	null	5.7	11380
087年04月09日	"鳳山區"	"蒲公"	null	3.6	1390
087年04月09日	"台北二"	null	null	3.1	3321
087年04月09日	"台北一"	null	null	5.0	8826
087年04月09日	"台中市"	null	null	6.7	655
087年04月09日	"永靖鄉"	null	null	12.0	4029
087年04月09日	"高雄市"	null	null	12.4	2340
087年04月09日	"台北二"	"芥藍芽"	null	35.0	60
087年04月09日	"台北一"	"芥藍芽"	null	27.7	360
087年04月09日	"高雄市"	"芥藍芽"	null	20.0	60
087年04月10日	"台北一"	"蒲公"	null	5.0	80
087年04月10日	"西螺鎮"	"蒲公"	null	5.3	11760
087年04月10日	"鳳山區"	"蒲公"	null	4.1	620
087年04月10日	"台北二"	null	null	3.3	1588
087年04月10日	"台北一"	null	null	5.0	10755
087年04月10日	"台中市"	null	null	6.9	930
087年04月10日	"永靖鄉"	null	null	11.5	4675
087年04月10日	"高雄市"	null	null	11.0	2085
087年04月10日	"台北二"	"芥藍芽"	null	5.0	30
087年04月10日	"台北一"	"芥藍芽"	null	48.1	219
087年04月10日	"高雄市"	"芥藍芽"	null	20.0	60
087年04月11日	"台北一"	"蒲公"	null	6.0	638
087年04月11日	"西螺鎮"	"蒲公"	null	5.3	12060
087年04月11日	"鳳山區"	"蒲公"	null	4.0	620
087年04月11日	"台北二"	null	null	5.0	1584
087年04月11日	"台北一"	null	null	6.0	10478
087年04月11日	"台中市"	null	null	5.3	745
087年04月11日	"永靖鄉"	null	null	9.5	1895
087年04月11日	"高雄市"	null	null	12.8	2550
087年04月11日	"台北二"	"芥藍芽"	null	30.0	60
087年04月11日	"台北一"	"芥藍芽"	null	20.0	641
087年04月11日	"高雄市"	"芥藍芽"	null	13.0	120
087年04月12日	"台北二"	"蒲公"	null	5.6	429
087年04月12日	"台北一"	"蒲公"	null	5.0	1832
087年04月12日	"台北二"	null	null	5.5	1896
087年04月12日	"台北一"	null	null	6.5	8892
087年04月12日	"台中市"	null	null	5.6	629
087年04月12日	"高雄市"	null	null	13.4	1930
087年04月12日	"台北二"	"芥藍芽"	null	10.0	24
087年04月12日	"台北一"	"芥藍芽"	null	20.0	558
087年04月12日	"高雄市"	"芥藍芽"	null	15.0	120
087年04月13日	"西螺鎮"	"蒲公"	null	4.6	12380
087年04月13日	"永靖鄉"	null	null	10.0	1971
087年04月14日	"台北一"	"蒲公"	null	7.0	1880
087年04月14日	"西螺鎮"	"蒲公"	null	5.2	13200
087年04月14日	"鳳山區"	"蒲公"	null	4.8	670
087年04月14日	"台北二"	null	null	5.0	3282
087年04月14日	"台北一"	null	null	7.0	10723
087年04月14日	"台中市"	null	null	6.4	781
087年04月14日	"永靖鄉"	null	null	9.5	1115
087年04月14日	"高雄市"	null	null	13.5	2260
087年04月14日	"台北二"	"芥藍芽"	null	30.0	60
087年04月14日	"台北一"	"芥藍芽"	null	25.0	625
087年04月14日	"高雄市"	"芥藍芽"	null	13.3	100
087年04月15日	"台北一"	"蒲公"	null	5.0	2118
087年04月15日	"西螺鎮"	"蒲公"	null	5.2	12880
087年04月15日	"高雄市"	"蒲公"	null	15.0	200
087年04月15日	"台北二"	null	null	3.7	4529
087年04月15日	"台北一"	null	null	5.0	10979
087年04月15日	"台中市"	null	null	5.2	1095
087年04月15日	"永靖鄉"	null	null	10.0	1213
087年04月15日	"高雄市"	null	null	11.1	2450
087年04月15日	"台北二"	"芥藍芽"	null	35.0	30
087年04月15日	"台北一"	"芥藍芽"	null	25.0	859
087年04月15日	"高雄市"	"芥藍芽"	null	16.0	88
087年04月16日	"台北一"	"蒲公"	null	4.0	1260
087年04月16日	"西螺鎮"	"蒲公"	null	5.1	13020
087年04月16日	"鳳山區"	"蒲公"	null	4.0	1075
087年04月16日	"台北二"	null	null	3.6	3713
087年04月16日	"台北一"	null	null	4.0	10502
087年04月16日	"台中市"	null	null	5.3	550
087年04月16日	"永靖鄉"	null	null	9.5	1133
087年04月16日	"高雄市"	null	null	12.0	2095
087年04月16日	"台北二"	"芥藍芽"	null	35.0	30
087年04月16日	"台北一"	"芥藍芽"	null	25.0	217
087年04月16日	"高雄市"	"芥藍芽"	null	15.0	100
087年04月17日	"台北二"	"蒲公"	null	5.9	438
087年04月17日	"台北一"	"蒲公"	null	5.0	1696
087年04月17日	"西螺鎮"	"蒲公"	null	5.1	13440
087年04月17日	"鳳山區"	"蒲公"	null	3.8	950
087年04月17日	"台北二"	null	null	5.8	1660
087年04月17日	"台北一"	null	null	5.0	9995
087年04月17日	"台中市"	null	null	4.4	1030
087年04月17日	"永靖鄉"	null	null	8.0	866
087年04月17日	"高雄市"	null	null	11.3	1285
087年04月17日	"台北一"	"芥藍芽"	null	25.0	231
087年04月17日	"高雄市"	"芥藍芽"	null	15.0	20
087年04月18日	"台北一"	"蒲公"	null	7.0	478
087年04月18日	"西螺鎮"	"蒲公"	null	5.1	13700
087年04月18日	"鳳山區"	"蒲公"	null	4.3	600
087年04月18日	"台北二"	null	null	5.6	2646
087年04月18日	"台北一"	null	null	7.0	10043
087年04月18日	"台中市"	null	null	4.4	1085
087年04月18日	"永靖鄉"	null	null	8.5	1011
087年04月18日	"高雄市"	null	null	12.0	1485
087年04月18日	"台北二"	"芥藍芽"	null	35.0	20
087年04月18日	"台北一"	"芥藍芽"	null	25.0	170
087年04月18日	"高雄市"	"芥藍芽"	null	15.0	100
087年04月19日	"台北一"	"蒲公"	null	6.0	1540
087年04月19日	"西螺鎮"	"蒲公"	null	5.1	14220
087年04月19日	"鳳山區"	"蒲公"	null	5.0	680
087年04月19日	"台北二"	null	null	5.3	2432
087年04月19日	"台北一"	null	null	6.0	9401
087年04月19日	"台中市"	null	null	5.6	928.5
087年04月19日	"永靖鄉"	null	null	8.0	1234
087年04月19日	"高雄市"	null	null	10.7	1821
087年04月19日	"台北一"	"芥藍芽"	null	35.0	80
087年04月19日	"高雄市"	"芥藍芽"	null	15.0	40
087年04月20日	"台北一"	"蒲公"	null	8.0	1141
087年04月20日	"西螺鎮"	"蒲公"	null	5.1	14240
087年04月20日	"鳳山區"	"蒲公"	null	6.3	385
087年04月20日	"台北二"	null	null	10.6	2484
087年04月20日	"台北一"	null	null	8.0	10275
087年04月20日	"台中市"	null	null	8.5	545
087年04月20日	"永靖鄉"	null	null	8.0	1925
087年04月20日	"高雄市"	null	null	14.5	1475
087年04月20日	"台北二"	"芥藍芽"	null	35.0	20
087年04月20日	"台北一"	"芥藍芽"	null	25.0	442
087年04月20日	"高雄市"	"芥藍芽"	null	15.6	220
087年04月21日	"西螺鎮"	"蒲公"	null	6.6	13220
087年04月21日	"永靖鄉"	null	null	8.0	927
087年04月21日	"高雄市"	null	null	14.7	1095
087年04月21日	"高雄市"	"芥藍芽"	null	17.5	120
087年04月22日	"台北一"	"蒲公"	null	7.0	1100
087年04月22日	"西螺鎮"	"蒲公"	null	7.1	13400
087年04月22日	"鳳山區"	"蒲公"	null	4.9	625
087年04月22日	"台北二"	null	null	7.3	3326
087年04月22日	"台北一"	null	null	7.0	12012
087年04月22日	"台中市"	null	null	7.0	1115
087年04月22日	"永靖鄉"	null	null	8.0	3881
087年04月22日	"高雄市"	null	null	13.9	1910
087年04月22日	"台北二"	"芥藍芽"	null	35.0	20
087年04月22日	"台北一"	"芥藍芽"	null	25.0	718
087年04月22日	"高雄市"	"芥藍芽"	null	17.5	160
087年04月23日	"台北二"	"蒲公"	null	7.3	323
087年04月23日	"台北一"	"蒲公"	null	6.0	1750
087年04月23日	"西螺鎮"	"蒲公"	null	7.1	13600
087年04月23日	"台北二"	null	null	3.8	3790
087年04月23日	"台北一"	null	null	6.0	11341
087年04月23日	"台中市"	null	null	6.7	1210
087年04月23日	"永靖鄉"	null	null	8.5	1135
087年04月23日	"高雄市"	null	null	13.5	1780
087年04月23日	"台北一"	"芥藍芽"	null	35.0	216
087年04月23日	"高雄市"	"芥藍芽"	null	22.6	140
087年04月24日	"台北二"	"蒲公"	null	7.9	395
087年04月24日	"台北一"	"蒲公"	null	6.0	1470
087年04月24日	"西螺鎮"	"蒲公"	null	7.1	13420
087年04月24日	"鳳山區"	"蒲公"	null	4.3	445
087年04月24日	"台北二"	null	null	3.7	2835
087年04月24日	"台北一"	null	null	8.2	9226
087年04月24日	"台中市"	null	null	5.7	580
087年04月24日	"永靖鄉"	null	null	9.0	2015
087年04月24日	"高雄市"	null	null	14.7	1780
087年04月24日	"台北二"	"芥藍芽"	null	30.0	5
087年04月24日	"台北一"	"芥藍芽"	null	20.0	120
087年04月24日	"高雄市"	"芥藍芽"	null	17.5	200
087年04月25日	"台北二"	"蒲公"	null	8.4	363
087年04月25日	"台北一"	"蒲公"	null	8.0	1594
087年04月25日	"西螺鎮"	"蒲公"	null	7.1	13240
087年04月25日	"台北二"	null	null	6.3	1635
087年04月25日	"台北一"	null	null	8.0	8672
087年04月25日	"台中市"	null	null	5.4	388
087年04月25日	"永靖鄉"	null	null	9.0	1943
087年04月25日	"高雄市"	null	null	13.4	1710
087年04月25日	"台北一"	"芥藍芽"	null	20.0	345
087年04月25日	"高雄市"	"芥藍芽"	null	15.6	220
087年04月26日	"台北一"	"蒲公"	null	10.0	100
087年04月26日	"西螺鎮"	"蒲公"	null	7.1	13040
087年04月26日	"台北二"	null	null	7.7	1303
087年04月26日	"台北一"	null	null	10.0	8587
087年04月26日	"台中市"	null	null	7.6	500
087年04月26日	"永靖鄉"	null	null	10.0	690
087年04月26日	"高雄市"	null	null	15.0	1220
087年04月26日	"台北一"	"芥藍芽"	null	30.0	195
087年04月26日	"高雄市"	"芥藍芽"	null	17.1	220
087年04月27日	"台北一"	"蒲公"	null	12.0	180
087年04月27日	"台北二"	null	null	10.0	2965
087年04月27日	"台北一"	null	null	12.0	12598
087年04月27日	"台中市"	null	null	10.0	440
087年04月27日	"高雄市"	null	null	15.6	2250
087年04月27日	"台北一"	"芥藍芽"	null	20.0	180
087年04月27日	"高雄市"	"芥藍芽"	null	15.0	360
087年04月28日	"西螺鎮"	"蒲公"	null	7.1	12480
087年04月28日	"永靖鄉"	null	null	10.0	1444
087年04月29日	"台北一"	"蒲公"	null	10.0	1198
087年04月29日	"西螺鎮"	"蒲公"	null	8.7	17140
087年04月29日	"台北二"	null	null	9.8	2646
087年04月29日	"台北一"	null	null	10.0	13880
087年04月29日	"台中市"	null	null	11.6	518
087年04月29日	"永靖鄉"	null	null	11.0	833
087年04月29日	"高雄市"	null	null	18.6	2060
087年04月29日	"台北一"	"芥藍芽"	null	20.0	837
087年04月29日	"高雄市"	"芥藍芽"	null	17.0	220
087年04月30日	"台北一"	"蒲公"	null	11.0	1115
087年04月30日	"西螺鎮"	"蒲公"	null	13.0	11400
087年04月30日	"台北二"	null	null	5.8	2588
087年04月30日	"台北一"	null	null	11.0	10265
087年04月30日	"台中市"	null	null	12.0	50
087年04月30日	"永靖鄉"	null	null	12.0	888
087年04月30日	"高雄市"	null	null	19.7	2120
087年04月30日	"台北二"	"芥藍芽"	null	16.0	50
087年04月30日	"台北一"	"芥藍芽"	null	20.0	432
087年04月30日	"高雄市"	"芥藍芽"	null	22.1	240
088年04月01日	"台北二"	null	null	16.5	1233
088年04月01日	"台北一"	null	null	15.0	7938
088年04月01日	"台中市"	null	null	13.2	360
088年04月01日	"永靖鄉"	null	null	21.0	296
088年04月01日	"西螺鎮"	null	null	14.1	6340
088年04月01日	"高雄市"	null	null	18.8	957
088年04月01日	"台北二"	"芥藍芽"	null	30.0	20
088年04月01日	"台北一"	"芥藍芽"	null	20.0	2110
088年04月01日	"台中市"	"芥藍芽"	null	12.1	86
088年04月02日	"台北二"	null	null	12.1	1809
088年04月02日	"台北一"	null	null	13.0	9002
088年04月02日	"台中市"	null	null	17.0	342
088年04月02日	"永靖鄉"	null	null	22.0	250
088年04月02日	"西螺鎮"	null	null	14.2	6440
088年04月02日	"高雄市"	null	null	20.3	1430
088年04月02日	"台北二"	"芥藍芽"	null	15.2	135
088年04月02日	"台北一"	"芥藍芽"	null	20.0	1665
088年04月02日	"台中市"	"芥藍芽"	null	10.0	42
088年04月03日	"台北二"	null	null	9.2	1644
088年04月03日	"台北一"	null	null	15.0	7401
088年04月03日	"台中市"	null	null	11.6	450
088年04月03日	"永靖鄉"	null	null	21.0	414
088年04月03日	"西螺鎮"	null	null	13.3	6620
088年04月03日	"高雄市"	null	null	17.1	1910
088年04月03日	"台北二"	"芥藍芽"	null	20.0	80
088年04月03日	"台北一"	"芥藍芽"	null	20.0	1177
088年04月03日	"高雄市"	"芥藍芽"	null	25.0	20
088年04月04日	"鳳山區"	"蒲公"	null	6.9	360
088年04月04日	"台北二"	null	null	11.2	1504
088年04月04日	"台北一"	null	null	15.0	8464
088年04月04日	"台中市"	null	null	9.1	1020
088年04月04日	"永靖鄉"	null	null	21.5	270
088年04月04日	"西螺鎮"	null	null	10.8	6860
088年04月04日	"高雄市"	null	null	17.9	2050
088年04月04日	"台北二"	"芥藍芽"	null	15.0	110
088年04月04日	"台北一"	"芥藍芽"	null	20.0	3109
088年04月04日	"台中市"	"芥藍芽"	null	10.0	74
088年04月04日	"高雄市"	"芥藍芽"	null	23.7	56
088年04月05日	"台中市"	null	null	16.0	25
088年04月05日	"高雄市"	null	null	19.2	1760
088年04月06日	"永靖鄉"	null	null	20.0	131
088年04月06日	"西螺鎮"	null	null	10.8	7140
088年04月07日	"鳳山區"	"蒲公"	null	7.6	160
088年04月07日	"台北二"	null	null	12.1	1958
088年04月07日	"台北一"	null	null	11.0	8048
088年04月07日	"台中市"	null	null	10.1	895
088年04月07日	"永靖鄉"	null	null	20.0	396
088年04月07日	"西螺鎮"	null	null	10.9	7340
088年04月07日	"台北二"	"芥藍芽"	null	16.1	250
088年04月07日	"台北一"	"芥藍芽"	null	18.0	1637
088年04月07日	"台中市"	"芥藍芽"	null	16.0	255
088年04月08日	"台北二"	null	null	7.6	2586
088年04月08日	"台北一"	null	null	9.0	11006
088年04月08日	"台中市"	null	null	5.5	745
088年04月08日	"永靖鄉"	null	null	21.0	381
088年04月08日	"西螺鎮"	null	null	9.9	7560
