date	mktname	sbtype	transformation	middleprice	quantity
090年03月17日	"台北一"	null	null	12.0	17
090年03月31日	"台北一"	null	null	5.0	360
091年03月19日	"台北一"	null	null	14.0	90
091年03月20日	"台北一"	null	null	10.0	60
091年03月28日	"高雄市"	null	null	15.0	100
092年03月04日	"台北一"	null	null	6.0	30
092年03月05日	"台北一"	null	null	6.0	30
092年03月07日	"台北一"	null	null	7.5	57
092年03月07日	"三重市"	null	null	3.0	41
092年03月08日	"台北一"	null	null	8.0	20
092年03月12日	"台北一"	null	null	10.0	23
092年03月12日	"三重市"	null	null	10.0	7
092年03月15日	"台北一"	null	null	15.0	11
092年03月16日	"台北一"	null	null	8.0	19
092年03月17日	"屏東市"	null	null	36.7	6
092年03月18日	"台北一"	null	null	10.0	48
092年03月18日	"屏東市"	null	null	3.0	80
092年03月19日	"屏東市"	null	null	1.5	60
092年03月21日	"台北一"	null	null	5.0	36
092年03月22日	"台北一"	null	null	8.0	21
092年03月22日	"三重市"	null	null	10.0	20
092年03月23日	"台北一"	null	null	10.0	17
092年03月25日	"三重市"	null	null	11.0	12
092年03月27日	"台北一"	null	null	5.0	20
092年03月27日	"三重市"	null	null	6.0	7
092年03月29日	"台北一"	null	null	5.0	19
093年03月02日	"台北二"	null	null	6.0	40
093年03月02日	"台北一"	null	null	8.0	40
093年03月03日	"三重市"	null	null	5.0	17
093年03月04日	"台北二"	null	null	7.0	60
093年03月04日	"三重市"	null	null	10.3	26
093年03月05日	"台北二"	null	null	4.0	13
093年03月05日	"三重市"	null	null	9.0	31
093年03月06日	"台北二"	null	null	13.0	5
093年03月06日	"三重市"	null	null	9.0	67
093年03月07日	"三重市"	null	null	5.2	44
093年03月09日	"台北二"	null	null	7.0	20
093年03月09日	"三重市"	null	null	6.6	43
093年03月10日	"台北二"	null	null	5.0	11
093年03月10日	"台北一"	null	null	10.0	20
093年03月10日	"三重市"	null	null	6.0	16
093年03月11日	"三重市"	null	null	6.7	40
093年03月12日	"台北一"	null	null	10.0	20
093年03月12日	"三重市"	null	null	6.0	16
093年03月13日	"台北一"	null	null	4.5	140
093年03月13日	"三重市"	null	null	6.0	18
093年03月14日	"台北一"	null	null	9.4	55
093年03月14日	"三重市"	null	null	6.0	31
093年03月14日	"屏東市"	null	null	14.3	28
093年03月16日	"台北一"	null	null	8.8	62
093年03月16日	"三重市"	null	null	6.0	30
093年03月16日	"屏東市"	null	null	5.0	45
093年03月17日	"三重市"	null	null	2.7	116
093年03月17日	"屏東市"	null	null	10.0	20
093年03月18日	"三重市"	null	null	2.0	46
093年03月18日	"屏東市"	null	null	5.0	16
093年03月19日	"台北一"	null	null	8.0	23
093年03月19日	"三重市"	null	null	3.8	58
093年03月20日	"三重市"	null	null	5.2	88
093年03月21日	"台北一"	null	null	10.0	70
093年03月21日	"三重市"	null	null	5.0	74
093年03月23日	"台北一"	null	null	15.0	9
093年03月23日	"三重市"	null	null	3.0	80
093年03月24日	"台北一"	null	null	10.0	113
093年03月24日	"三重市"	null	null	3.0	56
093年03月25日	"台北一"	null	null	8.0	80
093年03月25日	"三重市"	null	null	3.9	43
093年03月26日	"台北一"	null	null	9.8	160
093年03月27日	"台北一"	null	null	10.0	73
093年03月27日	"三重市"	null	null	5.0	10
093年03月28日	"台北二"	null	null	7.0	14
093年03月28日	"台北一"	null	null	7.8	73
093年03月28日	"三重市"	null	null	4.5	25
093年03月29日	"屏東市"	null	null	2.6	76
093年03月30日	"台北一"	null	null	7.0	268
093年03月30日	"三重市"	null	null	4.5	100
093年03月31日	"台北二"	null	null	5.0	51
093年03月31日	"台北一"	null	null	5.0	96
093年03月31日	"三重市"	null	null	6.0	16
094年03月01日	"三重市"	null	null	11.0	15
094年03月02日	"三重市"	null	null	7.0	12
094年03月04日	"台北一"	null	null	12.0	19
094年03月05日	"台北二"	null	null	3.0	36
094年03月05日	"台北一"	null	null	12.0	20
094年03月05日	"三重市"	null	null	17.6	52
094年03月06日	"台北二"	null	null	4.0	10
094年03月06日	"台北一"	null	null	10.5	169
094年03月06日	"三重市"	null	null	12.1	128
094年03月08日	"台北一"	null	null	15.4	70
094年03月08日	"三重市"	null	null	15.1	116
094年03月09日	"台北一"	null	null	15.0	40
094年03月09日	"三重市"	null	null	11.3	132
094年03月10日	"台北一"	null	null	16.6	41
094年03月10日	"三重市"	null	null	13.4	139
094年03月11日	"台北一"	null	null	5.9	80
094年03月11日	"三重市"	null	null	12.0	21
094年03月12日	"台北二"	null	null	15.0	16
094年03月12日	"三重市"	null	null	15.0	9
094年03月13日	"三重市"	null	null	15.4	78
094年03月15日	"台北一"	null	null	16.0	34
094年03月15日	"三重市"	null	null	14.3	36
094年03月15日	"屏東市"	null	null	8.2	22
094年03月16日	"台北一"	null	null	10.0	12
094年03月16日	"三重市"	null	null	14.1	51
094年03月17日	"三重市"	null	null	12.2	116
094年03月18日	"台北二"	null	null	9.0	11
094年03月18日	"三重市"	null	null	12.0	120
094年03月19日	"台北一"	null	null	10.0	20
094年03月19日	"三重市"	null	null	10.0	214
094年03月19日	"高雄市"	null	null	8.0	36
094年03月20日	"台北一"	null	null	15.0	23
094年03月22日	"三重市"	null	null	15.0	24
094年03月23日	"台北一"	null	null	10.0	23
094年03月23日	"三重市"	null	null	8.9	41
094年03月24日	"台北一"	null	null	10.0	15
094年03月24日	"三重市"	null	null	12.6	71
094年03月25日	"三重市"	null	null	12.9	86
094年03月26日	"三重市"	null	null	13.6	111
094年03月27日	"三重市"	null	null	11.1	112
094年03月29日	"三重市"	null	null	12.0	32
094年03月30日	"台北一"	null	null	6.4	58
094年03月30日	"三重市"	null	null	7.5	97
094年03月31日	"三重市"	null	null	7.0	154
095年03月01日	"三重市"	null	null	5.0	20
095年03月03日	"三重市"	null	null	5.0	7
095年03月04日	"三重市"	null	null	6.0	15
095年03月05日	"三重市"	null	null	7.0	17
095年03月07日	"台北二"	null	null	6.0	30
095年03月07日	"台北一"	null	null	6.0	20
095年03月07日	"三重市"	null	null	5.0	17
095年03月08日	"台北二"	null	null	6.0	8
095年03月08日	"台北一"	null	null	6.0	20
095年03月08日	"三重市"	null	null	3.0	17
095年03月09日	"三重市"	null	null	4.0	16
095年03月09日	"屏東市"	null	null	0.0	20
095年03月11日	"台北二"	null	null	5.0	14
095年03月11日	"台北一"	null	null	7.0	15
095年03月12日	"台北一"	null	null	6.0	10
095年03月12日	"三重市"	null	null	4.0	14
095年03月14日	"台北二"	null	null	2.0	15
095年03月14日	"台北一"	null	null	5.0	10
095年03月15日	"台北二"	null	null	9.0	20
095年03月15日	"台中市"	null	null	6.0	9
095年03月18日	"三重市"	null	null	4.0	16
095年03月19日	"台北一"	null	null	6.0	10
095年03月19日	"三重市"	null	null	4.0	14
095年03月21日	"三重市"	null	null	4.0	14
095年03月22日	"台北二"	null	null	10.0	13
095年03月22日	"三重市"	null	null	5.0	13
095年03月23日	"台北二"	null	null	2.0	14
095年03月24日	"三重市"	null	null	4.0	8
095年03月25日	"屏東市"	null	null	0.0	20
095年03月26日	"屏東市"	null	null	0.0	40
095年03月28日	"三重市"	null	null	5.0	16
095年03月30日	"台北一"	null	null	6.0	10
095年03月30日	"三重市"	null	null	4.0	19
095年03月31日	"台北一"	null	null	8.0	10
095年03月31日	"三重市"	null	null	4.0	9
096年03月01日	"三重市"	null	null	5.0	10
096年03月03日	"台北一"	null	null	5.0	20
096年03月04日	"台北一"	null	null	5.0	15
096年03月04日	"三重市"	null	null	6.0	10
096年03月07日	"台北一"	null	null	9.8	42
096年03月07日	"三重市"	null	null	6.0	16
096年03月08日	"台北一"	null	null	12.0	20
096年03月09日	"台北一"	null	null	29.0	20
096年03月11日	"台北一"	null	null	14.0	91
096年03月13日	"台北一"	null	null	10.0	22
096年03月13日	"三重市"	null	null	14.0	24
096年03月14日	"台北一"	null	null	11.6	60
096年03月15日	"台北一"	null	null	3.1	46
096年03月18日	"台北一"	null	null	10.8	39
096年03月20日	"三重市"	null	null	12.0	16
096年03月21日	"台北一"	null	null	2.8	102
096年03月24日	"台北二"	null	null	5.0	25
096年03月24日	"三重市"	null	null	8.0	6
096年03月27日	"台北一"	null	null	10.0	21
096年03月29日	"台北一"	null	null	8.0	22
096年03月30日	"台北一"	null	null	8.0	20
096年03月30日	"三重市"	null	null	3.0	11
097年03月01日	"台北一"	null	null	13.3	45
097年03月01日	"三重市"	null	null	8.0	20
097年03月02日	"台北一"	null	null	10.1	75
097年03月04日	"台北一"	null	null	18.1	61
097年03月05日	"台北二"	null	null	20.0	38
097年03月05日	"台北一"	null	null	17.3	71
097年03月05日	"三重市"	null	null	8.0	10
097年03月06日	"台北二"	null	null	15.0	27
097年03月06日	"三重市"	null	null	13.0	15
097年03月07日	"三重市"	null	null	14.2	44
097年03月08日	"台北二"	null	null	7.0	27
097年03月08日	"三重市"	null	null	15.0	15
097年03月12日	"台北一"	null	null	20.0	40
097年03月13日	"台北一"	null	null	15.8	62
097年03月14日	"台北一"	null	null	13.0	48
097年03月15日	"台北一"	null	null	13.1	35
097年03月16日	"台北二"	null	null	10.0	15
097年03月16日	"台北一"	null	null	15.0	20
097年03月19日	"台北一"	null	null	13.0	156
097年03月20日	"台北一"	null	null	17.6	90
097年03月21日	"台北二"	null	null	10.0	10
097年03月21日	"台北一"	null	null	10.0	10
097年03月22日	"台北二"	null	null	10.0	50
097年03月22日	"台北一"	null	null	8.0	10
097年03月22日	"三重市"	null	null	8.0	30
097年03月23日	"台北二"	null	null	10.0	45
097年03月23日	"台北一"	null	null	8.0	22
097年03月25日	"台北二"	null	null	10.0	40
097年03月25日	"台北一"	null	null	11.5	40
097年03月27日	"台北二"	null	null	10.0	19
097年03月27日	"台北一"	null	null	10.6	27
097年03月27日	"三重市"	null	null	10.0	25
097年03月28日	"台北二"	null	null	5.5	24
097年03月28日	"台北一"	null	null	4.0	42
097年03月28日	"三重市"	null	null	11.3	39
097年03月29日	"台北一"	null	null	10.0	7
097年03月29日	"三重市"	null	null	8.0	63
097年03月30日	"台北二"	null	null	5.0	15
097年03月30日	"三重市"	null	null	9.7	33
098年03月05日	"屏東市"	null	null	5.0	15
098年03月12日	"台北一"	null	null	13.0	24
098年03月12日	"三重市"	null	null	10.0	23
098年03月13日	"三重市"	null	null	12.0	36
098年03月14日	"台北一"	null	null	6.8	47
098年03月14日	"三重市"	null	null	12.0	36
098年03月20日	"台北一"	null	null	5.0	20
098年03月21日	"三重市"	null	null	11.0	17
098年03月22日	"台北一"	null	null	8.0	18
098年03月22日	"三重市"	null	null	10.0	20
098年03月24日	"台北一"	null	null	5.0	9
098年03月24日	"三重市"	null	null	5.0	32
098年03月25日	"三重市"	null	null	5.0	17
098年03月26日	"三重市"	null	null	5.7	16
098年03月28日	"三重市"	null	null	8.1	28
098年03月29日	"台北一"	null	null	9.5	35
098年03月29日	"三重市"	null	null	8.0	38
098年03月31日	"台北一"	null	null	7.4	34
099年03月03日	"台北二"	null	null	5.9	119
099年03月03日	"台北一"	null	null	6.9	122
099年03月04日	"台北二"	null	null	6.4	54
099年03月04日	"台北一"	null	null	7.4	98
099年03月04日	"三重市"	null	null	12.0	57
099年03月05日	"台北二"	null	null	3.5	30
099年03月05日	"台北一"	null	null	15.0	46
099年03月05日	"三重市"	null	null	13.1	56
099年03月06日	"三重市"	null	null	5.4	109
099年03月07日	"三重市"	null	null	7.7	64
099年03月09日	"台北二"	null	null	6.0	40
099年03月09日	"三重市"	null	null	10.0	40
099年03月10日	"台北一"	null	null	7.0	10
099年03月10日	"三重市"	null	null	10.0	60
099年03月11日	"台北二"	null	null	10.0	18
099年03月11日	"台北一"	null	null	14.0	10
099年03月13日	"台北一"	null	null	12.0	20
099年03月14日	"台北一"	null	null	6.4	16
099年03月17日	"台北一"	null	null	7.3	76
099年03月20日	"台北一"	null	null	20.0	17
099年03月26日	"台北一"	null	null	16.0	13
099年03月28日	"三重市"	null	null	5.0	21
099年03月28日	"台中市"	null	null	10.0	13
099年03月31日	"台北一"	null	null	14.0	22
099年03月31日	"屏東市"	null	null	10.0	6
100年03月01日	"台北一"	null	null	13.1	70
100年03月02日	"台北一"	null	null	10.5	65
100年03月03日	"台北一"	null	null	7.2	53
100年03月04日	"台北一"	null	null	15.0	20
100年03月05日	"台北一"	null	null	13.0	40
100年03月08日	"台北一"	null	null	11.9	77
100年03月11日	"台北一"	null	null	10.0	7
100年03月15日	"三重市"	null	null	10.0	10
100年03月16日	"台北二"	null	null	25.0	10
100年03月16日	"台北一"	null	null	12.0	20
100年03月16日	"三重市"	null	null	8.0	7
100年03月18日	"台北二"	null	null	25.0	10
100年03月20日	"台北二"	null	null	27.0	15
100年03月22日	"台北二"	null	null	30.0	10
100年03月23日	"台北二"	null	null	28.0	10
100年03月24日	"台北二"	null	null	28.0	10
100年03月24日	"台北一"	null	null	5.0	15
100年03月25日	"三重市"	null	null	7.0	15
100年03月29日	"屏東市"	null	null	13.0	36
100年03月30日	"台北一"	null	null	12.6	15
101年03月01日	"台北一"	null	null	10.0	26
101年03月01日	"三重市"	null	null	8.9	32
101年03月01日	"桃園縣"	null	null	14.0	21
101年03月02日	"台北二"	null	null	7.0	33
101年03月02日	"台北一"	null	null	9.0	103
101年03月02日	"三重市"	null	null	10.4	63
101年03月02日	"桃園縣"	null	null	11.0	18
101年03月03日	"台北一"	null	null	10.0	28
101年03月03日	"三重市"	null	null	7.7	99
101年03月03日	"台中市"	null	null	15.0	15
101年03月03日	"屏東市"	null	null	3.6	14
101年03月04日	"台北一"	null	null	17.3	135
101年03月04日	"三重市"	null	null	11.7	61
101年03月06日	"台北二"	null	null	8.0	20
101年03月06日	"台北一"	null	null	8.4	87
101年03月06日	"三重市"	null	null	21.6	34
101年03月07日	"台北一"	null	null	16.8	115
101年03月07日	"三重市"	null	null	10.8	31
101年03月07日	"台中市"	null	null	16.0	10
101年03月08日	"台北一"	null	null	15.0	70
101年03月08日	"三重市"	null	null	17.6	77
101年03月09日	"台北一"	null	null	16.0	15
101年03月09日	"三重市"	null	null	6.9	70
101年03月09日	"台中市"	null	null	10.0	28
101年03月10日	"台北一"	null	null	5.8	41
101年03月10日	"三重市"	null	null	12.4	37
101年03月11日	"台北二"	null	null	13.7	60
101年03月11日	"台北一"	null	null	11.6	20
101年03月11日	"三重市"	null	null	14.0	80
101年03月11日	"台中市"	null	null	11.5	33
101年03月13日	"台北二"	null	null	12.8	105
101年03月13日	"台北一"	null	null	10.0	10
101年03月13日	"三重市"	null	null	17.2	140
101年03月14日	"台北二"	null	null	11.7	91
101年03月14日	"台北一"	null	null	5.0	15
101年03月14日	"三重市"	null	null	14.8	201
101年03月15日	"台北二"	null	null	11.2	46
101年03月15日	"三重市"	null	null	12.9	186
101年03月16日	"台北二"	null	null	16.3	70
101年03月16日	"台北一"	null	null	10.0	58
101年03月16日	"三重市"	null	null	8.9	145
101年03月17日	"台北二"	null	null	12.4	92
101年03月17日	"台北一"	null	null	11.0	66
101年03月17日	"三重市"	null	null	17.3	135
101年03月18日	"台北一"	null	null	10.0	135
101年03月18日	"三重市"	null	null	19.1	158
101年03月18日	"台中市"	null	null	15.0	16
101年03月20日	"台北二"	null	null	12.0	58
101年03月20日	"台北一"	null	null	11.3	76
101年03月20日	"三重市"	null	null	19.2	91
101年03月21日	"台北二"	null	null	10.0	98
101年03月21日	"台北一"	null	null	12.7	90
101年03月21日	"三重市"	null	null	14.1	144
101年03月22日	"台北二"	null	null	10.0	28
101年03月22日	"台北一"	null	null	10.9	124
101年03月22日	"三重市"	null	null	9.5	159
101年03月22日	"台中市"	null	null	10.0	10
101年03月23日	"台北二"	null	null	9.7	21
101年03月23日	"台北一"	null	null	23.3	37
101年03月23日	"三重市"	null	null	15.2	157
101年03月24日	"台北一"	null	null	9.2	103
101年03月24日	"三重市"	null	null	8.3	60
101年03月25日	"台北一"	null	null	8.0	29
101年03月25日	"三重市"	null	null	18.3	48
101年03月27日	"台北一"	null	null	6.5	56
101年03月27日	"三重市"	null	null	10.4	47
101年03月28日	"台北一"	null	null	10.0	24
101年03月28日	"三重市"	null	null	8.2	50
101年03月29日	"台北二"	null	null	5.0	8
101年03月29日	"台北一"	null	null	8.0	70
101年03月29日	"三重市"	null	null	12.1	38
101年03月30日	"台北一"	null	null	6.0	36
101年03月30日	"三重市"	null	null	6.9	59
101年03月31日	"台北一"	null	null	8.0	29
101年03月31日	"三重市"	null	null	8.5	37
101年03月31日	"台中市"	null	null	6.0	38
102年03月01日	"台北一"	null	null	10.0	11
102年03月02日	"台北一"	null	null	8.0	6
102年03月05日	"台北一"	null	null	25.0	20
102年03月09日	"台北一"	null	null	5.0	20
102年03月12日	"台北一"	null	null	12.0	20
102年03月20日	"三重市"	null	null	4.0	8
102年03月29日	"台北一"	null	null	4.0	20
102年03月30日	"台北一"	null	null	10.0	40
102年03月31日	"三重市"	null	null	6.0	10
088年05月01日	"台北一"	null	null	7.0	12
088年05月08日	"台北一"	null	null	7.0	27
088年05月12日	"台北一"	null	null	15.0	27
088年05月13日	"台北一"	null	null	10.0	11
089年05月01日	"台北一"	null	null	7.0	23
089年05月04日	"台北一"	null	null	15.0	104
089年05月05日	"台北一"	null	null	22.0	168
089年05月07日	"台北一"	null	null	25.0	120
089年05月08日	"台北一"	null	null	18.0	10
089年05月09日	"台北一"	null	null	10.0	97
089年05月10日	"台北二"	null	null	10.0	20
089年05月10日	"台北一"	null	null	10.0	64
089年05月11日	"台北一"	null	null	10.0	57
089年05月12日	"台北一"	null	null	8.0	21
089年05月21日	"台北一"	null	null	8.0	11
089年05月27日	"台北一"	null	null	18.0	30
089年05月29日	"台北一"	null	null	20.0	60
089年05月30日	"台北一"	null	null	5.0	28
090年05月01日	"台北一"	null	null	3.0	40
090年05月07日	"台北二"	null	null	3.0	18
090年05月12日	"台北一"	null	null	3.0	13
090年05月15日	"台北一"	null	null	5.0	10
090年05月15日	"屏東市"	null	null	4.0	30
090年05月18日	"台北二"	null	null	10.0	30
090年05月19日	"台北二"	null	null	5.0	30
090年05月21日	"鳳山區"	null	null	4.0	646
090年05月23日	"台北一"	null	null	9.0	10
090年05月24日	"台北一"	null	null	8.0	20
090年05月27日	"台北二"	null	null	12.0	29
091年05月01日	"台北一"	null	null	6.5	48
091年05月05日	"台北一"	null	null	5.0	60
092年05月02日	"屏東市"	null	null	2.0	150
092年05月07日	"台北二"	null	null	11.7	50
092年05月08日	"台北二"	null	null	3.0	30
092年05月16日	"台北一"	null	null	7.0	32
092年05月23日	"台北一"	null	null	6.0	26
092年05月25日	"台北一"	null	null	7.0	12
093年05月02日	"三重市"	null	null	3.0	17
093年05月04日	"三重市"	null	null	2.0	13
093年05月05日	"三重市"	null	null	3.0	15
093年05月06日	"三重市"	null	null	3.0	15
093年05月07日	"台北二"	null	null	10.0	15
093年05月07日	"三重市"	null	null	3.0	13
093年05月08日	"台北一"	null	null	5.0	15
093年05月11日	"台北一"	null	null	2.0	17
093年05月14日	"台北二"	null	null	5.0	20
093年05月25日	"三重市"	null	null	5.0	15
093年05月26日	"台北二"	null	null	5.0	17
093年05月26日	"三重市"	null	null	5.0	16
093年05月27日	"三重市"	null	null	4.0	22
093年05月28日	"三重市"	null	null	3.0	17
093年05月29日	"三重市"	null	null	4.0	16
093年05月30日	"三重市"	null	null	4.0	22
094年05月01日	"台北二"	null	null	16.0	12
094年05月01日	"三重市"	null	null	5.0	20
094年05月03日	"三重市"	null	null	5.0	17
094年05月10日	"三重市"	null	null	5.0	32
094年05月11日	"三重市"	null	null	5.0	10
094年05月13日	"三重市"	null	null	5.0	15
094年05月15日	"三重市"	null	null	22.0	13
094年05月26日	"台北二"	null	null	8.0	13
095年05月02日	"台北二"	null	null	4.0	36
095年05月02日	"台北一"	null	null	20.0	10
095年05月03日	"台北一"	null	null	10.0	10
095年05月03日	"三重市"	null	null	4.4	45
095年05月05日	"三重市"	null	null	10.0	24
095年05月05日	"台中市"	null	null	18.0	10
095年05月06日	"三重市"	null	null	4.0	24
095年05月07日	"台北一"	null	null	6.0	60
095年05月16日	"台北二"	null	null	16.0	9
096年05月04日	"台北二"	null	null	5.0	13
096年05月31日	"台北一"	null	null	6.0	10
097年05月01日	"屏東市"	null	null	16.7	3
097年05月02日	"屏東市"	null	null	20.0	3
097年05月03日	"屏東市"	null	null	16.7	6
097年05月05日	"屏東市"	null	null	16.7	6
097年05月07日	"三重市"	null	null	5.0	10
097年05月09日	"屏東市"	null	null	13.3	6
097年05月11日	"台北一"	null	null	15.0	15
097年05月11日	"屏東市"	null	null	10.0	6
097年05月13日	"屏東市"	null	null	16.7	6
097年05月17日	"台北一"	null	null	5.0	7
097年05月17日	"屏東市"	null	null	10.0	6
098年05月02日	"三重市"	null	null	5.0	15
098年05月05日	"三重市"	null	null	7.0	13
098年05月09日	"台北一"	null	null	2.0	30
098年05月09日	"三重市"	null	null	2.0	20
098年05月23日	"台北一"	null	null	5.0	40
098年05月27日	"台北一"	null	null	5.0	5
098年05月31日	"台北一"	null	null	6.0	16
099年05月05日	"台北二"	null	null	5.0	12
099年05月05日	"三重市"	null	null	4.0	12
099年05月09日	"台北一"	null	null	12.0	21
099年05月11日	"台北一"	null	null	2.0	18
099年05月12日	"台北一"	null	null	3.0	18
099年05月13日	"台北一"	null	null	8.0	9
099年05月28日	"三重市"	null	null	5.0	12
099年05月29日	"台北二"	null	null	5.0	12
100年05月11日	"台北一"	null	null	8.0	36
100年05月11日	"三重市"	null	null	3.0	11
100年05月13日	"三重市"	null	null	5.0	20
100年05月14日	"三重市"	null	null	5.0	12
100年05月15日	"台北二"	null	null	8.0	9
100年05月15日	"台北一"	null	null	5.0	14
100年05月17日	"台北一"	null	null	8.0	14
100年05月21日	"台北一"	null	null	8.0	4
100年05月22日	"三重市"	null	null	3.0	7
100年05月24日	"三重市"	null	null	12.0	12
100年05月26日	"台北一"	null	null	5.0	40
100年05月27日	"台北一"	null	null	4.1	75
100年05月31日	"台北二"	null	null	6.1	53
100年05月31日	"台北一"	null	null	12.8	29
101年05月04日	"三重市"	null	null	15.0	8
101年05月06日	"台北一"	null	null	15.0	25
101年05月08日	"台北一"	null	null	10.0	20
101年05月08日	"台中市"	null	null	17.0	20
101年05月09日	"台中市"	null	null	14.0	25
101年05月11日	"台北一"	null	null	11.0	15
101年05月13日	"台北一"	null	null	15.0	10
101年05月15日	"三重市"	null	null	13.0	12
101年05月16日	"台北一"	null	null	8.0	22
101年05月16日	"桃園縣"	null	null	15.0	20
101年05月18日	"台北一"	null	null	5.0	20
101年05月18日	"三重市"	null	null	5.0	14
101年05月19日	"台北二"	null	null	15.0	17
101年05月19日	"台北一"	null	null	3.0	18
101年05月20日	"台北一"	null	null	10.0	12
101年05月22日	"台北一"	null	null	13.5	30
101年05月23日	"台北一"	null	null	15.0	11
101年05月25日	"台北一"	null	null	18.0	26
101年05月25日	"三重市"	null	null	14.0	20
101年05月26日	"三重市"	null	null	6.0	20
101年05月27日	"三重市"	null	null	6.0	20
101年05月30日	"台北一"	null	null	10.0	12
101年05月31日	"三重市"	null	null	5.0	9
102年05月01日	"台北一"	null	null	30.0	9
102年05月01日	"三重市"	null	null	15.0	8
102年05月02日	"台北一"	null	null	18.0	10
102年05月02日	"三重市"	null	null	14.2	20
102年05月03日	"三重市"	null	null	15.0	14
102年05月04日	"三重市"	null	null	12.9	24
102年05月05日	"三重市"	null	null	10.6	44
102年05月07日	"台北二"	null	null	32.0	13
102年05月07日	"三重市"	null	null	10.0	37
102年05月08日	"三重市"	null	null	5.0	33
102年05月09日	"三重市"	null	null	5.0	53
102年05月10日	"台北二"	null	null	15.0	12
102年05月10日	"台北一"	null	null	6.0	13
102年05月10日	"三重市"	null	null	5.0	12
102年05月10日	"桃園縣"	null	null	10.0	8
102年05月11日	"台北一"	null	null	10.4	60
102年05月12日	"台北一"	null	null	8.7	50
102年05月14日	"三重市"	null	null	5.0	25
102年05月15日	"台北一"	null	null	10.0	15
102年05月15日	"三重市"	null	null	2.0	24
102年05月16日	"台北二"	null	null	16.0	22
102年05月18日	"台北一"	null	null	11.1	21
102年05月18日	"三重市"	null	null	10.0	10
102年05月19日	"台北一"	null	null	30.0	6
102年05月21日	"台北二"	null	null	10.0	11
102年05月21日	"台北一"	null	null	16.7	15
102年05月22日	"台北一"	null	null	20.0	44
102年05月23日	"台北二"	null	null	7.0	11
102年05月23日	"台北一"	null	null	10.0	11
102年05月24日	"台北一"	null	null	8.0	22
102年05月25日	"台北一"	null	null	13.4	21
102年05月26日	"台北一"	null	null	16.0	12
102年05月28日	"台北一"	null	null	5.0	15
102年05月29日	"台北一"	null	null	8.0	15
102年05月30日	"台北二"	null	null	20.0	9
102年05月30日	"三重市"	null	null	18.0	10
102年05月31日	"三重市"	null	null	12.0	8
088年11月26日	"台北一"	null	null	7.0	25
089年11月02日	"台北一"	null	null	35.0	80
089年11月11日	"台北一"	null	null	31.0	60
089年11月16日	"台北二"	null	null	10.0	5
089年11月27日	"台北一"	null	null	23.0	60
089年11月29日	"台北一"	null	null	20.0	30
089年11月30日	"台北一"	null	null	12.0	90
090年11月08日	"台北一"	null	null	10.0	60
090年11月09日	"台北一"	null	null	10.0	60
090年11月11日	"台北二"	null	null	20.0	13
090年11月22日	"台北一"	null	null	15.0	17
090年11月26日	"台北一"	null	null	3.4	45
090年11月30日	"台北一"	null	null	15.0	28
091年11月09日	"台北一"	null	null	15.0	15
091年11月10日	"台北一"	null	null	31.0	15
092年11月21日	"台北一"	null	null	8.0	15
093年11月06日	"台北二"	null	null	5.0	15
093年11月12日	"高雄市"	null	null	10.0	45
093年11月13日	"高雄市"	null	null	10.0	15
093年11月16日	"高雄市"	null	null	10.0	36
093年11月18日	"屏東市"	null	null	10.7	14
093年11月20日	"高雄市"	null	null	16.7	21
094年11月08日	"屏東市"	null	null	11.7	12
094年11月09日	"屏東市"	null	null	6.7	27
094年11月10日	"屏東市"	null	null	10.0	15
095年11月09日	"台北一"	null	null	8.0	15
095年11月15日	"台北一"	null	null	10.0	20
095年11月19日	"台北一"	null	null	10.0	30
096年11月01日	"台北一"	null	null	10.0	10
096年11月02日	"台北一"	null	null	40.0	10
096年11月09日	"台北二"	null	null	15.0	12
096年11月17日	"台北二"	null	null	20.0	16
096年11月18日	"台北一"	null	null	15.0	60
096年11月21日	"台北二"	null	null	18.0	40
096年11月21日	"台北一"	null	null	13.0	60
096年11月30日	"台北一"	null	null	5.0	10
097年11月02日	"台北一"	null	null	25.0	15
097年11月05日	"台北一"	null	null	10.0	8
097年11月11日	"台北一"	null	null	19.6	24
097年11月18日	"三重市"	null	null	16.0	13
097年11月19日	"台北一"	null	null	16.0	9
097年11月20日	"三重市"	null	null	10.0	7
097年11月22日	"台北一"	null	null	15.0	40
097年11月23日	"台北一"	null	null	10.0	20
097年11月26日	"台北一"	null	null	20.0	40
097年11月27日	"台北一"	null	null	13.0	13
097年11月28日	"台北二"	null	null	20.0	7
097年11月30日	"台北二"	null	null	20.0	11
097年11月30日	"台北一"	null	null	15.0	10
099年11月02日	"台北二"	null	null	30.0	10
099年11月02日	"台北一"	null	null	40.0	13
099年11月03日	"台北一"	null	null	31.0	11
099年11月04日	"台北二"	null	null	30.0	10
099年11月05日	"台北二"	null	null	34.0	10
099年11月06日	"台北二"	null	null	43.0	10
099年11月06日	"台北一"	null	null	40.0	9
099年11月07日	"台北二"	null	null	35.0	10
099年11月09日	"台北二"	null	null	35.0	10
099年11月09日	"台中市"	null	null	10.0	62
099年11月10日	"台北二"	null	null	35.0	10
099年11月10日	"台北一"	null	null	18.0	8
099年11月11日	"台北二"	null	null	33.0	10
099年11月12日	"台北一"	null	null	18.0	8
099年11月13日	"台北一"	null	null	12.0	13
099年11月14日	"台北二"	null	null	30.0	10
099年11月16日	"台北二"	null	null	10.0	13
