date	mktname	sbtype	transformation	middleprice	quantity
098年04月23日	"台北一"	null	null	94.7	485
098年04月23日	"三重市"	null	null	74.0	142
098年04月23日	"台中市"	null	null	68.3	114
098年04月24日	"台北二"	null	null	67.8	377
098年04月24日	"台北一"	null	null	109.4	490
098年04月24日	"三重市"	null	null	76.3	225
098年04月24日	"台中市"	null	null	71.4	138
098年04月24日	"屏東市"	null	null	70.6	102
098年04月25日	"台北二"	null	null	67.2	660
098年04月25日	"台北一"	null	null	119.4	558
098年04月25日	"三重市"	null	null	71.4	394
098年04月25日	"台中市"	null	null	70.0	203
098年04月25日	"鳳山區"	null	null	39.4	40
098年04月25日	"屏東市"	null	null	64.7	233
098年04月26日	"台北二"	null	null	60.6	699
098年04月26日	"台北一"	null	null	98.0	596
098年04月26日	"三重市"	null	null	80.9	277
098年04月26日	"台中市"	null	null	65.3	191
098年04月26日	"屏東市"	null	null	74.7	123
098年04月28日	"台北二"	null	null	76.0	456
098年04月28日	"台北一"	null	null	90.9	580
098年04月28日	"三重市"	null	null	85.6	292
098年04月28日	"台中市"	null	null	69.9	88
098年04月28日	"鳳山區"	null	null	33.3	24
098年04月28日	"屏東市"	null	null	71.7	230
098年04月29日	"台北二"	null	null	52.1	694
098年04月29日	"台北一"	null	null	128.0	672
098年04月29日	"三重市"	null	null	78.2	344
098年04月29日	"台中市"	null	null	69.6	80
098年04月29日	"屏東市"	null	null	79.3	86
098年04月30日	"台北二"	null	null	70.8	523
098年04月30日	"台北一"	null	null	97.4	636
098年04月30日	"三重市"	null	null	76.6	472
098年04月30日	"台中市"	null	null	69.0	160
098年04月30日	"屏東市"	null	null	79.2	126
099年04月01日	"台北二"	null	null	200.0	30
099年04月01日	"台北一"	null	null	104.4	233
099年04月01日	"高雄市"	null	null	100.0	10
099年04月02日	"台北二"	null	null	200.0	33
099年04月02日	"台北一"	null	null	109.7	430
099年04月02日	"高雄市"	null	null	120.0	40
099年04月03日	"台北二"	null	null	120.5	149
099年04月03日	"台北一"	null	null	107.6	586
099年04月03日	"三重市"	null	null	90.0	16
099年04月04日	"台北二"	null	null	200.0	153
099年04月04日	"台北一"	null	null	107.1	738
099年04月04日	"高雄市"	null	null	110.2	36
099年04月07日	"台北二"	null	null	200.0	78
099年04月07日	"台北一"	null	null	108.6	529
099年04月07日	"高雄市"	null	null	125.1	190
099年04月08日	"台北二"	null	null	129.4	155
099年04月08日	"台北一"	null	null	99.8	455
099年04月08日	"高雄市"	null	null	119.8	84
099年04月09日	"台北二"	null	null	133.9	99
099年04月09日	"台北一"	null	null	97.2	443
099年04月09日	"三重市"	null	null	40.0	18
099年04月09日	"高雄市"	null	null	120.0	80
099年04月09日	"屏東市"	null	null	2.5	10
099年04月10日	"台北二"	null	null	115.0	173
099年04月10日	"台北一"	null	null	106.5	611
099年04月10日	"三重市"	null	null	35.0	18
099年04月10日	"高雄市"	null	null	110.0	80
099年04月10日	"屏東市"	null	null	25.0	32
099年04月11日	"台北二"	null	null	105.0	180
099年04月11日	"台北一"	null	null	105.9	672
099年04月11日	"高雄市"	null	null	109.7	102
099年04月11日	"屏東市"	null	null	70.0	36
099年04月13日	"台北二"	null	null	129.8	147
099年04月13日	"台北一"	null	null	109.4	476
099年04月13日	"高雄市"	null	null	100.0	60
099年04月13日	"屏東市"	null	null	12.5	2
099年04月14日	"台北二"	null	null	171.5	123
099年04月14日	"台北一"	null	null	109.4	370
099年04月14日	"高雄市"	null	null	100.0	40
099年04月15日	"台北二"	null	null	119.6	78
099年04月15日	"台北一"	null	null	111.1	437
099年04月15日	"屏東市"	null	null	11.4	8
099年04月16日	"台北二"	null	null	128.1	100
099年04月16日	"台北一"	null	null	101.1	549
099年04月16日	"台中市"	null	null	73.0	20
099年04月17日	"台北二"	null	null	143.9	229
099年04月17日	"台北一"	null	null	101.0	677
099年04月17日	"三重市"	null	null	70.0	20
099年04月17日	"台中市"	null	null	70.0	30
099年04月17日	"屏東市"	null	null	20.0	5
099年04月18日	"台北二"	null	null	132.6	173
099年04月18日	"台北一"	null	null	104.1	526
099年04月18日	"三重市"	null	null	75.0	30
099年04月18日	"台中市"	null	null	70.0	30
099年04月18日	"高雄市"	null	null	22.0	22
099年04月20日	"台北二"	null	null	83.3	351
099年04月20日	"台北一"	null	null	96.1	523
099年04月20日	"三重市"	null	null	75.0	36
099年04月20日	"屏東市"	null	null	5.0	58
099年04月21日	"台北二"	null	null	74.1	341
099年04月21日	"台北一"	null	null	89.7	691
099年04月21日	"三重市"	null	null	60.9	38
099年04月21日	"高雄市"	null	null	103.8	75
099年04月22日	"台北二"	null	null	58.9	141
099年04月22日	"台北一"	null	null	86.5	435
099年04月22日	"高雄市"	null	null	100.0	40
099年04月23日	"台北二"	null	null	86.6	257
099年04月23日	"台北一"	null	null	88.6	552
099年04月23日	"三重市"	null	null	95.0	30
099年04月24日	"台北二"	null	null	73.7	495
099年04月24日	"台北一"	null	null	83.5	843
099年04月24日	"三重市"	null	null	85.0	50
099年04月24日	"高雄市"	null	null	11.0	30
099年04月24日	"屏東市"	null	null	10.0	5
099年04月25日	"台北二"	null	null	73.3	554
099年04月25日	"台北一"	null	null	98.1	792
099年04月25日	"三重市"	null	null	87.0	40
099年04月25日	"高雄市"	null	null	104.3	85
099年04月27日	"台北二"	null	null	79.2	406
099年04月27日	"台北一"	null	null	103.5	534
099年04月27日	"三重市"	null	null	77.2	23
099年04月27日	"屏東市"	null	null	30.0	59
099年04月28日	"台北二"	null	null	79.3	307
099年04月28日	"台北一"	null	null	94.5	395
099年04月28日	"三重市"	null	null	85.0	136
099年04月28日	"高雄市"	null	null	100.0	40
099年04月28日	"屏東市"	null	null	80.0	24
099年04月29日	"台北二"	null	null	75.3	270
099年04月29日	"台北一"	null	null	96.6	453
099年04月29日	"三重市"	null	null	84.8	194
099年04月29日	"高雄市"	null	null	113.3	100
099年04月29日	"鳳山區"	null	null	78.8	10
099年04月29日	"屏東市"	null	null	87.0	60
099年04月30日	"台北二"	null	null	69.7	340
099年04月30日	"台北一"	null	null	98.5	369
099年04月30日	"三重市"	null	null	73.7	330
099年04月30日	"高雄市"	null	null	99.8	110
099年04月30日	"屏東市"	null	null	84.8	106
100年04月01日	"台北二"	null	null	18.0	1127
100年04月01日	"台北一"	null	null	60.5	754
100年04月01日	"三重市"	null	null	35.0	18
100年04月01日	"高雄市"	null	null	120.0	30
100年04月01日	"屏東市"	null	null	32.0	177
100年04月02日	"台北二"	null	null	21.2	1325
100年04月02日	"台北一"	null	null	83.0	438
100年04月02日	"三重市"	null	null	62.1	12
100年04月02日	"高雄市"	null	null	128.8	80
100年04月02日	"屏東市"	null	null	32.0	177
100年04月03日	"台北二"	null	null	19.4	1588
100年04月03日	"台北一"	null	null	61.1	737
100年04月03日	"三重市"	null	null	34.2	62
100年04月03日	"高雄市"	null	null	130.0	50
100年04月03日	"屏東市"	null	null	32.0	177
100年04月04日	"台北二"	null	null	19.4	1217
100年04月04日	"台北一"	null	null	82.1	383
100年04月04日	"三重市"	null	null	90.0	3
100年04月04日	"高雄市"	null	null	142.7	42
100年04月04日	"屏東市"	null	null	32.0	177
100年04月05日	"高雄市"	null	null	125.0	40
100年04月07日	"台北二"	null	null	18.0	1230
100年04月07日	"台北一"	null	null	90.0	200
100年04月07日	"三重市"	null	null	65.2	56
100年04月07日	"屏東市"	null	null	18.0	315
100年04月08日	"台北二"	null	null	17.0	1167
100年04月08日	"台北一"	null	null	94.2	174
100年04月08日	"三重市"	null	null	57.6	16
100年04月08日	"高雄市"	null	null	102.9	67
100年04月08日	"屏東市"	null	null	32.0	177
100年04月09日	"台北二"	null	null	18.0	1332
100年04月09日	"台北一"	null	null	96.9	248
100年04月09日	"三重市"	null	null	40.4	12
100年04月09日	"高雄市"	null	null	134.4	55
100年04月09日	"屏東市"	null	null	32.0	177
100年04月10日	"台北二"	null	null	17.2	1218
100年04月10日	"台北一"	null	null	94.5	344
100年04月10日	"三重市"	null	null	35.0	20
100年04月10日	"高雄市"	null	null	143.6	35
100年04月10日	"屏東市"	null	null	26.0	260
100年04月12日	"台北二"	null	null	15.9	1260
100年04月12日	"台北一"	null	null	78.5	319
100年04月12日	"三重市"	null	null	37.4	35
100年04月12日	"高雄市"	null	null	141.1	74
100年04月12日	"屏東市"	null	null	26.0	454
100年04月13日	"台北二"	null	null	15.2	960
100年04月13日	"台北一"	null	null	88.8	228
100年04月13日	"三重市"	null	null	56.7	15
100年04月13日	"高雄市"	null	null	112.9	80
100年04月13日	"屏東市"	null	null	18.0	315
100年04月14日	"台北二"	null	null	12.6	1005
100年04月14日	"台北一"	null	null	93.8	161
100年04月14日	"三重市"	null	null	35.0	20
100年04月14日	"高雄市"	null	null	108.1	90
100年04月14日	"屏東市"	null	null	18.0	315
100年04月15日	"台北二"	null	null	11.4	1080
100年04月15日	"台北一"	null	null	93.1	154
100年04月15日	"三重市"	null	null	35.0	19
100年04月15日	"高雄市"	null	null	132.1	64
100年04月15日	"屏東市"	null	null	25.0	227
100年04月16日	"台北二"	null	null	13.0	1134
100年04月16日	"台北一"	null	null	82.5	275
100年04月16日	"三重市"	null	null	38.2	34
100年04月16日	"屏東市"	null	null	32.0	177
100年04月17日	"台北二"	null	null	11.0	1104
100年04月17日	"台北一"	null	null	82.1	311
100年04月17日	"三重市"	null	null	41.2	95
100年04月17日	"高雄市"	null	null	120.0	30
100年04月17日	"鳳山區"	null	null	70.0	10
100年04月17日	"屏東市"	null	null	26.0	218
100年04月19日	"台北二"	null	null	13.5	1406
100年04月19日	"台北一"	null	null	89.0	356
100年04月19日	"三重市"	null	null	43.0	56
100年04月19日	"屏東市"	null	null	30.0	189
100年04月20日	"台北二"	null	null	15.0	720
100年04月20日	"台北一"	null	null	97.8	245
100年04月20日	"三重市"	null	null	35.0	11
100年04月20日	"屏東市"	null	null	32.0	177
100年04月21日	"台北二"	null	null	13.7	768
100年04月21日	"台北一"	null	null	85.6	150
100年04月21日	"三重市"	null	null	35.0	11
100年04月21日	"高雄市"	null	null	135.6	44
100年04月21日	"屏東市"	null	null	32.0	177
100年04月22日	"台北二"	null	null	15.0	864
100年04月22日	"台北一"	null	null	15.3	2095
100年04月22日	"三重市"	null	null	44.0	29
100年04月22日	"高雄市"	null	null	150.0	20
100年04月22日	"屏東市"	null	null	32.0	177
100年04月23日	"台北二"	null	null	14.5	996
100年04月23日	"台北一"	null	null	83.9	348
100年04月23日	"三重市"	null	null	50.0	18
100年04月23日	"高雄市"	null	null	104.3	70
100年04月23日	"屏東市"	null	null	32.0	177
100年04月24日	"台北二"	null	null	15.0	1074
100年04月24日	"台北一"	null	null	83.7	367
100年04月24日	"三重市"	null	null	20.8	48
100年04月24日	"高雄市"	null	null	130.0	40
100年04月24日	"鳳山區"	null	null	10.0	29
100年04月24日	"屏東市"	null	null	32.0	177
100年04月26日	"台北二"	null	null	15.7	1128
100年04月26日	"台北一"	null	null	87.8	354
100年04月26日	"三重市"	null	null	78.0	59
100年04月26日	"高雄市"	null	null	130.0	40
100年04月26日	"屏東市"	null	null	18.0	315
100年04月27日	"台北二"	null	null	15.0	840
100年04月27日	"台北一"	null	null	94.3	206
100年04月27日	"三重市"	null	null	82.0	52
100年04月27日	"高雄市"	null	null	98.0	81
100年04月27日	"屏東市"	null	null	32.0	177
100年04月28日	"台北二"	null	null	14.5	923
100年04月28日	"台北一"	null	null	92.1	308
100年04月28日	"三重市"	null	null	80.0	60
100年04月28日	"高雄市"	null	null	100.0	60
100年04月28日	"屏東市"	null	null	32.0	177
100年04月29日	"台北二"	null	null	43.3	1201
100年04月29日	"台北一"	null	null	83.1	319
100年04月29日	"三重市"	null	null	69.8	39
100年04月29日	"高雄市"	null	null	125.0	36
100年04月29日	"屏東市"	null	null	18.0	315
100年04月30日	"台北二"	null	null	15.0	1102
100年04月30日	"台北一"	null	null	89.9	297
100年04月30日	"高雄市"	null	null	105.8	80
100年04月30日	"屏東市"	null	null	32.0	2885
101年04月01日	"台北二"	null	null	21.0	1023
101年04月01日	"台北一"	null	null	19.1	1443
101年04月01日	"三重市"	null	null	70.0	7
101年04月01日	"高雄市"	null	null	125.0	40
101年04月01日	"屏東市"	null	null	36.0	157
101年04月02日	"台北二"	null	null	21.0	925
101年04月02日	"台北一"	null	null	16.4	1364
101年04月02日	"三重市"	null	null	66.1	9
101年04月02日	"屏東市"	null	null	36.0	157
101年04月03日	"台北二"	null	null	22.1	1223
101年04月03日	"台北一"	null	null	22.7	1674
101年04月03日	"三重市"	null	null	63.2	12
101年04月03日	"屏東市"	null	null	32.0	177
101年04月04日	"高雄市"	null	null	120.0	50
101年04月06日	"台北二"	null	null	22.0	918
101年04月06日	"台北一"	null	null	22.4	1482
101年04月06日	"三重市"	null	null	56.5	47
101年04月06日	"屏東市"	null	null	36.0	315
101年04月07日	"台北二"	null	null	22.8	915
101年04月07日	"台北一"	null	null	16.9	2038
101年04月07日	"三重市"	null	null	65.0	20
101年04月07日	"高雄市"	null	null	131.2	29
101年04月07日	"屏東市"	null	null	32.0	177
101年04月08日	"台北二"	null	null	20.0	850
101年04月08日	"台北一"	null	null	26.6	1521
101年04月08日	"三重市"	null	null	65.0	21
101年04月08日	"高雄市"	null	null	120.0	20
101年04月08日	"屏東市"	null	null	36.0	157
101年04月10日	"台北二"	null	null	21.8	810
101年04月10日	"台北一"	null	null	14.4	1818
101年04月10日	"三重市"	null	null	70.0	7
101年04月10日	"高雄市"	null	null	132.2	90
101年04月10日	"屏東市"	null	null	40.0	156
101年04月11日	"台北二"	null	null	19.1	819
101年04月11日	"台北一"	null	null	15.9	1033
101年04月11日	"三重市"	null	null	65.0	15
101年04月11日	"高雄市"	null	null	135.9	180
101年04月11日	"屏東市"	null	null	38.0	149
101年04月12日	"台北二"	null	null	19.7	615
101年04月12日	"台北一"	null	null	24.9	1141
101年04月12日	"三重市"	null	null	70.0	7
101年04月12日	"高雄市"	null	null	106.7	90
101年04月12日	"屏東市"	null	null	40.0	142
101年04月13日	"台北二"	null	null	18.6	687
101年04月13日	"台北一"	null	null	15.1	1100
101年04月13日	"三重市"	null	null	65.0	23
101年04月13日	"高雄市"	null	null	143.3	90
101年04月13日	"屏東市"	null	null	35.0	162
101年04月14日	"台北二"	null	null	15.6	762
101年04月14日	"台北一"	null	null	18.5	1343
101年04月14日	"三重市"	null	null	63.2	12
101年04月14日	"高雄市"	null	null	118.9	42
101年04月14日	"屏東市"	null	null	40.0	142
101年04月15日	"台北二"	null	null	16.7	795
101年04月15日	"台北一"	null	null	24.7	1471
101年04月15日	"三重市"	null	null	28.1	62
101年04月15日	"高雄市"	null	null	138.6	70
101年04月15日	"屏東市"	null	null	32.0	180
101年04月17日	"台北二"	null	null	22.0	504
101年04月17日	"台北一"	null	null	73.5	459
101年04月17日	"三重市"	null	null	37.1	36
101年04月17日	"高雄市"	null	null	145.6	60
101年04月17日	"屏東市"	null	null	35.0	152
101年04月18日	"台北二"	null	null	19.0	750
101年04月18日	"台北一"	null	null	23.1	673
101年04月18日	"三重市"	null	null	65.0	10
101年04月18日	"高雄市"	null	null	98.9	45
101年04月18日	"屏東市"	null	null	30.0	210
101年04月19日	"台北二"	null	null	18.0	735
101年04月19日	"台北一"	null	null	14.5	1262
101年04月19日	"三重市"	null	null	63.5	13
101年04月19日	"高雄市"	null	null	105.6	150
101年04月19日	"屏東市"	null	null	37.0	153
101年04月20日	"台北二"	null	null	16.1	771
101年04月20日	"台北一"	null	null	30.8	925
101年04月20日	"三重市"	null	null	80.0	37
101年04月20日	"高雄市"	null	null	127.3	47
101年04月20日	"屏東市"	null	null	40.0	144
101年04月21日	"台北二"	null	null	30.0	2006
101年04月21日	"台北一"	null	null	54.8	1122
101年04月21日	"三重市"	null	null	77.8	45
101年04月21日	"高雄市"	null	null	134.2	80
101年04月21日	"屏東市"	null	null	35.0	171
101年04月22日	"台北二"	null	null	41.6	1073
101年04月22日	"台北一"	null	null	99.0	618
101年04月22日	"三重市"	null	null	37.0	30
