date	mktname	sbtype	transformation	middleprice	quantity
090年04月17日	"台中市"	"川七葉"	null	13.2	31
090年04月17日	"高雄市"	"川七葉"	null	36.6	67
090年04月17日	"屏東市"	"川七葉"	null	23.3	18
090年04月18日	"高雄市"	"川七葉"	null	17.0	55
090年04月18日	"屏東市"	"川七葉"	null	16.6	33
090年04月19日	"台北二"	"川七葉"	null	18.1	243
090年04月19日	"台北一"	"川七葉"	null	22.0	646
090年04月19日	"台中市"	"川七葉"	null	14.6	48
090年04月19日	"高雄市"	"川七葉"	null	26.8	68
090年04月20日	"台北一"	null	null	10.0	23
090年04月20日	"台北二"	"川七葉"	null	15.0	130
090年04月20日	"台北一"	"川七葉"	null	22.0	595
090年04月20日	"台中市"	"川七葉"	null	11.3	69
090年04月20日	"高雄市"	"川七葉"	null	24.3	71
090年04月20日	"屏東市"	"川七葉"	null	11.1	9
090年04月21日	"台北二"	"川七葉"	null	20.0	201
090年04月21日	"台北一"	"川七葉"	null	20.0	570
090年04月21日	"台中市"	"川七葉"	null	13.0	47
090年04月21日	"高雄市"	"川七葉"	null	26.6	67
090年04月22日	"台北二"	"川七葉"	null	16.6	193
090年04月22日	"台北一"	"川七葉"	null	20.0	603
090年04月22日	"台中市"	"川七葉"	null	15.0	39
090年04月22日	"高雄市"	"川七葉"	null	21.3	42
090年04月22日	"屏東市"	"川七葉"	null	23.3	18
090年04月23日	"台北二"	null	null	15.0	30
090年04月23日	"台北二"	"川七葉"	null	18.4	121
090年04月23日	"台北一"	"川七葉"	null	20.0	737
090年04月23日	"台中市"	"川七葉"	null	14.2	44
090年04月23日	"高雄市"	"川七葉"	null	17.5	89
090年04月23日	"屏東市"	"川七葉"	null	23.3	18
090年04月24日	"台北二"	null	null	12.0	10
090年04月24日	"台北二"	"川七葉"	null	25.6	88
090年04月24日	"台北一"	"川七葉"	null	20.0	760
090年04月24日	"台中市"	"川七葉"	null	12.0	78
090年04月24日	"高雄市"	"川七葉"	null	33.3	50
090年04月26日	"台北二"	"川七葉"	null	21.9	124
090年04月26日	"台北一"	"川七葉"	null	20.0	625
090年04月26日	"台中市"	"川七葉"	null	11.5	126
090年04月26日	"高雄市"	"川七葉"	null	35.0	50
090年04月27日	"高雄市"	null	null	13.1	18
090年04月27日	"台北二"	"川七葉"	null	20.8	152
090年04月27日	"台北一"	"川七葉"	null	20.0	681
090年04月27日	"台中市"	"川七葉"	null	11.7	87
090年04月27日	"高雄市"	"川七葉"	null	26.2	94
090年04月27日	"屏東市"	"川七葉"	null	10.0	12
090年04月28日	"台北二"	"川七葉"	null	18.3	174
090年04月28日	"台北一"	"川七葉"	null	20.0	745
090年04月28日	"台中市"	"川七葉"	null	9.2	79
090年04月28日	"高雄市"	"川七葉"	null	21.9	88
090年04月28日	"屏東市"	"川七葉"	null	23.3	18
090年04月29日	"台北二"	null	null	37.1	53
090年04月29日	"台北二"	"川七葉"	null	15.8	95
090年04月29日	"台北一"	"川七葉"	null	20.0	698
090年04月29日	"台中市"	"川七葉"	null	16.9	39
090年04月29日	"高雄市"	"川七葉"	null	27.1	105
090年04月29日	"屏東市"	"川七葉"	null	23.3	18
090年04月30日	"高雄市"	null	null	12.0	10
090年04月30日	"台北二"	"川七葉"	null	20.6	108
090年04月30日	"台北一"	"川七葉"	null	20.0	479
090年04月30日	"台中市"	"川七葉"	null	8.6	119
090年04月30日	"高雄市"	"川七葉"	null	35.9	72
090年04月30日	"屏東市"	"川七葉"	null	23.3	18
091年04月01日	"台北二"	"川七葉"	null	21.9	123
091年04月01日	"台北一"	"川七葉"	null	25.1	454
091年04月01日	"三重市"	"川七葉"	null	10.0	8
091年04月01日	"台中市"	"川七葉"	null	19.1	42
091年04月01日	"高雄市"	"川七葉"	null	20.0	20
091年04月02日	"台北二"	"川七葉"	null	15.0	180
091年04月02日	"台北一"	"川七葉"	null	25.3	435
091年04月02日	"三重市"	"川七葉"	null	14.1	68
091年04月02日	"台中市"	"川七葉"	null	12.4	91
091年04月02日	"高雄市"	"川七葉"	null	40.0	10
091年04月02日	"屏東市"	"川七葉"	null	30.5	21
091年04月03日	"三重市"	null	null	13.2	29
091年04月03日	"台北二"	"川七葉"	null	15.8	95
091年04月03日	"台北一"	"川七葉"	null	23.1	431
091年04月03日	"台中市"	"川七葉"	null	18.4	37
091年04月03日	"高雄市"	"川七葉"	null	35.4	95
091年04月03日	"屏東市"	"川七葉"	null	25.8	24
091年04月04日	"台北二"	"川七葉"	null	33.2	155
091年04月04日	"台北一"	"川七葉"	null	28.3	448
091年04月04日	"三重市"	"川七葉"	null	10.0	20
091年04月04日	"台中市"	"川七葉"	null	14.9	41
091年04月04日	"高雄市"	"川七葉"	null	58.5	181
091年04月04日	"屏東市"	"川七葉"	null	22.2	24
091年04月07日	"台北二"	"川七葉"	null	24.6	131
091年04月07日	"台北一"	"川七葉"	null	28.5	466
091年04月08日	"台北一"	null	null	25.0	40
091年04月08日	"台北二"	"川七葉"	null	24.6	112
091年04月08日	"台北一"	"川七葉"	null	31.5	430
091年04月08日	"台中市"	"川七葉"	null	36.0	14
091年04月08日	"高雄市"	"川七葉"	null	20.0	20
091年04月08日	"屏東市"	"川七葉"	null	26.7	18
091年04月09日	"台北二"	"川七葉"	null	21.2	88
091年04月09日	"台北一"	"川七葉"	null	29.9	525
091年04月09日	"台中市"	"川七葉"	null	26.8	25
091年04月09日	"高雄市"	"川七葉"	null	53.9	55
091年04月09日	"屏東市"	"川七葉"	null	26.7	18
091年04月10日	"台北二"	"川七葉"	null	19.2	97
091年04月10日	"台北一"	"川七葉"	null	26.0	517
091年04月10日	"台中市"	"川七葉"	null	15.7	69
091年04月10日	"高雄市"	"川七葉"	null	53.3	70
091年04月10日	"屏東市"	"川七葉"	null	13.3	36
091年04月11日	"台北二"	"川七葉"	null	23.4	88
091年04月11日	"台北一"	"川七葉"	null	24.9	458
091年04月11日	"三重市"	"川七葉"	null	15.0	9
091年04月11日	"台中市"	"川七葉"	null	14.4	48
091年04月11日	"高雄市"	"川七葉"	null	15.0	15
091年04月11日	"屏東市"	"川七葉"	null	29.4	23
091年04月12日	"台北二"	"川七葉"	null	20.1	76
091年04月12日	"台北一"	"川七葉"	null	23.7	450
091年04月12日	"三重市"	"川七葉"	null	8.0	10
091年04月12日	"台中市"	"川七葉"	null	10.7	65
091年04月12日	"高雄市"	"川七葉"	null	12.2	42
091年04月12日	"屏東市"	"川七葉"	null	26.7	18
091年04月13日	"台北二"	"川七葉"	null	19.0	101
091年04月13日	"台北一"	"川七葉"	null	23.8	519
091年04月13日	"三重市"	"川七葉"	null	15.0	9
091年04月13日	"台中市"	"川七葉"	null	25.0	10
091年04月13日	"高雄市"	"川七葉"	null	44.5	104
091年04月13日	"屏東市"	"川七葉"	null	23.3	18
091年04月14日	"三重市"	null	null	8.0	10
091年04月14日	"台北二"	"川七葉"	null	15.0	154
091年04月14日	"台北一"	"川七葉"	null	23.6	665
091年04月14日	"台中市"	"川七葉"	null	17.8	27
091年04月14日	"高雄市"	"川七葉"	null	24.4	24
091年04月14日	"屏東市"	"川七葉"	null	23.4	31
091年04月16日	"台北二"	"川七葉"	null	16.4	165
091年04月16日	"台北一"	"川七葉"	null	27.3	439
091年04月16日	"三重市"	"川七葉"	null	15.0	8
091年04月16日	"台中市"	"川七葉"	null	28.4	30
091年04月16日	"高雄市"	"川七葉"	null	15.0	34
091年04月16日	"屏東市"	"川七葉"	null	23.3	18
091年04月17日	"台北二"	"川七葉"	null	13.2	60
091年04月17日	"台北一"	"川七葉"	null	29.7	326
091年04月17日	"三重市"	"川七葉"	null	9.0	31
091年04月17日	"台中市"	"川七葉"	null	22.6	24
091年04月17日	"高雄市"	"川七葉"	null	50.0	49
091年04月17日	"屏東市"	"川七葉"	null	23.3	18
091年04月18日	"三重市"	null	null	8.0	12
091年04月18日	"台北二"	"川七葉"	null	8.1	25
091年04月18日	"台北一"	"川七葉"	null	24.1	342
091年04月18日	"台中市"	"川七葉"	null	19.8	16
091年04月18日	"高雄市"	"川七葉"	null	42.1	80
091年04月18日	"屏東市"	"川七葉"	null	11.7	36
091年04月19日	"三重市"	null	null	10.0	10
091年04月19日	"台北二"	"川七葉"	null	15.1	74
091年04月19日	"台北一"	"川七葉"	null	24.5	401
091年04月19日	"台中市"	"川七葉"	null	18.2	48
091年04月19日	"屏東市"	"川七葉"	null	23.3	21
091年04月20日	"台北二"	"川七葉"	null	21.6	38
091年04月20日	"台北一"	"川七葉"	null	18.7	422
091年04月20日	"三重市"	"川七葉"	null	10.0	26
091年04月20日	"台中市"	"川七葉"	null	13.2	64
091年04月20日	"高雄市"	"川七葉"	null	60.0	40
091年04月20日	"屏東市"	"川七葉"	null	12.5	8
091年04月21日	"台北二"	"川七葉"	null	17.2	47
091年04月21日	"台北一"	"川七葉"	null	17.8	515
091年04月21日	"三重市"	"川七葉"	null	7.0	11
091年04月21日	"台中市"	"川七葉"	null	18.7	23
091年04月21日	"屏東市"	"川七葉"	null	23.3	18
091年04月22日	"高雄市"	"川七葉"	null	60.0	60
091年04月22日	"屏東市"	"川七葉"	null	23.3	18
091年04月23日	"台北二"	"川七葉"	null	22.8	57
091年04月23日	"台北一"	"川七葉"	null	24.4	475
091年04月23日	"三重市"	"川七葉"	null	10.0	10
091年04月23日	"台中市"	"川七葉"	null	17.1	32
091年04月23日	"屏東市"	"川七葉"	null	20.0	18
091年04月24日	"台北二"	"川七葉"	null	5.0	13
091年04月24日	"台北一"	"川七葉"	null	22.4	517
091年04月24日	"三重市"	"川七葉"	null	7.0	23
091年04月24日	"台中市"	"川七葉"	null	8.2	55
091年04月25日	"台北二"	"川七葉"	null	29.3	87
091年04月25日	"台北一"	"川七葉"	null	26.0	311
091年04月25日	"三重市"	"川七葉"	null	5.0	22
091年04月25日	"台中市"	"川七葉"	null	9.6	34
091年04月25日	"高雄市"	"川七葉"	null	45.2	65
091年04月25日	"屏東市"	"川七葉"	null	21.3	21
091年04月26日	"台北二"	"川七葉"	null	22.1	84
091年04月26日	"台北一"	"川七葉"	null	23.0	406
091年04月26日	"台中市"	"川七葉"	null	8.8	44
091年04月26日	"高雄市"	"川七葉"	null	53.4	28
091年04月26日	"屏東市"	"川七葉"	null	14.6	68
091年04月27日	"台北二"	"川七葉"	null	25.6	107
091年04月27日	"台北一"	"川七葉"	null	25.3	518
091年04月27日	"三重市"	"川七葉"	null	10.0	10
091年04月27日	"台中市"	"川七葉"	null	11.4	27
091年04月27日	"高雄市"	"川七葉"	null	48.8	102
091年04月27日	"屏東市"	"川七葉"	null	20.6	24
091年04月28日	"台北二"	"川七葉"	null	22.4	187
091年04月28日	"台北一"	"川七葉"	null	27.4	604
091年04月28日	"台中市"	"川七葉"	null	12.0	41
091年04月28日	"高雄市"	"川七葉"	null	57.9	80
091年04月28日	"屏東市"	"川七葉"	null	23.3	18
091年04月30日	"台中市"	null	null	22.0	15
091年04月30日	"台北二"	"川七葉"	null	14.9	72
091年04月30日	"台北一"	"川七葉"	null	24.5	497
091年04月30日	"三重市"	"川七葉"	null	8.0	8
091年04月30日	"台中市"	"川七葉"	null	10.0	11
091年04月30日	"高雄市"	"川七葉"	null	60.0	69
091年04月30日	"屏東市"	"川七葉"	null	25.9	18
092年04月01日	"台北二"	"川七葉"	null	15.6	134
092年04月01日	"台北一"	"川七葉"	null	19.0	396
092年04月01日	"三重市"	"川七葉"	null	10.0	8
092年04月01日	"台中市"	"川七葉"	null	17.0	55
092年04月01日	"高雄市"	"川七葉"	null	57.8	60
092年04月01日	"屏東市"	"川七葉"	null	26.7	18
092年04月02日	"台北一"	null	null	7.0	11
092年04月02日	"台北二"	"川七葉"	null	15.9	119
092年04月02日	"台北一"	"川七葉"	null	21.2	318
092年04月02日	"台中市"	"川七葉"	null	17.0	73
092年04月02日	"高雄市"	"川七葉"	null	50.0	20
092年04月02日	"屏東市"	"川七葉"	null	20.0	18
092年04月03日	"台北二"	"川七葉"	null	19.5	92
092年04月03日	"台北一"	"川七葉"	null	20.3	383
092年04月03日	"台中市"	"川七葉"	null	10.3	89
092年04月04日	"台北二"	"川七葉"	null	10.0	84
092年04月04日	"台北一"	"川七葉"	null	19.6	361
092年04月04日	"台中市"	"川七葉"	null	11.3	12
092年04月04日	"高雄市"	"川七葉"	null	55.9	72
092年04月04日	"屏東市"	"川七葉"	null	21.5	18
092年04月05日	"台北二"	"川七葉"	null	22.5	89
092年04月05日	"台北一"	"川七葉"	null	27.4	329
092年04月05日	"台中市"	"川七葉"	null	9.0	39
092年04月05日	"高雄市"	"川七葉"	null	60.0	40
092年04月08日	"台北二"	"川七葉"	null	20.0	109
092年04月08日	"台北一"	"川七葉"	null	17.4	453
092年04月08日	"台中市"	"川七葉"	null	11.6	77
092年04月08日	"高雄市"	"川七葉"	null	55.0	80
092年04月08日	"屏東市"	"川七葉"	null	20.0	18
092年04月09日	"台北二"	"川七葉"	null	22.1	84
092年04月09日	"台北一"	"川七葉"	null	22.3	392
092年04月09日	"台中市"	"川七葉"	null	10.3	42
092年04月09日	"高雄市"	"川七葉"	null	50.0	20
092年04月10日	"台北二"	"川七葉"	null	15.0	114
092年04月10日	"台北一"	"川七葉"	null	24.8	735
092年04月10日	"台中市"	"川七葉"	null	12.0	29
092年04月10日	"高雄市"	"川七葉"	null	55.0	40
092年04月10日	"屏東市"	"川七葉"	null	23.3	18
092年04月11日	"台北一"	null	null	20.0	40
092年04月11日	"台北二"	"川七葉"	null	17.5	156
092年04月11日	"台北一"	"川七葉"	null	25.4	498
092年04月11日	"三重市"	"川七葉"	null	12.0	26
092年04月11日	"台中市"	"川七葉"	null	14.5	39
092年04月11日	"高雄市"	"川七葉"	null	55.0	40
092年04月11日	"屏東市"	"川七葉"	null	13.3	18
092年04月12日	"台北二"	"川七葉"	null	12.8	178
092年04月12日	"台北一"	"川七葉"	null	22.7	522
092年04月12日	"三重市"	"川七葉"	null	10.0	8
092年04月12日	"台中市"	"川七葉"	null	12.8	113
092年04月12日	"高雄市"	"川七葉"	null	57.8	60
092年04月13日	"台北二"	"川七葉"	null	26.0	139
092年04月13日	"台北一"	"川七葉"	null	19.5	581
092年04月13日	"三重市"	"川七葉"	null	11.9	25
092年04月13日	"台中市"	"川七葉"	null	13.0	42
092年04月13日	"高雄市"	"川七葉"	null	54.4	94
092年04月14日	"高雄市"	"川七葉"	null	56.2	70
092年04月15日	"台北二"	"川七葉"	null	22.4	166
092年04月15日	"台北一"	"川七葉"	null	21.6	479
092年04月15日	"三重市"	"川七葉"	null	8.0	9
092年04月15日	"台中市"	"川七葉"	null	15.0	66
092年04月15日	"高雄市"	"川七葉"	null	60.0	60
092年04月15日	"屏東市"	"川七葉"	null	20.0	18
092年04月16日	"台北二"	"川七葉"	null	16.4	207
092年04月16日	"台北一"	"川七葉"	null	17.5	517
092年04月16日	"三重市"	"川七葉"	null	10.0	5
092年04月16日	"台中市"	"川七葉"	null	12.2	86
092年04月16日	"高雄市"	"川七葉"	null	55.0	52
092年04月17日	"台北二"	"川七葉"	null	12.8	139
092年04月17日	"台北一"	"川七葉"	null	21.7	433
092年04月17日	"台中市"	"川七葉"	null	9.4	129
092年04月17日	"高雄市"	"川七葉"	null	11.7	200
092年04月18日	"台北二"	"川七葉"	null	14.6	119
092年04月18日	"台北一"	"川七葉"	null	20.8	434
092年04月18日	"三重市"	"川七葉"	null	10.0	20
092年04月18日	"台中市"	"川七葉"	null	13.5	140
092年04月19日	"台北二"	"川七葉"	null	27.9	64
092年04月19日	"台北一"	"川七葉"	null	20.6	434
092年04月19日	"台中市"	"川七葉"	null	15.5	121
092年04月19日	"高雄市"	"川七葉"	null	51.3	72
092年04月19日	"屏東市"	"川七葉"	null	24.1	18
092年04月20日	"台北二"	"川七葉"	null	16.5	137
092年04月20日	"台北一"	"川七葉"	null	18.4	630
092年04月20日	"三重市"	"川七葉"	null	10.6	28
092年04月20日	"台中市"	"川七葉"	null	15.0	93
092年04月20日	"高雄市"	"川七葉"	null	23.9	160
092年04月20日	"屏東市"	"川七葉"	null	20.0	18
092年04月21日	"高雄市"	"川七葉"	null	20.4	160
092年04月22日	"台北二"	"川七葉"	null	18.3	172
092年04月22日	"台北一"	"川七葉"	null	19.7	478
092年04月22日	"三重市"	"川七葉"	null	10.0	17
092年04月22日	"台中市"	"川七葉"	null	14.3	153
092年04月22日	"高雄市"	"川七葉"	null	40.0	12
092年04月22日	"屏東市"	"川七葉"	null	23.3	18
092年04月23日	"台北二"	"川七葉"	null	16.4	151
092年04月23日	"台北一"	"川七葉"	null	20.4	396
092年04月23日	"台中市"	"川七葉"	null	14.7	216
092年04月23日	"高雄市"	"川七葉"	null	50.8	80
092年04月24日	"台北二"	null	null	35.0	15
092年04月24日	"台北二"	"川七葉"	null	14.5	35
092年04月24日	"台北一"	"川七葉"	null	18.6	415
092年04月24日	"台中市"	"川七葉"	null	12.4	95
092年04月24日	"高雄市"	"川七葉"	null	55.0	40
092年04月24日	"屏東市"	"川七葉"	null	23.3	18
092年04月25日	"台北二"	"川七葉"	null	18.4	83
092年04月25日	"台北一"	"川七葉"	null	26.1	360
092年04月25日	"三重市"	"川七葉"	null	8.0	6
092年04月25日	"台中市"	"川七葉"	null	12.2	53
092年04月25日	"高雄市"	"川七葉"	null	60.0	20
092年04月25日	"屏東市"	"川七葉"	null	23.3	18
092年04月26日	"台北二"	"川七葉"	null	13.8	158
092年04月26日	"台北一"	"川七葉"	null	23.2	473
092年04月26日	"台中市"	"川七葉"	null	14.8	92
092年04月26日	"高雄市"	"川七葉"	null	52.8	52
092年04月26日	"屏東市"	"川七葉"	null	20.0	18
092年04月27日	"台北二"	"川七葉"	null	18.6	105
092年04月27日	"台北一"	"川七葉"	null	25.9	510
092年04月27日	"三重市"	"川七葉"	null	10.0	10
092年04月27日	"台中市"	"川七葉"	null	14.7	123
092年04月27日	"高雄市"	"川七葉"	null	52.2	60
092年04月27日	"屏東市"	"川七葉"	null	20.0	18
092年04月28日	"高雄市"	"川七葉"	null	56.0	104
092年04月29日	"台北二"	"川七葉"	null	9.0	165
092年04月29日	"台北一"	"川七葉"	null	29.2	312
092年04月29日	"三重市"	"川七葉"	null	8.0	27
092年04月29日	"台中市"	"川七葉"	null	14.3	76
092年04月29日	"高雄市"	"川七葉"	null	55.0	80
092年04月29日	"屏東市"	"川七葉"	null	16.7	18
092年04月30日	"台北二"	"川七葉"	null	11.6	164
092年04月30日	"台北一"	"川七葉"	null	20.4	301
092年04月30日	"三重市"	"川七葉"	null	8.0	34
092年04月30日	"台中市"	"川七葉"	null	9.6	146
092年04月30日	"高雄市"	"川七葉"	null	56.2	70
093年04月01日	"台北一"	null	null	30.0	9
093年04月01日	"台中市"	null	null	15.0	63
093年04月01日	"台北二"	"川七葉"	null	12.4	99
