date	mktname	sbtype	transformation	middleprice	quantity
087年04月01日	"台中市"	"青皮"	null	13.0	153.5
087年04月01日	"屏東市"	"青皮"	null	11.1	3630
087年04月02日	"台北二"	"白皮"	null	12.5	2500
087年04月02日	"台北一"	"白皮"	null	15.0	16740
087年04月02日	"西螺鎮"	"白皮"	null	18.3	3067
087年04月02日	"台東市"	"白皮"	null	12.0	768
087年04月02日	"花蓮市"	"白皮"	null	12.0	1425
087年04月02日	"台中市"	"青皮"	null	13.0	155
087年04月02日	"屏東市"	"青皮"	null	11.1	3620
087年04月03日	"台北一"	"白皮"	null	15.0	2002
087年04月03日	"永靖鄉"	"白皮"	null	17.0	123
087年04月03日	"西螺鎮"	"白皮"	null	20.1	3332
087年04月03日	"高雄市"	"白皮"	null	17.0	3868
087年04月03日	"台東市"	"白皮"	null	12.0	568
087年04月03日	"花蓮市"	"白皮"	null	16.0	404
087年04月03日	"台中市"	"青皮"	null	14.0	777.5
087年04月03日	"屏東市"	"青皮"	null	12.1	4280
087年04月04日	"台北二"	"白皮"	null	10.0	132
087年04月04日	"台北一"	"白皮"	null	15.0	6998
087年04月04日	"永靖鄉"	"白皮"	null	10.0	173
087年04月04日	"南投市"	"白皮"	null	14.8	274
087年04月04日	"西螺鎮"	"白皮"	null	20.0	3458
087年04月04日	"高雄市"	"白皮"	null	19.2	5569
087年04月04日	"台東市"	"白皮"	null	15.0	249
087年04月04日	"花蓮市"	"白皮"	null	13.0	457
087年04月04日	"台中市"	"青皮"	null	15.0	30
087年04月04日	"屏東市"	"青皮"	null	11.1	3950
087年04月05日	"台東市"	"白皮"	null	15.0	1142
087年04月05日	"花蓮市"	"白皮"	null	21.0	453
087年04月05日	"台中市"	"青皮"	null	19.2	590.5
087年04月05日	"屏東市"	"青皮"	null	10.1	9940
087年04月06日	"西螺鎮"	"白皮"	null	20.2	3643
087年04月06日	"屏東市"	"青皮"	null	12.1	4500
087年04月07日	"台北二"	"白皮"	null	6.0	62
087年04月07日	"台北一"	"白皮"	null	15.0	1049
087年04月07日	"西螺鎮"	"白皮"	null	20.5	2625
087年04月07日	"台中市"	"青皮"	null	15.0	30
087年04月07日	"屏東市"	"青皮"	null	12.1	3960
087年04月08日	"台北二"	"白皮"	null	12.5	3000
087年04月08日	"台北一"	"白皮"	null	15.0	20807
087年04月08日	"永靖鄉"	"白皮"	null	16.5	702
087年04月08日	"西螺鎮"	"白皮"	null	16.7	2909
087年04月08日	"高雄市"	"白皮"	null	13.7	7326
087年04月08日	"台中市"	"青皮"	null	14.0	47
087年04月08日	"屏東市"	"青皮"	null	9.1	3990
087年04月09日	"台北二"	"白皮"	null	5.0	81
087年04月09日	"台北一"	"白皮"	null	15.0	22577
087年04月09日	"永靖鄉"	"白皮"	null	14.5	206
087年04月09日	"西螺鎮"	"白皮"	null	17.2	3221
087年04月09日	"高雄市"	"白皮"	null	14.4	2054
087年04月09日	"花蓮市"	"白皮"	null	15.0	247
087年04月09日	"台中市"	"青皮"	null	15.0	41
087年04月09日	"屏東市"	"青皮"	null	10.1	3660
087年04月10日	"台北二"	"白皮"	null	13.0	679
087年04月10日	"台北一"	"白皮"	null	15.0	10936
087年04月10日	"永靖鄉"	"白皮"	null	14.5	374
087年04月10日	"溪湖鎮"	"白皮"	null	15.3	2509
087年04月10日	"西螺鎮"	"白皮"	null	17.4	3425
087年04月10日	"高雄市"	"白皮"	null	18.7	3830
087年04月10日	"鳳山區"	"白皮"	null	5.9	479
087年04月10日	"台東市"	"白皮"	null	15.0	786
087年04月10日	"台中市"	"青皮"	null	15.1	1762
087年04月10日	"屏東市"	"青皮"	null	10.1	3750
087年04月11日	"台北二"	"白皮"	null	12.8	2785
087年04月11日	"台北一"	"白皮"	null	15.0	10403
087年04月11日	"永靖鄉"	"白皮"	null	16.0	1415
087年04月11日	"西螺鎮"	"白皮"	null	17.2	3543
087年04月11日	"高雄市"	"白皮"	null	20.0	5423
087年04月11日	"台東市"	"白皮"	null	15.0	407
087年04月11日	"屏東市"	"青皮"	null	12.1	3750
087年04月12日	"台北二"	"白皮"	null	10.0	82
087年04月12日	"台北一"	"白皮"	null	15.0	3807
087年04月12日	"高雄市"	"白皮"	null	20.7	923
087年04月12日	"台東市"	"白皮"	null	15.0	362
087年04月12日	"花蓮市"	"白皮"	null	19.0	1627
087年04月12日	"台中市"	"青皮"	null	18.0	96
087年04月13日	"永靖鄉"	"白皮"	null	16.5	806
087年04月13日	"溪湖鎮"	"白皮"	null	14.5	5426
087年04月13日	"西螺鎮"	"白皮"	null	17.3	3930
087年04月14日	"台北二"	"白皮"	null	12.8	2424
087年04月14日	"台北一"	"白皮"	null	15.0	6730
087年04月14日	"永靖鄉"	"白皮"	null	15.5	1640
087年04月14日	"溪湖鎮"	"白皮"	null	13.1	2871
087年04月14日	"南投市"	"白皮"	null	17.0	1009
087年04月14日	"西螺鎮"	"白皮"	null	17.4	3600
087年04月14日	"高雄市"	"白皮"	null	7.9	207
087年04月14日	"台東市"	"白皮"	null	15.0	358
087年04月14日	"花蓮市"	"白皮"	null	26.0	289
087年04月14日	"屏東市"	"青皮"	null	11.1	3500
087年04月14日	"台中市"	"毛瓜"	null	17.0	30
087年04月15日	"台北二"	"白皮"	null	12.9	2604
087年04月15日	"台北一"	"白皮"	null	15.0	20818
087年04月15日	"溪湖鎮"	"白皮"	null	13.9	1426
087年04月15日	"西螺鎮"	"白皮"	null	17.4	3925
087年04月15日	"高雄市"	"白皮"	null	20.0	2293
087年04月15日	"鳳山區"	"白皮"	null	4.6	303
087年04月15日	"台東市"	"白皮"	null	15.0	245
087年04月15日	"台中市"	"青皮"	null	7.0	338
087年04月15日	"屏東市"	"青皮"	null	10.1	3630
087年04月15日	"台中市"	"毛瓜"	null	18.8	305.5
087年04月16日	"台北二"	"白皮"	null	11.8	603
087年04月16日	"台北一"	"白皮"	null	15.0	3544
087年04月16日	"永靖鄉"	"白皮"	null	15.5	1531
087年04月16日	"南投市"	"白皮"	null	15.8	293
087年04月16日	"西螺鎮"	"白皮"	null	16.3	3735
087年04月16日	"高雄市"	"白皮"	null	19.9	4008
087年04月16日	"鳳山區"	"白皮"	null	4.0	480
087年04月16日	"台東市"	"白皮"	null	15.0	428
087年04月16日	"台中市"	"青皮"	null	9.7	75
087年04月16日	"屏東市"	"青皮"	null	10.1	3500
087年04月16日	"台中市"	"毛瓜"	null	14.9	93
087年04月17日	"台北二"	"白皮"	null	12.7	3554
087年04月17日	"台北一"	"白皮"	null	16.0	13800
087年04月17日	"永靖鄉"	"白皮"	null	15.0	4832
087年04月17日	"溪湖鎮"	"白皮"	null	11.2	4682
087年04月17日	"南投市"	"白皮"	null	14.8	419
087年04月17日	"西螺鎮"	"白皮"	null	16.4	3907
087年04月17日	"高雄市"	"白皮"	null	21.4	1911
087年04月17日	"鳳山區"	"白皮"	null	4.6	314
087年04月17日	"台東市"	"白皮"	null	15.0	238
087年04月17日	"台中市"	"青皮"	null	9.9	102
087年04月17日	"屏東市"	"青皮"	null	10.1	3620
087年04月18日	"台北二"	"白皮"	null	10.1	2942
087年04月18日	"台北一"	"白皮"	null	16.0	16443
087年04月18日	"永靖鄉"	"白皮"	null	14.0	1334
087年04月18日	"溪湖鎮"	"白皮"	null	10.1	6531
087年04月18日	"南投市"	"白皮"	null	13.8	361
087年04月18日	"西螺鎮"	"白皮"	null	16.1	4087
087年04月18日	"高雄市"	"白皮"	null	21.3	2275
087年04月18日	"鳳山區"	"白皮"	null	6.3	427
087年04月18日	"台東市"	"白皮"	null	15.0	257
087年04月18日	"花蓮市"	"白皮"	null	21.0	1249
087年04月18日	"台中市"	"青皮"	null	15.0	71.5
087年04月18日	"屏東市"	"青皮"	null	9.1	3730
087年04月19日	"台北二"	"白皮"	null	13.2	2514
087年04月19日	"台北一"	"白皮"	null	12.0	13567
087年04月19日	"永靖鄉"	"白皮"	null	13.5	8325
087年04月19日	"溪湖鎮"	"白皮"	null	10.2	4744
087年04月19日	"西螺鎮"	"白皮"	null	16.1	3901
087年04月19日	"高雄市"	"白皮"	null	10.5	608
087年04月19日	"鳳山區"	"白皮"	null	6.4	447
087年04月19日	"台東市"	"白皮"	null	17.0	198
087年04月19日	"花蓮市"	"白皮"	null	22.0	744
087年04月19日	"台中市"	"青皮"	null	15.0	380
087年04月19日	"屏東市"	"青皮"	null	10.1	3500
087年04月20日	"台北二"	"白皮"	null	9.4	4618
087年04月20日	"台北一"	"白皮"	null	12.0	26440
087年04月20日	"永靖鄉"	"白皮"	null	13.5	2132
087年04月20日	"溪湖鎮"	"白皮"	null	7.7	4260
087年04月20日	"南投市"	"白皮"	null	11.0	629
087年04月20日	"西螺鎮"	"白皮"	null	13.3	3651
087年04月20日	"高雄市"	"白皮"	null	20.5	11967
087年04月20日	"鳳山區"	"白皮"	null	5.8	382
087年04月20日	"台東市"	"白皮"	null	17.0	580
087年04月20日	"花蓮市"	"白皮"	null	23.0	711
087年04月20日	"台中市"	"青皮"	null	10.5	1167.2
087年04月20日	"屏東市"	"青皮"	null	11.0	4060
087年04月21日	"永靖鄉"	"白皮"	null	13.0	5105
087年04月21日	"西螺鎮"	"白皮"	null	13.4	3551
087年04月21日	"高雄市"	"白皮"	null	20.7	2360
087年04月21日	"屏東市"	"青皮"	null	12.1	4160
087年04月22日	"台北二"	"白皮"	null	10.5	3928
087年04月22日	"台北一"	"白皮"	null	8.0	10041
087年04月22日	"永靖鄉"	"白皮"	null	12.5	5635
087年04月22日	"溪湖鎮"	"白皮"	null	7.7	7724
087年04月22日	"西螺鎮"	"白皮"	null	13.4	3361
087年04月22日	"高雄市"	"白皮"	null	20.2	1037
087年04月22日	"鳳山區"	"白皮"	null	5.0	665
087年04月22日	"台中市"	"青皮"	null	15.0	51
087年04月22日	"屏東市"	"青皮"	null	10.9	4420
087年04月23日	"台北二"	"白皮"	null	9.0	4954
087年04月23日	"台北一"	"白皮"	null	8.0	17423
087年04月23日	"永靖鄉"	"白皮"	null	11.0	6198
087年04月23日	"溪湖鎮"	"白皮"	null	8.1	7408
087年04月23日	"南投市"	"白皮"	null	10.0	435
087年04月23日	"西螺鎮"	"白皮"	null	13.3	3497
087年04月23日	"高雄市"	"白皮"	null	12.1	2189
087年04月23日	"鳳山區"	"白皮"	null	7.0	787
087年04月23日	"台東市"	"白皮"	null	20.0	458
087年04月23日	"花蓮市"	"白皮"	null	19.0	1000
087年04月23日	"台中市"	"青皮"	null	13.1	2218
087年04月23日	"屏東市"	"青皮"	null	9.2	4288
087年04月23日	"台中市"	"毛瓜"	null	10.0	806.5
087年04月24日	"台北二"	"白皮"	null	8.8	4037
087年04月24日	"台北一"	"白皮"	null	8.0	14423
087年04月24日	"永靖鄉"	"白皮"	null	10.0	8022
087年04月24日	"溪湖鎮"	"白皮"	null	7.3	8481
087年04月24日	"西螺鎮"	"白皮"	null	13.1	4212
087年04月24日	"高雄市"	"白皮"	null	17.6	3392
087年04月24日	"鳳山區"	"白皮"	null	7.2	740
087年04月24日	"台東市"	"白皮"	null	20.0	516
087年04月24日	"花蓮市"	"白皮"	null	17.0	869
087年04月24日	"台中市"	"青皮"	null	10.6	732.5
087年04月24日	"屏東市"	"青皮"	null	9.0	4484
087年04月25日	"台北二"	"白皮"	null	7.9	3922
087年04月25日	"台北一"	"白皮"	null	8.0	13207
087年04月25日	"永靖鄉"	"白皮"	null	10.0	8757
087年04月25日	"溪湖鎮"	"白皮"	null	6.9	12497
087年04月25日	"南投市"	"白皮"	null	9.0	378
087年04月25日	"西螺鎮"	"白皮"	null	13.2	3963
087年04月25日	"高雄市"	"白皮"	null	17.2	6514
087年04月25日	"鳳山區"	"白皮"	null	6.3	1344
087年04月25日	"台東市"	"白皮"	null	20.0	381
087年04月25日	"花蓮市"	"白皮"	null	12.0	1805
087年04月25日	"台中市"	"青皮"	null	9.7	462.5
087年04月25日	"屏東市"	"青皮"	null	10.1	3920
087年04月26日	"台北二"	"白皮"	null	8.7	2635
087年04月26日	"台北一"	"白皮"	null	8.0	11405
087年04月26日	"永靖鄉"	"白皮"	null	10.0	9021
087年04月26日	"溪湖鎮"	"白皮"	null	5.5	6815
087年04月26日	"西螺鎮"	"白皮"	null	10.2	4291
087年04月26日	"高雄市"	"白皮"	null	13.9	3019
087年04月26日	"鳳山區"	"白皮"	null	8.1	1142
087年04月26日	"台東市"	"白皮"	null	20.0	628
087年04月26日	"花蓮市"	"白皮"	null	14.0	867
087年04月26日	"台中市"	"青皮"	null	13.2	92.5
087年04月26日	"屏東市"	"青皮"	null	9.1	4500
087年04月26日	"台中市"	"毛瓜"	null	11.0	120
087年04月27日	"台北二"	"白皮"	null	9.6	2592
087年04月27日	"台北一"	"白皮"	null	10.0	28752
087年04月27日	"南投市"	"白皮"	null	9.0	371
087年04月27日	"高雄市"	"白皮"	null	6.6	1905
087年04月27日	"鳳山區"	"白皮"	null	7.2	560
087年04月27日	"台東市"	"白皮"	null	15.0	514
087年04月27日	"花蓮市"	"白皮"	null	13.0	1140
087年04月27日	"台中市"	"青皮"	null	10.3	435
087年04月27日	"屏東市"	"青皮"	null	9.1	3770
087年04月28日	"永靖鄉"	"白皮"	null	9.5	5045
087年04月28日	"溪湖鎮"	"白皮"	null	6.2	9872
087年04月28日	"西螺鎮"	"白皮"	null	10.2	4098
087年04月28日	"屏東市"	"青皮"	null	9.1	4000
087年04月29日	"台北二"	"白皮"	null	7.3	4594
087年04月29日	"台北一"	"白皮"	null	8.0	18414
087年04月29日	"永靖鄉"	"白皮"	null	9.5	4943
087年04月29日	"溪湖鎮"	"白皮"	null	6.4	11408
087年04月29日	"南投市"	"白皮"	null	7.5	713
087年04月29日	"西螺鎮"	"白皮"	null	10.2	4257
087年04月29日	"高雄市"	"白皮"	null	20.0	4054
087年04月29日	"鳳山區"	"白皮"	null	5.0	1484
087年04月29日	"台東市"	"白皮"	null	15.0	812
087年04月29日	"花蓮市"	"白皮"	null	12.0	1825
087年04月29日	"台中市"	"青皮"	null	8.1	1370
087年04月29日	"屏東市"	"青皮"	null	12.1	4140
087年04月30日	"台北二"	"白皮"	null	7.2	5948
087年04月30日	"台北一"	"白皮"	null	8.0	24104
087年04月30日	"永靖鄉"	"白皮"	null	9.0	7097
087年04月30日	"溪湖鎮"	"白皮"	null	5.8	13090
087年04月30日	"西螺鎮"	"白皮"	null	10.2	4860
087年04月30日	"高雄市"	"白皮"	null	9.8	217
087年04月30日	"鳳山區"	"白皮"	null	4.1	1362
087年04月30日	"台東市"	"白皮"	null	15.0	638
087年04月30日	"花蓮市"	"白皮"	null	9.0	1953
087年04月30日	"台中市"	"青皮"	null	10.8	347.5
087年04月30日	"屏東市"	"青皮"	null	8.1	4260
088年04月01日	"台北二"	"白皮"	null	4.1	2198
088年04月01日	"台北一"	"白皮"	null	8.0	17202
088年04月01日	"永靖鄉"	"白皮"	null	8.0	3708
088年04月01日	"溪湖鎮"	"白皮"	null	6.0	1377
088年04月01日	"南投市"	"白皮"	null	9.0	133
088年04月01日	"西螺鎮"	"白皮"	null	6.6	4237
088年04月01日	"高雄市"	"白皮"	null	5.1	3524
088年04月01日	"鳳山區"	"白皮"	null	4.7	945
088年04月01日	"台東市"	"白皮"	null	12.0	387
088年04月01日	"花蓮市"	"白皮"	null	4.4	2510
088年04月01日	"台中市"	"青皮"	null	6.5	598
088年04月01日	"屏東市"	"青皮"	null	6.9	5362
088年04月02日	"台北二"	"白皮"	null	5.9	3379
088年04月02日	"台北一"	"白皮"	null	7.0	14602
088年04月02日	"永靖鄉"	"白皮"	null	8.0	1588
088年04月02日	"西螺鎮"	"白皮"	null	6.6	4529
088年04月02日	"高雄市"	"白皮"	null	10.0	2830
088年04月02日	"台東市"	"白皮"	null	12.0	753
088年04月02日	"花蓮市"	"白皮"	null	3.6	3829
088年04月02日	"台中市"	"青皮"	null	5.0	437
088年04月02日	"屏東市"	"青皮"	null	6.1	5740
088年04月03日	"台北二"	"白皮"	null	5.4	1604
088年04月03日	"台北一"	"白皮"	null	7.0	10272
088年04月03日	"永靖鄉"	"白皮"	null	7.5	2737
088年04月03日	"溪湖鎮"	"白皮"	null	7.2	2042
088年04月03日	"南投市"	"白皮"	null	8.0	80
088年04月03日	"西螺鎮"	"白皮"	null	6.6	4757
088年04月03日	"高雄市"	"白皮"	null	11.1	2761
088年04月03日	"鳳山區"	"白皮"	null	5.9	854
088年04月03日	"台東市"	"白皮"	null	12.0	560
088年04月03日	"台中市"	"青皮"	null	6.5	285
088年04月03日	"屏東市"	"青皮"	null	6.2	5334
088年04月04日	"台北二"	"白皮"	null	5.9	1789
088年04月04日	"台北一"	"白皮"	null	7.0	15172
088年04月04日	"永靖鄉"	"白皮"	null	8.0	536
088年04月04日	"西螺鎮"	"白皮"	null	6.6	5016
088年04月04日	"高雄市"	"白皮"	null	7.7	2450
088年04月04日	"鳳山區"	"白皮"	null	4.1	2113
088年04月04日	"台東市"	"白皮"	null	10.0	609
088年04月04日	"花蓮市"	"白皮"	null	3.0	3605
088年04月04日	"台中市"	"青皮"	null	4.6	423
088年04月04日	"屏東市"	"青皮"	null	6.8	5784
088年04月05日	"高雄市"	"白皮"	null	10.9	4564
088年04月05日	"台東市"	"白皮"	null	10.0	1120
088年04月05日	"花蓮市"	"白皮"	null	3.4	2053
088年04月05日	"屏東市"	"青皮"	null	6.8	4104
088年04月06日	"永靖鄉"	"白皮"	null	7.5	1200
088年04月06日	"西螺鎮"	"白皮"	null	6.6	4618
088年04月07日	"台北二"	"白皮"	null	5.6	5958
088年04月07日	"台北一"	"白皮"	null	7.0	21140
088年04月07日	"永靖鄉"	"白皮"	null	6.0	11562
088年04月07日	"溪湖鎮"	"白皮"	null	6.8	2112
088年04月07日	"南投市"	"白皮"	null	8.5	115
088年04月07日	"西螺鎮"	"白皮"	null	6.6	4201
088年04月07日	"鳳山區"	"白皮"	null	5.0	3092
088年04月07日	"台中市"	"青皮"	null	6.8	274
088年04月07日	"屏東市"	"青皮"	null	6.5	6164
088年04月08日	"台北二"	"白皮"	null	5.1	2776
088年04月08日	"台北一"	"白皮"	null	7.0	14696
088年04月08日	"永靖鄉"	"白皮"	null	7.0	3260
088年04月08日	"溪湖鎮"	"白皮"	null	7.1	2168
088年04月08日	"西螺鎮"	"白皮"	null	6.6	4536
088年04月08日	"高雄市"	"白皮"	null	8.0	4953
088年04月08日	"鳳山區"	"白皮"	null	4.4	2267
088年04月08日	"台東市"	"白皮"	null	10.0	293
088年04月08日	"花蓮市"	"白皮"	null	4.0	3291
088年04月08日	"台中市"	"青皮"	null	18.0	849
088年04月08日	"屏東市"	"青皮"	null	6.2	6763
088年04月09日	"台北二"	"白皮"	null	4.7	4210
088年04月09日	"台北一"	"白皮"	null	7.0	21607
088年04月09日	"溪湖鎮"	"白皮"	null	7.2	2616
088年04月09日	"西螺鎮"	"白皮"	null	6.6	4928
088年04月09日	"高雄市"	"白皮"	null	6.6	2661
088年04月09日	"鳳山區"	"白皮"	null	3.3	1231
088年04月09日	"台東市"	"白皮"	null	10.0	191
088年04月09日	"花蓮市"	"白皮"	null	3.5	3069
088年04月09日	"台中市"	"青皮"	null	10.3	312
088年04月09日	"屏東市"	"青皮"	null	7.2	3330
088年04月10日	"台北二"	"白皮"	null	6.1	1168
088年04月10日	"台北一"	"白皮"	null	7.0	6860
088年04月10日	"永靖鄉"	"白皮"	null	7.0	1293
088年04月10日	"南投市"	"白皮"	null	7.5	323
088年04月10日	"西螺鎮"	"白皮"	null	6.6	4537
088年04月10日	"高雄市"	"白皮"	null	7.8	8067
088年04月10日	"鳳山區"	"白皮"	null	3.1	745
088年04月10日	"台東市"	"白皮"	null	10.0	364
088年04月10日	"花蓮市"	"白皮"	null	5.0	1756
088年04月10日	"台中市"	"青皮"	null	10.9	226
088年04月10日	"屏東市"	"青皮"	null	8.1	3800
088年04月11日	"永靖鄉"	"白皮"	null	6.5	2909
088年04月11日	"溪湖鎮"	"白皮"	null	6.1	1283
088年04月11日	"西螺鎮"	"白皮"	null	6.6	4925
088年04月11日	"高雄市"	"白皮"	null	8.4	4117
088年04月11日	"鳳山區"	"白皮"	null	2.7	660
088年04月11日	"屏東市"	"青皮"	null	7.2	3400
088年04月12日	"台北二"	"白皮"	null	5.5	4227
088年04月12日	"台北一"	"白皮"	null	7.0	30566
088年04月12日	"永靖鄉"	"白皮"	null	6.0	1757
088年04月12日	"溪湖鎮"	"白皮"	null	6.0	2722
088年04月12日	"南投市"	"白皮"	null	5.0	391
088年04月12日	"西螺鎮"	"白皮"	null	6.6	4514
088年04月12日	"高雄市"	"白皮"	null	8.5	8147
088年04月12日	"鳳山區"	"白皮"	null	3.3	1031
088年04月12日	"台東市"	"白皮"	null	10.0	1504
088年04月12日	"花蓮市"	"白皮"	null	4.6	4010
088年04月12日	"台中市"	"青皮"	null	8.3	691.5
088年04月12日	"屏東市"	"青皮"	null	7.1	3770
088年04月13日	"台北二"	"白皮"	null	5.1	3409
088年04月13日	"台北一"	"白皮"	null	7.0	18985
088年04月13日	"永靖鄉"	"白皮"	null	7.0	4563
088年04月13日	"溪湖鎮"	"白皮"	null	5.7	889
088年04月13日	"南投市"	"白皮"	null	7.0	604
088年04月13日	"西螺鎮"	"白皮"	null	6.6	4849
088年04月13日	"高雄市"	"白皮"	null	5.5	417
088年04月13日	"鳳山區"	"白皮"	null	2.6	617
088年04月13日	"台東市"	"白皮"	null	12.0	983
088年04月13日	"花蓮市"	"白皮"	null	3.1	3265
088年04月13日	"台中市"	"青皮"	null	7.0	87
088年04月13日	"屏東市"	"青皮"	null	9.1	3680
088年04月14日	"台北二"	"白皮"	null	6.3	2639
088年04月14日	"台北一"	"白皮"	null	7.0	12159
088年04月14日	"西螺鎮"	"白皮"	null	6.6	5251
