date	mktname	sbtype	transformation	middleprice	quantity
100年10月07日	"台北一"	null	null	11.0	1200
100年10月07日	"高雄市"	null	null	28.1	700
100年10月08日	"台北二"	null	null	30.0	280
100年10月08日	"台北一"	null	null	11.0	1170
100年10月08日	"台中市"	null	null	14.0	40
100年10月08日	"高雄市"	null	null	26.5	650
100年10月09日	"台北二"	null	null	30.0	280
100年10月09日	"台北一"	null	null	11.0	1080
100年10月09日	"台中市"	null	null	15.0	40
100年10月09日	"高雄市"	null	null	29.1	450
100年10月11日	"台北二"	null	null	30.0	280
100年10月11日	"台北一"	null	null	11.0	1140
100年10月11日	"台中市"	null	null	15.0	40
100年10月11日	"高雄市"	null	null	32.9	720
100年10月12日	"台北二"	null	null	30.0	280
100年10月12日	"台北一"	null	null	11.0	1110
100年10月12日	"台中市"	null	null	15.0	40
100年10月12日	"高雄市"	null	null	27.8	555
100年10月13日	"台北二"	null	null	30.0	280
100年10月13日	"台北一"	null	null	10.0	1020
100年10月13日	"台中市"	null	null	13.0	40
100年10月13日	"高雄市"	null	null	27.9	630
100年10月14日	"台北二"	null	null	30.0	280
100年10月14日	"台北一"	null	null	10.4	870
100年10月14日	"台中市"	null	null	13.0	40
100年10月14日	"高雄市"	null	null	27.0	650
100年10月15日	"台北二"	null	null	30.0	280
100年10月15日	"台北一"	null	null	10.0	930
100年10月15日	"台中市"	null	null	15.0	40
100年10月15日	"高雄市"	null	null	26.5	570
100年10月16日	"台北二"	null	null	30.0	320
100年10月16日	"台北一"	null	null	30.0	30
100年10月16日	"台中市"	null	null	15.0	40
100年10月16日	"高雄市"	null	null	27.0	650
100年10月18日	"台北二"	null	null	30.0	280
100年10月18日	"台北一"	null	null	10.0	1860
100年10月18日	"台中市"	null	null	13.0	40
100年10月18日	"高雄市"	null	null	27.6	475
100年10月19日	"台北二"	null	null	30.0	280
100年10月19日	"台北一"	null	null	10.0	1080
100年10月19日	"台中市"	null	null	15.0	40
100年10月19日	"高雄市"	null	null	26.1	500
100年10月20日	"台北二"	null	null	30.0	280
100年10月20日	"台北一"	null	null	9.0	1020
100年10月20日	"台中市"	null	null	15.0	40
100年10月20日	"高雄市"	null	null	28.7	780
100年10月21日	"台北二"	null	null	30.0	280
100年10月21日	"台北一"	null	null	11.0	1050
100年10月21日	"台中市"	null	null	15.0	40
100年10月21日	"高雄市"	null	null	27.0	650
100年10月22日	"台北二"	null	null	30.0	280
100年10月22日	"台北一"	null	null	14.0	1110
100年10月22日	"三重市"	null	null	10.0	40
100年10月22日	"台中市"	null	null	14.0	40
100年10月22日	"高雄市"	null	null	27.1	560
100年10月23日	"台北二"	null	null	30.0	280
100年10月23日	"台北一"	null	null	12.4	3302
100年10月23日	"台中市"	null	null	13.0	40
100年10月23日	"高雄市"	null	null	27.1	560
100年10月25日	"台北二"	null	null	30.0	280
100年10月25日	"台北一"	null	null	14.0	1260
100年10月25日	"台中市"	null	null	15.0	40
100年10月25日	"高雄市"	null	null	25.7	570
100年10月26日	"台北二"	null	null	30.0	280
100年10月26日	"台北一"	null	null	14.0	1200
100年10月26日	"台中市"	null	null	13.0	40
100年10月26日	"高雄市"	null	null	25.8	505
100年10月27日	"台北二"	null	null	30.0	280
100年10月27日	"台北一"	null	null	12.0	1080
100年10月27日	"台中市"	null	null	15.0	40
100年10月27日	"高雄市"	null	null	20.7	700
100年10月28日	"台北二"	null	null	30.0	280
100年10月28日	"台北一"	null	null	12.0	1080
100年10月28日	"台中市"	null	null	15.0	40
100年10月28日	"高雄市"	null	null	20.7	700
100年10月29日	"台北二"	null	null	30.0	280
100年10月29日	"台北一"	null	null	11.0	960
100年10月29日	"台中市"	null	null	13.0	40
100年10月29日	"高雄市"	null	null	25.7	570
100年10月30日	"台北二"	null	null	37.9	863
100年10月30日	"台北一"	null	null	12.0	960
100年10月30日	"台中市"	null	null	15.0	40
100年10月30日	"高雄市"	null	null	26.3	575
101年10月03日	"台北二"	null	null	30.0	320
101年10月03日	"台北一"	null	null	8.0	1460
101年10月03日	"台中市"	null	null	18.0	80
101年10月03日	"高雄市"	null	null	25.5	510
101年10月04日	"台北二"	null	null	30.0	280
101年10月04日	"台北一"	null	null	8.0	1140
101年10月04日	"台中市"	null	null	12.0	120
101年10月04日	"高雄市"	null	null	25.0	520
101年10月05日	"台北二"	null	null	30.0	280
101年10月05日	"台北一"	null	null	8.0	960
101年10月05日	"台中市"	null	null	15.0	60
101年10月05日	"高雄市"	null	null	26.1	500
101年10月06日	"台北二"	null	null	30.0	280
101年10月06日	"台北一"	null	null	8.0	960
101年10月06日	"台中市"	null	null	15.0	60
101年10月06日	"高雄市"	null	null	25.0	520
101年10月07日	"台北二"	null	null	30.0	280
101年10月07日	"台北一"	null	null	9.0	960
101年10月07日	"台中市"	null	null	16.0	60
101年10月07日	"高雄市"	null	null	25.5	510
101年10月09日	"台北二"	null	null	30.0	320
101年10月09日	"台北一"	null	null	8.0	1020
101年10月09日	"台中市"	null	null	15.0	60
101年10月09日	"高雄市"	null	null	25.0	500
101年10月09日	"鳳山區"	null	null	10.0	11
101年10月10日	"台北二"	null	null	30.0	320
101年10月10日	"台北一"	null	null	9.0	1020
101年10月10日	"台中市"	null	null	15.0	40
101年10月10日	"高雄市"	null	null	24.4	370
101年10月11日	"台北二"	null	null	30.0	180
101年10月11日	"台北一"	null	null	9.0	1020
101年10月11日	"台中市"	null	null	15.0	60
101年10月11日	"高雄市"	null	null	24.4	550
101年10月12日	"台北二"	null	null	30.0	320
101年10月12日	"台北一"	null	null	8.0	1020
101年10月12日	"台中市"	null	null	15.0	60
101年10月12日	"高雄市"	null	null	19.7	550
101年10月13日	"台北二"	null	null	30.0	280
101年10月13日	"台北一"	null	null	8.0	1020
101年10月13日	"台中市"	null	null	15.0	60
101年10月13日	"高雄市"	null	null	20.7	600
101年10月14日	"台北二"	null	null	30.0	280
101年10月14日	"台北一"	null	null	9.0	1020
101年10月14日	"台中市"	null	null	15.0	40
101年10月14日	"高雄市"	null	null	22.7	550
101年10月16日	"台北二"	null	null	30.0	320
101年10月16日	"台北一"	null	null	9.0	1140
101年10月16日	"台中市"	null	null	15.0	60
101年10月16日	"高雄市"	null	null	21.7	500
101年10月17日	"台北二"	null	null	30.0	280
101年10月17日	"台北一"	null	null	9.0	1110
101年10月17日	"台中市"	null	null	15.0	60
101年10月17日	"高雄市"	null	null	19.7	550
101年10月18日	"台北二"	null	null	30.0	280
101年10月18日	"台北一"	null	null	8.0	1230
101年10月18日	"台中市"	null	null	16.0	80
101年10月18日	"高雄市"	null	null	19.9	550
101年10月19日	"台北二"	null	null	30.0	280
101年10月19日	"台北一"	null	null	9.0	1020
101年10月19日	"台中市"	null	null	15.0	80
101年10月19日	"高雄市"	null	null	21.1	600
101年10月20日	"台北二"	null	null	30.0	280
101年10月20日	"台北一"	null	null	8.0	1020
101年10月20日	"台中市"	null	null	15.0	60
101年10月20日	"高雄市"	null	null	20.8	550
101年10月21日	"台北二"	null	null	30.0	280
101年10月21日	"台北一"	null	null	9.0	1110
101年10月21日	"高雄市"	null	null	23.0	500
101年10月23日	"台北二"	null	null	30.0	320
101年10月23日	"台北一"	null	null	8.0	1140
101年10月23日	"桃園縣"	null	null	15.0	40
101年10月23日	"台中市"	null	null	15.0	80
101年10月23日	"高雄市"	null	null	18.8	590
101年10月24日	"台北二"	null	null	30.0	280
101年10月24日	"台北一"	null	null	8.0	1080
101年10月24日	"台中市"	null	null	15.5	60
101年10月24日	"高雄市"	null	null	19.5	700
101年10月25日	"台北二"	null	null	30.0	280
101年10月25日	"台北一"	null	null	8.0	1020
101年10月25日	"高雄市"	null	null	18.8	700
101年10月26日	"台北二"	null	null	30.0	280
101年10月26日	"台北一"	null	null	8.0	1080
101年10月26日	"台中市"	null	null	14.0	60
101年10月26日	"高雄市"	null	null	18.6	650
101年10月27日	"台北二"	null	null	30.0	280
101年10月27日	"台北一"	null	null	8.0	1020
101年10月27日	"台中市"	null	null	14.0	80
101年10月27日	"高雄市"	null	null	19.5	700
101年10月28日	"台北二"	null	null	30.0	280
101年10月28日	"台北一"	null	null	8.0	1110
101年10月28日	"高雄市"	null	null	21.2	650
101年10月30日	"台北二"	null	null	30.0	320
101年10月30日	"台北一"	null	null	8.0	1200
101年10月30日	"台中市"	null	null	15.0	40
101年10月30日	"高雄市"	null	null	18.2	400
101年10月31日	"台北二"	null	null	37.9	863
101年10月31日	"台北一"	null	null	8.0	1230
101年10月31日	"台中市"	null	null	15.0	60
101年10月31日	"高雄市"	null	null	22.0	300
085年09月01日	"台北一"	null	null	10.0	1400
085年09月01日	"高雄市"	null	null	40.0	140
085年09月02日	"台北一"	null	null	10.0	1800
085年09月02日	"高雄市"	null	null	40.0	150
085年09月03日	"台北一"	null	null	10.0	1600
085年09月03日	"高雄市"	null	null	40.0	120
085年09月04日	"台北一"	null	null	10.0	1200
085年09月04日	"高雄市"	null	null	40.0	90
085年09月05日	"台北一"	null	null	10.0	1400
085年09月05日	"高雄市"	null	null	40.0	130
085年09月06日	"台北一"	null	null	10.0	1900
085年09月06日	"高雄市"	null	null	40.0	150
085年09月07日	"高雄市"	null	null	37.8	150
085年09月08日	"台北一"	null	null	10.0	2000
085年09月08日	"高雄市"	null	null	40.0	110
085年09月09日	"台北一"	null	null	10.0	1900
085年09月09日	"高雄市"	null	null	40.0	110
085年09月10日	"台北一"	null	null	10.0	2025
085年09月10日	"高雄市"	null	null	40.0	110
085年09月11日	"台北一"	null	null	10.0	1800
085年09月11日	"高雄市"	null	null	40.0	100
085年09月12日	"台北一"	null	null	10.0	1400
085年09月12日	"高雄市"	null	null	40.0	180
085年09月13日	"台北一"	null	null	10.0	1600
085年09月13日	"高雄市"	null	null	40.0	130
085年09月14日	"台北一"	null	null	10.0	1700
085年09月14日	"高雄市"	null	null	38.5	80
085年09月16日	"台北一"	null	null	10.0	2200
085年09月16日	"高雄市"	null	null	40.0	130
085年09月17日	"台北一"	null	null	10.0	1500
085年09月17日	"高雄市"	null	null	40.0	80
085年09月18日	"台北一"	null	null	10.0	1800
085年09月18日	"高雄市"	null	null	40.0	170
085年09月19日	"台北一"	null	null	10.0	1775
085年09月19日	"高雄市"	null	null	40.0	100
085年09月20日	"台北一"	null	null	10.0	1400
085年09月20日	"高雄市"	null	null	40.0	150
085年09月21日	"台北一"	null	null	10.0	1900
085年09月21日	"高雄市"	null	null	40.0	130
085年09月22日	"高雄市"	null	null	40.0	150
085年09月23日	"台北一"	null	null	12.6	2475
085年09月23日	"高雄市"	null	null	40.0	165
085年09月24日	"台北一"	null	null	10.0	1400
085年09月24日	"高雄市"	null	null	35.0	140
085年09月25日	"台北一"	null	null	10.0	1500
085年09月25日	"高雄市"	null	null	30.0	150
085年09月26日	"台北一"	null	null	10.0	1300
085年09月26日	"高雄市"	null	null	40.0	130
085年09月27日	"台北一"	null	null	10.0	2000
085年09月27日	"高雄市"	null	null	40.0	130
085年09月30日	"台北一"	null	null	10.0	2100
085年09月30日	"高雄市"	null	null	40.0	130
086年09月01日	"台北一"	null	null	25.0	30
086年09月01日	"高雄市"	null	null	40.0	180
086年09月02日	"高雄市"	null	null	40.0	190
086年09月03日	"高雄市"	null	null	37.0	180
086年09月05日	"台北一"	null	null	25.0	60
086年09月05日	"高雄市"	null	null	34.1	180
086年09月06日	"高雄市"	null	null	34.1	180
086年09月07日	"高雄市"	null	null	37.0	180
086年09月08日	"台北一"	null	null	25.0	30
086年09月08日	"高雄市"	null	null	37.0	180
086年09月09日	"高雄市"	null	null	37.5	160
086年09月10日	"台北一"	null	null	25.0	30
086年09月10日	"高雄市"	null	null	40.0	180
086年09月11日	"高雄市"	null	null	40.0	180
086年09月12日	"台北一"	null	null	25.0	30
086年09月12日	"高雄市"	null	null	41.2	230
086年09月13日	"高雄市"	null	null	42.0	180
086年09月14日	"高雄市"	null	null	41.8	195
086年09月15日	"高雄市"	null	null	42.0	180
086年09月16日	"高雄市"	null	null	42.5	200
086年09月19日	"台北一"	null	null	25.0	30
086年09月19日	"高雄市"	null	null	40.0	200
086年09月20日	"台北一"	null	null	25.0	30
086年09月20日	"高雄市"	null	null	40.0	180
086年09月21日	"台北一"	null	null	25.0	12
086年09月21日	"高雄市"	null	null	37.0	180
086年09月22日	"台北一"	null	null	25.0	30
086年09月22日	"高雄市"	null	null	37.0	180
086年09月23日	"台北一"	null	null	25.0	200
086年09月23日	"高雄市"	null	null	38.1	140
086年09月24日	"台北一"	null	null	25.0	60
086年09月24日	"高雄市"	null	null	35.0	200
086年09月25日	"台北一"	null	null	25.0	30
086年09月25日	"高雄市"	null	null	35.0	200
086年09月26日	"高雄市"	null	null	35.0	200
086年09月27日	"台北一"	null	null	25.0	60
086年09月27日	"高雄市"	null	null	35.0	200
086年09月28日	"高雄市"	null	null	35.0	100
086年09月29日	"高雄市"	null	null	35.0	200
086年09月30日	"台北一"	null	null	25.0	30
086年09月30日	"高雄市"	null	null	35.0	215
087年09月01日	"高雄市"	null	null	35.0	204
087年09月02日	"台北一"	null	null	25.0	90
087年09月02日	"高雄市"	null	null	35.0	200
087年09月03日	"高雄市"	null	null	35.0	200
087年09月04日	"高雄市"	null	null	35.0	200
087年09月05日	"高雄市"	null	null	35.0	100
087年09月08日	"台北一"	null	null	25.0	90
087年09月08日	"高雄市"	null	null	35.0	200
087年09月09日	"高雄市"	null	null	35.0	200
087年09月10日	"台北一"	null	null	25.0	90
087年09月10日	"高雄市"	null	null	35.0	200
087年09月11日	"高雄市"	null	null	35.0	202
087年09月12日	"高雄市"	null	null	35.0	200
087年09月13日	"台北一"	null	null	25.0	100
087年09月13日	"高雄市"	null	null	35.0	200
087年09月14日	"台北一"	null	null	25.0	90
087年09月14日	"高雄市"	null	null	35.0	200
087年09月15日	"高雄市"	null	null	35.0	200
087年09月16日	"高雄市"	null	null	35.0	200
087年09月17日	"高雄市"	null	null	35.0	200
087年09月18日	"台北一"	null	null	25.0	90
087年09月18日	"高雄市"	null	null	35.0	200
087年09月19日	"高雄市"	null	null	35.0	200
087年09月20日	"高雄市"	null	null	35.0	214
087年09月21日	"高雄市"	null	null	35.0	200
087年09月22日	"台北一"	null	null	25.0	60
087年09月22日	"高雄市"	null	null	35.0	220
087年09月24日	"高雄市"	null	null	35.0	200
087年09月25日	"高雄市"	null	null	31.7	300
087年09月26日	"台北一"	null	null	25.0	90
087年09月26日	"高雄市"	null	null	35.0	200
087年09月27日	"高雄市"	null	null	35.0	200
087年09月28日	"高雄市"	null	null	35.0	200
087年09月29日	"高雄市"	null	null	35.0	200
087年09月30日	"高雄市"	null	null	35.0	200
088年09月01日	"台北二"	null	null	25.0	240
088年09月01日	"台北一"	null	null	20.0	30
088年09月01日	"高雄市"	null	null	30.0	80
088年09月02日	"台北二"	null	null	25.0	260
088年09月02日	"高雄市"	null	null	32.5	160
088年09月03日	"台北二"	null	null	25.0	340
088年09月03日	"台北一"	null	null	24.7	130
088年09月03日	"高雄市"	null	null	32.5	160
088年09月04日	"高雄市"	null	null	30.0	160
088年09月05日	"台北二"	null	null	25.0	100
088年09月05日	"高雄市"	null	null	30.0	160
088年09月06日	"台北二"	null	null	25.0	240
088年09月06日	"台北一"	null	null	20.0	30
088年09月06日	"高雄市"	null	null	30.0	160
088年09月07日	"台北二"	null	null	25.0	320
088年09月07日	"高雄市"	null	null	30.0	160
088年09月08日	"台北二"	null	null	25.0	320
088年09月08日	"高雄市"	null	null	30.0	180
088年09月09日	"台北二"	null	null	25.0	430
088年09月09日	"高雄市"	null	null	30.0	160
088年09月10日	"台北二"	null	null	25.0	340
088年09月10日	"台北一"	null	null	20.0	30
088年09月10日	"高雄市"	null	null	30.0	180
088年09月11日	"台北二"	null	null	25.0	340
088年09月11日	"台北一"	null	null	20.0	30
088年09月13日	"台北二"	null	null	25.0	180
088年09月13日	"高雄市"	null	null	30.0	180
088年09月14日	"台北二"	null	null	25.0	480
088年09月14日	"高雄市"	null	null	30.0	300
088年09月15日	"台北二"	null	null	25.0	400
088年09月15日	"台北一"	null	null	20.0	30
088年09月15日	"高雄市"	null	null	30.0	300
088年09月16日	"台北二"	null	null	25.0	400
088年09月16日	"高雄市"	null	null	30.0	300
088年09月17日	"台北二"	null	null	25.0	400
088年09月17日	"台北一"	null	null	20.0	30
088年09月17日	"高雄市"	null	null	30.0	300
088年09月18日	"台北二"	null	null	25.0	180
088年09月18日	"台北一"	null	null	20.0	30
088年09月18日	"高雄市"	null	null	30.0	300
088年09月19日	"高雄市"	null	null	30.0	300
088年09月20日	"台北二"	null	null	25.0	400
088年09月20日	"高雄市"	null	null	30.0	300
088年09月21日	"台北二"	null	null	25.0	400
088年09月21日	"高雄市"	null	null	30.0	80
088年09月22日	"台北二"	null	null	25.0	240
088年09月22日	"台北一"	null	null	20.0	30
088年09月22日	"高雄市"	null	null	30.0	230
088年09月23日	"台北二"	null	null	25.0	180
088年09月23日	"高雄市"	null	null	30.0	300
088年09月24日	"台北二"	null	null	25.0	400
088年09月24日	"高雄市"	null	null	30.0	300
088年09月27日	"台北二"	null	null	25.0	320
088年09月27日	"高雄市"	null	null	30.0	300
088年09月28日	"台北二"	null	null	25.0	400
088年09月28日	"高雄市"	null	null	30.0	300
088年09月29日	"台北二"	null	null	25.0	480
088年09月29日	"高雄市"	null	null	30.0	300
088年09月30日	"台北二"	null	null	25.0	320
088年09月30日	"台北一"	null	null	20.0	30
088年09月30日	"高雄市"	null	null	30.0	300
089年09月01日	"台北二"	null	null	25.0	400
089年09月01日	"高雄市"	null	null	40.0	200
089年09月02日	"高雄市"	null	null	40.0	100
089年09月03日	"台北二"	null	null	10.0	60
089年09月03日	"台北一"	null	null	20.0	20
089年09月03日	"高雄市"	null	null	40.0	100
089年09月04日	"台北二"	null	null	25.0	400
089年09月04日	"高雄市"	null	null	42.5	200
089年09月05日	"台北二"	null	null	25.0	400
089年09月05日	"高雄市"	null	null	42.5	200
089年09月06日	"台北二"	null	null	25.0	480
089年09月06日	"台北一"	null	null	20.0	30
089年09月06日	"高雄市"	null	null	42.5	200
089年09月07日	"高雄市"	null	null	40.0	200
089年09月08日	"台北二"	null	null	25.0	180
089年09月08日	"高雄市"	null	null	40.0	200
089年09月09日	"台北二"	null	null	25.0	350
089年09月09日	"高雄市"	null	null	40.0	200
089年09月10日	"台北二"	null	null	25.0	400
089年09月10日	"高雄市"	null	null	40.0	200
089年09月11日	"台北二"	null	null	25.0	480
089年09月11日	"高雄市"	null	null	40.0	200
089年09月12日	"台北二"	null	null	25.0	400
089年09月12日	"台北一"	null	null	20.0	30
089年09月12日	"高雄市"	null	null	40.0	200
089年09月15日	"台北二"	null	null	25.0	400
089年09月15日	"高雄市"	null	null	40.0	200
089年09月16日	"台北二"	null	null	25.0	400
089年09月16日	"台北一"	null	null	20.0	30
089年09月16日	"高雄市"	null	null	34.0	220
089年09月17日	"台北二"	null	null	25.0	320
089年09月17日	"台北一"	null	null	20.0	30
089年09月17日	"高雄市"	null	null	30.5	230
089年09月18日	"台北二"	null	null	25.0	320
089年09月18日	"高雄市"	null	null	30.5	230
089年09月19日	"台北二"	null	null	25.0	340
089年09月19日	"高雄市"	null	null	30.5	230
089年09月20日	"台北二"	null	null	25.0	400
089年09月20日	"高雄市"	null	null	30.5	230
089年09月21日	"台北二"	null	null	25.0	320
089年09月21日	"高雄市"	null	null	27.8	250
089年09月22日	"高雄市"	null	null	26.1	250
089年09月23日	"台北二"	null	null	25.0	400
089年09月23日	"台北一"	null	null	20.0	30
089年09月23日	"高雄市"	null	null	26.1	250
089年09月24日	"台北二"	null	null	25.0	400
089年09月24日	"高雄市"	null	null	21.1	300
089年09月25日	"台北二"	null	null	25.0	260
089年09月25日	"高雄市"	null	null	26.1	250
089年09月26日	"台北二"	null	null	25.0	240
089年09月26日	"台北一"	null	null	20.0	30
089年09月26日	"高雄市"	null	null	26.1	250
089年09月27日	"台北二"	null	null	25.0	320
089年09月27日	"高雄市"	null	null	26.1	250
089年09月28日	"台北二"	null	null	25.0	340
089年09月28日	"高雄市"	null	null	26.1	250
089年09月29日	"台北二"	null	null	25.0	340
089年09月29日	"台北一"	null	null	20.0	30
089年09月29日	"高雄市"	null	null	25.0	260
090年09月01日	"台北二"	null	null	25.0	340
090年09月01日	"台北一"	null	null	20.0	108
090年09月01日	"高雄市"	null	null	25.0	280
090年09月02日	"台北二"	null	null	25.0	400
090年09月02日	"高雄市"	null	null	28.0	230
090年09月05日	"台北二"	null	null	25.0	480
090年09月05日	"高雄市"	null	null	33.2	230
090年09月06日	"台北二"	null	null	25.0	480
090年09月06日	"台北一"	null	null	20.0	210
090年09月06日	"高雄市"	null	null	31.0	250
090年09月07日	"台北二"	null	null	25.0	480
090年09月07日	"台北一"	null	null	20.0	120
090年09月07日	"高雄市"	null	null	40.8	230
090年09月08日	"台北二"	null	null	25.0	480
090年09月08日	"台北一"	null	null	20.0	150
090年09月08日	"高雄市"	null	null	42.0	230
090年09月09日	"台北二"	null	null	25.0	160
090年09月09日	"台北一"	null	null	20.0	90
090年09月09日	"高雄市"	null	null	42.4	230
090年09月10日	"台北二"	null	null	25.0	420
090年09月10日	"台北一"	null	null	20.0	60
090年09月10日	"高雄市"	null	null	40.0	280
090年09月11日	"台北二"	null	null	25.0	480
090年09月11日	"台北一"	null	null	20.0	210
090年09月11日	"高雄市"	null	null	43.8	230
090年09月12日	"高雄市"	null	null	44.4	210
090年09月13日	"台北二"	null	null	25.0	480
090年09月13日	"高雄市"	null	null	45.3	200
090年09月14日	"台北二"	null	null	25.0	480
090年09月14日	"台北一"	null	null	20.0	420
090年09月14日	"高雄市"	null	null	41.4	210
090年09月15日	"台北二"	null	null	25.0	480
090年09月15日	"台北一"	null	null	20.0	180
090年09月15日	"高雄市"	null	null	38.7	250
090年09月16日	"台北二"	null	null	25.0	480
090年09月16日	"高雄市"	null	null	35.0	250
090年09月17日	"台北二"	null	null	25.0	480
090年09月17日	"台北一"	null	null	20.0	240
090年09月17日	"高雄市"	null	null	35.0	260
090年09月18日	"台北二"	null	null	25.0	400
090年09月18日	"台北一"	null	null	20.0	60
090年09月18日	"高雄市"	null	null	40.0	220
090年09月20日	"台北一"	null	null	20.0	30
090年09月20日	"高雄市"	null	null	40.8	230
090年09月21日	"台北二"	null	null	25.0	640
090年09月21日	"台北一"	null	null	20.0	90
090年09月21日	"高雄市"	null	null	43.0	230
090年09月22日	"台北二"	null	null	25.0	320
090年09月22日	"高雄市"	null	null	40.9	210
090年09月23日	"台北二"	null	null	25.0	340
090年09月23日	"台北一"	null	null	20.0	90
090年09月23日	"高雄市"	null	null	46.5	210
090年09月24日	"台北二"	null	null	25.0	480
090年09月24日	"台北一"	null	null	20.0	180
090年09月24日	"高雄市"	null	null	41.3	280
090年09月25日	"台北二"	null	null	25.0	240
090年09月25日	"台北一"	null	null	20.0	360
090年09月25日	"高雄市"	null	null	52.3	170
090年09月26日	"高雄市"	null	null	45.8	200
090年09月27日	"台北二"	null	null	25.0	400
090年09月27日	"高雄市"	null	null	47.5	200
090年09月28日	"台北一"	null	null	20.0	240
090年09月28日	"高雄市"	null	null	45.8	200
090年09月29日	"台北一"	null	null	20.0	120
090年09月29日	"高雄市"	null	null	48.3	190
090年09月30日	"台北一"	null	null	20.0	240
090年09月30日	"高雄市"	null	null	49.1	190
091年09月01日	"台北二"	null	null	25.0	340
091年09月01日	"台北一"	null	null	20.0	150
091年09月01日	"高雄市"	null	null	30.0	280
091年09月02日	"高雄市"	null	null	35.0	100
091年09月03日	"台北二"	null	null	25.0	340
091年09月03日	"台北一"	null	null	20.0	90
091年09月03日	"高雄市"	null	null	25.0	280
091年09月04日	"台北二"	null	null	25.0	480
091年09月04日	"台北一"	null	null	20.0	90
091年09月04日	"高雄市"	null	null	25.7	280
091年09月05日	"台北二"	null	null	25.0	240
091年09月05日	"台北一"	null	null	20.0	90
091年09月05日	"高雄市"	null	null	30.0	180
091年09月06日	"台北二"	null	null	25.0	400
091年09月06日	"台北一"	null	null	20.0	120
091年09月06日	"高雄市"	null	null	33.0	180
091年09月07日	"台北二"	null	null	25.0	260
091年09月07日	"台北一"	null	null	20.0	80
091年09月07日	"高雄市"	null	null	30.0	280
091年09月08日	"台北二"	null	null	25.0	400
091年09月08日	"台北一"	null	null	20.0	120
091年09月08日	"高雄市"	null	null	30.0	280
091年09月10日	"台北二"	null	null	25.0	180
091年09月10日	"台北一"	null	null	20.0	90
091年09月10日	"高雄市"	null	null	21.8	260
091年09月11日	"台北二"	null	null	25.0	340
091年09月11日	"台北一"	null	null	20.0	90
091年09月11日	"高雄市"	null	null	25.0	300
091年09月12日	"台北二"	null	null	25.0	400
091年09月12日	"台北一"	null	null	20.0	90
091年09月12日	"高雄市"	null	null	25.0	280
091年09月13日	"台北二"	null	null	25.0	260
091年09月13日	"台北一"	null	null	20.0	90
091年09月13日	"高雄市"	null	null	25.0	260
091年09月14日	"台北二"	null	null	25.0	260
091年09月14日	"台北一"	null	null	20.0	90
091年09月14日	"高雄市"	null	null	27.5	200
091年09月15日	"台北二"	null	null	25.0	260
091年09月15日	"高雄市"	null	null	23.9	300
091年09月16日	"高雄市"	null	null	25.0	300
091年09月17日	"台北二"	null	null	25.0	260
091年09月17日	"台北一"	null	null	20.0	270
091年09月17日	"高雄市"	null	null	25.0	300
091年09月18日	"台北二"	null	null	25.0	420
091年09月18日	"台北一"	null	null	20.0	90
091年09月18日	"高雄市"	null	null	20.0	300
091年09月19日	"台北二"	null	null	25.0	340
091年09月19日	"高雄市"	null	null	21.1	300
091年09月20日	"台北二"	null	null	25.0	340
091年09月20日	"台北一"	null	null	20.0	180
091年09月20日	"高雄市"	null	null	20.0	300
091年09月21日	"台北二"	null	null	25.0	260
091年09月21日	"台北一"	null	null	20.0	120
091年09月21日	"高雄市"	null	null	20.0	300
091年09月24日	"台北二"	null	null	25.0	340
091年09月24日	"台北一"	null	null	20.0	150
091年09月24日	"高雄市"	null	null	20.0	300
091年09月25日	"台北二"	null	null	25.0	260
091年09月25日	"台北一"	null	null	20.0	120
091年09月25日	"高雄市"	null	null	20.0	300
091年09月26日	"台北二"	null	null	25.0	260
091年09月26日	"高雄市"	null	null	20.0	300
091年09月27日	"台北二"	null	null	25.0	180
091年09月27日	"台北一"	null	null	20.0	240
091年09月27日	"高雄市"	null	null	20.0	300
091年09月28日	"台北二"	null	null	25.0	260
091年09月28日	"台北一"	null	null	20.0	120
091年09月28日	"高雄市"	null	null	20.0	300
091年09月29日	"台北二"	null	null	25.0	340
091年09月29日	"台北一"	null	null	20.0	150
091年09月29日	"高雄市"	null	null	22.9	220
091年09月30日	"高雄市"	null	null	25.0	300
092年09月01日	"高雄市"	null	null	30.0	300
092年09月02日	"台北二"	null	null	25.0	420
092年09月02日	"高雄市"	null	null	30.0	300
092年09月03日	"台北二"	null	null	25.0	340
092年09月03日	"台北一"	null	null	25.0	90
092年09月03日	"高雄市"	null	null	30.0	200
092年09月04日	"台北二"	null	null	25.0	400
092年09月04日	"台北一"	null	null	25.0	60
092年09月04日	"高雄市"	null	null	30.0	300
092年09月05日	"台北二"	null	null	25.0	400
092年09月05日	"台北一"	null	null	25.0	90
092年09月05日	"高雄市"	null	null	28.9	300
092年09月06日	"台北二"	null	null	25.0	400
092年09月06日	"台北一"	null	null	25.0	90
092年09月06日	"高雄市"	null	null	30.0	300
092年09月07日	"台北二"	null	null	25.0	420
092年09月07日	"台北一"	null	null	25.0	90
092年09月07日	"高雄市"	null	null	30.0	250
092年09月08日	"台北二"	null	null	25.0	420
092年09月08日	"台北一"	null	null	25.0	150
092年09月08日	"高雄市"	null	null	25.0	150
092年09月09日	"台北二"	null	null	25.0	420
092年09月09日	"台北一"	null	null	25.0	60
092年09月09日	"高雄市"	null	null	26.1	300
092年09月10日	"台北二"	null	null	25.0	420
