date	mktname	sbtype	transformation	middleprice	quantity
100年11月26日	"台北一"	"大葉"	null	33.9	45
100年11月26日	"台中市"	"大葉"	null	33.5	104
100年11月27日	"台北二"	"小葉"	null	69.2	246
100年11月27日	"台北一"	"小葉"	null	81.1	753
100年11月27日	"三重市"	"小葉"	null	64.5	73
100年11月27日	"台中市"	"小葉"	null	36.5	12
100年11月27日	"高雄市"	"小葉"	null	77.0	155
100年11月27日	"台北二"	"大葉"	null	28.7	47
100年11月27日	"台北一"	"大葉"	null	32.6	91
100年11月27日	"三重市"	"大葉"	null	22.1	17
100年11月27日	"台中市"	"大葉"	null	52.0	39
100年11月29日	"台北二"	"小葉"	null	65.4	308
100年11月29日	"台北一"	"小葉"	null	55.6	1071
100年11月29日	"三重市"	"小葉"	null	56.3	129
100年11月29日	"台中市"	"小葉"	null	42.5	17
100年11月29日	"高雄市"	"小葉"	null	62.8	230
100年11月29日	"台北二"	"大葉"	null	18.0	13
100年11月29日	"台北一"	"大葉"	null	26.8	51
100年11月29日	"三重市"	"大葉"	null	15.0	10
100年11月29日	"台中市"	"大葉"	null	48.0	33
100年11月30日	"台北二"	"小葉"	null	53.9	257
100年11月30日	"台北一"	"小葉"	null	41.6	832
100年11月30日	"三重市"	"小葉"	null	54.6	66
100年11月30日	"台中市"	"小葉"	null	54.0	10
100年11月30日	"高雄市"	"小葉"	null	59.6	165
100年11月30日	"台北二"	"大葉"	null	11.8	29
100年11月30日	"台北一"	"大葉"	null	16.5	68
100年11月30日	"三重市"	"大葉"	null	10.0	8
100年11月30日	"台中市"	"大葉"	null	44.0	33
101年11月01日	"台北二"	"小葉"	null	24.3	290
101年11月01日	"台北一"	"小葉"	null	17.1	995
101年11月01日	"三重市"	"小葉"	null	17.7	214
101年11月01日	"台中市"	"小葉"	null	8.5	93
101年11月01日	"高雄市"	"小葉"	null	30.0	334
101年11月01日	"台北一"	"大葉"	null	10.5	171
101年11月01日	"桃園縣"	"大葉"	null	10.0	57
101年11月01日	"台中市"	"大葉"	null	18.5	44
101年11月02日	"台北二"	"小葉"	null	27.9	226
101年11月02日	"台北一"	"小葉"	null	18.2	791
101年11月02日	"三重市"	"小葉"	null	14.6	169
101年11月02日	"台中市"	"小葉"	null	11.3	58
101年11月02日	"高雄市"	"小葉"	null	28.1	395
101年11月02日	"台北一"	"大葉"	null	16.0	255
101年11月02日	"桃園縣"	"大葉"	null	14.7	44
101年11月02日	"台中市"	"大葉"	null	13.3	54
101年11月03日	"台北二"	"小葉"	null	31.3	354
101年11月03日	"台北一"	"小葉"	null	26.6	707
101年11月03日	"三重市"	"小葉"	null	20.5	160
101年11月03日	"台中市"	"小葉"	null	6.2	86
101年11月03日	"高雄市"	"小葉"	null	41.0	260
101年11月03日	"台北一"	"大葉"	null	18.2	128
101年11月03日	"三重市"	"大葉"	null	5.0	2
101年11月03日	"桃園縣"	"大葉"	null	15.0	8
101年11月03日	"台中市"	"大葉"	null	19.3	93
101年11月04日	"台北二"	"小葉"	null	31.8	570
101年11月04日	"台北一"	"小葉"	null	36.5	877
101年11月04日	"三重市"	"小葉"	null	22.1	168
101年11月04日	"桃園縣"	"小葉"	null	15.0	5
101年11月04日	"台中市"	"小葉"	null	7.0	97
101年11月04日	"高雄市"	"小葉"	null	40.8	260
101年11月04日	"台北一"	"大葉"	null	17.5	134
101年11月04日	"台中市"	"大葉"	null	5.0	59
101年11月06日	"台北二"	"小葉"	null	35.4	566
101年11月06日	"台北一"	"小葉"	null	30.9	1071
101年11月06日	"三重市"	"小葉"	null	27.2	180
101年11月06日	"台中市"	"小葉"	null	15.0	61
101年11月06日	"高雄市"	"小葉"	null	44.4	300
101年11月06日	"台北二"	"大葉"	null	18.1	7
101年11月06日	"台北一"	"大葉"	null	19.5	190
101年11月06日	"台中市"	"大葉"	null	22.0	14
101年11月07日	"台北二"	"小葉"	null	26.2	483
101年11月07日	"台北一"	"小葉"	null	30.9	572
101年11月07日	"三重市"	"小葉"	null	27.2	156
101年11月07日	"台中市"	"小葉"	null	11.0	56
101年11月07日	"高雄市"	"小葉"	null	34.6	450
101年11月07日	"台北二"	"大葉"	null	20.8	8
101年11月07日	"台北一"	"大葉"	null	18.7	154
101年11月07日	"台中市"	"大葉"	null	15.0	22
101年11月08日	"台北二"	"小葉"	null	27.4	387
101年11月08日	"台北一"	"小葉"	null	28.7	627
101年11月08日	"三重市"	"小葉"	null	24.6	199
101年11月08日	"台中市"	"小葉"	null	18.2	98
101年11月08日	"高雄市"	"小葉"	null	37.5	200
101年11月08日	"台北二"	"大葉"	null	5.0	11
101年11月08日	"台北一"	"大葉"	null	16.9	134
101年11月08日	"台中市"	"大葉"	null	13.0	32
101年11月09日	"台北二"	"小葉"	null	29.1	336
101年11月09日	"台北一"	"小葉"	null	29.3	629
101年11月09日	"三重市"	"小葉"	null	26.0	223
101年11月09日	"台中市"	"小葉"	null	16.0	26
101年11月09日	"高雄市"	"小葉"	null	35.6	220
101年11月09日	"台北一"	"大葉"	null	17.3	147
101年11月09日	"桃園縣"	"大葉"	null	3.0	20
101年11月09日	"台中市"	"大葉"	null	25.0	19
101年11月10日	"台北二"	"小葉"	null	40.0	286
101年11月10日	"台北一"	"小葉"	null	36.7	748
101年11月10日	"三重市"	"小葉"	null	27.5	291
101年11月10日	"台中市"	"小葉"	null	12.0	3
101年11月10日	"高雄市"	"小葉"	null	34.7	145
101年11月10日	"台北二"	"大葉"	null	5.8	10
101年11月10日	"台北一"	"大葉"	null	22.9	102
101年11月10日	"台中市"	"大葉"	null	16.3	38
101年11月11日	"台北二"	"小葉"	null	32.9	547
101年11月11日	"台北一"	"小葉"	null	33.1	969
101年11月11日	"三重市"	"小葉"	null	25.9	186
101年11月11日	"台中市"	"小葉"	null	15.8	89
101年11月11日	"高雄市"	"小葉"	null	31.6	160
101年11月11日	"台北二"	"大葉"	null	5.0	6
101年11月11日	"台北一"	"大葉"	null	21.3	91
101年11月11日	"三重市"	"大葉"	null	12.0	8
101年11月11日	"桃園縣"	"大葉"	null	10.0	15
101年11月11日	"台中市"	"大葉"	null	19.5	19
101年11月13日	"台北二"	"小葉"	null	31.9	598
101年11月13日	"台北一"	"小葉"	null	31.9	1045
101年11月13日	"三重市"	"小葉"	null	23.4	426
101年11月13日	"桃園縣"	"小葉"	null	8.0	17
101年11月13日	"台中市"	"小葉"	null	10.3	56
101年11月13日	"高雄市"	"小葉"	null	34.7	215
101年11月13日	"台北一"	"大葉"	null	20.0	125
101年11月13日	"台中市"	"大葉"	null	30.5	55
101年11月14日	"台北二"	"小葉"	null	26.9	472
101年11月14日	"台北一"	"小葉"	null	26.9	712
101年11月14日	"三重市"	"小葉"	null	21.8	274
101年11月14日	"台中市"	"小葉"	null	20.2	118
101年11月14日	"高雄市"	"小葉"	null	35.7	390
101年11月14日	"台北一"	"大葉"	null	18.6	206
101年11月14日	"台中市"	"大葉"	null	24.0	37
101年11月15日	"台北二"	"小葉"	null	29.4	371
101年11月15日	"台北一"	"小葉"	null	27.6	616
101年11月15日	"三重市"	"小葉"	null	22.8	279
101年11月15日	"台中市"	"小葉"	null	16.8	155
101年11月15日	"高雄市"	"小葉"	null	31.2	260
101年11月15日	"台北一"	"大葉"	null	15.8	202
101年11月15日	"三重市"	"大葉"	null	4.0	42
101年11月15日	"台中市"	"大葉"	null	13.0	62
101年11月16日	"台北二"	"小葉"	null	32.0	455
101年11月16日	"台北一"	"小葉"	null	33.4	694
101年11月16日	"三重市"	"小葉"	null	21.1	224
101年11月16日	"桃園縣"	"小葉"	null	15.0	15
101年11月16日	"台中市"	"小葉"	null	13.2	113
101年11月16日	"高雄市"	"小葉"	null	32.3	213
101年11月16日	"台北一"	"大葉"	null	16.0	100
101年11月16日	"桃園縣"	"大葉"	null	15.0	34
101年11月16日	"台中市"	"大葉"	null	12.0	52
101年11月17日	"台北二"	"小葉"	null	32.2	299
101年11月17日	"台北一"	"小葉"	null	32.2	912
101年11月17日	"三重市"	"小葉"	null	24.7	211
101年11月17日	"桃園縣"	"小葉"	null	14.0	14
101年11月17日	"台中市"	"小葉"	null	20.0	68
101年11月17日	"高雄市"	"小葉"	null	35.0	200
101年11月17日	"台北一"	"大葉"	null	19.6	124
101年11月17日	"桃園縣"	"大葉"	null	15.0	11
101年11月17日	"台中市"	"大葉"	null	12.0	33
101年11月18日	"台北二"	"小葉"	null	29.9	544
101年11月18日	"台北一"	"小葉"	null	32.9	977
101年11月18日	"三重市"	"小葉"	null	25.5	232
101年11月18日	"桃園縣"	"小葉"	null	10.0	13
101年11月18日	"台中市"	"小葉"	null	20.0	113
101年11月18日	"高雄市"	"小葉"	null	36.4	190
101年11月18日	"台北一"	"大葉"	null	22.6	67
101年11月18日	"台中市"	"大葉"	null	25.0	51
101年11月20日	"台北二"	"小葉"	null	34.8	378
101年11月20日	"台北一"	"小葉"	null	30.7	820
101年11月20日	"三重市"	"小葉"	null	26.4	219
101年11月20日	"台中市"	"小葉"	null	15.5	116
101年11月20日	"高雄市"	"小葉"	null	36.1	300
101年11月20日	"台北一"	"大葉"	null	26.7	60
101年11月20日	"台中市"	"大葉"	null	14.0	26
101年11月21日	"台北二"	"小葉"	null	39.8	209
101年11月21日	"台北一"	"小葉"	null	33.8	503
101年11月21日	"三重市"	"小葉"	null	34.7	89
101年11月21日	"台中市"	"小葉"	null	20.0	35
101年11月21日	"高雄市"	"小葉"	null	41.7	190
101年11月21日	"台北一"	"大葉"	null	25.5	105
101年11月22日	"台北二"	"小葉"	null	35.2	245
101年11月22日	"台北一"	"小葉"	null	49.6	533
101年11月22日	"三重市"	"小葉"	null	30.4	177
101年11月22日	"桃園縣"	"小葉"	null	12.0	11
101年11月22日	"台中市"	"小葉"	null	17.5	56
101年11月22日	"高雄市"	"小葉"	null	46.2	178
101年11月22日	"台北一"	"大葉"	null	27.1	53
101年11月22日	"台中市"	"大葉"	null	25.0	9
101年11月23日	"台北二"	"小葉"	null	37.0	252
101年11月23日	"台北一"	"小葉"	null	37.9	716
101年11月23日	"三重市"	"小葉"	null	24.9	180
101年11月23日	"台中市"	"小葉"	null	22.0	54
101年11月23日	"高雄市"	"小葉"	null	45.0	200
101年11月23日	"花蓮市"	"小葉"	null	45.0	14
101年11月23日	"台北一"	"大葉"	null	18.0	14
101年11月24日	"台北二"	"小葉"	null	35.0	358
101年11月24日	"台北一"	"小葉"	null	41.9	670
101年11月24日	"三重市"	"小葉"	null	22.8	286
101年11月24日	"台中市"	"小葉"	null	14.3	73
101年11月24日	"高雄市"	"小葉"	null	53.4	195
101年11月24日	"台北一"	"大葉"	null	32.4	23
101年11月25日	"台北二"	"小葉"	null	44.2	306
101年11月25日	"台北一"	"小葉"	null	36.1	690
101年11月25日	"三重市"	"小葉"	null	28.6	125
101年11月25日	"台中市"	"小葉"	null	8.0	56
101年11月25日	"高雄市"	"小葉"	null	49.9	245
101年11月25日	"台北一"	"大葉"	null	26.0	30
101年11月25日	"台中市"	"大葉"	null	26.0	13
101年11月27日	"台北二"	"小葉"	null	46.4	434
101年11月27日	"台北一"	"小葉"	null	40.8	751
101年11月27日	"三重市"	"小葉"	null	25.6	177
101年11月27日	"台中市"	"小葉"	null	21.0	115
101年11月27日	"高雄市"	"小葉"	null	47.5	200
101年11月27日	"台北一"	"大葉"	null	36.5	35
101年11月28日	"台北二"	"小葉"	null	50.6	192
101年11月28日	"台北一"	"小葉"	null	54.9	282
101年11月28日	"三重市"	"小葉"	null	25.8	73
101年11月28日	"台中市"	"小葉"	null	25.0	30
101年11月28日	"高雄市"	"小葉"	null	56.6	175
101年11月29日	"台北二"	"小葉"	null	56.9	195
101年11月29日	"台北一"	"小葉"	null	61.1	309
101年11月29日	"三重市"	"小葉"	null	26.4	96
101年11月29日	"台中市"	"小葉"	null	30.0	39
101年11月29日	"高雄市"	"小葉"	null	53.3	250
101年11月29日	"台北一"	"大葉"	null	29.8	42
101年11月30日	"台北二"	"小葉"	null	55.4	231
101年11月30日	"台北一"	"小葉"	null	65.9	516
101年11月30日	"三重市"	"小葉"	null	29.7	84
101年11月30日	"桃園縣"	"小葉"	null	45.0	14
101年11月30日	"台中市"	"小葉"	null	37.0	31
101年11月30日	"高雄市"	"小葉"	null	54.7	198
101年11月30日	"台北一"	"大葉"	null	48.1	16
085年10月01日	"台北二"	"小葉"	null	22.5	175
085年10月01日	"台北一"	"小葉"	null	20.0	1000
085年10月01日	"高雄市"	"小葉"	null	27.1	80
085年10月02日	"台北二"	"小葉"	null	35.0	228
085年10月02日	"台北一"	"小葉"	null	30.0	657
085年10月02日	"高雄市"	"小葉"	null	22.2	60
085年10月03日	"台北二"	"小葉"	null	24.0	32
085年10月03日	"台北一"	"小葉"	null	25.0	856
085年10月03日	"高雄市"	"小葉"	null	30.0	70
085年10月04日	"台北二"	"小葉"	null	17.6	187
085年10月04日	"台北一"	"小葉"	null	25.0	1029
085年10月05日	"台北二"	"小葉"	null	15.8	171
085年10月05日	"台北一"	"小葉"	null	25.0	1299
085年10月05日	"高雄市"	"小葉"	null	25.0	40
085年10月06日	"台北一"	"小葉"	null	26.0	1426
085年10月06日	"高雄市"	"小葉"	null	22.5	40
085年10月07日	"高雄市"	"小葉"	null	29.4	64
085年10月08日	"台北二"	"小葉"	null	13.8	266
085年10月08日	"台北一"	"小葉"	null	25.0	1484
085年10月09日	"台北二"	"小葉"	null	10.9	143
085年10月09日	"台北一"	"小葉"	null	25.0	995
085年10月10日	"台北二"	"小葉"	null	14.5	114
085年10月10日	"台北一"	"小葉"	null	25.0	1078
085年10月10日	"高雄市"	"小葉"	null	25.0	56
085年10月11日	"台北二"	"小葉"	null	10.0	139
085年10月11日	"台北一"	"小葉"	null	25.0	952
085年10月12日	"台北二"	"小葉"	null	17.3	180
085年10月12日	"台北一"	"小葉"	null	25.0	1083
085年10月12日	"高雄市"	"小葉"	null	18.2	37
085年10月13日	"台北二"	"小葉"	null	20.8	167
085年10月13日	"台北一"	"小葉"	null	25.0	1285
085年10月13日	"高雄市"	"小葉"	null	25.0	102
085年10月15日	"台北二"	"小葉"	null	20.4	189
085年10月15日	"台北一"	"小葉"	null	25.0	1335
085年10月15日	"高雄市"	"小葉"	null	25.0	70
085年10月16日	"台北二"	"小葉"	null	20.0	34
085年10月16日	"台北一"	"小葉"	null	26.0	915
085年10月16日	"高雄市"	"小葉"	null	25.0	80
085年10月17日	"台北二"	"小葉"	null	20.0	84
085年10月17日	"台北一"	"小葉"	null	30.0	677
085年10月18日	"台北二"	"小葉"	null	20.0	124
085年10月18日	"台北一"	"小葉"	null	35.0	625
085年10月18日	"高雄市"	"小葉"	null	25.0	50
085年10月19日	"台北二"	"小葉"	null	24.3	116
085年10月19日	"台北一"	"小葉"	null	25.0	749
085年10月20日	"台北二"	"小葉"	null	28.8	183
085年10月20日	"台北一"	"小葉"	null	35.0	1068
085年10月21日	"高雄市"	"小葉"	null	25.0	20
085年10月22日	"台北二"	"小葉"	null	23.6	257
085年10月22日	"台北一"	"小葉"	null	25.0	1241
085年10月22日	"高雄市"	"小葉"	null	25.0	20
085年10月23日	"台北二"	"小葉"	null	30.0	211
085年10月23日	"台北一"	"小葉"	null	25.0	891
085年10月23日	"高雄市"	"小葉"	null	25.0	20
085年10月24日	"台北二"	"小葉"	null	18.9	179
085年10月24日	"台北一"	"小葉"	null	25.0	811
085年10月25日	"台北二"	"小葉"	null	19.8	132
085年10月25日	"台北一"	"小葉"	null	35.0	815
085年10月25日	"高雄市"	"小葉"	null	18.0	40
085年10月26日	"台北二"	"小葉"	null	25.0	93
085年10月26日	"台北一"	"小葉"	null	25.0	848
085年10月27日	"台北二"	"小葉"	null	25.0	126
085年10月27日	"台北一"	"小葉"	null	30.0	900
085年10月27日	"高雄市"	"小葉"	null	28.7	27
085年10月29日	"台北二"	"小葉"	null	28.4	222
085年10月29日	"台北一"	"小葉"	null	30.0	1070
085年10月29日	"高雄市"	"小葉"	null	30.0	40
085年10月30日	"台北二"	"小葉"	null	17.1	160
085年10月30日	"台北一"	"小葉"	null	25.0	956
085年10月30日	"高雄市"	"小葉"	null	9.1	11
085年10月31日	"台北二"	"小葉"	null	28.3	132
085年10月31日	"台北一"	"小葉"	null	25.0	1261
086年10月01日	"台北二"	"小葉"	null	29.9	251
086年10月01日	"台北一"	"小葉"	null	26.0	1092
086年10月01日	"台中市"	"小葉"	null	25.0	85
086年10月01日	"高雄市"	"小葉"	null	30.0	60
086年10月02日	"台北二"	"小葉"	null	21.6	326
086年10月02日	"台北一"	"小葉"	null	25.0	1390
086年10月02日	"台中市"	"小葉"	null	23.0	77
086年10月02日	"高雄市"	"小葉"	null	30.0	60
086年10月03日	"台北二"	"小葉"	null	26.7	409
086年10月03日	"台北一"	"小葉"	null	25.0	1782
086年10月03日	"台中市"	"小葉"	null	19.4	170
086年10月03日	"高雄市"	"小葉"	null	30.0	50
086年10月05日	"台北二"	"小葉"	null	20.0	484
086年10月05日	"台北一"	"小葉"	null	24.0	1636
086年10月05日	"台中市"	"小葉"	null	20.0	15
086年10月05日	"高雄市"	"小葉"	null	20.0	100
086年10月06日	"台北二"	"小葉"	null	20.7	331
086年10月06日	"台北一"	"小葉"	null	25.0	1223
086年10月06日	"台中市"	"小葉"	null	16.4	93
086年10月06日	"高雄市"	"小葉"	null	30.0	82
086年10月07日	"台北二"	"小葉"	null	17.9	299
086年10月07日	"台北一"	"小葉"	null	25.0	1081
086年10月08日	"台北二"	"小葉"	null	15.9	165
086年10月08日	"台北一"	"小葉"	null	25.0	898
086年10月08日	"高雄市"	"小葉"	null	30.0	100
086年10月09日	"台北二"	"小葉"	null	19.1	154
086年10月09日	"台北一"	"小葉"	null	24.0	852
086年10月09日	"高雄市"	"小葉"	null	30.0	80
086年10月10日	"台北二"	"小葉"	null	18.1	196
086年10月10日	"台北一"	"小葉"	null	23.0	1315
086年10月10日	"台中市"	"小葉"	null	20.0	30
086年10月10日	"高雄市"	"小葉"	null	25.0	90
086年10月11日	"高雄市"	"小葉"	null	30.0	60
086年10月12日	"台北二"	"小葉"	null	24.0	223
086年10月12日	"台北一"	"小葉"	null	22.0	1801
086年10月12日	"台中市"	"小葉"	null	18.8	70
086年10月12日	"高雄市"	"小葉"	null	25.0	60
086年10月13日	"台北二"	"小葉"	null	22.0	263
086年10月13日	"台北一"	"小葉"	null	20.0	1524
086年10月13日	"台中市"	"小葉"	null	15.0	20
086年10月13日	"高雄市"	"小葉"	null	25.0	100
086年10月14日	"台北二"	"小葉"	null	20.5	295
086年10月14日	"台北一"	"小葉"	null	20.0	1312
086年10月14日	"台中市"	"小葉"	null	22.5	30
086年10月14日	"高雄市"	"小葉"	null	24.2	80
086年10月15日	"台北二"	"小葉"	null	14.4	231
086年10月15日	"台北一"	"小葉"	null	18.0	998
086年10月15日	"台中市"	"小葉"	null	25.1	55
086年10月15日	"高雄市"	"小葉"	null	23.8	80
086年10月16日	"台北二"	"小葉"	null	15.5	200
086年10月16日	"台北一"	"小葉"	null	18.0	1204
086年10月16日	"台中市"	"小葉"	null	17.5	60
086年10月16日	"高雄市"	"小葉"	null	21.7	100
086年10月17日	"台北二"	"小葉"	null	13.6	270
086年10月17日	"台北一"	"小葉"	null	18.0	1250
086年10月17日	"台中市"	"小葉"	null	25.0	30
086年10月17日	"高雄市"	"小葉"	null	15.0	20
086年10月19日	"台北二"	"小葉"	null	9.1	385
086年10月19日	"台北一"	"小葉"	null	18.0	1181
086年10月19日	"台中市"	"小葉"	null	20.0	20
086年10月19日	"高雄市"	"小葉"	null	15.0	10
086年10月20日	"台北二"	"小葉"	null	10.5	214
086年10月20日	"台北一"	"小葉"	null	20.0	812
086年10月20日	"高雄市"	"小葉"	null	0.0	10
086年10月21日	"台北二"	"小葉"	null	22.3	159
086年10月21日	"台北一"	"小葉"	null	18.0	871
086年10月21日	"台中市"	"小葉"	null	18.5	40
086年10月21日	"高雄市"	"小葉"	null	20.0	10
086年10月22日	"台北二"	"小葉"	null	12.1	146
086年10月22日	"台北一"	"小葉"	null	18.0	823
086年10月22日	"台中市"	"小葉"	null	18.0	10
086年10月23日	"台北二"	"小葉"	null	14.9	123
086年10月23日	"台北一"	"小葉"	null	17.0	1259
086年10月23日	"台中市"	"小葉"	null	10.0	20
086年10月24日	"台北二"	"小葉"	null	11.8	175
086年10月24日	"台北一"	"小葉"	null	18.0	913
086年10月24日	"台中市"	"小葉"	null	20.0	45
086年10月24日	"高雄市"	"小葉"	null	23.2	110
086年10月25日	"台北二"	"小葉"	null	19.7	90
086年10月25日	"台北一"	"小葉"	null	18.0	854
086年10月25日	"台中市"	"小葉"	null	22.0	55
086年10月25日	"高雄市"	"小葉"	null	25.0	120
086年10月26日	"高雄市"	"小葉"	null	25.0	180
086年10月27日	"台北二"	"小葉"	null	18.5	138
086年10月27日	"台北一"	"小葉"	null	18.0	849
086年10月27日	"高雄市"	"小葉"	null	30.0	90
086年10月28日	"台北二"	"小葉"	null	17.1	104
086年10月28日	"台北一"	"小葉"	null	20.0	561
086年10月28日	"台中市"	"小葉"	null	20.0	20
086年10月28日	"高雄市"	"小葉"	null	13.5	20
086年10月29日	"台北二"	"小葉"	null	17.4	46
086年10月29日	"台北一"	"小葉"	null	25.0	640
086年10月29日	"台中市"	"小葉"	null	18.0	20
086年10月29日	"高雄市"	"小葉"	null	21.2	80
086年10月30日	"台北二"	"小葉"	null	23.5	111
086年10月30日	"台北一"	"小葉"	null	23.0	654
086年10月30日	"台中市"	"小葉"	null	20.0	20
086年10月30日	"高雄市"	"小葉"	null	0.0	10
086年10月31日	"台北二"	"小葉"	null	23.0	119
086年10月31日	"台北一"	"小葉"	null	25.0	733
086年10月31日	"高雄市"	"小葉"	null	11.5	16
087年10月01日	"台北二"	"小葉"	null	12.4	442
087年10月01日	"台北一"	"小葉"	null	20.0	1916
087年10月01日	"台中市"	"小葉"	null	11.5	198
087年10月01日	"高雄市"	"小葉"	null	8.4	139
087年10月02日	"台北二"	"小葉"	null	11.7	290
087年10月02日	"台北一"	"小葉"	null	16.0	1111
087年10月02日	"台中市"	"小葉"	null	11.5	127
087年10月02日	"高雄市"	"小葉"	null	19.9	140
087年10月03日	"台北二"	"小葉"	null	20.7	146
087年10月03日	"台北一"	"小葉"	null	25.0	954
087年10月03日	"台中市"	"小葉"	null	12.4	51
087年10月03日	"高雄市"	"小葉"	null	22.5	120
087年10月04日	"台北二"	"小葉"	null	20.5	112
087年10月04日	"台北一"	"小葉"	null	23.0	1212
087年10月04日	"台中市"	"小葉"	null	10.0	22
087年10月04日	"高雄市"	"小葉"	null	17.5	175
087年10月05日	"台北二"	"小葉"	null	22.2	276
087年10月05日	"台北一"	"小葉"	null	20.0	1858
087年10月05日	"台中市"	"小葉"	null	10.7	47
087年10月05日	"高雄市"	"小葉"	null	13.4	222
087年10月08日	"台北二"	"小葉"	null	12.9	621
087年10月08日	"台北一"	"小葉"	null	16.0	2598
087年10月08日	"台中市"	"小葉"	null	14.9	230
087年10月08日	"高雄市"	"小葉"	null	11.4	355
087年10月09日	"台北二"	"小葉"	null	12.4	453
087年10月09日	"台北一"	"小葉"	null	17.0	1617
087年10月09日	"台中市"	"小葉"	null	9.0	222
087年10月09日	"高雄市"	"小葉"	null	10.4	255
087年10月10日	"台北二"	"小葉"	null	14.6	285
087年10月10日	"台北一"	"小葉"	null	20.0	1079
087年10月10日	"台中市"	"小葉"	null	10.0	62
087年10月10日	"高雄市"	"小葉"	null	20.5	160
087年10月11日	"台北二"	"小葉"	null	26.1	314
087年10月11日	"台北一"	"小葉"	null	20.0	1086
087年10月11日	"台中市"	"小葉"	null	11.7	69
087年10月11日	"高雄市"	"小葉"	null	15.1	215
087年10月12日	"台北二"	"小葉"	null	17.0	247
087年10月12日	"台北一"	"小葉"	null	20.0	1060
087年10月12日	"台中市"	"小葉"	null	10.9	67
087年10月12日	"高雄市"	"小葉"	null	11.1	77
087年10月13日	"台北二"	"小葉"	null	12.5	335
087年10月13日	"台北一"	"小葉"	null	21.0	1157
087年10月13日	"台中市"	"小葉"	null	9.5	57
087年10月13日	"高雄市"	"小葉"	null	20.5	140
087年10月14日	"台北二"	"小葉"	null	22.6	208
087年10月14日	"台北一"	"小葉"	null	25.0	1375
087年10月14日	"台中市"	"小葉"	null	10.0	89
087年10月14日	"高雄市"	"小葉"	null	16.5	195
087年10月15日	"高雄市"	"小葉"	null	23.6	110
087年10月16日	"台北二"	"小葉"	null	22.0	289
087年10月16日	"台北一"	"小葉"	null	24.0	1860
087年10月16日	"台中市"	"小葉"	null	22.1	88
087年10月16日	"高雄市"	"小葉"	null	25.9	145
087年10月17日	"台北二"	"小葉"	null	26.3	69
087年10月17日	"台北一"	"小葉"	null	60.0	124
087年10月17日	"高雄市"	"小葉"	null	17.5	30
087年10月18日	"台北二"	"小葉"	null	21.8	163
087年10月18日	"台北一"	"小葉"	null	25.0	934
087年10月18日	"台中市"	"小葉"	null	17.7	28
087年10月18日	"高雄市"	"小葉"	null	26.1	140
087年10月19日	"台北二"	"小葉"	null	39.3	42
087年10月19日	"台北一"	"小葉"	null	25.0	521
087年10月19日	"台中市"	"小葉"	null	10.4	32
087年10月19日	"高雄市"	"小葉"	null	30.0	92
087年10月20日	"台北二"	"小葉"	null	50.6	36
087年10月20日	"台北一"	"小葉"	null	30.0	346
087年10月20日	"台中市"	"小葉"	null	12.3	35
087年10月21日	"台北二"	"小葉"	null	39.9	165
087年10月21日	"台北一"	"小葉"	null	35.0	506
087年10月21日	"台中市"	"小葉"	null	18.0	11
087年10月21日	"高雄市"	"小葉"	null	27.1	120
087年10月23日	"台北二"	"小葉"	null	36.6	216
087年10月23日	"台北一"	"小葉"	null	35.0	786
087年10月23日	"台中市"	"小葉"	null	27.6	43
087年10月23日	"高雄市"	"小葉"	null	32.8	90
087年10月24日	"台北二"	"小葉"	null	25.2	191
087年10月24日	"台北一"	"小葉"	null	40.0	704
087年10月24日	"台中市"	"小葉"	null	24.7	42
087年10月24日	"高雄市"	"小葉"	null	33.0	125
087年10月25日	"台北二"	"小葉"	null	38.9	236
087年10月25日	"台北一"	"小葉"	null	35.0	1495
087年10月25日	"台中市"	"小葉"	null	22.2	17
087年10月25日	"高雄市"	"小葉"	null	36.5	135
087年10月26日	"台北二"	"小葉"	null	39.7	227
087年10月26日	"台北一"	"小葉"	null	33.0	1061
087年10月26日	"台中市"	"小葉"	null	18.9	28
087年10月26日	"高雄市"	"小葉"	null	33.9	90
087年10月27日	"台北二"	"小葉"	null	49.4	121
087年10月27日	"台北一"	"小葉"	null	35.0	797
087年10月27日	"台中市"	"小葉"	null	24.2	59
087年10月27日	"高雄市"	"小葉"	null	31.0	155
087年10月28日	"台北二"	"小葉"	null	32.7	262
087年10月28日	"台北一"	"小葉"	null	35.0	1113
087年10月28日	"台中市"	"小葉"	null	26.4	32
087年10月28日	"高雄市"	"小葉"	null	34.6	120
087年10月29日	"高雄市"	"小葉"	null	40.0	60
087年10月30日	"台北二"	"小葉"	null	41.5	198
087年10月30日	"台北一"	"小葉"	null	37.0	1084
087年10月30日	"台中市"	"小葉"	null	23.5	76
087年10月30日	"高雄市"	"小葉"	null	32.1	140
087年10月31日	"台北二"	"小葉"	null	45.5	106
087年10月31日	"台北一"	"小葉"	null	40.0	614
087年10月31日	"台中市"	"小葉"	null	22.0	37
087年10月31日	"高雄市"	"小葉"	null	34.3	60
088年10月01日	"台北二"	"小葉"	null	20.4	328
088年10月01日	"台北一"	"小葉"	null	20.0	1227
088年10月01日	"台中市"	"小葉"	null	15.3	79
088年10月01日	"高雄市"	"小葉"	null	8.0	55
088年10月02日	"台北二"	"小葉"	null	11.8	553
088年10月02日	"台北一"	"小葉"	null	18.0	1339
088年10月02日	"台中市"	"小葉"	null	11.6	74
