date	mktname	sbtype	transformation	middleprice	quantity
091年05月27日	"三重市"	"綠蘆筍"	null	28.4	207
091年05月27日	"台中市"	"綠蘆筍"	null	27.3	229
091年05月27日	"高雄市"	"綠蘆筍"	null	55.0	160
091年05月27日	"屏東市"	"綠蘆筍"	null	35.3	172
091年05月27日	"高雄市"	"進口"	null	100.0	50
091年05月28日	"台北二"	"白蘆筍"	null	24.9	357
091年05月28日	"台北一"	"白蘆筍"	null	44.9	1022
091年05月28日	"台北二"	"綠蘆筍"	null	34.0	2853
091年05月28日	"台北一"	"綠蘆筍"	null	34.1	8474
091年05月28日	"台北一"	"蘆筍花"	null	31.4	260
091年05月28日	"台北二"	"進口"	null	64.4	659
091年05月28日	"台北一"	"進口"	null	56.3	4291
091年05月29日	"台北二"	"白蘆筍"	null	27.7	216
091年05月29日	"台北一"	"白蘆筍"	null	42.1	759
091年05月29日	"三重市"	"白蘆筍"	null	23.9	235
091年05月29日	"台中市"	"白蘆筍"	null	35.5	223
091年05月29日	"高雄市"	"白蘆筍"	null	67.1	80
091年05月29日	"屏東市"	"白蘆筍"	null	45.9	298
091年05月29日	"台北二"	"綠蘆筍"	null	32.2	1745
091年05月29日	"台北一"	"綠蘆筍"	null	34.3	5959
091年05月29日	"三重市"	"綠蘆筍"	null	30.5	524
091年05月29日	"台中市"	"綠蘆筍"	null	27.0	510
091年05月29日	"高雄市"	"綠蘆筍"	null	51.0	130
091年05月29日	"屏東市"	"綠蘆筍"	null	30.0	193
091年05月29日	"台北一"	"蘆筍花"	null	36.9	131
091年05月29日	"台北二"	"進口"	null	67.2	358
091年05月29日	"台北一"	"進口"	null	59.9	3312
091年05月29日	"三重市"	"進口"	null	52.0	97
091年05月29日	"高雄市"	"進口"	null	110.6	452
091年05月30日	"台北二"	"白蘆筍"	null	25.5	186
091年05月30日	"台北一"	"白蘆筍"	null	39.8	685
091年05月30日	"三重市"	"白蘆筍"	null	25.9	387
091年05月30日	"台中市"	"白蘆筍"	null	20.4	94
091年05月30日	"高雄市"	"白蘆筍"	null	70.0	200
091年05月30日	"屏東市"	"白蘆筍"	null	45.9	298
091年05月30日	"台北二"	"綠蘆筍"	null	39.5	1727
091年05月30日	"台北一"	"綠蘆筍"	null	36.3	5866
091年05月30日	"三重市"	"綠蘆筍"	null	26.4	348
091年05月30日	"台中市"	"綠蘆筍"	null	26.2	382
091年05月30日	"高雄市"	"綠蘆筍"	null	57.1	290
091年05月30日	"屏東市"	"綠蘆筍"	null	32.1	184
091年05月30日	"台北一"	"蘆筍花"	null	30.4	85
091年05月30日	"台北二"	"進口"	null	45.7	580
091年05月30日	"台北一"	"進口"	null	68.8	2864
091年05月30日	"高雄市"	"進口"	null	100.0	130
091年05月31日	"台北二"	"白蘆筍"	null	29.7	205
091年05月31日	"台北一"	"白蘆筍"	null	41.6	736
091年05月31日	"三重市"	"白蘆筍"	null	23.0	518
091年05月31日	"台中市"	"白蘆筍"	null	21.1	69
091年05月31日	"高雄市"	"白蘆筍"	null	80.0	100
091年05月31日	"屏東市"	"白蘆筍"	null	45.8	298
091年05月31日	"台北二"	"綠蘆筍"	null	35.5	1844
091年05月31日	"台北一"	"綠蘆筍"	null	34.9	6688
091年05月31日	"三重市"	"綠蘆筍"	null	26.0	186
091年05月31日	"台中市"	"綠蘆筍"	null	27.3	356
091年05月31日	"高雄市"	"綠蘆筍"	null	70.0	88
091年05月31日	"屏東市"	"綠蘆筍"	null	30.0	178
091年05月31日	"台北一"	"蘆筍花"	null	31.9	135
091年05月31日	"台北二"	"進口"	null	28.9	397
091年05月31日	"台北一"	"進口"	null	68.8	3253
091年05月31日	"高雄市"	"進口"	null	100.0	50
092年05月01日	"台北二"	"白蘆筍"	null	42.6	361
092年05月01日	"台北一"	"白蘆筍"	null	59.4	845
092年05月01日	"屏東市"	"白蘆筍"	null	42.6	392
092年05月01日	"台北二"	"綠蘆筍"	null	48.8	880
092年05月01日	"台北一"	"綠蘆筍"	null	46.4	3679
092年05月01日	"三重市"	"綠蘆筍"	null	40.5	163
092年05月01日	"台中市"	"綠蘆筍"	null	41.2	84
092年05月01日	"高雄市"	"綠蘆筍"	null	50.0	230
092年05月01日	"屏東市"	"綠蘆筍"	null	42.3	161
092年05月01日	"台北二"	"蘆筍花"	null	35.0	7
092年05月01日	"台北一"	"蘆筍花"	null	46.1	144
092年05月01日	"台北二"	"進口"	null	100.0	262
092年05月01日	"台北一"	"進口"	null	79.4	747
092年05月01日	"高雄市"	"進口"	null	107.8	270
092年05月02日	"台北二"	"白蘆筍"	null	43.2	144
092年05月02日	"台北一"	"白蘆筍"	null	59.9	877
092年05月02日	"三重市"	"白蘆筍"	null	39.8	130
092年05月02日	"台中市"	"白蘆筍"	null	40.0	50
092年05月02日	"屏東市"	"白蘆筍"	null	41.6	404
092年05月02日	"台北二"	"綠蘆筍"	null	51.1	712
092年05月02日	"台北一"	"綠蘆筍"	null	54.9	3015
092年05月02日	"台中市"	"綠蘆筍"	null	48.1	72
092年05月02日	"高雄市"	"綠蘆筍"	null	50.0	230
092年05月02日	"屏東市"	"綠蘆筍"	null	45.7	133
092年05月02日	"台北一"	"蘆筍花"	null	57.2	70
092年05月02日	"台北二"	"進口"	null	100.0	296
092年05月02日	"台北一"	"進口"	null	82.5	975
092年05月02日	"高雄市"	"進口"	null	110.4	354
092年05月03日	"台北二"	"白蘆筍"	null	54.5	146
092年05月03日	"台北一"	"白蘆筍"	null	69.6	879
092年05月03日	"三重市"	"白蘆筍"	null	40.0	36
092年05月03日	"屏東市"	"白蘆筍"	null	41.9	397
092年05月03日	"台北二"	"綠蘆筍"	null	55.5	847
092年05月03日	"台北一"	"綠蘆筍"	null	59.6	3857
092年05月03日	"三重市"	"綠蘆筍"	null	49.2	183
092年05月03日	"台中市"	"綠蘆筍"	null	43.3	118
092年05月03日	"屏東市"	"綠蘆筍"	null	38.8	180
092年05月03日	"台北一"	"蘆筍花"	null	65.5	124
092年05月03日	"台北二"	"進口"	null	100.0	215
092年05月03日	"台北一"	"進口"	null	90.0	660
092年05月04日	"台北二"	"白蘆筍"	null	45.8	160
092年05月04日	"台北一"	"白蘆筍"	null	69.0	863
092年05月04日	"三重市"	"白蘆筍"	null	42.0	11
092年05月04日	"屏東市"	"白蘆筍"	null	41.6	398
092年05月04日	"台北二"	"綠蘆筍"	null	56.3	825
092年05月04日	"台北一"	"綠蘆筍"	null	61.7	3793
092年05月04日	"三重市"	"綠蘆筍"	null	48.3	160
092年05月04日	"台中市"	"綠蘆筍"	null	48.4	88
092年05月04日	"高雄市"	"綠蘆筍"	null	61.8	300
092年05月04日	"屏東市"	"綠蘆筍"	null	45.5	133
092年05月04日	"台北一"	"蘆筍花"	null	64.6	100
092年05月04日	"高雄市"	"蘆筍花"	null	50.0	50
092年05月04日	"台北二"	"進口"	null	100.0	234
092年05月04日	"台北一"	"進口"	null	80.3	550
092年05月04日	"高雄市"	"進口"	null	106.5	60
092年05月05日	"屏東市"	"白蘆筍"	null	41.7	398
092年05月05日	"高雄市"	"綠蘆筍"	null	66.0	160
092年05月05日	"屏東市"	"綠蘆筍"	null	49.3	146
092年05月05日	"高雄市"	"蘆筍花"	null	50.0	80
092年05月05日	"高雄市"	"進口"	null	109.5	78
092年05月06日	"台北二"	"白蘆筍"	null	42.0	263
092年05月06日	"台北一"	"白蘆筍"	null	62.0	1541
092年05月06日	"三重市"	"白蘆筍"	null	41.7	77
092年05月06日	"台中市"	"白蘆筍"	null	50.0	70
092年05月06日	"屏東市"	"白蘆筍"	null	40.9	403
092年05月06日	"台北二"	"綠蘆筍"	null	46.0	1274
092年05月06日	"台北一"	"綠蘆筍"	null	56.8	6438
092年05月06日	"三重市"	"綠蘆筍"	null	46.5	309
092年05月06日	"台中市"	"綠蘆筍"	null	43.4	149
092年05月06日	"高雄市"	"綠蘆筍"	null	61.8	420
092年05月06日	"屏東市"	"綠蘆筍"	null	45.4	202
092年05月06日	"台北一"	"蘆筍花"	null	59.1	128
092年05月06日	"台北二"	"進口"	null	94.8	354
092年05月06日	"台北一"	"進口"	null	85.7	1697
092年05月06日	"高雄市"	"進口"	null	105.3	78
092年05月07日	"台北二"	"白蘆筍"	null	38.1	172
092年05月07日	"台北一"	"白蘆筍"	null	60.4	950
092年05月07日	"三重市"	"白蘆筍"	null	36.0	56
092年05月07日	"台中市"	"白蘆筍"	null	50.0	15
092年05月07日	"屏東市"	"白蘆筍"	null	40.9	403
092年05月07日	"台北二"	"綠蘆筍"	null	47.5	807
092年05月07日	"台北一"	"綠蘆筍"	null	51.6	4538
092年05月07日	"三重市"	"綠蘆筍"	null	45.6	251
092年05月07日	"台中市"	"綠蘆筍"	null	49.2	140
092年05月07日	"高雄市"	"綠蘆筍"	null	59.5	350
092年05月07日	"屏東市"	"綠蘆筍"	null	43.0	190
092年05月07日	"台北一"	"蘆筍花"	null	47.4	83
092年05月07日	"台北二"	"進口"	null	100.0	436
092年05月07日	"台北一"	"進口"	null	79.4	1222
092年05月07日	"高雄市"	"進口"	null	106.1	180
092年05月08日	"台北二"	"白蘆筍"	null	39.7	165
092年05月08日	"台北一"	"白蘆筍"	null	64.5	710
092年05月08日	"三重市"	"白蘆筍"	null	41.3	61
092年05月08日	"屏東市"	"白蘆筍"	null	42.9	386
092年05月08日	"台北二"	"綠蘆筍"	null	44.4	807
092年05月08日	"台北一"	"綠蘆筍"	null	53.7	4074
092年05月08日	"三重市"	"綠蘆筍"	null	37.3	224
092年05月08日	"台中市"	"綠蘆筍"	null	45.0	98
092年05月08日	"高雄市"	"綠蘆筍"	null	56.4	390
092年05月08日	"屏東市"	"綠蘆筍"	null	42.2	164
092年05月08日	"台北一"	"蘆筍花"	null	46.6	65
092年05月08日	"台北二"	"進口"	null	86.9	457
092年05月08日	"台北一"	"進口"	null	76.0	1496
092年05月09日	"台北二"	"白蘆筍"	null	44.2	95
092年05月09日	"台北一"	"白蘆筍"	null	65.8	771
092年05月09日	"三重市"	"白蘆筍"	null	37.1	286
092年05月09日	"屏東市"	"白蘆筍"	null	44.3	379
092年05月09日	"台北二"	"綠蘆筍"	null	47.4	667
092年05月09日	"台北一"	"綠蘆筍"	null	53.8	3954
092年05月09日	"台中市"	"綠蘆筍"	null	48.5	132
092年05月09日	"高雄市"	"綠蘆筍"	null	56.5	180
092年05月09日	"屏東市"	"綠蘆筍"	null	40.0	152
092年05月09日	"台北一"	"蘆筍花"	null	51.9	65
092年05月09日	"台北二"	"進口"	null	70.0	330
092年05月09日	"台中市"	"進口"	null	40.0	50
092年05月09日	"高雄市"	"進口"	null	112.6	72
092年05月10日	"台北二"	"白蘆筍"	null	53.1	216
092年05月10日	"台北一"	"白蘆筍"	null	69.5	725
092年05月10日	"三重市"	"白蘆筍"	null	45.1	164
092年05月10日	"台中市"	"白蘆筍"	null	30.0	80
092年05月10日	"屏東市"	"白蘆筍"	null	41.6	398
092年05月10日	"台北二"	"綠蘆筍"	null	57.1	584
092年05月10日	"台北一"	"綠蘆筍"	null	59.5	3627
092年05月10日	"三重市"	"綠蘆筍"	null	44.1	38
092年05月10日	"台中市"	"綠蘆筍"	null	49.0	143
092年05月10日	"高雄市"	"綠蘆筍"	null	53.6	480
092年05月10日	"屏東市"	"綠蘆筍"	null	40.6	184
092年05月10日	"台北一"	"蘆筍花"	null	52.6	69
092年05月10日	"台北二"	"進口"	null	84.7	519
092年05月10日	"台北一"	"進口"	null	70.9	2140
092年05月10日	"三重市"	"進口"	null	80.0	14
092年05月10日	"高雄市"	"進口"	null	122.4	220
092年05月11日	"台北二"	"白蘆筍"	null	67.4	98
092年05月11日	"台北一"	"白蘆筍"	null	78.9	781
092年05月11日	"三重市"	"白蘆筍"	null	54.7	53
092年05月11日	"屏東市"	"白蘆筍"	null	42.0	392
092年05月11日	"台北二"	"綠蘆筍"	null	74.7	679
092年05月11日	"台北一"	"綠蘆筍"	null	67.4	3683
092年05月11日	"三重市"	"綠蘆筍"	null	50.4	135
092年05月11日	"台中市"	"綠蘆筍"	null	51.2	122
092年05月11日	"高雄市"	"綠蘆筍"	null	52.7	443
092年05月11日	"屏東市"	"綠蘆筍"	null	44.7	117
092年05月11日	"台北一"	"蘆筍花"	null	52.5	79
092年05月11日	"台北二"	"進口"	null	100.0	328
092年05月11日	"台北一"	"進口"	null	62.9	1915
092年05月11日	"高雄市"	"進口"	null	98.1	108
092年05月12日	"高雄市"	"綠蘆筍"	null	55.9	180
092年05月12日	"高雄市"	"進口"	null	104.0	402
092年05月13日	"台北二"	"白蘆筍"	null	47.5	162
092年05月13日	"台北一"	"白蘆筍"	null	62.4	1365
092年05月13日	"三重市"	"白蘆筍"	null	40.4	103
092年05月13日	"台中市"	"白蘆筍"	null	40.0	10
092年05月13日	"高雄市"	"白蘆筍"	null	71.3	100
092年05月13日	"屏東市"	"白蘆筍"	null	40.0	409
092年05月13日	"台北二"	"綠蘆筍"	null	57.1	1064
092年05月13日	"台北一"	"綠蘆筍"	null	57.4	5908
092年05月13日	"三重市"	"綠蘆筍"	null	46.5	239
092年05月13日	"台中市"	"綠蘆筍"	null	45.5	119
092年05月13日	"高雄市"	"綠蘆筍"	null	50.0	320
092年05月13日	"屏東市"	"綠蘆筍"	null	43.1	170
092年05月13日	"台北一"	"蘆筍花"	null	51.4	131
092年05月13日	"台中市"	"蘆筍花"	null	46.0	5
092年05月13日	"台北二"	"進口"	null	100.0	266
092年05月13日	"台北一"	"進口"	null	84.9	2287
092年05月13日	"高雄市"	"進口"	null	100.2	48
092年05月14日	"台北二"	"白蘆筍"	null	53.6	121
092年05月14日	"台北一"	"白蘆筍"	null	68.3	835
092年05月14日	"三重市"	"白蘆筍"	null	40.0	70
092年05月14日	"台中市"	"白蘆筍"	null	31.5	65
092年05月14日	"屏東市"	"白蘆筍"	null	43.1	390
092年05月14日	"台北二"	"綠蘆筍"	null	53.8	756
092年05月14日	"台北一"	"綠蘆筍"	null	55.1	4154
092年05月14日	"三重市"	"綠蘆筍"	null	43.7	207
092年05月14日	"台中市"	"綠蘆筍"	null	49.2	61
092年05月14日	"高雄市"	"綠蘆筍"	null	62.7	200
092年05月14日	"屏東市"	"綠蘆筍"	null	44.2	110
092年05月14日	"台北二"	"蘆筍花"	null	47.0	15
092年05月14日	"台北一"	"蘆筍花"	null	45.1	83
092年05月14日	"台北二"	"進口"	null	100.0	236
092年05月14日	"台北一"	"進口"	null	66.1	1329
092年05月14日	"高雄市"	"進口"	null	110.4	84
092年05月15日	"台北二"	"白蘆筍"	null	50.9	179
092年05月15日	"台北一"	"白蘆筍"	null	66.6	819
092年05月15日	"三重市"	"白蘆筍"	null	37.5	300
092年05月15日	"屏東市"	"白蘆筍"	null	43.1	390
092年05月15日	"台北二"	"綠蘆筍"	null	46.5	836
092年05月15日	"台北一"	"綠蘆筍"	null	53.4	4079
092年05月15日	"台中市"	"綠蘆筍"	null	46.4	49
092年05月15日	"高雄市"	"綠蘆筍"	null	73.0	500
092年05月15日	"屏東市"	"綠蘆筍"	null	43.1	119
092年05月15日	"台北一"	"蘆筍花"	null	45.4	90
092年05月15日	"台北二"	"進口"	null	53.8	563
092年05月15日	"台北一"	"進口"	null	82.0	1380
092年05月15日	"高雄市"	"進口"	null	112.7	162
092年05月16日	"台北二"	"白蘆筍"	null	44.4	196
092年05月16日	"台北一"	"白蘆筍"	null	62.1	946
092年05月16日	"三重市"	"白蘆筍"	null	38.4	93
092年05月16日	"屏東市"	"白蘆筍"	null	41.9	397
092年05月16日	"台北二"	"綠蘆筍"	null	59.2	720
092年05月16日	"台北一"	"綠蘆筍"	null	52.7	3563
092年05月16日	"三重市"	"綠蘆筍"	null	42.2	107
092年05月16日	"台中市"	"綠蘆筍"	null	48.7	92
092年05月16日	"高雄市"	"綠蘆筍"	null	70.0	300
092年05月16日	"屏東市"	"綠蘆筍"	null	45.2	75
092年05月16日	"花蓮市"	"綠蘆筍"	null	83.0	26
092年05月16日	"台北一"	"蘆筍花"	null	45.4	79
092年05月16日	"台北二"	"進口"	null	100.0	122
092年05月16日	"台北一"	"進口"	null	58.2	888
092年05月16日	"高雄市"	"進口"	null	111.0	120
092年05月17日	"台北二"	"白蘆筍"	null	40.6	203
092年05月17日	"台北一"	"白蘆筍"	null	59.7	1000
092年05月17日	"三重市"	"白蘆筍"	null	40.0	72
092年05月17日	"台中市"	"白蘆筍"	null	33.0	20
092年05月17日	"屏東市"	"白蘆筍"	null	42.4	392
092年05月17日	"台北二"	"綠蘆筍"	null	53.1	828
092年05月17日	"台北一"	"綠蘆筍"	null	54.0	3847
092年05月17日	"三重市"	"綠蘆筍"	null	42.5	133
092年05月17日	"台中市"	"綠蘆筍"	null	46.0	144
092年05月17日	"屏東市"	"綠蘆筍"	null	39.4	165
092年05月17日	"台北一"	"蘆筍花"	null	42.5	77
092年05月17日	"台北二"	"進口"	null	90.0	488
092年05月17日	"台北一"	"進口"	null	67.5	1419
092年05月17日	"三重市"	"進口"	null	30.0	21
092年05月18日	"台北二"	"白蘆筍"	null	41.0	214
092年05月18日	"台北一"	"白蘆筍"	null	53.4	1020
092年05月18日	"三重市"	"白蘆筍"	null	40.0	110
092年05月18日	"台中市"	"白蘆筍"	null	31.7	34
092年05月18日	"屏東市"	"白蘆筍"	null	42.3	323
092年05月18日	"台北二"	"綠蘆筍"	null	50.4	967
092年05月18日	"台北一"	"綠蘆筍"	null	52.6	3988
092年05月18日	"三重市"	"綠蘆筍"	null	48.0	154
092年05月18日	"台中市"	"綠蘆筍"	null	39.9	165
092年05月18日	"高雄市"	"綠蘆筍"	null	56.7	322
092年05月18日	"屏東市"	"綠蘆筍"	null	39.2	100
092年05月18日	"台北一"	"蘆筍花"	null	41.5	88
092年05月18日	"台北二"	"進口"	null	85.3	574
092年05月18日	"台北一"	"進口"	null	74.3	1172
092年05月18日	"高雄市"	"進口"	null	110.0	30
092年05月19日	"高雄市"	"綠蘆筍"	null	59.0	194
092年05月19日	"高雄市"	"進口"	null	106.8	174
092年05月20日	"台北二"	"白蘆筍"	null	37.8	335
092年05月20日	"台北一"	"白蘆筍"	null	53.6	1956
092年05月20日	"三重市"	"白蘆筍"	null	41.4	194
092年05月20日	"台中市"	"白蘆筍"	null	37.0	36
092年05月20日	"屏東市"	"白蘆筍"	null	41.6	398
092年05月20日	"台北二"	"綠蘆筍"	null	47.9	1216
092年05月20日	"台北一"	"綠蘆筍"	null	50.5	5246
092年05月20日	"三重市"	"綠蘆筍"	null	44.2	261
092年05月20日	"台中市"	"綠蘆筍"	null	51.6	75
092年05月20日	"高雄市"	"綠蘆筍"	null	57.9	298
092年05月20日	"屏東市"	"綠蘆筍"	null	41.9	99
092年05月20日	"台北一"	"蘆筍花"	null	42.9	127
092年05月20日	"台北二"	"進口"	null	95.8	406
092年05月20日	"台北一"	"進口"	null	87.5	1209
092年05月20日	"高雄市"	"進口"	null	105.0	24
092年05月21日	"台北二"	"白蘆筍"	null	50.1	128
092年05月21日	"台北一"	"白蘆筍"	null	58.1	802
092年05月21日	"三重市"	"白蘆筍"	null	39.8	71
092年05月21日	"台中市"	"白蘆筍"	null	31.6	35
092年05月21日	"屏東市"	"白蘆筍"	null	41.7	398
092年05月21日	"台北二"	"綠蘆筍"	null	54.5	615
092年05月21日	"台北一"	"綠蘆筍"	null	55.0	3117
092年05月21日	"三重市"	"綠蘆筍"	null	44.8	141
092年05月21日	"台中市"	"綠蘆筍"	null	56.1	62
092年05月21日	"高雄市"	"綠蘆筍"	null	51.5	122
092年05月21日	"屏東市"	"綠蘆筍"	null	45.7	102
092年05月21日	"台北一"	"蘆筍花"	null	45.7	28
092年05月21日	"台北二"	"進口"	null	92.9	445
092年05月21日	"台北一"	"進口"	null	75.2	1335
092年05月21日	"高雄市"	"進口"	null	107.9	174
092年05月22日	"台北二"	"白蘆筍"	null	46.1	118
092年05月22日	"台北一"	"白蘆筍"	null	56.7	763
092年05月22日	"三重市"	"白蘆筍"	null	38.5	101
092年05月22日	"台中市"	"白蘆筍"	null	26.0	12
092年05月22日	"屏東市"	"白蘆筍"	null	41.6	398
092年05月22日	"花蓮市"	"白蘆筍"	null	82.9	14.5
092年05月22日	"台北二"	"綠蘆筍"	null	47.1	941
092年05月22日	"台北一"	"綠蘆筍"	null	54.2	3621
092年05月22日	"三重市"	"綠蘆筍"	null	40.3	176
092年05月22日	"台中市"	"綠蘆筍"	null	52.2	122
092年05月22日	"高雄市"	"綠蘆筍"	null	58.9	413
092年05月22日	"屏東市"	"綠蘆筍"	null	41.0	134
092年05月22日	"台北一"	"蘆筍花"	null	42.0	58
092年05月22日	"台北二"	"進口"	null	72.4	654
092年05月22日	"台北一"	"進口"	null	83.4	1244
092年05月22日	"高雄市"	"進口"	null	107.5	216
092年05月23日	"台北二"	"白蘆筍"	null	51.5	141
092年05月23日	"台北一"	"白蘆筍"	null	62.7	680
092年05月23日	"台中市"	"白蘆筍"	null	30.0	30
092年05月23日	"高雄市"	"白蘆筍"	null	75.0	40
092年05月23日	"屏東市"	"白蘆筍"	null	43.3	407
092年05月23日	"花蓮市"	"白蘆筍"	null	78.4	16
092年05月23日	"台北二"	"綠蘆筍"	null	53.0	756
092年05月23日	"台北一"	"綠蘆筍"	null	53.8	3520
092年05月23日	"三重市"	"綠蘆筍"	null	39.7	275
092年05月23日	"台中市"	"綠蘆筍"	null	51.1	92
092年05月23日	"高雄市"	"綠蘆筍"	null	58.3	250
092年05月23日	"屏東市"	"綠蘆筍"	null	47.0	85
092年05月23日	"台北二"	"蘆筍花"	null	40.0	9
092年05月23日	"台北一"	"蘆筍花"	null	45.0	68
092年05月23日	"台北二"	"進口"	null	64.6	287
092年05月23日	"台北一"	"進口"	null	82.6	1538
092年05月23日	"高雄市"	"進口"	null	107.0	150
092年05月24日	"台北二"	"白蘆筍"	null	47.1	248
092年05月24日	"台北一"	"白蘆筍"	null	63.4	829
092年05月24日	"三重市"	"白蘆筍"	null	40.0	86
092年05月24日	"台中市"	"白蘆筍"	null	31.3	102
092年05月24日	"高雄市"	"白蘆筍"	null	70.0	40
092年05月24日	"屏東市"	"白蘆筍"	null	40.8	403
092年05月24日	"花蓮市"	"白蘆筍"	null	80.0	13
092年05月24日	"台北二"	"綠蘆筍"	null	51.2	770
092年05月24日	"台北一"	"綠蘆筍"	null	54.5	4014
092年05月24日	"三重市"	"綠蘆筍"	null	43.6	199
092年05月24日	"台中市"	"綠蘆筍"	null	47.2	152
092年05月24日	"高雄市"	"綠蘆筍"	null	66.3	380
092年05月24日	"屏東市"	"綠蘆筍"	null	48.6	163
092年05月24日	"台北一"	"蘆筍花"	null	43.3	66
092年05月24日	"台北二"	"進口"	null	76.2	992
092年05月24日	"台北一"	"進口"	null	76.6	3330
092年05月24日	"三重市"	"進口"	null	30.0	35
092年05月24日	"高雄市"	"進口"	null	110.0	60
092年05月25日	"台北二"	"白蘆筍"	null	46.6	178
092年05月25日	"台北一"	"白蘆筍"	null	66.6	807
092年05月25日	"三重市"	"白蘆筍"	null	37.5	133
092年05月25日	"台中市"	"白蘆筍"	null	42.0	4
092年05月25日	"屏東市"	"白蘆筍"	null	40.8	403
092年05月25日	"台北二"	"綠蘆筍"	null	50.9	875
092年05月25日	"台北一"	"綠蘆筍"	null	53.5	4549
092年05月25日	"三重市"	"綠蘆筍"	null	44.2	264
092年05月25日	"台中市"	"綠蘆筍"	null	35.9	209
092年05月25日	"高雄市"	"綠蘆筍"	null	59.8	380
092年05月25日	"屏東市"	"綠蘆筍"	null	41.1	193
092年05月25日	"台北一"	"蘆筍花"	null	44.2	127
092年05月25日	"台北二"	"進口"	null	80.9	885
092年05月25日	"台北一"	"進口"	null	73.4	2377
092年05月25日	"高雄市"	"進口"	null	130.0	300
092年05月26日	"高雄市"	"白蘆筍"	null	80.0	30
092年05月26日	"高雄市"	"綠蘆筍"	null	57.6	172
092年05月27日	"台北二"	"白蘆筍"	null	40.0	348
092年05月27日	"台北一"	"白蘆筍"	null	60.0	1358
092年05月27日	"三重市"	"白蘆筍"	null	34.8	164
092年05月27日	"台中市"	"白蘆筍"	null	42.0	30
092年05月27日	"屏東市"	"白蘆筍"	null	42.6	322
092年05月27日	"台北二"	"綠蘆筍"	null	43.0	1428
092年05月27日	"台北一"	"綠蘆筍"	null	51.1	6985
092年05月27日	"三重市"	"綠蘆筍"	null	40.4	420
092年05月27日	"台中市"	"綠蘆筍"	null	39.8	164
092年05月27日	"高雄市"	"綠蘆筍"	null	59.7	180
092年05月27日	"屏東市"	"綠蘆筍"	null	46.2	115
092年05月27日	"台北一"	"蘆筍花"	null	42.0	137
092年05月27日	"台中市"	"蘆筍花"	null	57.0	5
092年05月27日	"台北二"	"進口"	null	65.0	1261
092年05月27日	"台北一"	"進口"	null	78.4	2117
092年05月28日	"台北二"	"白蘆筍"	null	41.9	168
092年05月28日	"台北一"	"白蘆筍"	null	61.8	901
092年05月28日	"三重市"	"白蘆筍"	null	36.7	68
092年05月28日	"台中市"	"白蘆筍"	null	41.6	104
092年05月28日	"高雄市"	"白蘆筍"	null	80.0	30
092年05月28日	"屏東市"	"白蘆筍"	null	41.9	397
092年05月28日	"台北二"	"綠蘆筍"	null	53.1	685
092年05月28日	"台北一"	"綠蘆筍"	null	51.5	4071
092年05月28日	"三重市"	"綠蘆筍"	null	40.6	249
092年05月28日	"台中市"	"綠蘆筍"	null	42.6	129
092年05月28日	"高雄市"	"綠蘆筍"	null	54.4	150
092年05月28日	"屏東市"	"綠蘆筍"	null	46.7	82
092年05月28日	"台北一"	"蘆筍花"	null	42.0	72
092年05月28日	"台北二"	"進口"	null	97.7	393
092年05月28日	"台北一"	"進口"	null	76.4	2891
092年05月28日	"高雄市"	"進口"	null	112.8	120
092年05月29日	"台北二"	"白蘆筍"	null	41.9	268
092年05月29日	"台北一"	"白蘆筍"	null	57.1	836
092年05月29日	"三重市"	"白蘆筍"	null	35.0	70
092年05月29日	"台中市"	"白蘆筍"	null	24.0	48
092年05月29日	"屏東市"	"白蘆筍"	null	42.0	428
092年05月29日	"花蓮市"	"白蘆筍"	null	71.5	15
092年05月29日	"台北二"	"綠蘆筍"	null	51.4	593
092年05月29日	"台北一"	"綠蘆筍"	null	50.3	3914
092年05月29日	"三重市"	"綠蘆筍"	null	42.8	201
092年05月29日	"台中市"	"綠蘆筍"	null	37.9	115
092年05月29日	"高雄市"	"綠蘆筍"	null	62.2	230
092年05月29日	"屏東市"	"綠蘆筍"	null	52.2	118
092年05月29日	"台北一"	"蘆筍花"	null	46.6	126
092年05月29日	"台北二"	"進口"	null	78.7	521
092年05月29日	"台北一"	"進口"	null	79.7	1685
092年05月29日	"高雄市"	"進口"	null	110.2	240
092年05月30日	"台北二"	"白蘆筍"	null	38.0	164
092年05月30日	"台北一"	"白蘆筍"	null	52.2	861
092年05月30日	"三重市"	"白蘆筍"	null	38.2	127
092年05月30日	"台中市"	"白蘆筍"	null	28.3	59
092年05月30日	"屏東市"	"白蘆筍"	null	41.6	398
092年05月30日	"花蓮市"	"白蘆筍"	null	68.2	26
092年05月30日	"台北二"	"綠蘆筍"	null	52.9	660
092年05月30日	"台北一"	"綠蘆筍"	null	50.0	3411
092年05月30日	"三重市"	"綠蘆筍"	null	41.6	191
092年05月30日	"台中市"	"綠蘆筍"	null	41.0	132
092年05月30日	"高雄市"	"綠蘆筍"	null	60.0	420
092年05月30日	"屏東市"	"綠蘆筍"	null	46.3	72
092年05月30日	"台北一"	"蘆筍花"	null	40.6	137
092年05月30日	"台北二"	"進口"	null	91.3	308
092年05月30日	"台北一"	"進口"	null	74.1	1731
092年05月31日	"台北二"	"白蘆筍"	null	46.5	133
092年05月31日	"台北一"	"白蘆筍"	null	51.7	1009
092年05月31日	"三重市"	"白蘆筍"	null	40.0	312
