date	mktname	sbtype	transformation	middleprice	quantity
085年09月08日	"台北二"	"大葉"	null	16.0	5678
085年09月08日	"台北一"	"大葉"	null	13.0	17912
085年09月08日	"鳳山區"	"大葉"	null	14.0	3300
085年09月08日	"屏東市"	"大葉"	null	20.8	5250
085年09月08日	"台北一"	"小葉"	null	13.0	18185
085年09月08日	"台中市"	"小葉"	null	16.1	463
085年09月08日	"永靖鄉"	"小葉"	null	9.0	19189
085年09月08日	"西螺鎮"	"小葉"	null	16.0	8565
085年09月08日	"高雄市"	"小葉"	null	15.0	5080
085年09月09日	"台北二"	"大葉"	null	17.5	6019
085年09月09日	"台北一"	"大葉"	null	14.0	13692
085年09月09日	"高雄市"	"大葉"	null	40.0	24
085年09月09日	"屏東市"	"大葉"	null	17.7	5850
085年09月09日	"台北一"	"小葉"	null	14.0	14766
085年09月09日	"台中市"	"小葉"	null	14.0	1076
085年09月09日	"永靖鄉"	"小葉"	null	9.5	21522
085年09月09日	"西螺鎮"	"小葉"	null	14.1	7883
085年09月09日	"高雄市"	"小葉"	null	14.6	7000
085年09月09日	"台北一"	"水蕹菜"	null	23.0	198
085年09月10日	"台北二"	"大葉"	null	14.0	5890
085年09月10日	"台北一"	"大葉"	null	16.0	20485
085年09月10日	"高雄市"	"大葉"	null	12.5	50
085年09月10日	"屏東市"	"大葉"	null	21.0	5800
085年09月10日	"台北一"	"小葉"	null	16.0	18040
085年09月10日	"台中市"	"小葉"	null	13.8	743.5
085年09月10日	"永靖鄉"	"小葉"	null	9.5	37284
085年09月10日	"西螺鎮"	"小葉"	null	15.6	8364
085年09月10日	"高雄市"	"小葉"	null	14.8	5400
085年09月10日	"台北一"	"水蕹菜"	null	23.0	216
085年09月11日	"台北二"	"大葉"	null	18.6	4773
085年09月11日	"台北一"	"大葉"	null	15.0	17939
085年09月11日	"高雄市"	"大葉"	null	20.0	845
085年09月11日	"鳳山區"	"大葉"	null	8.0	150
085年09月11日	"屏東市"	"大葉"	null	18.0	5800
085年09月11日	"台北二"	"小葉"	null	14.0	210
085年09月11日	"台北一"	"小葉"	null	15.0	14565
085年09月11日	"台中市"	"小葉"	null	13.8	829
085年09月11日	"永靖鄉"	"小葉"	null	8.0	25458
085年09月11日	"西螺鎮"	"小葉"	null	12.6	9426
085年09月11日	"高雄市"	"小葉"	null	15.0	4490
085年09月11日	"台北一"	"水蕹菜"	null	23.0	180
085年09月12日	"台北二"	"大葉"	null	19.9	4310
085年09月12日	"台北一"	"大葉"	null	15.0	16645
085年09月12日	"高雄市"	"大葉"	null	15.3	2320
085年09月12日	"鳳山區"	"大葉"	null	6.7	285
085年09月12日	"屏東市"	"大葉"	null	16.2	6300
085年09月12日	"台北一"	"小葉"	null	15.0	12381
085年09月12日	"台中市"	"小葉"	null	14.2	653.5
085年09月12日	"永靖鄉"	"小葉"	null	9.0	12804
085年09月12日	"西螺鎮"	"小葉"	null	13.7	7796
085年09月12日	"高雄市"	"小葉"	null	15.0	3530
085年09月12日	"台北二"	"水蕹菜"	null	30.0	10
085年09月13日	"台北二"	"大葉"	null	17.2	4083
085年09月13日	"台北一"	"大葉"	null	15.0	17435
085年09月13日	"高雄市"	"大葉"	null	20.0	750
085年09月13日	"鳳山區"	"大葉"	null	11.4	2025
085年09月13日	"屏東市"	"大葉"	null	16.3	5249
085年09月13日	"台北一"	"小葉"	null	13.0	13031
085年09月13日	"台中市"	"小葉"	null	13.9	438
085年09月13日	"永靖鄉"	"小葉"	null	8.5	17904
085年09月13日	"西螺鎮"	"小葉"	null	11.3	7648
085年09月13日	"高雄市"	"小葉"	null	14.6	5630
085年09月13日	"台北一"	"水蕹菜"	null	23.0	180
085年09月14日	"台北二"	"大葉"	null	16.7	4862
085年09月14日	"台北一"	"大葉"	null	13.0	19881
085年09月14日	"高雄市"	"大葉"	null	15.0	1030
085年09月14日	"屏東市"	"大葉"	null	17.1	6180
085年09月14日	"台北一"	"小葉"	null	12.0	16304
085年09月14日	"台中市"	"小葉"	null	14.1	483
085年09月14日	"高雄市"	"小葉"	null	14.4	5290
085年09月15日	"屏東市"	"大葉"	null	17.3	5890
085年09月15日	"永靖鄉"	"小葉"	null	8.5	23725
085年09月15日	"西螺鎮"	"小葉"	null	10.6	10136
085年09月16日	"台北二"	"大葉"	null	12.5	5662
085年09月16日	"台北一"	"大葉"	null	10.0	24711
085年09月16日	"屏東市"	"大葉"	null	17.8	6450
085年09月16日	"台北一"	"小葉"	null	9.0	20124
085年09月16日	"台中市"	"小葉"	null	11.5	1181
085年09月16日	"永靖鄉"	"小葉"	null	7.0	14424
085年09月16日	"西螺鎮"	"小葉"	null	10.6	12954
085年09月16日	"高雄市"	"小葉"	null	15.0	7120
085年09月17日	"台北二"	"大葉"	null	10.9	5120
085年09月17日	"台北一"	"大葉"	null	9.0	19240
085年09月17日	"高雄市"	"大葉"	null	15.0	200
085年09月17日	"鳳山區"	"大葉"	null	5.2	120
085年09月17日	"屏東市"	"大葉"	null	11.5	6250
085年09月17日	"台北一"	"小葉"	null	7.0	18630
085年09月17日	"台中市"	"小葉"	null	13.2	1108.5
085年09月17日	"永靖鄉"	"小葉"	null	7.0	23310
085年09月17日	"西螺鎮"	"小葉"	null	9.7	7741
085年09月17日	"高雄市"	"小葉"	null	15.0	5785
085年09月18日	"台北二"	"大葉"	null	12.0	4677
085年09月18日	"台北一"	"大葉"	null	9.0	18896
085年09月18日	"高雄市"	"大葉"	null	40.0	20
085年09月18日	"屏東市"	"大葉"	null	17.5	6450
085年09月18日	"台北一"	"小葉"	null	7.0	18005
085年09月18日	"台中市"	"小葉"	null	9.0	1162.5
085年09月18日	"永靖鄉"	"小葉"	null	7.0	19200
085年09月18日	"西螺鎮"	"小葉"	null	9.4	9337
085年09月18日	"高雄市"	"小葉"	null	14.6	5280
085年09月18日	"台北二"	"水蕹菜"	null	30.0	5
085年09月19日	"台北二"	"大葉"	null	10.0	5133
085年09月19日	"台北一"	"大葉"	null	9.0	12679
085年09月19日	"高雄市"	"大葉"	null	15.0	200
085年09月19日	"鳳山區"	"大葉"	null	10.8	2630
085年09月19日	"屏東市"	"大葉"	null	16.4	5760
085年09月19日	"台北一"	"小葉"	null	7.0	20034
085年09月19日	"台中市"	"小葉"	null	11.2	852.5
085年09月19日	"永靖鄉"	"小葉"	null	7.0	38267
085年09月19日	"西螺鎮"	"小葉"	null	8.2	10410
085年09月19日	"高雄市"	"小葉"	null	15.0	6110
085年09月20日	"台北二"	"大葉"	null	7.0	4399
085年09月20日	"台北一"	"大葉"	null	10.0	19393
085年09月20日	"高雄市"	"大葉"	null	40.0	20
085年09月20日	"屏東市"	"大葉"	null	16.1	6700
085年09月20日	"台北一"	"小葉"	null	8.0	14431
085年09月20日	"台中市"	"小葉"	null	13.5	395.5
085年09月20日	"永靖鄉"	"小葉"	null	6.5	25499
085年09月20日	"西螺鎮"	"小葉"	null	9.0	8741
085年09月20日	"高雄市"	"小葉"	null	14.4	5350
085年09月21日	"台北二"	"大葉"	null	9.8	5529
085年09月21日	"台北一"	"大葉"	null	13.0	24454
085年09月21日	"屏東市"	"大葉"	null	8.3	5450
085年09月21日	"台北一"	"小葉"	null	12.0	16715
085年09月21日	"台中市"	"小葉"	null	11.7	293
085年09月21日	"永靖鄉"	"小葉"	null	6.0	17261
085年09月21日	"西螺鎮"	"小葉"	null	8.5	4835
085年09月21日	"高雄市"	"小葉"	null	15.0	4920
085年09月22日	"屏東市"	"大葉"	null	8.6	6450
085年09月22日	"台中市"	"小葉"	null	10.6	336
085年09月22日	"永靖鄉"	"小葉"	null	6.0	7911
085年09月22日	"西螺鎮"	"小葉"	null	7.0	9010
085年09月22日	"高雄市"	"小葉"	null	14.2	5970
085年09月23日	"台北二"	"大葉"	null	8.8	5014
085年09月23日	"台北一"	"大葉"	null	9.0	20020
085年09月23日	"高雄市"	"大葉"	null	15.0	1024
085年09月23日	"鳳山區"	"大葉"	null	12.0	1970
085年09月23日	"屏東市"	"大葉"	null	15.3	6750
085年09月23日	"台北一"	"小葉"	null	8.0	16226
085年09月23日	"台中市"	"小葉"	null	10.2	608
085年09月23日	"永靖鄉"	"小葉"	null	6.0	13901
085年09月23日	"西螺鎮"	"小葉"	null	8.7	10203
085年09月23日	"高雄市"	"小葉"	null	11.9	5570
085年09月23日	"台北一"	"水蕹菜"	null	20.0	126
085年09月24日	"台北二"	"大葉"	null	9.5	5065
085年09月24日	"台北一"	"大葉"	null	9.0	20749
085年09月24日	"高雄市"	"大葉"	null	10.0	30
085年09月24日	"鳳山區"	"大葉"	null	12.0	2800
085年09月24日	"屏東市"	"大葉"	null	14.9	6950
085年09月24日	"台北一"	"小葉"	null	7.0	13085
085年09月24日	"台中市"	"小葉"	null	9.9	962
085年09月24日	"永靖鄉"	"小葉"	null	5.0	24333
085年09月24日	"西螺鎮"	"小葉"	null	7.5	3979
085年09月24日	"高雄市"	"小葉"	null	13.1	5990
085年09月24日	"台北一"	"水蕹菜"	null	20.0	216
085年09月25日	"台北二"	"大葉"	null	6.0	5880
085年09月25日	"台北一"	"大葉"	null	8.0	13680
085年09月25日	"高雄市"	"大葉"	null	18.7	50
085年09月25日	"屏東市"	"大葉"	null	11.0	6200
085年09月25日	"台北一"	"小葉"	null	6.0	19132
085年09月25日	"台中市"	"小葉"	null	9.5	593
085年09月25日	"永靖鄉"	"小葉"	null	5.5	12443
085年09月25日	"西螺鎮"	"小葉"	null	6.6	2900
085年09月25日	"高雄市"	"小葉"	null	12.5	6465
085年09月25日	"台北一"	"水蕹菜"	null	20.0	330
085年09月26日	"台北二"	"大葉"	null	5.2	5055
085年09月26日	"台北一"	"大葉"	null	7.0	19807
085年09月26日	"高雄市"	"大葉"	null	40.0	20
085年09月26日	"鳳山區"	"大葉"	null	8.9	2800
085年09月26日	"屏東市"	"大葉"	null	11.4	6300
085年09月26日	"台北一"	"小葉"	null	6.0	12255
085年09月26日	"台中市"	"小葉"	null	9.1	531
085年09月26日	"永靖鄉"	"小葉"	null	5.5	26602
085年09月26日	"西螺鎮"	"小葉"	null	6.9	4731
085年09月26日	"高雄市"	"小葉"	null	14.7	6255
085年09月26日	"台北一"	"水蕹菜"	null	18.0	198
085年09月27日	"台北二"	"大葉"	null	8.6	3237
085年09月27日	"台北一"	"大葉"	null	7.0	18669
085年09月27日	"屏東市"	"大葉"	null	7.9	7800
085年09月27日	"台北一"	"小葉"	null	7.0	15862
085年09月27日	"台中市"	"小葉"	null	10.4	226.5
085年09月27日	"高雄市"	"小葉"	null	13.6	6390
085年09月28日	"屏東市"	"大葉"	null	11.1	6400
085年09月28日	"永靖鄉"	"小葉"	null	5.5	15850
085年09月28日	"西螺鎮"	"小葉"	null	6.9	3490
085年09月29日	"永靖鄉"	"小葉"	null	5.5	14845
085年09月29日	"西螺鎮"	"小葉"	null	6.0	3900
085年09月30日	"台北二"	"大葉"	null	9.0	4635
085年09月30日	"台北一"	"大葉"	null	7.0	18820
085年09月30日	"高雄市"	"大葉"	null	8.8	110
085年09月30日	"鳳山區"	"大葉"	null	10.9	2530
085年09月30日	"屏東市"	"大葉"	null	14.7	8850
085年09月30日	"台北一"	"小葉"	null	6.0	16025
085年09月30日	"台中市"	"小葉"	null	10.5	607
085年09月30日	"永靖鄉"	"小葉"	null	5.5	15016
085年09月30日	"西螺鎮"	"小葉"	null	6.7	5405
085年09月30日	"高雄市"	"小葉"	null	14.4	6220
086年09月01日	"台北二"	"大葉"	null	18.9	4903
086年09月01日	"台北一"	"大葉"	null	18.0	15366
086年09月01日	"高雄市"	"大葉"	null	0.0	75
086年09月01日	"屏東市"	"大葉"	null	26.3	2420
086年09月01日	"台北二"	"小葉"	null	12.8	2600
086年09月01日	"台北一"	"小葉"	null	22.0	14383
086年09月01日	"台中市"	"小葉"	null	29.3	761
086年09月01日	"永靖鄉"	"小葉"	null	15.0	10826
086年09月01日	"西螺鎮"	"小葉"	null	21.5	16280
086年09月01日	"高雄市"	"小葉"	null	28.4	5331
086年09月02日	"台北二"	"大葉"	null	16.6	4150
086年09月02日	"台北一"	"大葉"	null	21.4	18946
086年09月02日	"高雄市"	"大葉"	null	0.0	175
086年09月02日	"屏東市"	"大葉"	null	24.7	2920
086年09月02日	"台北二"	"小葉"	null	7.7	2250
086年09月02日	"台北一"	"小葉"	null	16.0	14735
086年09月02日	"台中市"	"小葉"	null	21.5	1556
086年09月02日	"永靖鄉"	"小葉"	null	12.0	9819
086年09月02日	"西螺鎮"	"小葉"	null	12.7	18160
086年09月02日	"高雄市"	"小葉"	null	22.9	5200
086年09月03日	"台北二"	"大葉"	null	14.2	6361
086年09月03日	"台北一"	"大葉"	null	17.7	16538
086年09月03日	"高雄市"	"大葉"	null	10.0	125
086年09月03日	"屏東市"	"大葉"	null	23.3	2190
086年09月03日	"台北二"	"小葉"	null	13.3	1701
086年09月03日	"台北一"	"小葉"	null	16.0	17487
086年09月03日	"台中市"	"小葉"	null	16.6	1439
086年09月03日	"高雄市"	"小葉"	null	20.7	5950
086年09月03日	"台北一"	"水蕹菜"	null	17.0	125
086年09月04日	"屏東市"	"大葉"	null	24.2	2340
086年09月04日	"永靖鄉"	"小葉"	null	11.5	16200
086年09月04日	"西螺鎮"	"小葉"	null	10.7	19040
086年09月05日	"台北二"	"大葉"	null	14.1	6289
086年09月05日	"台北一"	"大葉"	null	12.0	17628
086年09月05日	"高雄市"	"大葉"	null	13.4	140
086年09月05日	"屏東市"	"大葉"	null	22.9	2420
086年09月05日	"台北二"	"小葉"	null	14.3	2319
086年09月05日	"台北一"	"小葉"	null	14.0	16595
086年09月05日	"台中市"	"小葉"	null	18.3	1105
086年09月05日	"永靖鄉"	"小葉"	null	7.0	17829
086年09月05日	"西螺鎮"	"小葉"	null	10.8	18680
086年09月05日	"高雄市"	"小葉"	null	19.7	4880
086年09月05日	"台北一"	"水蕹菜"	null	20.0	72
086年09月06日	"台北二"	"大葉"	null	15.3	6240
086年09月06日	"台北一"	"大葉"	null	15.0	14955
086年09月06日	"屏東市"	"大葉"	null	23.8	2460
086年09月06日	"台北二"	"小葉"	null	12.7	2412
086年09月06日	"台北一"	"小葉"	null	20.0	14764
086年09月06日	"台中市"	"小葉"	null	17.9	918
086年09月06日	"永靖鄉"	"小葉"	null	7.0	17895
086年09月06日	"西螺鎮"	"小葉"	null	10.8	17720
086年09月06日	"高雄市"	"小葉"	null	20.2	6025
086年09月07日	"台北二"	"大葉"	null	18.7	4771
086年09月07日	"台北一"	"大葉"	null	14.0	17221
086年09月07日	"屏東市"	"大葉"	null	23.5	2530
086年09月07日	"台北二"	"小葉"	null	13.4	1322
086年09月07日	"台北一"	"小葉"	null	20.0	14335
086年09月07日	"台中市"	"小葉"	null	23.8	511
086年09月07日	"永靖鄉"	"小葉"	null	9.0	9293
086年09月07日	"西螺鎮"	"小葉"	null	16.4	17200
086年09月07日	"高雄市"	"小葉"	null	22.9	5585
086年09月08日	"台北二"	"大葉"	null	17.7	4611
086年09月08日	"台北一"	"大葉"	null	16.0	16190
086年09月08日	"屏東市"	"大葉"	null	19.9	2480
086年09月08日	"台北二"	"小葉"	null	18.3	1755
086年09月08日	"台北一"	"小葉"	null	20.0	13665
086年09月08日	"台中市"	"小葉"	null	23.5	699
086年09月08日	"永靖鄉"	"小葉"	null	9.5	22122
086年09月08日	"西螺鎮"	"小葉"	null	16.2	15840
086年09月08日	"高雄市"	"小葉"	null	22.9	4585
086年09月09日	"台北二"	"大葉"	null	20.1	5964
086年09月09日	"台北一"	"大葉"	null	18.0	15996
086年09月09日	"屏東市"	"大葉"	null	23.0	2630
086年09月09日	"台北一"	"小葉"	null	20.0	11751
086年09月09日	"台中市"	"小葉"	null	22.4	617
086年09月09日	"永靖鄉"	"小葉"	null	10.0	16144
086年09月09日	"西螺鎮"	"小葉"	null	19.4	16480
086年09月09日	"高雄市"	"小葉"	null	24.0	4120
086年09月10日	"台北二"	"大葉"	null	24.2	2230
086年09月10日	"台北一"	"大葉"	null	18.0	15024
086年09月10日	"屏東市"	"大葉"	null	21.0	3390
086年09月10日	"台北二"	"小葉"	null	25.5	2998
086年09月10日	"台北一"	"小葉"	null	25.0	12369
086年09月10日	"台中市"	"小葉"	null	26.0	533
086年09月10日	"永靖鄉"	"小葉"	null	11.0	34928
086年09月10日	"西螺鎮"	"小葉"	null	21.0	15680
086年09月10日	"高雄市"	"小葉"	null	27.8	4920
086年09月11日	"屏東市"	"大葉"	null	21.0	3200
086年09月11日	"台中市"	"小葉"	null	24.9	792
086年09月11日	"永靖鄉"	"小葉"	null	14.0	28199
086年09月11日	"西螺鎮"	"小葉"	null	27.9	15120
086年09月11日	"高雄市"	"小葉"	null	25.6	5268
086年09月12日	"台北二"	"大葉"	null	24.4	4056
086年09月12日	"台北一"	"大葉"	null	18.0	22961
086年09月12日	"屏東市"	"大葉"	null	19.1	3350
086年09月12日	"台北二"	"小葉"	null	22.0	1547
086年09月12日	"台北一"	"小葉"	null	23.0	14184
086年09月12日	"台中市"	"小葉"	null	23.3	777
086年09月12日	"永靖鄉"	"小葉"	null	14.0	5495
086年09月12日	"西螺鎮"	"小葉"	null	22.7	17120
086年09月12日	"高雄市"	"小葉"	null	27.7	3975
086年09月13日	"台北二"	"大葉"	null	26.3	4006
086年09月13日	"台北一"	"大葉"	null	20.0	17736
086年09月13日	"屏東市"	"大葉"	null	18.2	3985
086年09月13日	"台北二"	"小葉"	null	22.1	1463
086年09月13日	"台北一"	"小葉"	null	25.0	11879
086年09月13日	"台中市"	"小葉"	null	22.0	750
086年09月13日	"永靖鄉"	"小葉"	null	15.0	12870
086年09月13日	"西螺鎮"	"小葉"	null	22.4	17360
086年09月13日	"高雄市"	"小葉"	null	27.8	5956
086年09月13日	"台北二"	"水蕹菜"	null	30.0	20
086年09月14日	"台北二"	"大葉"	null	19.8	5218
086年09月14日	"台北一"	"大葉"	null	20.0	16739
086年09月14日	"屏東市"	"大葉"	null	17.1	3490
086年09月14日	"台北二"	"小葉"	null	22.0	1256
086年09月14日	"台北一"	"小葉"	null	24.0	14206
086年09月14日	"台中市"	"小葉"	null	25.6	509
086年09月14日	"永靖鄉"	"小葉"	null	15.0	13569
086年09月14日	"西螺鎮"	"小葉"	null	22.1	18600
086年09月14日	"高雄市"	"小葉"	null	25.4	6314
086年09月15日	"台北二"	"大葉"	null	20.7	4189
086年09月15日	"台北一"	"大葉"	null	20.0	18889
086年09月15日	"高雄市"	"大葉"	null	0.0	50
086年09月15日	"屏東市"	"大葉"	null	19.1	4080
086年09月15日	"台北二"	"小葉"	null	18.9	1530
086年09月15日	"台北一"	"小葉"	null	23.0	11284
086年09月15日	"台中市"	"小葉"	null	21.3	1117
086年09月15日	"永靖鄉"	"小葉"	null	15.0	15103
086年09月15日	"西螺鎮"	"小葉"	null	19.4	19440
086年09月15日	"高雄市"	"小葉"	null	24.9	5340
086年09月16日	"台北二"	"大葉"	null	22.2	4527
086年09月16日	"台北一"	"大葉"	null	20.0	14450
086年09月16日	"屏東市"	"大葉"	null	19.7	3320
086年09月16日	"台北二"	"小葉"	null	19.4	1485
086年09月16日	"台北一"	"小葉"	null	23.0	12131
086年09月16日	"台中市"	"小葉"	null	22.3	660
086年09月16日	"西螺鎮"	"小葉"	null	18.6	19800
086年09月16日	"高雄市"	"小葉"	null	24.8	5975
086年09月17日	"屏東市"	"大葉"	null	21.5	3410
086年09月17日	"永靖鄉"	"小葉"	null	15.0	7846
086年09月18日	"永靖鄉"	"小葉"	null	15.5	2845
086年09月18日	"西螺鎮"	"小葉"	null	17.3	2240
086年09月19日	"台北二"	"大葉"	null	28.1	2516
086年09月19日	"台北一"	"大葉"	null	18.0	20209
086年09月19日	"屏東市"	"大葉"	null	20.4	4470
086年09月19日	"台北二"	"小葉"	null	20.8	3745
086年09月19日	"台北一"	"小葉"	null	20.0	13160
086年09月19日	"台中市"	"小葉"	null	24.8	1254
086年09月19日	"永靖鄉"	"小葉"	null	15.0	16563
086年09月19日	"西螺鎮"	"小葉"	null	21.5	21280
086年09月19日	"高雄市"	"小葉"	null	21.3	5300
086年09月19日	"台北二"	"水蕹菜"	null	30.0	15
086年09月19日	"台北一"	"水蕹菜"	null	27.0	270
086年09月20日	"台北二"	"大葉"	null	19.0	4576
086年09月20日	"台北一"	"大葉"	null	16.0	16022
086年09月20日	"屏東市"	"大葉"	null	20.7	3470
086年09月20日	"台北二"	"小葉"	null	13.2	1010
086年09月20日	"台北一"	"小葉"	null	18.0	11336
086年09月20日	"台中市"	"小葉"	null	17.4	979
086年09月20日	"永靖鄉"	"小葉"	null	15.0	11680
086年09月20日	"西螺鎮"	"小葉"	null	29.5	19200
086年09月20日	"高雄市"	"小葉"	null	19.7	5065
086年09月20日	"台北一"	"水蕹菜"	null	9.0	65
086年09月21日	"台北二"	"大葉"	null	23.8	3690
086年09月21日	"台北一"	"大葉"	null	18.0	13261
086年09月21日	"屏東市"	"大葉"	null	16.4	3200
086年09月21日	"台北二"	"小葉"	null	11.7	100
086年09月21日	"台北一"	"小葉"	null	20.0	10639
086年09月21日	"台中市"	"小葉"	null	18.3	995
086年09月21日	"永靖鄉"	"小葉"	null	15.0	13811
086年09月21日	"西螺鎮"	"小葉"	null	33.3	16600
086年09月21日	"高雄市"	"小葉"	null	20.0	5520
086年09月22日	"台北二"	"大葉"	null	21.2	3011
086年09月22日	"台北一"	"大葉"	null	18.0	9735
086年09月22日	"高雄市"	"大葉"	null	8.0	25
086年09月22日	"屏東市"	"大葉"	null	20.2	3120
086年09月22日	"台北二"	"小葉"	null	11.0	1205
086年09月22日	"台北一"	"小葉"	null	19.0	10997
086年09月22日	"台中市"	"小葉"	null	23.0	705
086年09月22日	"永靖鄉"	"小葉"	null	16.0	9677
086年09月22日	"西螺鎮"	"小葉"	null	31.0	15400
086年09月22日	"高雄市"	"小葉"	null	17.5	4750
086年09月23日	"台北二"	"大葉"	null	21.3	3328
086年09月23日	"台北一"	"大葉"	null	18.0	9038
086年09月23日	"鳳山區"	"大葉"	null	10.6	3665
086年09月23日	"屏東市"	"大葉"	null	16.6	4070
086年09月23日	"台北二"	"小葉"	null	12.0	125
086年09月23日	"台北一"	"小葉"	null	20.0	8560
086年09月23日	"台中市"	"小葉"	null	23.3	765
086年09月23日	"永靖鄉"	"小葉"	null	15.5	15040
086年09月23日	"西螺鎮"	"小葉"	null	28.9	14720
086年09月23日	"高雄市"	"小葉"	null	15.3	4250
086年09月24日	"台北二"	"大葉"	null	19.8	2444
086年09月24日	"台北一"	"大葉"	null	18.0	10712
086年09月24日	"高雄市"	"大葉"	null	3.7	75
086年09月24日	"鳳山區"	"大葉"	null	10.6	2905
086年09月24日	"屏東市"	"大葉"	null	20.2	3600
086年09月24日	"台北二"	"小葉"	null	9.0	345
086年09月24日	"台北一"	"小葉"	null	20.0	7979
086年09月24日	"台中市"	"小葉"	null	15.7	913
086年09月24日	"永靖鄉"	"小葉"	null	15.5	11144
086年09月24日	"西螺鎮"	"小葉"	null	22.1	15080
086年09月24日	"高雄市"	"小葉"	null	14.8	4470
086年09月25日	"台北二"	"大葉"	null	23.1	3201
086年09月25日	"台北一"	"大葉"	null	18.0	13427
086年09月25日	"屏東市"	"大葉"	null	19.3	4480
086年09月25日	"台北二"	"小葉"	null	10.7	480
086年09月25日	"台北一"	"小葉"	null	20.0	8500
086年09月25日	"台中市"	"小葉"	null	17.3	748
086年09月25日	"永靖鄉"	"小葉"	null	14.0	15541
086年09月25日	"西螺鎮"	"小葉"	null	20.1	14440
086年09月25日	"高雄市"	"小葉"	null	14.4	4320
086年09月25日	"台北二"	"水蕹菜"	null	18.0	119
086年09月26日	"高雄市"	"大葉"	null	10.0	20
086年09月26日	"屏東市"	"大葉"	null	13.9	3770
086年09月26日	"台中市"	"小葉"	null	16.3	809
086年09月26日	"永靖鄉"	"小葉"	null	14.0	12814
086年09月26日	"西螺鎮"	"小葉"	null	20.2	13440
086年09月26日	"高雄市"	"小葉"	null	14.7	4360
086年09月27日	"台北二"	"大葉"	null	19.3	2830
086年09月27日	"台北一"	"大葉"	null	20.0	14014
086年09月27日	"高雄市"	"大葉"	null	11.8	925
086年09月27日	"屏東市"	"大葉"	null	16.6	4070
086年09月27日	"台北二"	"小葉"	null	15.9	330
086年09月27日	"台北一"	"小葉"	null	22.0	8320
086年09月27日	"台中市"	"小葉"	null	16.1	626
086年09月27日	"永靖鄉"	"小葉"	null	11.0	10095
086年09月27日	"西螺鎮"	"小葉"	null	21.7	14120
086年09月27日	"高雄市"	"小葉"	null	15.9	3310
086年09月28日	"台北二"	"大葉"	null	24.2	2852
086年09月28日	"台北一"	"大葉"	null	20.0	14404
086年09月28日	"高雄市"	"大葉"	null	15.0	100
086年09月28日	"屏東市"	"大葉"	null	17.5	2310
086年09月28日	"台北二"	"小葉"	null	18.4	540
086年09月28日	"台北一"	"小葉"	null	22.0	8514
086年09月28日	"台中市"	"小葉"	null	18.0	505
086年09月28日	"永靖鄉"	"小葉"	null	11.0	23692
086年09月28日	"西螺鎮"	"小葉"	null	27.2	13600
086年09月28日	"高雄市"	"小葉"	null	14.9	3630
086年09月29日	"台北二"	"大葉"	null	17.8	2368
086年09月29日	"台北一"	"大葉"	null	20.0	15907
086年09月29日	"屏東市"	"大葉"	null	16.2	4180
086年09月29日	"台北二"	"小葉"	null	26.1	210
086年09月29日	"台北一"	"小葉"	null	22.0	7386
086年09月29日	"台中市"	"小葉"	null	18.3	443
086年09月29日	"永靖鄉"	"小葉"	null	10.0	4379
086年09月29日	"西螺鎮"	"小葉"	null	27.2	11400
086年09月29日	"高雄市"	"小葉"	null	15.4	4845
086年09月30日	"台北二"	"大葉"	null	21.4	2416
086年09月30日	"台北一"	"大葉"	null	20.0	20088
086年09月30日	"屏東市"	"大葉"	null	16.4	3890
086年09月30日	"台北二"	"小葉"	null	19.0	496
086年09月30日	"台北一"	"小葉"	null	22.0	6889
086年09月30日	"台中市"	"小葉"	null	17.4	841.5
086年09月30日	"永靖鄉"	"小葉"	null	10.0	5453
086年09月30日	"西螺鎮"	"小葉"	null	27.4	10400
086年09月30日	"高雄市"	"小葉"	null	14.9	4510
087年09月01日	"台北二"	"大葉"	null	8.3	9135
087年09月01日	"台北一"	"大葉"	null	7.0	21622
087年09月01日	"台中市"	"大葉"	null	5.8	531
087年09月01日	"高雄市"	"大葉"	null	6.0	50
087年09月01日	"屏東市"	"大葉"	null	10.4	4400
087年09月01日	"台北一"	"小葉"	null	8.0	18765
087年09月01日	"台中市"	"小葉"	null	10.0	850
087年09月01日	"永靖鄉"	"小葉"	null	4.5	18921
087年09月01日	"西螺鎮"	"小葉"	null	6.7	31880
087年09月01日	"高雄市"	"小葉"	null	13.3	6670
087年09月02日	"台北二"	"大葉"	null	8.2	9068
087年09月02日	"台北一"	"大葉"	null	7.0	19203
087年09月02日	"台中市"	"大葉"	null	5.0	225
087年09月02日	"屏東市"	"大葉"	null	10.6	3950
087年09月02日	"台北二"	"小葉"	null	10.0	20
087年09月02日	"台北一"	"小葉"	null	9.0	15836
087年09月02日	"台中市"	"小葉"	null	10.0	613
087年09月02日	"永靖鄉"	"小葉"	null	4.5	19382
087年09月02日	"西螺鎮"	"小葉"	null	6.7	32280
087年09月02日	"高雄市"	"小葉"	null	13.3	5760
087年09月03日	"台北二"	"大葉"	null	7.7	7541
087年09月03日	"台北一"	"大葉"	null	7.0	19367
087年09月03日	"台中市"	"大葉"	null	4.3	509
087年09月03日	"鳳山區"	"大葉"	null	6.5	320
087年09月03日	"屏東市"	"大葉"	null	11.0	4320
087年09月03日	"台北一"	"小葉"	null	8.0	13295
087年09月03日	"台中市"	"小葉"	null	10.0	695
087年09月03日	"永靖鄉"	"小葉"	null	4.5	21594
087年09月03日	"西螺鎮"	"小葉"	null	6.7	32600
