date	mktname	sbtype	transformation	middleprice	quantity
091年04月21日	"三重市"	"帶葉"	null	2.6	140
091年04月21日	"高雄市"	"帶葉"	null	4.3	90
091年04月23日	"台北二"	"帶葉"	null	3.0	100
091年04月23日	"台北一"	"帶葉"	null	5.9	485
091年04月23日	"三重市"	"帶葉"	null	1.5	50
091年04月24日	"台北二"	"帶葉"	null	2.0	125
091年04月24日	"台北一"	"帶葉"	null	14.1	420
091年04月24日	"三重市"	"帶葉"	null	2.0	420
091年04月25日	"台北一"	"帶葉"	null	9.1	510
091年04月25日	"花蓮市"	"帶葉"	null	5.7	59
091年04月26日	"台北一"	"帶葉"	null	7.7	593
091年04月27日	"台北一"	"帶葉"	null	15.7	230
091年04月28日	"台北一"	"帶葉"	null	13.7	470
091年04月30日	"台北一"	"帶葉"	null	10.3	470
091年04月30日	"高雄市"	"帶葉"	null	3.3	342
092年04月01日	"台北二"	"帶葉"	null	8.2	290
092年04月01日	"台北一"	"帶葉"	null	22.2	857
092年04月01日	"三重市"	"帶葉"	null	2.3	150
092年04月01日	"永靖鄉"	"帶葉"	null	30.0	310
092年04月01日	"西螺鎮"	"帶葉"	null	9.9	1510
092年04月01日	"高雄市"	"帶葉"	null	10.0	80
092年04月01日	"屏東市"	"帶葉"	null	4.3	60
092年04月01日	"花蓮市"	"帶葉"	null	12.8	315
092年04月02日	"台北二"	"帶葉"	null	4.6	240
092年04月02日	"台北一"	"帶葉"	null	9.7	840
092年04月02日	"永靖鄉"	"帶葉"	null	20.0	1094
092年04月02日	"西螺鎮"	"帶葉"	null	9.9	1450
092年04月02日	"高雄市"	"帶葉"	null	2.8	90
092年04月02日	"屏東市"	"帶葉"	null	2.7	60
092年04月03日	"台北二"	"帶葉"	null	2.0	150
092年04月03日	"台北一"	"帶葉"	null	11.0	753
092年04月03日	"三重市"	"帶葉"	null	7.0	152
092年04月03日	"西螺鎮"	"帶葉"	null	10.1	1510
092年04月03日	"屏東市"	"帶葉"	null	2.8	90
092年04月03日	"花蓮市"	"帶葉"	null	14.6	313
092年04月04日	"台北一"	"帶葉"	null	14.9	688
092年04月04日	"三重市"	"帶葉"	null	2.0	270
092年04月04日	"西螺鎮"	"帶葉"	null	10.4	1320
092年04月04日	"花蓮市"	"帶葉"	null	12.8	539
092年04月05日	"台北一"	"帶葉"	null	14.3	303
092年04月07日	"永靖鄉"	"帶葉"	null	15.0	51
092年04月08日	"台北二"	"帶葉"	null	15.2	90
092年04月08日	"台北一"	"帶葉"	null	9.2	938
092年04月08日	"高雄市"	"帶葉"	null	10.0	72
092年04月09日	"台北二"	"帶葉"	null	4.9	180
092年04月09日	"台北一"	"帶葉"	null	11.6	440
092年04月09日	"屏東市"	"帶葉"	null	2.5	100
092年04月10日	"台北二"	"帶葉"	null	10.0	25
092年04月10日	"台北一"	"帶葉"	null	13.5	379
092年04月10日	"永靖鄉"	"帶葉"	null	28.0	1086
092年04月10日	"高雄市"	"帶葉"	null	10.0	72
092年04月11日	"台北一"	"帶葉"	null	4.6	138
092年04月11日	"高雄市"	"帶葉"	null	6.8	200
092年04月12日	"台北一"	"帶葉"	null	17.1	409
092年04月13日	"台北一"	"帶葉"	null	25.8	262
092年04月14日	"永靖鄉"	"帶葉"	null	33.0	680
092年04月15日	"台北一"	"帶葉"	null	16.7	261
092年04月15日	"永靖鄉"	"帶葉"	null	25.5	311
092年04月16日	"台北一"	"帶葉"	null	25.4	243
092年04月17日	"台北一"	"帶葉"	null	22.1	362
092年04月17日	"永靖鄉"	"帶葉"	null	30.0	127
092年04月18日	"台北一"	"帶葉"	null	20.0	345
092年04月19日	"台北一"	"帶葉"	null	14.9	255
092年04月21日	"高雄市"	"帶葉"	null	15.0	150
092年04月23日	"台北一"	"帶葉"	null	12.0	25
092年04月29日	"台北一"	"帶葉"	null	12.9	165
092年04月30日	"台北一"	"帶葉"	null	15.0	120
093年04月01日	"台北一"	"帶葉"	null	20.6	2031
093年04月01日	"三重市"	"帶葉"	null	6.9	202
093年04月01日	"高雄市"	"帶葉"	null	14.1	220
093年04月01日	"屏東市"	"帶葉"	null	2.3	120
093年04月02日	"台北一"	"帶葉"	null	19.0	2507
093年04月02日	"三重市"	"帶葉"	null	14.3	190
093年04月02日	"永靖鄉"	"帶葉"	null	24.0	840
093年04月02日	"高雄市"	"帶葉"	null	25.0	150
093年04月02日	"花蓮市"	"帶葉"	null	16.9	123
093年04月03日	"台北一"	"帶葉"	null	27.0	1626
093年04月03日	"三重市"	"帶葉"	null	12.3	115
093年04月03日	"永靖鄉"	"帶葉"	null	25.0	581
093年04月03日	"高雄市"	"帶葉"	null	15.0	240
093年04月03日	"花蓮市"	"帶葉"	null	21.2	163
093年04月04日	"高雄市"	"帶葉"	null	25.0	80
093年04月06日	"台北一"	"帶葉"	null	24.1	1404
093年04月06日	"三重市"	"帶葉"	null	13.5	91
093年04月06日	"永靖鄉"	"帶葉"	null	25.0	336
093年04月07日	"台北二"	"帶葉"	null	28.0	110
093年04月07日	"台北一"	"帶葉"	null	19.3	1916
093年04月07日	"三重市"	"帶葉"	null	7.5	120
093年04月07日	"永靖鄉"	"帶葉"	null	27.0	1514
093年04月07日	"高雄市"	"帶葉"	null	30.0	100
093年04月08日	"台北二"	"帶葉"	null	24.0	100
093年04月08日	"台北一"	"帶葉"	null	21.3	595
093年04月08日	"三重市"	"帶葉"	null	8.4	122
093年04月08日	"永靖鄉"	"帶葉"	null	25.0	781
093年04月09日	"台北一"	"帶葉"	null	20.7	2069
093年04月09日	"永靖鄉"	"帶葉"	null	28.0	2574
093年04月09日	"高雄市"	"帶葉"	null	30.0	150
093年04月09日	"花蓮市"	"帶葉"	null	10.0	375
093年04月10日	"台北一"	"帶葉"	null	25.6	1752
093年04月10日	"三重市"	"帶葉"	null	7.3	150
093年04月10日	"台中市"	"帶葉"	null	13.0	20
093年04月10日	"高雄市"	"帶葉"	null	30.0	150
093年04月10日	"花蓮市"	"帶葉"	null	8.6	68
093年04月11日	"台北一"	"帶葉"	null	20.6	2033
093年04月11日	"三重市"	"帶葉"	null	10.3	220
093年04月11日	"高雄市"	"帶葉"	null	28.0	150
093年04月12日	"永靖鄉"	"帶葉"	null	25.0	1358
093年04月12日	"花蓮市"	"帶葉"	null	7.7	380
093年04月13日	"台北一"	"帶葉"	null	21.6	1705
093年04月13日	"三重市"	"帶葉"	null	10.9	330
093年04月13日	"永靖鄉"	"帶葉"	null	25.0	429
093年04月13日	"高雄市"	"帶葉"	null	30.0	150
093年04月13日	"花蓮市"	"帶葉"	null	11.0	374
093年04月14日	"台北一"	"帶葉"	null	11.0	2293
093年04月14日	"三重市"	"帶葉"	null	7.4	475
093年04月14日	"高雄市"	"帶葉"	null	30.0	150
093年04月15日	"台北一"	"帶葉"	null	21.8	1077
093年04月15日	"三重市"	"帶葉"	null	6.0	90
093年04月15日	"高雄市"	"帶葉"	null	28.0	150
093年04月16日	"台北一"	"帶葉"	null	21.6	960
093年04月16日	"台中市"	"帶葉"	null	7.1	240
093年04月17日	"台北一"	"帶葉"	null	18.6	1105
093年04月18日	"台北一"	"帶葉"	null	12.5	1895
093年04月20日	"台北一"	"帶葉"	null	26.3	466
093年04月21日	"台北一"	"帶葉"	null	25.0	352
093年04月21日	"高雄市"	"帶葉"	null	8.7	120
093年04月22日	"台北一"	"帶葉"	null	22.0	330
093年04月22日	"高雄市"	"帶葉"	null	5.0	80
093年04月23日	"台北一"	"帶葉"	null	20.9	682
093年04月23日	"高雄市"	"帶葉"	null	2.5	100
093年04月24日	"台北一"	"帶葉"	null	19.9	830
093年04月25日	"台北一"	"帶葉"	null	19.3	942
093年04月27日	"台北一"	"帶葉"	null	16.1	1119
093年04月28日	"台北一"	"帶葉"	null	10.9	868
093年04月29日	"台北一"	"帶葉"	null	20.6	376
094年04月01日	"台北二"	"帶葉"	null	13.0	320
094年04月01日	"台北一"	"帶葉"	null	14.2	3953
094年04月01日	"三重市"	"帶葉"	null	6.5	375
094年04月01日	"永靖鄉"	"帶葉"	null	19.8	6532
094年04月01日	"西螺鎮"	"帶葉"	null	16.5	2100
094年04月01日	"高雄市"	"帶葉"	null	27.0	280
094年04月01日	"鳳山區"	"帶葉"	null	8.5	81
094年04月01日	"屏東市"	"帶葉"	null	14.0	180
094年04月01日	"花蓮市"	"帶葉"	null	9.7	907
094年04月02日	"台北二"	"其他"	null	14.0	45
094年04月02日	"台北二"	"帶葉"	null	11.8	610
094年04月02日	"台北一"	"帶葉"	null	12.9	4794
094年04月02日	"三重市"	"帶葉"	null	8.2	260
094年04月02日	"台中市"	"帶葉"	null	18.0	54
094年04月02日	"永靖鄉"	"帶葉"	null	19.5	4042
094年04月02日	"西螺鎮"	"帶葉"	null	15.7	2380
094年04月02日	"高雄市"	"帶葉"	null	8.0	60
094年04月02日	"鳳山區"	"帶葉"	null	5.4	258
094年04月02日	"屏東市"	"帶葉"	null	6.8	120
094年04月02日	"花蓮市"	"帶葉"	null	8.4	1532
094年04月03日	"台北二"	"其他"	null	7.0	54
094年04月03日	"台北二"	"帶葉"	null	10.1	628
094年04月03日	"台北一"	"帶葉"	null	14.0	5239
094年04月03日	"三重市"	"帶葉"	null	8.0	150
094年04月03日	"台中市"	"帶葉"	null	3.6	80
094年04月03日	"永靖鄉"	"帶葉"	null	18.0	6411
094年04月03日	"西螺鎮"	"帶葉"	null	16.4	1710
094年04月03日	"高雄市"	"帶葉"	null	11.0	60
094年04月03日	"鳳山區"	"帶葉"	null	4.8	169
094年04月03日	"屏東市"	"帶葉"	null	6.8	240
094年04月03日	"花蓮市"	"帶葉"	null	10.4	789
094年04月04日	"台北二"	"其他"	null	12.0	126
094年04月04日	"台北二"	"帶葉"	null	9.5	1450
094年04月04日	"台北一"	"帶葉"	null	10.2	6643
094年04月04日	"三重市"	"帶葉"	null	7.3	375
094年04月04日	"台中市"	"帶葉"	null	10.0	238
094年04月04日	"永靖鄉"	"帶葉"	null	18.0	749
094年04月04日	"溪湖鎮"	"帶葉"	null	18.0	658
094年04月04日	"西螺鎮"	"帶葉"	null	16.4	1830
094年04月04日	"高雄市"	"帶葉"	null	5.1	210
094年04月04日	"鳳山區"	"帶葉"	null	3.4	106
094年04月04日	"花蓮市"	"帶葉"	null	13.1	822
094年04月05日	"屏東市"	"帶葉"	null	6.7	270
094年04月06日	"永靖鄉"	"帶葉"	null	18.0	10533
094年04月06日	"西螺鎮"	"帶葉"	null	16.4	1880
094年04月07日	"台北二"	"帶葉"	null	12.1	350
094年04月07日	"台北一"	"帶葉"	null	12.1	5932
094年04月07日	"三重市"	"帶葉"	null	8.5	290
094年04月07日	"台中市"	"帶葉"	null	10.0	460
094年04月07日	"永靖鄉"	"帶葉"	null	18.0	4959
094年04月07日	"西螺鎮"	"帶葉"	null	15.6	2270
094年04月07日	"屏東市"	"帶葉"	null	7.8	93
094年04月07日	"花蓮市"	"帶葉"	null	18.0	469
094年04月08日	"台北二"	"帶葉"	null	10.0	282
094年04月08日	"台北一"	"帶葉"	null	13.2	5750
094年04月08日	"三重市"	"帶葉"	null	9.2	284
094年04月08日	"台中市"	"帶葉"	null	3.7	300
094年04月08日	"永靖鄉"	"帶葉"	null	16.0	6850
094年04月08日	"西螺鎮"	"帶葉"	null	16.5	1230
094年04月08日	"花蓮市"	"帶葉"	null	18.4	580
094年04月09日	"台北二"	"帶葉"	null	10.6	651
094年04月09日	"台北一"	"帶葉"	null	9.9	6805
094年04月09日	"三重市"	"帶葉"	null	9.4	635
094年04月09日	"台中市"	"帶葉"	null	3.3	125
094年04月09日	"永靖鄉"	"帶葉"	null	15.0	7677
094年04月09日	"溪湖鎮"	"帶葉"	null	18.0	628
094年04月09日	"西螺鎮"	"帶葉"	null	16.7	1110
094年04月09日	"花蓮市"	"帶葉"	null	18.0	684
094年04月10日	"台北二"	"帶葉"	null	8.3	1012
094年04月10日	"台北一"	"帶葉"	null	10.2	6687
094年04月10日	"三重市"	"帶葉"	null	9.1	505
094年04月10日	"溪湖鎮"	"帶葉"	null	19.0	595
094年04月10日	"鳳山區"	"帶葉"	null	5.0	50
094年04月11日	"永靖鄉"	"帶葉"	null	16.0	245
094年04月11日	"溪湖鎮"	"帶葉"	null	17.0	315
094年04月11日	"花蓮市"	"帶葉"	null	12.2	959
094年04月12日	"台北二"	"帶葉"	null	9.0	663
094年04月12日	"台北一"	"帶葉"	null	10.3	3738
094年04月12日	"三重市"	"帶葉"	null	7.2	680
094年04月12日	"台中市"	"帶葉"	null	3.3	180
094年04月12日	"永靖鄉"	"帶葉"	null	16.0	7434
094年04月12日	"溪湖鎮"	"帶葉"	null	18.0	852
094年04月12日	"高雄市"	"帶葉"	null	20.0	200
094年04月12日	"屏東市"	"帶葉"	null	5.0	30
094年04月12日	"花蓮市"	"帶葉"	null	11.2	434
094年04月13日	"三重市"	"其他"	null	5.0	120
094年04月13日	"台北二"	"帶葉"	null	7.3	1512
094年04月13日	"台北一"	"帶葉"	null	9.4	4206
094年04月13日	"三重市"	"帶葉"	null	4.0	900
094年04月13日	"台中市"	"帶葉"	null	6.0	30
094年04月13日	"永靖鄉"	"帶葉"	null	18.0	12920
094年04月13日	"花蓮市"	"帶葉"	null	8.2	581
094年04月14日	"台北二"	"帶葉"	null	7.7	540
094年04月14日	"台北一"	"帶葉"	null	9.8	2329
094年04月14日	"三重市"	"帶葉"	null	5.1	750
094年04月14日	"台中市"	"帶葉"	null	4.0	60
094年04月14日	"永靖鄉"	"帶葉"	null	17.0	6542
094年04月14日	"花蓮市"	"帶葉"	null	11.0	415
094年04月15日	"台北二"	"帶葉"	null	5.0	240
094年04月15日	"台北一"	"帶葉"	null	11.5	1850
094年04月15日	"三重市"	"帶葉"	null	5.0	580
094年04月15日	"台中市"	"帶葉"	null	4.0	30
094年04月15日	"永靖鄉"	"帶葉"	null	16.0	5624
094年04月15日	"花蓮市"	"帶葉"	null	14.4	303
094年04月16日	"台北二"	"帶葉"	null	12.6	233
094年04月16日	"台北一"	"帶葉"	null	13.5	1230
094年04月16日	"三重市"	"帶葉"	null	5.3	330
094年04月16日	"高雄市"	"帶葉"	null	20.0	150
094年04月16日	"花蓮市"	"帶葉"	null	12.3	263
094年04月17日	"台北二"	"帶葉"	null	8.0	120
094年04月17日	"台北一"	"帶葉"	null	15.1	1844
094年04月17日	"三重市"	"帶葉"	null	5.0	190
094年04月18日	"永靖鄉"	"帶葉"	null	17.0	4380
094年04月18日	"花蓮市"	"帶葉"	null	4.5	1379
094年04月19日	"台北一"	"帶葉"	null	16.6	753
094年04月19日	"永靖鄉"	"帶葉"	null	16.0	4426
094年04月20日	"台北一"	"帶葉"	null	12.0	2240
094年04月20日	"永靖鄉"	"帶葉"	null	20.0	441
094年04月20日	"高雄市"	"帶葉"	null	30.0	150
094年04月20日	"花蓮市"	"帶葉"	null	4.1	78
094年04月21日	"台北一"	"帶葉"	null	10.9	1590
094年04月21日	"花蓮市"	"帶葉"	null	4.3	176
094年04月22日	"台北二"	"帶葉"	null	15.0	50
094年04月22日	"台北一"	"帶葉"	null	15.1	960
094年04月23日	"台北一"	"帶葉"	null	16.6	1122
094年04月24日	"台北一"	"帶葉"	null	20.6	870
094年04月24日	"鳳山區"	"帶葉"	null	5.0	28
094年04月26日	"台北一"	"帶葉"	null	25.0	198
094年04月29日	"台北一"	"帶葉"	null	25.0	25
095年04月01日	"台北二"	"帶葉"	null	13.2	249
095年04月01日	"台北一"	"帶葉"	null	29.5	934
095年04月01日	"三重市"	"帶葉"	null	8.5	180
095年04月01日	"永靖鄉"	"帶葉"	null	17.0	8628
095年04月01日	"西螺鎮"	"帶葉"	null	12.6	1310
095年04月01日	"高雄市"	"帶葉"	null	3.3	30
095年04月01日	"鳳山區"	"帶葉"	null	4.0	60
095年04月01日	"花蓮市"	"帶葉"	null	11.0	399
095年04月02日	"台北二"	"帶葉"	null	15.4	188
095年04月02日	"台北一"	"帶葉"	null	40.9	700
095年04月02日	"台中市"	"帶葉"	null	5.8	87
095年04月02日	"永靖鄉"	"帶葉"	null	21.5	4888
095年04月02日	"西螺鎮"	"帶葉"	null	13.1	1260
095年04月02日	"高雄市"	"帶葉"	null	2.0	50
095年04月02日	"鳳山區"	"帶葉"	null	5.6	50
095年04月02日	"屏東市"	"帶葉"	null	7.6	89
095年04月02日	"花蓮市"	"帶葉"	null	14.1	347
095年04月03日	"台北二"	"帶葉"	null	18.0	217
095年04月03日	"台北一"	"帶葉"	null	34.1	622
095年04月03日	"永靖鄉"	"帶葉"	null	15.5	6452
095年04月03日	"西螺鎮"	"帶葉"	null	12.0	1720
095年04月03日	"高雄市"	"帶葉"	null	12.0	37
095年04月03日	"花蓮市"	"帶葉"	null	14.7	195
095年04月04日	"台北二"	"帶葉"	null	18.0	82
095年04月04日	"台北一"	"帶葉"	null	37.5	347
095年04月04日	"台中市"	"帶葉"	null	5.0	30
095年04月04日	"永靖鄉"	"帶葉"	null	20.0	2282
095年04月04日	"西螺鎮"	"帶葉"	null	12.1	1650
095年04月04日	"屏東市"	"帶葉"	null	7.3	150
095年04月04日	"花蓮市"	"帶葉"	null	10.8	192
095年04月05日	"高雄市"	"帶葉"	null	5.0	45
095年04月06日	"永靖鄉"	"帶葉"	null	25.0	2014
095年04月06日	"西螺鎮"	"帶葉"	null	12.9	1320
095年04月07日	"台北二"	"帶葉"	null	3.0	120
095年04月07日	"台北一"	"帶葉"	null	14.7	1217
095年04月07日	"台中市"	"帶葉"	null	2.0	40
095年04月07日	"永靖鄉"	"帶葉"	null	20.0	6614
095年04月07日	"西螺鎮"	"帶葉"	null	12.6	1100
095年04月07日	"花蓮市"	"帶葉"	null	9.3	122
095年04月08日	"台北二"	"帶葉"	null	2.0	106
095年04月08日	"台北一"	"帶葉"	null	22.0	775
095年04月08日	"台中市"	"帶葉"	null	8.0	34
095年04月08日	"永靖鄉"	"帶葉"	null	23.0	3021
095年04月08日	"西螺鎮"	"帶葉"	null	12.7	1250
095年04月08日	"高雄市"	"帶葉"	null	6.0	40
095年04月08日	"鳳山區"	"帶葉"	null	7.1	110
095年04月08日	"屏東市"	"帶葉"	null	10.0	150
095年04月08日	"花蓮市"	"帶葉"	null	13.6	47.5
095年04月09日	"台北二"	"帶葉"	null	38.0	6
095年04月09日	"台北一"	"帶葉"	null	37.2	460
095年04月09日	"三重市"	"帶葉"	null	6.0	60
095年04月09日	"台中市"	"帶葉"	null	5.0	28
095年04月09日	"西螺鎮"	"帶葉"	null	13.2	690
095年04月09日	"鳳山區"	"帶葉"	null	7.0	60
095年04月10日	"永靖鄉"	"帶葉"	null	15.0	3333
095年04月10日	"西螺鎮"	"帶葉"	null	13.3	930
095年04月11日	"台北二"	"帶葉"	null	5.0	90
095年04月11日	"台北一"	"帶葉"	null	41.5	510
095年04月11日	"三重市"	"帶葉"	null	10.0	90
095年04月11日	"永靖鄉"	"帶葉"	null	17.5	4070
095年04月11日	"西螺鎮"	"帶葉"	null	12.4	860
095年04月11日	"鳳山區"	"帶葉"	null	8.0	60
095年04月12日	"台北二"	"其他"	null	15.0	36
095年04月12日	"台北二"	"帶葉"	null	7.0	190
095年04月12日	"台北一"	"帶葉"	null	35.8	578
095年04月12日	"三重市"	"帶葉"	null	6.0	150
095年04月12日	"台中市"	"帶葉"	null	4.0	25
095年04月12日	"永靖鄉"	"帶葉"	null	23.0	4928
095年04月13日	"台北二"	"其他"	null	8.0	35
095年04月13日	"台北二"	"帶葉"	null	3.0	100
095年04月13日	"台北一"	"帶葉"	null	34.7	510
095年04月13日	"三重市"	"帶葉"	null	10.0	90
095年04月13日	"永靖鄉"	"帶葉"	null	19.0	3129
095年04月14日	"三重市"	"其他"	null	5.0	40
095年04月14日	"台北二"	"帶葉"	null	5.0	90
095年04月14日	"台北一"	"帶葉"	null	40.0	438
095年04月14日	"三重市"	"帶葉"	null	7.0	150
095年04月14日	"永靖鄉"	"帶葉"	null	15.0	4461
095年04月15日	"台北二"	"其他"	null	17.5	40
095年04月15日	"台北二"	"帶葉"	null	7.0	90
095年04月15日	"台北一"	"帶葉"	null	33.4	616
095年04月15日	"三重市"	"帶葉"	null	10.0	150
095年04月15日	"台中市"	"帶葉"	null	3.0	30
095年04月15日	"永靖鄉"	"帶葉"	null	18.0	2777
095年04月16日	"台北二"	"其他"	null	11.9	60
095年04月16日	"台北二"	"帶葉"	null	5.1	120
095年04月16日	"台北一"	"帶葉"	null	23.6	1209
095年04月16日	"三重市"	"帶葉"	null	7.7	180
095年04月17日	"永靖鄉"	"帶葉"	null	20.0	1666
095年04月18日	"台北二"	"其他"	null	10.0	40
095年04月18日	"三重市"	"其他"	null	20.0	20
095年04月18日	"台北二"	"帶葉"	null	7.2	180
095年04月18日	"台北一"	"帶葉"	null	25.5	949
095年04月18日	"三重市"	"帶葉"	null	5.0	180
095年04月18日	"鳳山區"	"帶葉"	null	12.6	50
095年04月19日	"三重市"	"其他"	null	7.0	25
095年04月19日	"台北二"	"帶葉"	null	12.0	90
095年04月19日	"台北一"	"帶葉"	null	22.3	937
095年04月19日	"三重市"	"帶葉"	null	8.0	55
095年04月20日	"台北一"	"帶葉"	null	27.9	687
095年04月21日	"台北一"	"帶葉"	null	28.3	783
095年04月22日	"台北一"	"帶葉"	null	31.5	652
095年04月23日	"台北一"	"帶葉"	null	36.1	546
095年04月25日	"台北一"	"帶葉"	null	34.5	438
095年04月25日	"鳳山區"	"帶葉"	null	7.0	100
095年04月26日	"台北一"	"帶葉"	null	35.0	80
095年04月26日	"台中市"	"帶葉"	null	5.0	20
095年04月27日	"台北一"	"帶葉"	null	33.4	60
095年04月28日	"台北一"	"帶葉"	null	18.0	197
095年04月28日	"高雄市"	"帶葉"	null	2.1	70
095年04月30日	"台北一"	"帶葉"	null	34.0	20
096年04月01日	"台北二"	"帶葉"	null	2.1	805
096年04月01日	"台北一"	"帶葉"	null	13.8	2760
096年04月01日	"三重市"	"帶葉"	null	4.9	325
096年04月01日	"台中市"	"帶葉"	null	4.2	79
096年04月01日	"西螺鎮"	"帶葉"	null	13.0	900
096年04月01日	"高雄市"	"帶葉"	null	3.8	730
096年04月01日	"鳳山區"	"帶葉"	null	3.8	450
096年04月01日	"屏東市"	"帶葉"	null	5.0	270
096年04月02日	"永靖鄉"	"帶葉"	null	18.0	4004
096年04月02日	"西螺鎮"	"帶葉"	null	12.8	2480
096年04月02日	"花蓮市"	"帶葉"	null	16.0	704
096年04月03日	"台北二"	"帶葉"	null	6.0	200
