date	mktname	sbtype	transformation	middleprice	quantity
096年03月02日	"台北二"	null	null	8.8	9
096年03月02日	"三重市"	null	null	12.0	10
096年03月03日	"台北一"	null	null	25.0	35
096年03月04日	"台北二"	null	null	10.0	9
096年03月04日	"台北一"	null	null	25.0	25
096年03月04日	"三重市"	null	null	13.7	54
096年03月07日	"台北二"	null	null	23.1	32
096年03月07日	"台北一"	null	null	20.0	45
096年03月07日	"三重市"	null	null	11.6	38
096年03月07日	"鳳山區"	null	null	20.0	35
096年03月08日	"台北一"	null	null	20.0	15
096年03月08日	"鳳山區"	null	null	14.9	65
096年03月10日	"台北二"	null	null	28.0	24
096年03月10日	"台北一"	null	null	16.0	15
096年03月10日	"三重市"	null	null	17.2	93
096年03月11日	"台北二"	null	null	21.0	13
096年03月13日	"台北二"	null	null	23.0	50
096年03月13日	"三重市"	null	null	17.6	48
096年03月13日	"鳳山區"	null	null	19.0	60
096年03月14日	"鳳山區"	null	null	19.2	100
096年03月15日	"鳳山區"	null	null	17.5	40
096年03月16日	"鳳山區"	null	null	20.0	15
096年03月17日	"三重市"	null	null	10.0	8
096年03月20日	"三重市"	null	null	19.2	94
096年03月23日	"三重市"	null	null	16.0	26
096年03月25日	"台北一"	null	null	25.0	12
096年03月25日	"三重市"	null	null	30.0	11
096年03月27日	"三重市"	null	null	26.0	30
096年03月28日	"台北二"	null	null	26.4	51
096年03月28日	"台北一"	null	null	25.0	16
096年03月28日	"三重市"	null	null	22.0	30
096年03月28日	"鳳山區"	null	null	15.0	60
096年03月29日	"三重市"	null	null	20.0	55
096年03月30日	"三重市"	null	null	20.0	67
096年03月30日	"鳳山區"	null	null	15.7	35
096年03月31日	"台北一"	null	null	20.0	16
096年03月31日	"三重市"	null	null	18.0	32
097年03月01日	"台北一"	null	null	16.0	27
097年03月01日	"三重市"	null	null	15.0	20
097年03月02日	"台北二"	null	null	32.0	26
097年03月02日	"台北一"	null	null	12.0	33
097年03月04日	"台北一"	null	null	33.3	52
097年03月06日	"台北一"	null	null	20.8	36
097年03月06日	"三重市"	null	null	25.3	50
097年03月07日	"三重市"	null	null	22.9	55
097年03月08日	"台北一"	null	null	50.0	12
097年03月08日	"三重市"	null	null	28.0	30
097年03月09日	"台北一"	null	null	20.0	20
097年03月09日	"三重市"	null	null	28.0	20
097年03月11日	"台北一"	null	null	28.2	202
097年03月11日	"三重市"	null	null	30.0	20
097年03月12日	"台北一"	null	null	50.0	11
097年03月12日	"三重市"	null	null	25.0	20
097年03月13日	"台北一"	null	null	44.2	71
097年03月13日	"三重市"	null	null	25.0	30
097年03月14日	"台北一"	null	null	40.9	120
097年03月14日	"鳳山區"	null	null	14.8	20
097年03月15日	"台北二"	null	null	60.0	25
097年03月15日	"台北一"	null	null	49.0	116
097年03月16日	"台北一"	null	null	47.0	97
097年03月18日	"台北一"	null	null	48.9	70
097年03月19日	"台北一"	null	null	45.0	95
097年03月20日	"台北一"	null	null	40.0	61
097年03月21日	"台北一"	null	null	40.7	57
097年03月22日	"台北一"	null	null	42.2	56
097年03月23日	"台北一"	null	null	30.7	41
097年03月25日	"台北一"	null	null	42.4	133
097年03月26日	"台北一"	null	null	32.1	42
097年03月27日	"台北一"	null	null	41.0	52
097年03月28日	"台北一"	null	null	47.7	74
097年03月30日	"台北一"	null	null	49.2	85
098年03月01日	"鳳山區"	null	null	22.7	64
098年03月03日	"台北一"	null	null	20.0	10
098年03月03日	"鳳山區"	null	null	23.6	129
098年03月04日	"鳳山區"	null	null	23.3	55
098年03月05日	"鳳山區"	null	null	23.4	104
098年03月06日	"台北一"	null	null	20.0	5
098年03月06日	"鳳山區"	null	null	23.3	35
098年03月07日	"三重市"	null	null	15.0	12
098年03月07日	"鳳山區"	null	null	25.0	28
098年03月08日	"鳳山區"	null	null	25.0	97
098年03月10日	"台北一"	null	null	25.0	50
098年03月10日	"鳳山區"	null	null	15.9	51
098年03月11日	"鳳山區"	null	null	27.8	54
098年03月12日	"台北一"	null	null	25.0	25
098年03月12日	"鳳山區"	null	null	30.0	42
098年03月13日	"台北一"	null	null	35.0	25
098年03月14日	"台北一"	null	null	25.0	50
098年03月14日	"三重市"	null	null	15.0	20
098年03月17日	"台北一"	null	null	20.0	25
098年03月20日	"台北一"	null	null	20.0	25
098年03月27日	"鳳山區"	null	null	29.0	19
099年03月03日	"台北二"	null	null	24.2	76
099年03月03日	"台中市"	null	null	20.0	30
099年03月03日	"鳳山區"	null	null	15.4	75
099年03月06日	"台中市"	null	null	20.0	20
099年03月07日	"台中市"	null	null	26.3	58
099年03月09日	"台中市"	null	null	23.9	59
099年03月09日	"鳳山區"	null	null	14.8	16
099年03月10日	"台中市"	null	null	18.0	60
099年03月10日	"鳳山區"	null	null	19.7	40
099年03月11日	"三重市"	null	null	15.0	9
099年03月11日	"台中市"	null	null	21.8	48
099年03月12日	"台中市"	null	null	21.2	48
099年03月13日	"三重市"	null	null	37.0	10
099年03月13日	"台中市"	null	null	27.0	64
099年03月14日	"台中市"	null	null	25.0	26
099年03月16日	"台北二"	null	null	40.0	20
099年03月16日	"三重市"	null	null	22.7	62
099年03月16日	"台中市"	null	null	30.0	14
099年03月16日	"鳳山區"	null	null	20.1	22
099年03月17日	"台北二"	null	null	50.8	22
099年03月17日	"三重市"	null	null	25.0	20
099年03月18日	"台中市"	null	null	34.5	22
099年03月19日	"台北一"	null	null	45.0	20
099年03月19日	"三重市"	null	null	25.0	8
099年03月19日	"台中市"	null	null	25.0	28
099年03月20日	"台中市"	null	null	25.0	18
099年03月21日	"台中市"	null	null	36.0	10
099年03月23日	"台北二"	null	null	43.2	164
099年03月23日	"台中市"	null	null	29.4	55
099年03月24日	"台中市"	null	null	26.0	42
099年03月31日	"台中市"	null	null	37.0	7
100年03月02日	"台北一"	null	null	35.0	10
100年03月12日	"台北一"	null	null	45.0	36
100年03月17日	"台北一"	null	null	32.0	72
100年03月18日	"台北二"	null	null	42.0	20
100年03月18日	"台北一"	null	null	37.0	36
100年03月19日	"台北一"	null	null	35.0	19
100年03月20日	"台中市"	null	null	34.0	36
100年03月22日	"台北一"	null	null	30.0	18
100年03月23日	"台北一"	null	null	30.0	20
100年03月23日	"鳳山區"	null	null	35.2	125
100年03月24日	"台北一"	null	null	18.0	14
100年03月27日	"台北一"	null	null	41.0	15
100年03月31日	"台北一"	null	null	55.0	15
101年03月01日	"三重市"	null	null	35.0	20
101年03月01日	"台中市"	null	null	38.0	14
101年03月02日	"台北一"	null	null	35.0	65
101年03月02日	"三重市"	null	null	30.0	7
101年03月03日	"三重市"	null	null	35.0	70
101年03月04日	"三重市"	null	null	33.0	40
101年03月04日	"台中市"	null	null	40.0	17
101年03月07日	"三重市"	null	null	30.0	21
101年03月08日	"三重市"	null	null	35.0	30
101年03月10日	"三重市"	null	null	34.0	120
101年03月11日	"台北一"	null	null	44.6	128
101年03月11日	"三重市"	null	null	25.0	190
101年03月13日	"台北一"	null	null	30.0	17
101年03月13日	"三重市"	null	null	24.9	92
101年03月14日	"三重市"	null	null	36.9	130
101年03月15日	"三重市"	null	null	45.0	157
101年03月15日	"台中市"	null	null	35.0	20
101年03月16日	"三重市"	null	null	52.0	22
101年03月17日	"三重市"	null	null	40.8	140
101年03月18日	"三重市"	null	null	40.2	92
101年03月20日	"台北一"	null	null	38.8	68
101年03月20日	"三重市"	null	null	36.0	62
101年03月20日	"台中市"	null	null	24.0	46
101年03月21日	"台北一"	null	null	35.0	32
101年03月21日	"三重市"	null	null	35.0	20
101年03月22日	"台北一"	null	null	28.0	20
101年03月22日	"三重市"	null	null	30.0	40
101年03月23日	"台北一"	null	null	30.0	24
101年03月23日	"三重市"	null	null	30.0	52
101年03月24日	"台北一"	null	null	20.2	27
101年03月25日	"台北一"	null	null	22.0	15
101年03月25日	"三重市"	null	null	35.0	16
101年03月25日	"台中市"	null	null	30.0	15
101年03月27日	"台北一"	null	null	56.1	76
101年03月27日	"三重市"	null	null	30.6	37
101年03月28日	"台北二"	null	null	40.0	14
101年03月28日	"台北一"	null	null	28.0	18
101年03月28日	"三重市"	null	null	31.8	46
101年03月29日	"三重市"	null	null	30.0	12
101年03月29日	"台中市"	null	null	30.0	53
101年03月30日	"三重市"	null	null	40.0	12
101年03月30日	"台中市"	null	null	34.5	42
101年03月31日	"三重市"	null	null	35.0	14
102年03月01日	"台北一"	null	null	30.3	31
102年03月01日	"台中市"	null	null	18.0	18
102年03月03日	"台北二"	null	null	35.0	8
102年03月03日	"台中市"	null	null	24.0	9
102年03月05日	"台北二"	null	null	50.0	7
102年03月07日	"台北二"	null	null	40.0	7
102年03月09日	"台北二"	null	null	69.4	55
102年03月09日	"桃園縣"	null	null	43.0	6
102年03月10日	"台北二"	null	null	45.0	11
102年03月10日	"台北一"	null	null	28.0	28
102年03月13日	"台北二"	null	null	36.0	8
102年03月13日	"台北一"	null	null	37.9	87
102年03月14日	"台北一"	null	null	38.5	161
102年03月15日	"台北二"	null	null	35.0	10
102年03月15日	"台北一"	null	null	39.5	130
102年03月15日	"三重市"	null	null	30.0	17
102年03月15日	"桃園縣"	null	null	25.0	120
102年03月16日	"台北二"	null	null	30.0	10
102年03月16日	"台北一"	null	null	25.0	13
102年03月17日	"台北二"	null	null	25.0	4
102年03月19日	"台北一"	null	null	33.6	127
102年03月19日	"三重市"	null	null	30.0	14
102年03月20日	"台北二"	null	null	19.7	44
102年03月20日	"台北一"	null	null	25.0	12
102年03月21日	"台北二"	null	null	22.6	16
102年03月21日	"台北一"	null	null	20.0	38
102年03月22日	"三重市"	null	null	20.0	13
102年03月22日	"高雄市"	null	null	30.0	12
102年03月23日	"三重市"	null	null	25.0	22
102年03月23日	"台中市"	null	null	15.0	5
102年03月24日	"三重市"	null	null	25.0	44
102年03月24日	"桃園縣"	null	null	20.5	81
102年03月26日	"台北二"	null	null	19.8	71
102年03月26日	"台北一"	null	null	12.0	22
102年03月26日	"三重市"	null	null	25.0	45
102年03月26日	"台中市"	null	null	19.0	44
102年03月26日	"高雄市"	null	null	35.0	28
102年03月27日	"高雄市"	null	null	30.0	21
102年03月28日	"台北二"	null	null	18.0	9
102年03月28日	"台中市"	null	null	22.0	43
102年03月28日	"高雄市"	null	null	32.0	16
102年03月29日	"三重市"	null	null	20.0	30
102年03月30日	"台中市"	null	null	15.0	10
102年03月30日	"高雄市"	null	null	26.4	23
102年03月31日	"台中市"	null	null	31.0	67
085年05月09日	"台北一"	null	null	15.0	75
085年05月11日	"台北一"	null	null	15.0	48
085年05月11日	"高雄市"	null	null	25.0	140
085年05月13日	"台北二"	null	null	15.0	10
085年05月16日	"台北一"	null	null	18.0	50
085年05月17日	"台北二"	null	null	15.0	5
085年05月17日	"台北一"	null	null	18.0	17
085年05月18日	"台北一"	null	null	18.0	47
085年05月20日	"台北二"	null	null	25.0	8
085年05月22日	"台北二"	null	null	10.0	29
085年05月22日	"台北一"	null	null	18.0	60
085年05月23日	"台北二"	null	null	15.3	46
085年05月23日	"台北一"	null	null	18.0	185
085年05月24日	"台北二"	null	null	11.0	63
085年05月24日	"台北一"	null	null	18.0	165
085年05月25日	"台北一"	null	null	18.0	189
085年05月27日	"台北二"	null	null	10.0	51
085年05月27日	"台北一"	null	null	18.0	224
085年05月29日	"台北二"	null	null	7.0	36
085年05月29日	"台北一"	null	null	18.0	30
085年05月31日	"台北一"	null	null	18.0	48
086年05月02日	"台北一"	null	null	20.0	142
086年05月04日	"台北一"	null	null	20.0	65
086年05月05日	"台北二"	null	null	11.7	57
086年05月06日	"台北二"	null	null	10.0	15
086年05月06日	"台北一"	null	null	20.0	52
086年05月07日	"台北二"	null	null	8.0	7
086年05月07日	"台北一"	null	null	20.0	31
086年05月08日	"台北二"	null	null	14.7	16
086年05月08日	"台北一"	null	null	20.0	70
086年05月08日	"高雄市"	null	null	40.0	60
086年05月10日	"台北二"	null	null	15.0	8
086年05月10日	"台北一"	null	null	20.0	43
086年05月11日	"台北二"	null	null	12.1	41
086年05月12日	"台北二"	null	null	12.0	11
086年05月12日	"台北一"	null	null	20.0	50
086年05月13日	"台北一"	null	null	20.0	18
086年05月14日	"台北一"	null	null	20.0	27
086年05月15日	"台北二"	null	null	10.6	30
086年05月15日	"台北一"	null	null	20.0	10
086年05月17日	"台北一"	null	null	20.0	161
086年05月17日	"高雄市"	null	null	16.7	30
086年05月18日	"台北一"	null	null	20.0	19
086年05月19日	"台北二"	null	null	15.0	22
086年05月21日	"台北一"	null	null	20.0	20
086年05月22日	"台北一"	null	null	20.0	20
086年05月22日	"高雄市"	null	null	50.0	50
086年05月24日	"台北二"	null	null	20.0	13
086年05月25日	"台北一"	null	null	20.0	49
086年05月26日	"台北一"	null	null	20.0	20
086年05月27日	"台北一"	null	null	20.0	80
086年05月28日	"台北二"	null	null	25.0	11
086年05月29日	"台北一"	null	null	20.0	120
086年05月30日	"台北一"	null	null	20.0	75
087年05月06日	"台北二"	null	null	7.0	10
087年05月06日	"台北一"	null	null	20.0	10
087年05月07日	"台北二"	null	null	8.0	5
087年05月08日	"台北一"	null	null	20.0	29
087年05月09日	"台北一"	null	null	20.0	17
087年05月10日	"台北二"	null	null	15.0	29
087年05月10日	"台北一"	null	null	20.0	28
087年05月11日	"台北二"	null	null	10.0	8
087年05月16日	"台北一"	null	null	20.0	80
087年05月17日	"台北一"	null	null	10.0	24
087年05月21日	"台北一"	null	null	20.0	40
087年05月27日	"台北一"	null	null	6.0	5
088年05月01日	"台北一"	null	null	25.0	15
088年05月03日	"台北一"	null	null	27.5	30
088年05月04日	"台北一"	null	null	30.0	8
088年05月06日	"台北一"	null	null	20.0	52
088年05月07日	"台北一"	null	null	30.0	16
088年05月08日	"台北一"	null	null	30.0	11
088年05月09日	"台北一"	null	null	20.0	15
088年05月11日	"台北一"	null	null	30.0	40
088年05月11日	"高雄市"	null	null	25.0	12
088年05月12日	"台北一"	null	null	30.0	143
088年05月13日	"台北一"	null	null	25.0	104
088年05月14日	"台北一"	null	null	25.0	123
088年05月15日	"台北一"	null	null	25.0	66
088年05月16日	"台北一"	null	null	15.0	15
088年05月18日	"台北一"	null	null	25.0	78
088年05月19日	"台北一"	null	null	25.0	77
088年05月20日	"台北一"	null	null	13.0	33
088年05月21日	"台北一"	null	null	25.0	144
088年05月22日	"台北一"	null	null	25.0	20
088年05月23日	"台北一"	null	null	25.0	27
088年05月25日	"台北二"	null	null	18.0	20
088年05月25日	"台北一"	null	null	25.0	33
088年05月26日	"台北一"	null	null	25.0	25
088年05月26日	"台中市"	null	null	20.0	9
088年05月27日	"台北一"	null	null	12.0	20
088年05月27日	"台中市"	null	null	16.0	20
088年05月28日	"台北一"	null	null	20.0	47
088年05月28日	"台中市"	null	null	20.0	20
088年05月29日	"台北一"	null	null	36.0	20
088年05月29日	"台中市"	null	null	15.0	20
088年05月30日	"高雄市"	null	null	20.0	10
089年05月01日	"台北二"	null	null	10.0	6
089年05月01日	"台北一"	null	null	13.7	44
089年05月02日	"台北一"	null	null	14.6	115
089年05月03日	"台北二"	null	null	15.0	22
089年05月03日	"台北一"	null	null	14.2	123
089年05月04日	"台北一"	null	null	25.0	67
089年05月05日	"台北一"	null	null	25.0	62
089年05月07日	"台北二"	null	null	10.5	24
089年05月07日	"台北一"	null	null	30.0	88
089年05月07日	"台中市"	null	null	30.0	6
089年05月08日	"台北二"	null	null	18.0	38
089年05月08日	"台北一"	null	null	30.0	64
089年05月09日	"台北二"	null	null	24.3	18
089年05月09日	"台北一"	null	null	25.0	50
089年05月10日	"台北二"	null	null	18.4	24
089年05月10日	"台北一"	null	null	25.0	57
089年05月10日	"台中市"	null	null	25.0	12
089年05月11日	"台北一"	null	null	15.0	48
089年05月11日	"台中市"	null	null	30.0	4
089年05月12日	"台北二"	null	null	14.0	3
089年05月12日	"台北一"	null	null	25.0	34
089年05月14日	"台北一"	null	null	15.0	41
089年05月15日	"台北二"	null	null	19.0	6
089年05月15日	"台北一"	null	null	25.0	42
089年05月15日	"台中市"	null	null	28.0	10
089年05月16日	"台北一"	null	null	13.0	19
089年05月17日	"台北一"	null	null	13.5	76
089年05月17日	"台中市"	null	null	25.0	4
089年05月18日	"台北二"	null	null	13.6	32
089年05月18日	"台北一"	null	null	13.2	46
089年05月19日	"台北二"	null	null	10.0	8
089年05月19日	"台北一"	null	null	15.0	18
089年05月21日	"台北一"	null	null	25.0	129
089年05月21日	"台中市"	null	null	25.0	24
089年05月22日	"台北一"	null	null	25.0	70
089年05月23日	"台北一"	null	null	25.0	90
089年05月25日	"台北一"	null	null	8.0	35
089年05月25日	"台中市"	null	null	26.0	67
089年05月26日	"台北一"	null	null	13.4	21
089年05月26日	"高雄市"	null	null	10.0	20
089年05月27日	"台北一"	null	null	15.0	17
089年05月29日	"台北二"	null	null	10.0	11
089年05月29日	"台北一"	null	null	25.0	35
089年05月30日	"台北一"	null	null	10.0	40
089年05月30日	"台中市"	null	null	20.0	32
089年05月31日	"台北二"	null	null	5.0	33
089年05月31日	"台北一"	null	null	10.0	10
090年05月01日	"台北一"	null	null	30.0	77
090年05月03日	"台北一"	null	null	20.0	45
090年05月04日	"台北一"	null	null	30.0	72
090年05月04日	"台中市"	null	null	30.0	31
090年05月05日	"台北一"	null	null	30.0	52
090年05月05日	"台中市"	null	null	20.0	74
090年05月06日	"台北一"	null	null	30.0	74
090年05月06日	"台中市"	null	null	25.0	20
090年05月07日	"台北一"	null	null	30.0	35
090年05月07日	"台中市"	null	null	20.0	23
090年05月08日	"台北二"	null	null	10.0	93
090年05月08日	"台北一"	null	null	12.0	20
090年05月08日	"台中市"	null	null	20.0	5
090年05月10日	"台北二"	null	null	8.0	9
090年05月10日	"台北一"	null	null	13.0	78
090年05月10日	"台中市"	null	null	20.0	44
090年05月11日	"台北一"	null	null	25.0	53
090年05月11日	"台中市"	null	null	10.0	6
090年05月11日	"屏東市"	null	null	21.0	8
090年05月12日	"台北二"	null	null	10.0	20
090年05月12日	"台北一"	null	null	25.0	153
090年05月13日	"台北一"	null	null	14.1	84
090年05月13日	"台中市"	null	null	18.0	17
090年05月15日	"台北一"	null	null	25.0	98
090年05月16日	"台北二"	null	null	14.0	20
090年05月16日	"台北一"	null	null	23.0	155
090年05月18日	"台北一"	null	null	3.0	50
090年05月18日	"台中市"	null	null	20.1	72
090年05月19日	"台北一"	null	null	3.0	50
090年05月20日	"台北二"	null	null	6.0	102
090年05月21日	"台北二"	null	null	3.5	108
090年05月22日	"台北二"	null	null	5.1	148
090年05月22日	"台北一"	null	null	15.0	62
090年05月23日	"台北二"	null	null	10.0	8
090年05月23日	"台北一"	null	null	25.0	61
090年05月24日	"台北一"	null	null	25.0	75
090年05月27日	"台北一"	null	null	12.0	10
090年05月27日	"台中市"	null	null	28.9	76
090年05月28日	"台北一"	null	null	28.0	40
090年05月28日	"台中市"	null	null	28.0	70
090年05月29日	"台北二"	null	null	16.0	8
090年05月29日	"台北一"	null	null	28.0	34
090年05月29日	"台中市"	null	null	20.0	50
090年05月30日	"台北一"	null	null	28.0	11
090年05月30日	"台中市"	null	null	32.5	56
090年05月31日	"台北一"	null	null	7.0	14
091年05月01日	"台北一"	null	null	13.0	15
091年05月01日	"台中市"	null	null	17.0	80
091年05月02日	"台北一"	null	null	10.0	11
091年05月02日	"三重市"	null	null	26.0	40
091年05月03日	"三重市"	null	null	13.5	42
091年05月03日	"高雄市"	null	null	16.0	20
091年05月04日	"三重市"	null	null	18.8	22
091年05月05日	"台北一"	null	null	10.0	15
091年05月07日	"台北二"	null	null	3.0	15
091年05月09日	"台北一"	null	null	18.0	12
091年05月09日	"三重市"	null	null	15.0	10
091年05月09日	"台中市"	null	null	25.0	40
091年05月10日	"三重市"	null	null	20.0	23
091年05月11日	"台北二"	null	null	5.0	40
091年05月11日	"三重市"	null	null	15.3	82
091年05月11日	"高雄市"	null	null	17.0	60
091年05月12日	"高雄市"	null	null	15.0	40
091年05月14日	"台北二"	null	null	17.7	33
091年05月15日	"台北二"	null	null	8.0	15
091年05月15日	"台北一"	null	null	10.0	30
091年05月15日	"三重市"	null	null	22.6	54
091年05月16日	"台北二"	null	null	6.4	46
091年05月16日	"台北一"	null	null	10.0	18
091年05月16日	"三重市"	null	null	15.0	24
091年05月17日	"台北一"	null	null	22.6	56
091年05月17日	"三重市"	null	null	7.0	7
091年05月17日	"台中市"	null	null	18.0	13
091年05月18日	"台北一"	null	null	11.0	18
091年05月18日	"三重市"	null	null	20.0	34
091年05月21日	"台北二"	null	null	7.0	14
091年05月21日	"台北一"	null	null	7.0	17
091年05月22日	"台北二"	null	null	6.0	15
091年05月22日	"台北一"	null	null	11.5	37
091年05月22日	"三重市"	null	null	11.9	19
091年05月23日	"台北一"	null	null	7.0	26
091年05月23日	"高雄市"	null	null	23.0	10
091年05月24日	"三重市"	null	null	12.0	17
091年05月26日	"高雄市"	null	null	25.0	15
091年05月28日	"台北二"	null	null	6.0	11
091年05月29日	"高雄市"	null	null	15.0	15
092年05月01日	"高雄市"	null	null	35.0	10
092年05月04日	"台北二"	null	null	15.0	36
092年05月04日	"台北一"	null	null	20.0	6
092年05月04日	"高雄市"	null	null	22.0	18
092年05月06日	"台北二"	null	null	9.0	24
092年05月07日	"台北一"	null	null	16.0	39
092年05月07日	"三重市"	null	null	18.6	48
092年05月07日	"高雄市"	null	null	20.0	10
092年05月09日	"台北一"	null	null	10.0	9
092年05月09日	"三重市"	null	null	10.0	14
092年05月10日	"台北一"	null	null	27.0	81
092年05月10日	"三重市"	null	null	9.2	44
092年05月11日	"台北二"	null	null	3.0	33
092年05月11日	"台北一"	null	null	15.0	48
092年05月13日	"台北二"	null	null	4.3	40
092年05月13日	"台北一"	null	null	10.0	40
092年05月13日	"三重市"	null	null	13.7	50
092年05月13日	"台中市"	null	null	20.0	7
092年05月14日	"台北一"	null	null	24.8	83
092年05月15日	"台北二"	null	null	2.0	9
092年05月15日	"三重市"	null	null	8.8	29
092年05月16日	"台北一"	null	null	10.0	37
092年05月16日	"三重市"	null	null	10.6	23
092年05月17日	"台北一"	null	null	22.0	25
092年05月18日	"台北二"	null	null	4.0	8
092年05月18日	"台北一"	null	null	7.3	28
092年05月18日	"三重市"	null	null	8.0	20
092年05月19日	"花蓮市"	null	null	30.0	15
092年05月20日	"台北一"	null	null	13.0	7
092年05月21日	"台北一"	null	null	28.0	10
092年05月22日	"三重市"	null	null	10.0	5
092年05月24日	"台北一"	null	null	12.0	19
092年05月28日	"三重市"	null	null	10.0	36
092年05月29日	"台北一"	null	null	15.0	9
092年05月29日	"三重市"	null	null	8.0	37
092年05月31日	"三重市"	null	null	6.0	53
093年05月01日	"台北一"	null	null	22.1	44
093年05月01日	"三重市"	null	null	15.0	12
093年05月02日	"台北一"	null	null	18.9	50
093年05月02日	"三重市"	null	null	12.0	8
093年05月02日	"台中市"	null	null	20.0	45
093年05月04日	"台北一"	null	null	15.5	35
093年05月04日	"三重市"	null	null	25.0	7
093年05月04日	"台中市"	null	null	11.5	32
093年05月05日	"台北一"	null	null	15.0	15
093年05月05日	"台中市"	null	null	20.0	11
093年05月06日	"台北一"	null	null	16.1	54
093年05月06日	"三重市"	null	null	10.0	7
093年05月07日	"三重市"	null	null	22.0	8
093年05月08日	"台北一"	null	null	25.0	11
093年05月09日	"三重市"	null	null	10.0	20
093年05月09日	"台中市"	null	null	22.0	6
093年05月11日	"三重市"	null	null	20.7	22
093年05月12日	"台北一"	null	null	20.0	20
093年05月12日	"三重市"	null	null	5.0	16
093年05月13日	"台北一"	null	null	30.0	96
093年05月13日	"三重市"	null	null	15.0	17
093年05月13日	"台中市"	null	null	17.0	8
093年05月14日	"台北一"	null	null	18.0	18
093年05月14日	"三重市"	null	null	23.0	77
093年05月15日	"台北一"	null	null	15.0	11
093年05月15日	"三重市"	null	null	18.9	104
093年05月16日	"台北二"	null	null	40.0	46
093年05月16日	"三重市"	null	null	5.0	5
093年05月17日	"花蓮市"	null	null	16.8	114.5
093年05月18日	"台北二"	null	null	30.0	40
093年05月18日	"台北一"	null	null	15.7	18
093年05月18日	"三重市"	null	null	17.0	20
093年05月19日	"台北二"	null	null	50.0	40
093年05月19日	"花蓮市"	null	null	8.0	22
093年05月20日	"台北一"	null	null	28.4	105
093年05月20日	"台中市"	null	null	18.0	20
093年05月20日	"花蓮市"	null	null	3.0	21
093年05月21日	"台北二"	null	null	40.0	21
093年05月21日	"台北一"	null	null	15.0	10
093年05月21日	"三重市"	null	null	10.0	7
093年05月22日	"台北二"	null	null	33.4	68
093年05月23日	"台北二"	null	null	22.3	34
093年05月25日	"台北二"	null	null	35.0	34
093年05月25日	"三重市"	null	null	15.0	10
093年05月26日	"台北二"	null	null	25.0	11
093年05月27日	"台北二"	null	null	20.0	3
093年05月28日	"花蓮市"	null	null	6.0	54
094年05月01日	"台北二"	null	null	10.0	45
094年05月03日	"台北二"	null	null	10.0	45
094年05月03日	"三重市"	null	null	22.0	20
094年05月04日	"台北二"	null	null	15.0	8
094年05月04日	"三重市"	null	null	25.0	12
094年05月05日	"台北一"	null	null	25.0	8
094年05月06日	"台北一"	null	null	20.0	21
094年05月06日	"三重市"	null	null	20.3	30
094年05月07日	"台北二"	null	null	25.0	73
094年05月07日	"三重市"	null	null	20.0	78
094年05月07日	"台中市"	null	null	20.0	10
094年05月08日	"台北二"	null	null	35.0	40
094年05月08日	"三重市"	null	null	20.0	29
094年05月10日	"台北二"	null	null	30.0	70
094年05月10日	"台北一"	null	null	20.0	10
094年05月10日	"三重市"	null	null	18.0	10
094年05月10日	"高雄市"	null	null	20.0	10
094年05月11日	"台北二"	null	null	15.2	58
094年05月11日	"三重市"	null	null	21.0	15
094年05月12日	"台北二"	null	null	15.0	22
094年05月12日	"台北一"	null	null	18.0	7
094年05月12日	"三重市"	null	null	10.6	29
094年05月13日	"台北二"	null	null	30.0	30
094年05月13日	"台北一"	null	null	15.0	10
094年05月14日	"台北二"	null	null	12.0	20
094年05月15日	"台北二"	null	null	10.0	15
094年05月15日	"三重市"	null	null	15.0	6
094年05月17日	"台北二"	null	null	30.0	33
094年05月21日	"台北二"	null	null	17.3	23
094年05月21日	"三重市"	null	null	10.0	7
094年05月22日	"台北二"	null	null	20.0	20
094年05月25日	"台北二"	null	null	15.0	18
094年05月26日	"台北二"	null	null	15.0	4
094年05月27日	"台北二"	null	null	33.0	15
094年05月29日	"台北二"	null	null	15.0	8
094年05月31日	"台北二"	null	null	20.0	11
094年05月31日	"台北一"	null	null	25.0	40
095年05月02日	"三重市"	null	null	27.0	24
095年05月02日	"台中市"	null	null	34.0	12
095年05月04日	"三重市"	null	null	25.0	5
095年05月06日	"三重市"	null	null	27.7	20
095年05月07日	"三重市"	null	null	20.0	7
095年05月09日	"台北二"	null	null	15.0	4
095年05月11日	"三重市"	null	null	5.0	8
095年05月13日	"台北二"	null	null	26.0	12
095年05月13日	"三重市"	null	null	15.0	96
095年05月14日	"台北二"	null	null	32.0	10
095年05月14日	"台北一"	null	null	20.0	48
095年05月16日	"花蓮市"	null	null	32.0	6.5
095年05月17日	"台北一"	null	null	20.0	47
095年05月17日	"三重市"	null	null	17.0	50
095年05月18日	"台北二"	null	null	26.0	13
095年05月18日	"三重市"	null	null	15.0	7
095年05月18日	"高雄市"	null	null	25.0	8
095年05月19日	"台中市"	null	null	35.0	40
095年05月21日	"三重市"	null	null	15.0	24
095年05月23日	"三重市"	null	null	10.0	7
095年05月24日	"台北二"	null	null	21.3	50
095年05月24日	"三重市"	null	null	25.0	14
095年05月26日	"台北二"	null	null	11.5	24
095年05月26日	"三重市"	null	null	15.0	9
095年05月27日	"台北一"	null	null	22.0	19
095年05月27日	"台中市"	null	null	15.0	7
095年05月28日	"台北二"	null	null	32.0	10
095年05月28日	"三重市"	null	null	15.0	23
095年05月28日	"台中市"	null	null	20.2	52
