date	mktname	sbtype	transformation	middleprice	quantity
087年04月15日	"台北一"	"青色"	null	15.0	1047
087年04月15日	"永靖鄉"	"青色"	null	38.0	359
087年04月15日	"南投市"	"青色"	null	18.0	192
087年04月15日	"高雄市"	"青色"	null	43.3	250
087年04月15日	"台東市"	"青色"	null	27.0	459
087年04月15日	"台北一"	"紅色"	null	25.0	30
087年04月16日	"台北二"	"白色"	null	15.7	199
087年04月16日	"台北一"	"白色"	null	16.0	3430
087年04月16日	"台中市"	"白色"	null	19.0	644
087年04月16日	"屏東市"	"白色"	null	24.5	2220
087年04月16日	"台北二"	"青色"	null	20.4	39
087年04月16日	"台北一"	"青色"	null	15.9	1957
087年04月16日	"永靖鄉"	"青色"	null	37.0	472
087年04月16日	"高雄市"	"青色"	null	46.2	350
087年04月16日	"台東市"	"青色"	null	23.0	599
087年04月16日	"台北一"	"紅色"	null	20.0	168
087年04月17日	"台北二"	"白色"	null	29.3	116
087年04月17日	"台北一"	"白色"	null	18.0	4686
087年04月17日	"台中市"	"白色"	null	21.1	344
087年04月17日	"高雄市"	"白色"	null	6.7	30
087年04月17日	"屏東市"	"白色"	null	24.7	2170
087年04月17日	"台北二"	"青色"	null	32.6	70
087年04月17日	"台北一"	"青色"	null	18.0	574
087年04月17日	"永靖鄉"	"青色"	null	39.0	811
087年04月17日	"高雄市"	"青色"	null	40.0	300
087年04月17日	"台東市"	"青色"	null	23.0	306
087年04月17日	"台北一"	"紅色"	null	25.0	158
087年04月18日	"台北二"	"白色"	null	23.9	535
087年04月18日	"台北一"	"白色"	null	16.0	5410
087年04月18日	"台中市"	"白色"	null	34.8	212
087年04月18日	"高雄市"	"白色"	null	33.6	130
087年04月18日	"屏東市"	"白色"	null	25.1	2420
087年04月18日	"台北一"	"青色"	null	18.0	843
087年04月18日	"永靖鄉"	"青色"	null	39.5	588
087年04月18日	"高雄市"	"青色"	null	35.0	250
087年04月18日	"台東市"	"青色"	null	23.0	315
087年04月18日	"台北一"	"紅色"	null	25.0	229
087年04月19日	"台北二"	"白色"	null	27.8	402
087年04月19日	"台北一"	"白色"	null	19.0	4557
087年04月19日	"台中市"	"白色"	null	20.3	367
087年04月19日	"高雄市"	"白色"	null	30.0	123
087年04月19日	"屏東市"	"白色"	null	21.6	2400
087年04月19日	"台北二"	"青色"	null	22.3	223
087年04月19日	"台北一"	"青色"	null	15.0	785
087年04月19日	"高雄市"	"青色"	null	41.7	200
087年04月19日	"台東市"	"青色"	null	23.0	413
087年04月19日	"台北二"	"紅色"	null	25.0	79
087年04月19日	"台北一"	"紅色"	null	25.0	351
087年04月20日	"台北二"	"白色"	null	25.9	704
087年04月20日	"台北一"	"白色"	null	17.0	7044
087年04月20日	"台中市"	"白色"	null	25.6	439
087年04月20日	"高雄市"	"白色"	null	30.0	180
087年04月20日	"屏東市"	"白色"	null	23.8	3020
087年04月20日	"台北二"	"青色"	null	21.9	267
087年04月20日	"台北一"	"青色"	null	19.3	945
087年04月20日	"永靖鄉"	"青色"	null	38.5	953
087年04月20日	"高雄市"	"青色"	null	41.7	200
087年04月20日	"台東市"	"青色"	null	23.0	450
087年04月20日	"台北一"	"紅色"	null	25.0	495
087年04月21日	"高雄市"	"白色"	null	33.3	250
087年04月21日	"屏東市"	"白色"	null	20.5	2990
087年04月21日	"永靖鄉"	"青色"	null	42.0	653
087年04月21日	"高雄市"	"青色"	null	43.7	180
087年04月22日	"台北二"	"白色"	null	22.2	619
087年04月22日	"台北一"	"白色"	null	15.0	5741
087年04月22日	"台中市"	"白色"	null	22.6	686
087年04月22日	"高雄市"	"白色"	null	30.0	125
087年04月22日	"屏東市"	"白色"	null	20.2	2950
087年04月22日	"台北二"	"青色"	null	37.6	409
087年04月22日	"台北一"	"青色"	null	18.0	1172
087年04月22日	"永靖鄉"	"青色"	null	42.0	1366
087年04月22日	"高雄市"	"青色"	null	40.0	200
087年04月22日	"台北一"	"紅色"	null	25.0	609
087年04月23日	"台北二"	"白色"	null	20.9	563
087年04月23日	"台北一"	"白色"	null	20.0	2794
087年04月23日	"台中市"	"白色"	null	33.7	166
087年04月23日	"高雄市"	"白色"	null	40.0	120
087年04月23日	"屏東市"	"白色"	null	22.2	3020
087年04月23日	"台北二"	"青色"	null	32.9	304
087年04月23日	"台北一"	"青色"	null	20.0	381
087年04月23日	"永靖鄉"	"青色"	null	43.5	1341
087年04月23日	"高雄市"	"青色"	null	40.0	100
087年04月23日	"台東市"	"青色"	null	23.0	834
087年04月23日	"台北二"	"紅色"	null	32.0	93
087年04月23日	"台北一"	"紅色"	null	25.0	290
087年04月24日	"台北二"	"白色"	null	22.5	619
087年04月24日	"台北一"	"白色"	null	16.0	4535
087年04月24日	"台中市"	"白色"	null	29.2	470
087年04月24日	"屏東市"	"白色"	null	20.8	3140
087年04月24日	"台北二"	"青色"	null	40.8	319
087年04月24日	"台北一"	"青色"	null	20.0	599
087年04月24日	"永靖鄉"	"青色"	null	42.5	1916
087年04月24日	"高雄市"	"青色"	null	39.3	360
087年04月24日	"台東市"	"青色"	null	27.0	1081
087年04月24日	"台北二"	"紅色"	null	28.6	99
087年04月24日	"台北一"	"紅色"	null	31.3	305
087年04月25日	"台北二"	"白色"	null	22.4	894
087年04月25日	"台北一"	"白色"	null	20.0	6349
087年04月25日	"台中市"	"白色"	null	33.1	282
087年04月25日	"高雄市"	"白色"	null	28.7	130
087年04月25日	"屏東市"	"白色"	null	20.7	3220
087年04月25日	"台北二"	"青色"	null	39.8	720
087年04月25日	"台北一"	"青色"	null	25.0	933
087年04月25日	"永靖鄉"	"青色"	null	40.0	2595
087年04月25日	"高雄市"	"青色"	null	33.3	250
087年04月25日	"台東市"	"青色"	null	27.0	708
087年04月25日	"台北二"	"紅色"	null	30.0	80
087年04月25日	"台北一"	"紅色"	null	30.0	574
087年04月26日	"台北二"	"白色"	null	33.3	995
087年04月26日	"台北一"	"白色"	null	20.0	6691
087年04月26日	"台中市"	"白色"	null	27.2	948
087年04月26日	"高雄市"	"白色"	null	10.0	25
087年04月26日	"屏東市"	"白色"	null	20.1	2250
087年04月26日	"台北二"	"青色"	null	24.5	1452
087年04月26日	"台北一"	"青色"	null	22.0	1930
087年04月26日	"永靖鄉"	"青色"	null	40.0	3435
087年04月26日	"溪湖鎮"	"青色"	null	40.7	519
087年04月26日	"高雄市"	"青色"	null	41.7	250
087年04月26日	"台東市"	"青色"	null	27.0	1046
087年04月26日	"台北一"	"紅色"	null	30.0	362
087年04月27日	"台北二"	"白色"	null	26.7	1337
087年04月27日	"台北一"	"白色"	null	23.0	9524
087年04月27日	"台中市"	"白色"	null	36.1	612
087年04月27日	"高雄市"	"白色"	null	10.0	20
087年04月27日	"屏東市"	"白色"	null	22.1	3800
087年04月27日	"台北二"	"青色"	null	37.5	1039
087年04月27日	"台北一"	"青色"	null	25.0	1179
087年04月27日	"南投市"	"青色"	null	39.0	406
087年04月27日	"高雄市"	"青色"	null	45.3	310
087年04月27日	"台東市"	"青色"	null	33.0	945
087年04月27日	"台北二"	"紅色"	null	27.0	19
087年04月28日	"屏東市"	"白色"	null	21.9	3220
087年04月28日	"永靖鄉"	"青色"	null	40.0	5509
087年04月28日	"溪湖鎮"	"青色"	null	40.8	522
087年04月29日	"台北二"	"白色"	null	20.4	2696
087年04月29日	"台北一"	"白色"	null	23.0	10020
087年04月29日	"台中市"	"白色"	null	32.3	816
087年04月29日	"高雄市"	"白色"	null	40.0	125
087年04月29日	"屏東市"	"白色"	null	20.8	2870
087年04月29日	"台北二"	"青色"	null	27.9	1143
087年04月29日	"台北一"	"青色"	null	24.0	1795
087年04月29日	"永靖鄉"	"青色"	null	42.5	3380
087年04月29日	"溪湖鎮"	"青色"	null	39.6	407
087年04月29日	"南投市"	"青色"	null	43.0	404
087年04月29日	"高雄市"	"青色"	null	42.1	330
087年04月29日	"台東市"	"青色"	null	33.0	1057
087年04月29日	"台北二"	"紅色"	null	25.9	36
087年04月29日	"台北一"	"紅色"	null	30.0	451
087年04月30日	"台北二"	"白色"	null	23.5	1094
087年04月30日	"台北一"	"白色"	null	23.0	6013
087年04月30日	"台中市"	"白色"	null	26.0	499
087年04月30日	"高雄市"	"白色"	null	35.1	145
087年04月30日	"屏東市"	"白色"	null	22.4	3500
087年04月30日	"台北二"	"青色"	null	28.0	897
087年04月30日	"台北一"	"青色"	null	23.0	355
087年04月30日	"永靖鄉"	"青色"	null	41.5	6063
087年04月30日	"溪湖鎮"	"青色"	null	39.5	947
087年04月30日	"南投市"	"青色"	null	27.0	281
087年04月30日	"高雄市"	"青色"	null	44.4	150
087年04月30日	"台東市"	"青色"	null	33.0	874
088年04月01日	"台北二"	"白色"	null	31.2	317
088年04月01日	"台北一"	"白色"	null	28.0	1701
088年04月01日	"台中市"	"白色"	null	25.3	120
088年04月01日	"西螺鎮"	"白色"	null	39.2	1470
088年04月01日	"屏東市"	"白色"	null	26.6	1730
088年04月01日	"台北一"	"青色"	null	28.0	47
088年04月01日	"台中市"	"青色"	null	15.0	48
088年04月01日	"高雄市"	"青色"	null	45.0	230
088年04月02日	"台北二"	"白色"	null	27.1	181
088年04月02日	"台北一"	"白色"	null	28.0	2128
088年04月02日	"台中市"	"白色"	null	23.9	84
088年04月02日	"西螺鎮"	"白色"	null	38.9	1405
088年04月02日	"高雄市"	"白色"	null	36.3	150
088年04月02日	"屏東市"	"白色"	null	24.9	1730
088年04月02日	"台北二"	"青色"	null	17.0	18
088年04月02日	"台北一"	"青色"	null	20.0	75
088年04月02日	"台中市"	"青色"	null	15.0	72
088年04月02日	"高雄市"	"青色"	null	45.0	200
088年04月02日	"台北一"	"紅色"	null	35.0	16
088年04月03日	"台北二"	"白色"	null	29.6	300
088年04月03日	"台北一"	"白色"	null	28.0	2583
088年04月03日	"台中市"	"白色"	null	25.0	114
088年04月03日	"西螺鎮"	"白色"	null	39.0	1515
088年04月03日	"屏東市"	"白色"	null	26.4	1600
088年04月03日	"台北一"	"青色"	null	22.0	14
088年04月03日	"高雄市"	"青色"	null	44.4	360
088年04月04日	"台北二"	"白色"	null	30.0	207
088年04月04日	"台北一"	"白色"	null	28.0	5536
088年04月04日	"台中市"	"白色"	null	28.6	126
088年04月04日	"西螺鎮"	"白色"	null	39.2	1680
088年04月04日	"屏東市"	"白色"	null	25.0	1570
088年04月04日	"台北二"	"青色"	null	25.0	20
088年04月04日	"台北一"	"青色"	null	28.0	156
088年04月04日	"台中市"	"青色"	null	10.1	152
088年04月04日	"高雄市"	"青色"	null	43.6	350
088年04月05日	"台中市"	"白色"	null	20.0	306
088年04月05日	"高雄市"	"白色"	null	40.0	40
088年04月05日	"屏東市"	"白色"	null	25.1	1510
088年04月05日	"台中市"	"青色"	null	20.0	276
088年04月05日	"高雄市"	"青色"	null	44.4	320
088年04月06日	"西螺鎮"	"白色"	null	38.9	1560
088年04月07日	"台北二"	"白色"	null	26.1	339
088年04月07日	"台北一"	"白色"	null	28.0	5058
088年04月07日	"台中市"	"白色"	null	26.5	254
088年04月07日	"西螺鎮"	"白色"	null	39.1	1490
088年04月07日	"屏東市"	"白色"	null	23.3	2410
088年04月07日	"台北二"	"青色"	null	23.9	60
088年04月07日	"台北一"	"青色"	null	28.0	433
088年04月07日	"台中市"	"青色"	null	20.8	595
088年04月07日	"永靖鄉"	"青色"	null	28.0	170
088年04月07日	"台北一"	"紅色"	null	34.1	129
088年04月08日	"台北二"	"白色"	null	21.5	270
088年04月08日	"台北一"	"白色"	null	28.0	3371
088年04月08日	"台中市"	"白色"	null	29.2	170
088年04月08日	"西螺鎮"	"白色"	null	39.2	1670
088年04月08日	"高雄市"	"白色"	null	37.7	150
088年04月08日	"屏東市"	"白色"	null	26.5	1790
088年04月08日	"台北二"	"青色"	null	19.3	122
088年04月08日	"台北一"	"青色"	null	21.8	90
088年04月08日	"台中市"	"青色"	null	15.4	281
088年04月08日	"高雄市"	"青色"	null	45.0	200
088年04月09日	"台北二"	"白色"	null	22.4	450
088年04月09日	"台北一"	"白色"	null	28.0	4026
088年04月09日	"台中市"	"白色"	null	30.0	20
088年04月09日	"西螺鎮"	"白色"	null	39.2	1595
088年04月09日	"高雄市"	"白色"	null	35.5	193
088年04月09日	"屏東市"	"白色"	null	26.9	1900
088年04月09日	"台北一"	"青色"	null	25.2	176
088年04月09日	"台中市"	"青色"	null	19.1	388
088年04月09日	"高雄市"	"青色"	null	44.4	275
088年04月09日	"台北一"	"紅色"	null	35.0	50
088年04月10日	"台北二"	"白色"	null	24.1	712
088年04月10日	"台北一"	"白色"	null	20.0	5379
088年04月10日	"台中市"	"白色"	null	25.1	332
088年04月10日	"西螺鎮"	"白色"	null	39.2	1740
088年04月10日	"高雄市"	"白色"	null	12.0	1660
088年04月10日	"屏東市"	"白色"	null	26.7	1970
088年04月10日	"台北二"	"青色"	null	19.5	285
088年04月10日	"台北一"	"青色"	null	19.9	307
088年04月10日	"台中市"	"青色"	null	23.4	188
088年04月10日	"高雄市"	"青色"	null	45.0	200
088年04月10日	"台北一"	"紅色"	null	15.0	8
088年04月11日	"西螺鎮"	"白色"	null	39.0	1870
088年04月11日	"屏東市"	"白色"	null	25.5	2170
088年04月11日	"高雄市"	"青色"	null	42.8	390
088年04月12日	"台北二"	"白色"	null	22.3	946
088年04月12日	"台北一"	"白色"	null	20.0	7823
088年04月12日	"台中市"	"白色"	null	21.8	676
088年04月12日	"西螺鎮"	"白色"	null	39.3	1985
088年04月12日	"高雄市"	"白色"	null	8.0	50
088年04月12日	"屏東市"	"白色"	null	22.7	2550
088年04月12日	"台北二"	"青色"	null	14.6	476
088年04月12日	"台北一"	"青色"	null	13.4	1077
088年04月12日	"台中市"	"青色"	null	17.7	592
088年04月12日	"高雄市"	"青色"	null	42.9	360
088年04月12日	"台北一"	"紅色"	null	28.4	34
088年04月13日	"台北二"	"白色"	null	20.3	973
088年04月13日	"台北一"	"白色"	null	20.0	5172
088年04月13日	"台中市"	"白色"	null	16.4	450
088年04月13日	"西螺鎮"	"白色"	null	39.6	2145
088年04月13日	"高雄市"	"白色"	null	35.7	180
088年04月13日	"屏東市"	"白色"	null	21.7	2560
088年04月13日	"台北二"	"青色"	null	13.0	206
088年04月13日	"台北一"	"青色"	null	18.8	1429
088年04月13日	"台中市"	"青色"	null	22.1	318
088年04月13日	"高雄市"	"青色"	null	45.0	200
088年04月13日	"台北一"	"紅色"	null	30.0	11
088年04月14日	"台北二"	"白色"	null	20.4	450
088年04月14日	"台北一"	"白色"	null	20.0	4172
088年04月14日	"台中市"	"白色"	null	19.8	404
088年04月14日	"西螺鎮"	"白色"	null	37.8	2325
088年04月14日	"高雄市"	"白色"	null	35.0	133
088年04月14日	"屏東市"	"白色"	null	22.0	2450
088年04月14日	"台北二"	"青色"	null	20.4	241
088年04月14日	"台北一"	"青色"	null	17.7	1240
088年04月14日	"台中市"	"青色"	null	18.4	283
088年04月14日	"永靖鄉"	"青色"	null	31.0	50
088年04月14日	"高雄市"	"青色"	null	45.0	200
088年04月14日	"台北一"	"紅色"	null	27.3	228
088年04月15日	"台北二"	"白色"	null	22.0	758
088年04月15日	"台北一"	"白色"	null	20.0	2718
088年04月15日	"台中市"	"白色"	null	20.0	52
088年04月15日	"西螺鎮"	"白色"	null	37.4	2430
088年04月15日	"高雄市"	"白色"	null	12.0	13
088年04月15日	"屏東市"	"白色"	null	18.6	2470
088年04月15日	"台北二"	"青色"	null	15.3	242
088年04月15日	"台北一"	"青色"	null	20.0	729
088年04月15日	"台中市"	"青色"	null	16.7	160
088年04月15日	"永靖鄉"	"青色"	null	40.0	108
088年04月15日	"高雄市"	"青色"	null	43.0	360
088年04月15日	"台北一"	"紅色"	null	25.0	18
088年04月16日	"台北二"	"白色"	null	17.0	575
088年04月16日	"台北一"	"白色"	null	20.0	3121
088年04月16日	"台中市"	"白色"	null	20.0	238
088年04月16日	"西螺鎮"	"白色"	null	35.5	2545
088年04月16日	"高雄市"	"白色"	null	33.3	180
088年04月16日	"屏東市"	"白色"	null	30.1	950
088年04月16日	"台北二"	"青色"	null	16.6	44
088年04月16日	"台北一"	"青色"	null	14.8	777
088年04月16日	"台中市"	"青色"	null	16.5	80
088年04月16日	"永靖鄉"	"青色"	null	34.5	181
088年04月16日	"高雄市"	"青色"	null	45.0	200
088年04月16日	"台北一"	"紅色"	null	25.7	143
088年04月17日	"台北二"	"白色"	null	18.2	769
088年04月17日	"台北一"	"白色"	null	20.0	4155
088年04月17日	"台中市"	"白色"	null	20.0	300
088年04月17日	"高雄市"	"白色"	null	33.0	77
088年04月17日	"屏東市"	"白色"	null	19.3	2380
088年04月17日	"台北二"	"青色"	null	18.3	159
088年04月17日	"台北一"	"青色"	null	11.8	1493
088年04月17日	"台中市"	"青色"	null	22.7	72
088年04月17日	"高雄市"	"青色"	null	45.0	200
088年04月17日	"台北一"	"紅色"	null	26.6	202
088年04月18日	"西螺鎮"	"白色"	null	35.0	2655
088年04月18日	"屏東市"	"白色"	null	21.1	2230
088年04月18日	"永靖鄉"	"青色"	null	35.5	244
088年04月19日	"台北二"	"白色"	null	16.5	1054
088年04月19日	"台北一"	"白色"	null	20.0	7265
088年04月19日	"台中市"	"白色"	null	16.7	566
088年04月19日	"西螺鎮"	"白色"	null	31.3	2465
088年04月19日	"高雄市"	"白色"	null	10.0	75
088年04月19日	"屏東市"	"白色"	null	19.7	2900
088年04月19日	"台北二"	"青色"	null	16.1	574
088年04月19日	"台北一"	"青色"	null	14.6	2054
088年04月19日	"台中市"	"青色"	null	15.7	498
088年04月19日	"永靖鄉"	"青色"	null	33.5	94
088年04月19日	"高雄市"	"青色"	null	38.7	790
088年04月19日	"台北一"	"紅色"	null	20.4	75
088年04月20日	"台北二"	"白色"	null	15.6	721
088年04月20日	"台北一"	"白色"	null	20.0	3756
088年04月20日	"台中市"	"白色"	null	20.8	258
088年04月20日	"西螺鎮"	"白色"	null	29.4	2535
088年04月20日	"高雄市"	"白色"	null	20.7	82
088年04月20日	"屏東市"	"白色"	null	17.0	3320
088年04月20日	"台北二"	"青色"	null	18.5	218
088年04月20日	"台北一"	"青色"	null	20.0	1709
088年04月20日	"台中市"	"青色"	null	18.7	68
088年04月20日	"永靖鄉"	"青色"	null	30.0	185
088年04月20日	"南投市"	"青色"	null	18.0	132
088年04月20日	"高雄市"	"青色"	null	42.7	400
088年04月20日	"台北一"	"紅色"	null	18.7	123
