date	mktname	sbtype	transformation	middleprice	quantity
095年09月20日	"台北二"	"麻竹筍"	null	22.8	3575
095年09月20日	"台北一"	"麻竹筍"	null	21.5	10286
095年09月20日	"三重市"	"麻竹筍"	null	20.6	510
095年09月20日	"台中市"	"麻竹筍"	null	21.8	376
095年09月20日	"南投市"	"麻竹筍"	null	9.0	959
095年09月20日	"高雄市"	"麻竹筍"	null	37.9	1287
095年09月20日	"屏東市"	"麻竹筍"	null	28.9	1177
095年09月21日	"台北二"	"麻竹筍"	null	23.8	2470
095年09月21日	"台北一"	"麻竹筍"	null	22.9	9238
095年09月21日	"三重市"	"麻竹筍"	null	24.0	270
095年09月21日	"台中市"	"麻竹筍"	null	20.1	374
095年09月21日	"南投市"	"麻竹筍"	null	10.0	480
095年09月21日	"高雄市"	"麻竹筍"	null	34.9	1113
095年09月21日	"鳳山區"	"麻竹筍"	null	16.7	100
095年09月21日	"屏東市"	"麻竹筍"	null	28.0	1290
095年09月22日	"台北二"	"麻竹筍"	null	25.8	2165
095年09月22日	"台北一"	"麻竹筍"	null	25.0	8739
095年09月22日	"三重市"	"麻竹筍"	null	25.0	210
095年09月22日	"台中市"	"麻竹筍"	null	22.2	397
095年09月22日	"南投市"	"麻竹筍"	null	10.0	817
095年09月22日	"高雄市"	"麻竹筍"	null	35.4	1140
095年09月22日	"屏東市"	"麻竹筍"	null	30.0	1100
095年09月23日	"台北二"	"麻竹筍"	null	26.3	2745
095年09月23日	"台北一"	"麻竹筍"	null	27.6	8417
095年09月23日	"三重市"	"麻竹筍"	null	28.0	220
095年09月23日	"台中市"	"麻竹筍"	null	21.6	359
095年09月23日	"南投市"	"麻竹筍"	null	7.5	746
095年09月23日	"高雄市"	"麻竹筍"	null	33.9	1220
095年09月23日	"屏東市"	"麻竹筍"	null	30.3	913
095年09月24日	"台北二"	"麻竹筍"	null	24.5	3357
095年09月24日	"台北一"	"麻竹筍"	null	23.9	12133
095年09月24日	"三重市"	"麻竹筍"	null	23.3	560
095年09月24日	"台中市"	"麻竹筍"	null	22.7	343
095年09月24日	"南投市"	"麻竹筍"	null	6.0	679
095年09月24日	"高雄市"	"麻竹筍"	null	36.1	1172
095年09月24日	"屏東市"	"麻竹筍"	null	28.8	1203
095年09月26日	"台北二"	"麻竹筍"	null	24.4	3131
095年09月26日	"台北一"	"麻竹筍"	null	24.5	12238
095年09月26日	"三重市"	"麻竹筍"	null	23.9	520
095年09月26日	"台中市"	"麻竹筍"	null	20.9	403
095年09月26日	"南投市"	"麻竹筍"	null	7.0	1097
095年09月26日	"高雄市"	"麻竹筍"	null	39.2	1220
095年09月26日	"鳳山區"	"麻竹筍"	null	13.1	120
095年09月26日	"屏東市"	"麻竹筍"	null	29.0	1220
095年09月27日	"台北二"	"麻竹筍"	null	22.4	3700
095年09月27日	"台北一"	"麻竹筍"	null	21.2	12405
095年09月27日	"三重市"	"麻竹筍"	null	22.6	540
095年09月27日	"台中市"	"麻竹筍"	null	21.4	414
095年09月27日	"南投市"	"麻竹筍"	null	6.0	1143
095年09月27日	"高雄市"	"麻竹筍"	null	37.1	1453
095年09月27日	"屏東市"	"麻竹筍"	null	31.0	1077
095年09月28日	"台北二"	"麻竹筍"	null	21.3	3190
095年09月28日	"台北一"	"麻竹筍"	null	20.0	9746
095年09月28日	"三重市"	"麻竹筍"	null	20.1	630
095年09月28日	"台中市"	"麻竹筍"	null	17.9	686
095年09月28日	"南投市"	"麻竹筍"	null	7.0	698
095年09月28日	"高雄市"	"麻竹筍"	null	41.8	1110
095年09月28日	"鳳山區"	"麻竹筍"	null	12.6	120
095年09月28日	"屏東市"	"麻竹筍"	null	28.9	1251
095年09月29日	"台北二"	"麻竹筍"	null	22.3	1909
095年09月29日	"台北一"	"麻竹筍"	null	20.3	8630
095年09月29日	"三重市"	"麻竹筍"	null	22.4	243
095年09月29日	"台中市"	"麻竹筍"	null	17.2	469
095年09月29日	"南投市"	"麻竹筍"	null	6.0	503
095年09月29日	"高雄市"	"麻竹筍"	null	32.2	1170
095年09月29日	"屏東市"	"麻竹筍"	null	29.3	1099
095年09月30日	"台北二"	"麻竹筍"	null	21.6	3030
095年09月30日	"台北一"	"麻竹筍"	null	19.7	12236
095年09月30日	"三重市"	"麻竹筍"	null	22.6	480
095年09月30日	"台中市"	"麻竹筍"	null	16.7	528
095年09月30日	"南投市"	"麻竹筍"	null	5.0	958
095年09月30日	"高雄市"	"麻竹筍"	null	32.4	1350
095年09月30日	"鳳山區"	"麻竹筍"	null	13.0	140
095年09月30日	"屏東市"	"麻竹筍"	null	24.3	1406
096年09月01日	"台北二"	"麻竹筍"	null	28.7	2280
096年09月01日	"台北一"	"麻竹筍"	null	24.0	9866
096年09月01日	"三重市"	"麻竹筍"	null	21.9	908
096年09月01日	"台中市"	"麻竹筍"	null	17.3	790
096年09月01日	"南投市"	"麻竹筍"	null	9.0	925
096年09月01日	"高雄市"	"麻竹筍"	null	39.5	1588
096年09月01日	"鳳山區"	"麻竹筍"	null	32.8	186
096年09月01日	"屏東市"	"麻竹筍"	null	27.9	1416
096年09月02日	"台北二"	"麻竹筍"	null	26.6	3090
096年09月02日	"台北一"	"麻竹筍"	null	23.9	12459
096年09月02日	"三重市"	"麻竹筍"	null	23.2	613
096年09月02日	"台中市"	"麻竹筍"	null	23.0	600
096年09月02日	"南投市"	"麻竹筍"	null	9.0	1364
096年09月02日	"高雄市"	"麻竹筍"	null	39.3	2274
096年09月02日	"鳳山區"	"麻竹筍"	null	22.2	60
096年09月02日	"屏東市"	"麻竹筍"	null	27.9	1702
096年09月03日	"屏東市"	"麻竹筍"	null	30.0	1045
096年09月04日	"台北二"	"麻竹筍"	null	25.0	3897
096年09月04日	"台北一"	"麻竹筍"	null	20.3	14461
096年09月04日	"三重市"	"麻竹筍"	null	22.8	650
096年09月04日	"台中市"	"麻竹筍"	null	16.6	931
096年09月04日	"南投市"	"麻竹筍"	null	7.0	1053
096年09月04日	"高雄市"	"麻竹筍"	null	37.9	1986
096年09月04日	"鳳山區"	"麻竹筍"	null	19.3	176
096年09月04日	"屏東市"	"麻竹筍"	null	27.4	1779
096年09月05日	"台北二"	"麻竹筍"	null	18.8	4350
096年09月05日	"台北一"	"麻竹筍"	null	18.2	14071
096年09月05日	"三重市"	"麻竹筍"	null	24.0	400
096年09月05日	"台中市"	"麻竹筍"	null	12.6	1214
096年09月05日	"南投市"	"麻竹筍"	null	8.0	1038
096年09月05日	"高雄市"	"麻竹筍"	null	36.4	2186
096年09月05日	"鳳山區"	"麻竹筍"	null	24.1	340
096年09月05日	"屏東市"	"麻竹筍"	null	23.3	2093
096年09月06日	"台北二"	"麻竹筍"	null	17.6	3546
096年09月06日	"台北一"	"麻竹筍"	null	18.0	13236
096年09月06日	"三重市"	"麻竹筍"	null	16.5	790
096年09月06日	"台中市"	"麻竹筍"	null	18.8	903
096年09月06日	"南投市"	"麻竹筍"	null	8.0	1216
096年09月06日	"高雄市"	"麻竹筍"	null	37.2	2236
096年09月06日	"鳳山區"	"麻竹筍"	null	19.3	148
096年09月06日	"屏東市"	"麻竹筍"	null	23.6	1995
096年09月07日	"台北二"	"麻竹筍"	null	21.0	2830
096年09月07日	"台北一"	"麻竹筍"	null	18.0	12703
096年09月07日	"三重市"	"麻竹筍"	null	18.6	690
096年09月07日	"台中市"	"麻竹筍"	null	17.4	798
096年09月07日	"南投市"	"麻竹筍"	null	8.0	602
096年09月07日	"高雄市"	"麻竹筍"	null	37.2	1465
096年09月07日	"鳳山區"	"麻竹筍"	null	12.9	120
096年09月07日	"屏東市"	"麻竹筍"	null	24.2	1795
096年09月08日	"台北二"	"麻竹筍"	null	20.5	4200
096年09月08日	"台北一"	"麻竹筍"	null	17.9	14980
096年09月08日	"三重市"	"麻竹筍"	null	16.9	760
096年09月08日	"台中市"	"麻竹筍"	null	15.5	964
096年09月08日	"南投市"	"麻竹筍"	null	7.0	1262
096年09月08日	"高雄市"	"麻竹筍"	null	31.8	2321
096年09月08日	"鳳山區"	"麻竹筍"	null	15.5	160
096年09月08日	"屏東市"	"麻竹筍"	null	21.8	2175
096年09月09日	"台北二"	"麻竹筍"	null	20.7	3990
096年09月09日	"台北一"	"麻竹筍"	null	16.7	14959
096年09月09日	"三重市"	"麻竹筍"	null	15.9	800
096年09月09日	"台中市"	"麻竹筍"	null	15.9	1109
096年09月09日	"南投市"	"麻竹筍"	null	6.0	1666
096年09月09日	"高雄市"	"麻竹筍"	null	31.8	1817
096年09月09日	"鳳山區"	"麻竹筍"	null	24.2	280
096年09月09日	"屏東市"	"麻竹筍"	null	20.3	2079
096年09月10日	"南投市"	"麻竹筍"	null	7.0	961
096年09月11日	"台北二"	"麻竹筍"	null	21.0	3910
096年09月11日	"台北一"	"麻竹筍"	null	16.1	15975
096年09月11日	"三重市"	"麻竹筍"	null	13.8	930
096年09月11日	"台中市"	"麻竹筍"	null	16.7	998
096年09月11日	"高雄市"	"麻竹筍"	null	31.9	2094
096年09月11日	"鳳山區"	"麻竹筍"	null	16.4	330
096年09月11日	"屏東市"	"麻竹筍"	null	19.8	3024
096年09月12日	"台北二"	"麻竹筍"	null	16.8	5790
096年09月12日	"台北一"	"麻竹筍"	null	15.4	16045
096年09月12日	"三重市"	"麻竹筍"	null	12.0	1065
096年09月12日	"台中市"	"麻竹筍"	null	13.1	1048
096年09月12日	"南投市"	"麻竹筍"	null	6.0	1312
096年09月12日	"高雄市"	"麻竹筍"	null	32.6	1950
096年09月12日	"鳳山區"	"麻竹筍"	null	12.3	230
096年09月12日	"屏東市"	"麻竹筍"	null	22.3	1978
096年09月13日	"台北二"	"麻竹筍"	null	15.6	4038
096年09月13日	"台北一"	"麻竹筍"	null	15.3	11514
096年09月13日	"三重市"	"麻竹筍"	null	11.9	1230
096年09月13日	"台中市"	"麻竹筍"	null	15.5	778
096年09月13日	"南投市"	"麻竹筍"	null	7.0	1432
096年09月13日	"高雄市"	"麻竹筍"	null	30.2	1970
096年09月13日	"屏東市"	"麻竹筍"	null	22.3	2071
096年09月14日	"台北二"	"麻竹筍"	null	16.4	3910
096年09月14日	"台北一"	"麻竹筍"	null	14.8	14425
096年09月14日	"三重市"	"麻竹筍"	null	13.0	890
096年09月14日	"台中市"	"麻竹筍"	null	12.5	833
096年09月14日	"南投市"	"麻竹筍"	null	8.0	802
096年09月14日	"高雄市"	"麻竹筍"	null	31.7	1859
096年09月14日	"鳳山區"	"麻竹筍"	null	10.2	420
096年09月14日	"屏東市"	"麻竹筍"	null	22.9	1861
096年09月15日	"台北二"	"麻竹筍"	null	18.1	3940
096年09月15日	"台北一"	"麻竹筍"	null	15.2	14073
096年09月15日	"三重市"	"麻竹筍"	null	13.6	1064
096年09月15日	"台中市"	"麻竹筍"	null	13.6	572
096年09月15日	"南投市"	"麻竹筍"	null	7.0	1302
096年09月15日	"高雄市"	"麻竹筍"	null	34.7	1430
096年09月15日	"鳳山區"	"麻竹筍"	null	10.8	60
096年09月15日	"屏東市"	"麻竹筍"	null	21.6	1916
096年09月16日	"台北二"	"麻竹筍"	null	18.2	4270
096年09月16日	"台北一"	"麻竹筍"	null	15.5	15770
096年09月16日	"三重市"	"麻竹筍"	null	13.0	1030
096年09月16日	"台中市"	"麻竹筍"	null	11.3	1005
096年09月16日	"南投市"	"麻竹筍"	null	5.0	1499
096年09月16日	"高雄市"	"麻竹筍"	null	34.9	2060
096年09月16日	"鳳山區"	"麻竹筍"	null	17.9	200
096年09月16日	"屏東市"	"麻竹筍"	null	22.7	1926
096年09月17日	"屏東市"	"麻竹筍"	null	25.9	1281
096年09月18日	"台北二"	"麻竹筍"	null	18.4	4648
096年09月18日	"台北一"	"麻竹筍"	null	15.9	16467
096年09月18日	"三重市"	"麻竹筍"	null	12.6	1360
096年09月18日	"台中市"	"麻竹筍"	null	17.5	632
096年09月18日	"南投市"	"麻竹筍"	null	6.0	1575
096年09月18日	"高雄市"	"麻竹筍"	null	35.7	825
096年09月18日	"鳳山區"	"麻竹筍"	null	19.4	150
096年09月18日	"屏東市"	"麻竹筍"	null	23.6	1629
096年09月19日	"台北二"	"麻竹筍"	null	16.9	3870
096年09月19日	"台北一"	"麻竹筍"	null	16.2	11150
096年09月19日	"三重市"	"麻竹筍"	null	9.4	1267
096年09月19日	"台中市"	"麻竹筍"	null	16.5	505
096年09月19日	"南投市"	"麻竹筍"	null	8.0	1212
096年09月19日	"高雄市"	"麻竹筍"	null	31.2	1695
096年09月19日	"鳳山區"	"麻竹筍"	null	18.0	60
096年09月19日	"屏東市"	"麻竹筍"	null	25.1	1395
096年09月20日	"台北二"	"麻竹筍"	null	17.8	4120
096年09月20日	"台北一"	"麻竹筍"	null	16.4	13646
096年09月20日	"三重市"	"麻竹筍"	null	9.3	1400
096年09月20日	"台中市"	"麻竹筍"	null	15.3	818
096年09月20日	"南投市"	"麻竹筍"	null	5.0	1439
096年09月20日	"高雄市"	"麻竹筍"	null	33.4	1730
096年09月20日	"鳳山區"	"麻竹筍"	null	11.6	160
096年09月20日	"屏東市"	"麻竹筍"	null	22.7	1732
096年09月21日	"台北二"	"麻竹筍"	null	25.6	2270
096年09月21日	"台北一"	"麻竹筍"	null	17.8	12580
096年09月21日	"三重市"	"麻竹筍"	null	11.9	690
096年09月21日	"台中市"	"麻竹筍"	null	13.8	952
096年09月21日	"南投市"	"麻竹筍"	null	6.0	1351
096年09月21日	"高雄市"	"麻竹筍"	null	34.2	1370
096年09月21日	"屏東市"	"麻竹筍"	null	24.2	1598
096年09月22日	"台北二"	"麻竹筍"	null	29.4	2400
096年09月22日	"台北一"	"麻竹筍"	null	19.8	10402
096年09月22日	"三重市"	"麻竹筍"	null	13.3	676
096年09月22日	"台中市"	"麻竹筍"	null	16.6	573
096年09月22日	"南投市"	"麻竹筍"	null	6.0	976
096年09月22日	"高雄市"	"麻竹筍"	null	33.2	1375
096年09月22日	"鳳山區"	"麻竹筍"	null	12.3	80
096年09月22日	"屏東市"	"麻竹筍"	null	25.1	1498
096年09月23日	"台北二"	"麻竹筍"	null	33.6	1810
096年09月23日	"台北一"	"麻竹筍"	null	23.3	9244
096年09月23日	"三重市"	"麻竹筍"	null	17.2	420
096年09月23日	"台中市"	"麻竹筍"	null	21.1	444
096年09月23日	"南投市"	"麻竹筍"	null	4.0	911
096年09月23日	"高雄市"	"麻竹筍"	null	30.0	1425
096年09月23日	"鳳山區"	"麻竹筍"	null	12.5	200
096年09月23日	"屏東市"	"麻竹筍"	null	25.9	1430
096年09月24日	"台北二"	"麻竹筍"	null	27.6	4210
096年09月24日	"台北一"	"麻竹筍"	null	24.5	11558
096年09月24日	"三重市"	"麻竹筍"	null	15.1	780
096年09月24日	"台中市"	"麻竹筍"	null	18.1	464
096年09月24日	"南投市"	"麻竹筍"	null	5.0	1070
096年09月24日	"高雄市"	"麻竹筍"	null	36.4	881
096年09月24日	"鳳山區"	"麻竹筍"	null	12.3	60
096年09月24日	"屏東市"	"麻竹筍"	null	25.7	1355
096年09月25日	"台北二"	"麻竹筍"	null	28.9	3160
096年09月25日	"台北一"	"麻竹筍"	null	24.4	14227
096年09月25日	"三重市"	"麻竹筍"	null	15.0	814
096年09月25日	"台中市"	"麻竹筍"	null	13.3	830
096年09月25日	"南投市"	"麻竹筍"	null	7.0	1102
096年09月25日	"高雄市"	"麻竹筍"	null	34.5	1820
096年09月25日	"鳳山區"	"麻竹筍"	null	12.3	80
096年09月25日	"屏東市"	"麻竹筍"	null	27.8	1244
096年09月28日	"台北二"	"麻竹筍"	null	22.4	3802
096年09月28日	"台北一"	"麻竹筍"	null	19.9	15930
096年09月28日	"三重市"	"麻竹筍"	null	13.0	1590
096年09月28日	"台中市"	"麻竹筍"	null	15.1	766
096年09月28日	"南投市"	"麻竹筍"	null	6.0	1674
096年09月28日	"高雄市"	"麻竹筍"	null	33.8	1812
096年09月28日	"鳳山區"	"麻竹筍"	null	18.9	360
096年09月28日	"屏東市"	"麻竹筍"	null	24.3	2539
096年09月29日	"台北二"	"麻竹筍"	null	27.4	2020
096年09月29日	"台北一"	"麻竹筍"	null	21.1	11140
096年09月29日	"三重市"	"麻竹筍"	null	12.9	1120
096年09月29日	"台中市"	"麻竹筍"	null	15.5	642
096年09月29日	"南投市"	"麻竹筍"	null	7.0	1041
096年09月29日	"高雄市"	"麻竹筍"	null	32.2	1820
096年09月29日	"鳳山區"	"麻竹筍"	null	12.3	160
096年09月29日	"屏東市"	"麻竹筍"	null	25.1	1495
096年09月30日	"台北二"	"麻竹筍"	null	32.6	2460
096年09月30日	"台北一"	"麻竹筍"	null	25.7	9639
096年09月30日	"三重市"	"麻竹筍"	null	15.8	1049
096年09月30日	"台中市"	"麻竹筍"	null	13.4	1005
096年09月30日	"南投市"	"麻竹筍"	null	5.0	1365
096年09月30日	"高雄市"	"麻竹筍"	null	32.4	1720
096年09月30日	"鳳山區"	"麻竹筍"	null	14.8	80
096年09月30日	"屏東市"	"麻竹筍"	null	25.7	1395
097年09月01日	"屏東市"	"麻竹筍"	null	26.0	1113
097年09月02日	"台北二"	"麻竹筍"	null	32.5	1860
097年09月02日	"台北一"	"麻竹筍"	null	30.6	6929
097年09月02日	"三重市"	"麻竹筍"	null	23.0	541
097年09月02日	"台中市"	"麻竹筍"	null	20.2	533
097年09月02日	"南投市"	"麻竹筍"	null	10.0	657
097年09月02日	"高雄市"	"麻竹筍"	null	23.0	1470
097年09月02日	"屏東市"	"麻竹筍"	null	24.7	1267
097年09月03日	"台北二"	"麻竹筍"	null	28.3	1940
097年09月03日	"台北一"	"麻竹筍"	null	28.8	6495
097年09月03日	"三重市"	"麻竹筍"	null	22.4	596
097年09月03日	"台中市"	"麻竹筍"	null	20.7	478
097年09月03日	"南投市"	"麻竹筍"	null	11.0	613
097年09月03日	"高雄市"	"麻竹筍"	null	24.5	1950
097年09月03日	"屏東市"	"麻竹筍"	null	29.3	1171
097年09月04日	"台北二"	"麻竹筍"	null	31.2	1476
097年09月04日	"台北一"	"麻竹筍"	null	28.7	5438
097年09月04日	"三重市"	"麻竹筍"	null	21.0	420
097年09月04日	"台中市"	"麻竹筍"	null	24.2	485
097年09月04日	"南投市"	"麻竹筍"	null	10.0	374
097年09月04日	"高雄市"	"麻竹筍"	null	24.2	1680
097年09月04日	"鳳山區"	"麻竹筍"	null	16.7	36
097年09月04日	"屏東市"	"麻竹筍"	null	28.5	1164
097年09月05日	"台北二"	"麻竹筍"	null	32.1	1110
097年09月05日	"台北一"	"麻竹筍"	null	30.7	4582
097年09月05日	"三重市"	"麻竹筍"	null	30.0	173
097年09月05日	"台中市"	"麻竹筍"	null	23.7	422
097年09月05日	"南投市"	"麻竹筍"	null	15.0	175
097年09月05日	"高雄市"	"麻竹筍"	null	27.8	1150
097年09月05日	"屏東市"	"麻竹筍"	null	26.9	1171
097年09月06日	"台北二"	"麻竹筍"	null	36.3	1080
097年09月06日	"台北一"	"麻竹筍"	null	31.3	6105
097年09月06日	"三重市"	"麻竹筍"	null	28.0	440
097年09月06日	"台中市"	"麻竹筍"	null	23.4	444
097年09月06日	"南投市"	"麻竹筍"	null	15.0	564
097年09月06日	"高雄市"	"麻竹筍"	null	21.2	1620
097年09月06日	"屏東市"	"麻竹筍"	null	27.5	1259
097年09月07日	"台北二"	"麻竹筍"	null	34.3	1770
097年09月07日	"台北一"	"麻竹筍"	null	31.0	5089
097年09月07日	"三重市"	"麻竹筍"	null	30.0	226
097年09月07日	"台中市"	"麻竹筍"	null	22.1	482
097年09月07日	"南投市"	"麻竹筍"	null	11.0	409
097年09月07日	"高雄市"	"麻竹筍"	null	22.2	1760
097年09月07日	"屏東市"	"麻竹筍"	null	29.2	1153
097年09月08日	"屏東市"	"麻竹筍"	null	31.9	943
097年09月09日	"台北二"	"麻竹筍"	null	37.5	1350
097年09月09日	"台北一"	"麻竹筍"	null	32.5	5162
097年09月09日	"三重市"	"麻竹筍"	null	27.3	411
097年09月09日	"台中市"	"麻竹筍"	null	22.3	484
097年09月09日	"南投市"	"麻竹筍"	null	12.0	479
097年09月09日	"高雄市"	"麻竹筍"	null	22.7	2080
097年09月09日	"屏東市"	"麻竹筍"	null	31.2	1156
097年09月10日	"台北二"	"麻竹筍"	null	34.2	1680
097年09月10日	"台北一"	"麻竹筍"	null	30.0	6570
097年09月10日	"三重市"	"麻竹筍"	null	24.2	400
097年09月10日	"台中市"	"麻竹筍"	null	21.5	531
097年09月10日	"南投市"	"麻竹筍"	null	9.0	626
097年09月10日	"高雄市"	"麻竹筍"	null	26.1	1660
097年09月10日	"鳳山區"	"麻竹筍"	null	10.0	20
097年09月10日	"屏東市"	"麻竹筍"	null	30.7	1095
097年09月11日	"台北二"	"麻竹筍"	null	30.6	1890
097年09月11日	"台北一"	"麻竹筍"	null	30.1	5120
097年09月11日	"三重市"	"麻竹筍"	null	23.0	540
097年09月11日	"台中市"	"麻竹筍"	null	22.9	459
097年09月11日	"南投市"	"麻竹筍"	null	10.0	385
097年09月11日	"高雄市"	"麻竹筍"	null	26.5	1765
097年09月11日	"屏東市"	"麻竹筍"	null	27.9	1193
097年09月12日	"台北二"	"麻竹筍"	null	36.4	1060
097年09月12日	"台北一"	"麻竹筍"	null	29.9	4491
097年09月12日	"三重市"	"麻竹筍"	null	25.7	240
097年09月12日	"台中市"	"麻竹筍"	null	18.4	630
097年09月12日	"南投市"	"麻竹筍"	null	11.0	459
097年09月12日	"高雄市"	"麻竹筍"	null	23.3	1760
097年09月12日	"屏東市"	"麻竹筍"	null	29.0	1223
097年09月13日	"台北二"	"麻竹筍"	null	34.7	2410
097年09月13日	"台北一"	"麻竹筍"	null	28.5	7463
097年09月13日	"三重市"	"麻竹筍"	null	25.7	480
097年09月13日	"台中市"	"麻竹筍"	null	22.6	600
097年09月13日	"南投市"	"麻竹筍"	null	11.0	519
097年09月13日	"高雄市"	"麻竹筍"	null	23.4	1640
097年09月13日	"屏東市"	"麻竹筍"	null	29.5	1037
097年09月14日	"台北二"	"麻竹筍"	null	24.0	1710
097年09月14日	"台北一"	"麻竹筍"	null	26.5	5399
097年09月14日	"三重市"	"麻竹筍"	null	25.4	292
097年09月14日	"台中市"	"麻竹筍"	null	21.1	346
097年09月14日	"南投市"	"麻竹筍"	null	12.0	344
097年09月14日	"高雄市"	"麻竹筍"	null	24.3	2030
097年09月14日	"鳳山區"	"麻竹筍"	null	12.5	20
097年09月14日	"屏東市"	"麻竹筍"	null	27.0	1126
097年09月16日	"南投市"	"麻竹筍"	null	21.0	182
097年09月17日	"台北二"	"麻竹筍"	null	32.4	1530
097年09月17日	"台北一"	"麻竹筍"	null	26.9	5916
097年09月17日	"三重市"	"麻竹筍"	null	24.5	510
097年09月17日	"台中市"	"麻竹筍"	null	25.3	403
097年09月17日	"南投市"	"麻竹筍"	null	14.0	307
097年09月17日	"高雄市"	"麻竹筍"	null	22.4	1670
097年09月17日	"屏東市"	"麻竹筍"	null	32.1	968
097年09月18日	"台北二"	"麻竹筍"	null	37.2	1220
097年09月18日	"台北一"	"麻竹筍"	null	32.5	4274
097年09月18日	"三重市"	"麻竹筍"	null	26.7	298
097年09月18日	"台中市"	"麻竹筍"	null	20.9	575
097年09月18日	"南投市"	"麻竹筍"	null	16.0	170
097年09月18日	"高雄市"	"麻竹筍"	null	26.4	1742
097年09月18日	"屏東市"	"麻竹筍"	null	31.3	1030
097年09月19日	"台北二"	"麻竹筍"	null	42.8	540
097年09月19日	"台北一"	"麻竹筍"	null	37.4	2597
097年09月19日	"三重市"	"麻竹筍"	null	24.2	90
097年09月19日	"台中市"	"麻竹筍"	null	23.0	479
097年09月19日	"南投市"	"麻竹筍"	null	14.0	106
097年09月19日	"高雄市"	"麻竹筍"	null	27.6	1500
097年09月19日	"屏東市"	"麻竹筍"	null	31.4	1019
097年09月20日	"台北二"	"麻竹筍"	null	50.8	1020
097年09月20日	"台北一"	"麻竹筍"	null	40.7	3628
097年09月20日	"三重市"	"麻竹筍"	null	31.9	140
097年09月20日	"台中市"	"麻竹筍"	null	26.3	328
097年09月20日	"高雄市"	"麻竹筍"	null	26.4	1160
097年09月20日	"屏東市"	"麻竹筍"	null	31.5	1009
097年09月21日	"台北二"	"麻竹筍"	null	40.6	1860
097年09月21日	"台北一"	"麻竹筍"	null	39.9	4500
097年09月21日	"三重市"	"麻竹筍"	null	25.0	210
097年09月21日	"台中市"	"麻竹筍"	null	24.6	469
097年09月21日	"南投市"	"麻竹筍"	null	16.0	347
097年09月21日	"高雄市"	"麻竹筍"	null	25.0	1130
097年09月21日	"屏東市"	"麻竹筍"	null	31.3	1029
097年09月22日	"屏東市"	"麻竹筍"	null	34.7	721
097年09月23日	"台北二"	"麻竹筍"	null	43.7	1170
097年09月23日	"台北一"	"麻竹筍"	null	40.7	4216
097年09月23日	"三重市"	"麻竹筍"	null	25.0	202
097年09月23日	"台中市"	"麻竹筍"	null	24.4	541
097年09月23日	"南投市"	"麻竹筍"	null	11.0	554
097年09月23日	"高雄市"	"麻竹筍"	null	25.4	2060
097年09月23日	"屏東市"	"麻竹筍"	null	31.0	1071
097年09月24日	"台北二"	"麻竹筍"	null	39.8	1500
097年09月24日	"台北一"	"麻竹筍"	null	37.3	5297
097年09月24日	"三重市"	"麻竹筍"	null	25.0	263
097年09月24日	"台中市"	"麻竹筍"	null	26.9	451
097年09月24日	"南投市"	"麻竹筍"	null	13.0	427
097年09月24日	"高雄市"	"麻竹筍"	null	25.7	1520
097年09月24日	"鳳山區"	"麻竹筍"	null	3.8	75
097年09月24日	"屏東市"	"麻竹筍"	null	32.3	1000
097年09月25日	"台北二"	"麻竹筍"	null	39.6	1320
097年09月25日	"台北一"	"麻竹筍"	null	35.4	4836
097年09月25日	"三重市"	"麻竹筍"	null	25.0	180
097年09月25日	"台中市"	"麻竹筍"	null	25.1	531
097年09月25日	"南投市"	"麻竹筍"	null	14.0	249
097年09月25日	"高雄市"	"麻竹筍"	null	24.5	1458
097年09月25日	"屏東市"	"麻竹筍"	null	27.0	1134
097年09月26日	"台北二"	"麻竹筍"	null	43.4	683
097年09月26日	"台北一"	"麻竹筍"	null	35.2	3962
097年09月26日	"三重市"	"麻竹筍"	null	26.8	146
097年09月26日	"台中市"	"麻竹筍"	null	26.9	598
097年09月26日	"南投市"	"麻竹筍"	null	13.0	468
097年09月26日	"高雄市"	"麻竹筍"	null	21.8	1620
097年09月26日	"屏東市"	"麻竹筍"	null	31.1	1028
097年09月27日	"台北二"	"麻竹筍"	null	46.1	1330
097年09月27日	"台北一"	"麻竹筍"	null	35.6	5490
097年09月27日	"三重市"	"麻竹筍"	null	28.3	150
097年09月27日	"台中市"	"麻竹筍"	null	26.9	637
097年09月27日	"南投市"	"麻竹筍"	null	14.0	595
097年09月27日	"高雄市"	"麻竹筍"	null	26.4	1780
097年09月27日	"屏東市"	"麻竹筍"	null	32.0	993
097年09月28日	"台北二"	"麻竹筍"	null	48.2	1314
097年09月28日	"台北一"	"麻竹筍"	null	41.4	4543
097年09月28日	"三重市"	"麻竹筍"	null	33.0	110
097年09月28日	"台中市"	"麻竹筍"	null	28.6	610
097年09月28日	"南投市"	"麻竹筍"	null	15.0	508
097年09月28日	"高雄市"	"麻竹筍"	null	36.0	1370
097年09月28日	"屏東市"	"麻竹筍"	null	33.0	985
097年09月30日	"台北二"	"麻竹筍"	null	20.0	40
097年09月30日	"台北一"	"麻竹筍"	null	40.3	460
097年09月30日	"台中市"	"麻竹筍"	null	32.9	120
097年09月30日	"南投市"	"麻竹筍"	null	21.0	192
097年09月30日	"高雄市"	"麻竹筍"	null	35.1	1060
097年09月30日	"屏東市"	"麻竹筍"	null	33.7	948
098年09月01日	"台北二"	"麻竹筍"	null	56.2	1122
098年09月01日	"台北一"	"麻竹筍"	null	50.1	3204
