date	mktname	sbtype	transformation	middleprice	quantity
098年03月26日	"台中市"	"福豆"	null	20.0	7
098年03月26日	"高雄市"	"福豆"	null	47.0	48
098年03月26日	"屏東市"	"福豆"	null	40.0	65
098年03月27日	"台北二"	"福豆"	null	36.7	57
098年03月27日	"台北一"	"福豆"	null	47.0	141
098年03月27日	"高雄市"	"福豆"	null	47.5	39
098年03月28日	"台北二"	"福豆"	null	29.9	18
098年03月28日	"台北一"	"福豆"	null	58.9	60
098年03月28日	"高雄市"	"福豆"	null	48.6	35
098年03月28日	"屏東市"	"福豆"	null	45.0	83
098年03月29日	"台北二"	"福豆"	null	38.6	28
098年03月29日	"台北一"	"福豆"	null	60.4	64
098年03月29日	"台中市"	"福豆"	null	15.0	8
098年03月29日	"高雄市"	"福豆"	null	48.0	101
098年03月29日	"屏東市"	"福豆"	null	20.0	12
098年03月31日	"台北二"	"福豆"	null	52.0	34
098年03月31日	"台北一"	"福豆"	null	57.4	161
098年03月31日	"高雄市"	"福豆"	null	45.3	105
098年03月31日	"屏東市"	"福豆"	null	39.2	124
099年03月03日	"台北一"	"福豆"	null	27.3	346
099年03月03日	"高雄市"	"福豆"	null	29.2	182
099年03月03日	"屏東市"	"福豆"	null	25.8	408
099年03月04日	"台北二"	"福豆"	null	22.5	82
099年03月04日	"台北一"	"福豆"	null	22.1	240
099年03月04日	"高雄市"	"福豆"	null	32.0	72
099年03月04日	"屏東市"	"福豆"	null	26.3	341
099年03月05日	"台北二"	"福豆"	null	22.4	27
099年03月05日	"台北一"	"福豆"	null	21.2	210
099年03月05日	"三重市"	"福豆"	null	15.0	36
099年03月05日	"高雄市"	"福豆"	null	34.8	112
099年03月05日	"屏東市"	"福豆"	null	32.2	261
099年03月06日	"高雄市"	"福豆"	null	25.0	46
099年03月06日	"屏東市"	"福豆"	null	29.2	192
099年03月07日	"台北二"	"福豆"	null	12.0	77
099年03月07日	"台北一"	"福豆"	null	24.7	210
099年03月07日	"高雄市"	"福豆"	null	23.0	14
099年03月07日	"屏東市"	"福豆"	null	27.8	530
099年03月09日	"台北二"	"福豆"	null	35.6	113
099年03月09日	"台北一"	"福豆"	null	37.0	164
099年03月09日	"高雄市"	"福豆"	null	34.3	278
099年03月09日	"屏東市"	"福豆"	null	34.0	586
099年03月10日	"台北二"	"福豆"	null	35.0	8
099年03月10日	"台北一"	"福豆"	null	31.2	434
099年03月10日	"高雄市"	"福豆"	null	34.3	116
099年03月10日	"屏東市"	"福豆"	null	35.4	430
099年03月11日	"台北二"	"福豆"	null	40.0	6
099年03月11日	"台北一"	"福豆"	null	36.1	276
099年03月11日	"高雄市"	"福豆"	null	35.2	262
099年03月11日	"屏東市"	"福豆"	null	29.7	676
099年03月12日	"台北二"	"福豆"	null	70.0	6
099年03月12日	"台北一"	"福豆"	null	26.4	319
099年03月12日	"高雄市"	"福豆"	null	40.6	269
099年03月12日	"屏東市"	"福豆"	null	38.9	297
099年03月13日	"台北二"	"福豆"	null	41.0	10
099年03月13日	"台北一"	"福豆"	null	24.2	43
099年03月13日	"高雄市"	"福豆"	null	42.5	501
099年03月13日	"屏東市"	"福豆"	null	43.4	147
099年03月14日	"台北二"	"福豆"	null	100.0	7
099年03月14日	"台北一"	"福豆"	null	36.5	21
099年03月14日	"高雄市"	"福豆"	null	29.9	167
099年03月14日	"屏東市"	"福豆"	null	42.2	197
099年03月16日	"台北二"	"福豆"	null	45.0	16
099年03月16日	"台北一"	"福豆"	null	24.9	166
099年03月16日	"高雄市"	"福豆"	null	38.5	173
099年03月16日	"屏東市"	"福豆"	null	40.5	168
099年03月17日	"台北二"	"福豆"	null	47.2	38
099年03月17日	"台北一"	"福豆"	null	36.4	166
099年03月17日	"高雄市"	"福豆"	null	41.0	90
099年03月17日	"屏東市"	"福豆"	null	36.5	233
099年03月18日	"台北二"	"福豆"	null	59.2	19
099年03月18日	"台北一"	"福豆"	null	41.8	97
099年03月18日	"高雄市"	"福豆"	null	52.2	350
099年03月18日	"屏東市"	"福豆"	null	27.9	543
099年03月19日	"台北二"	"福豆"	null	27.3	108
099年03月19日	"台北一"	"福豆"	null	36.1	88
099年03月19日	"高雄市"	"福豆"	null	56.0	24
099年03月19日	"屏東市"	"福豆"	null	26.4	111
099年03月20日	"台北二"	"福豆"	null	55.0	64
099年03月20日	"台北一"	"福豆"	null	37.3	358
099年03月20日	"高雄市"	"福豆"	null	20.2	49
099年03月20日	"屏東市"	"福豆"	null	38.6	170
099年03月21日	"台北二"	"福豆"	null	35.0	50
099年03月21日	"台北一"	"福豆"	null	30.0	253
099年03月21日	"高雄市"	"福豆"	null	42.8	99
099年03月21日	"屏東市"	"福豆"	null	36.0	28
099年03月23日	"台北二"	"福豆"	null	60.0	7
099年03月23日	"台北一"	"福豆"	null	36.8	226
099年03月23日	"高雄市"	"福豆"	null	44.0	53
099年03月23日	"屏東市"	"福豆"	null	35.0	96
099年03月24日	"台北二"	"福豆"	null	35.0	129
099年03月24日	"台北一"	"福豆"	null	37.9	198
099年03月24日	"高雄市"	"福豆"	null	36.6	148
099年03月24日	"屏東市"	"福豆"	null	40.0	100
099年03月25日	"台北二"	"福豆"	null	30.0	133
099年03月25日	"台北一"	"福豆"	null	33.0	166
099年03月25日	"高雄市"	"福豆"	null	47.2	41
099年03月25日	"屏東市"	"福豆"	null	39.8	39
099年03月26日	"台北一"	"福豆"	null	38.1	93
099年03月26日	"三重市"	"福豆"	null	25.0	7
099年03月26日	"高雄市"	"福豆"	null	51.1	43
099年03月26日	"屏東市"	"福豆"	null	40.6	82
099年03月27日	"台北二"	"福豆"	null	51.7	20
099年03月27日	"台北一"	"福豆"	null	50.0	91
099年03月27日	"高雄市"	"福豆"	null	35.2	48
099年03月27日	"屏東市"	"福豆"	null	50.0	14
099年03月28日	"台北二"	"福豆"	null	38.5	57
099年03月28日	"台北一"	"福豆"	null	41.9	116
099年03月28日	"高雄市"	"福豆"	null	39.4	41
099年03月28日	"屏東市"	"福豆"	null	41.7	152
099年03月30日	"台北二"	"福豆"	null	40.4	51
099年03月30日	"台北一"	"福豆"	null	38.5	177
099年03月30日	"屏東市"	"福豆"	null	55.0	15
099年03月31日	"台北二"	"福豆"	null	38.0	36
099年03月31日	"台北一"	"福豆"	null	40.8	137
099年03月31日	"屏東市"	"福豆"	null	48.2	32
100年03月01日	"台北一"	"福豆"	null	41.6	193
100年03月01日	"高雄市"	"福豆"	null	45.2	169
100年03月01日	"鳳山區"	"福豆"	null	34.3	81
100年03月01日	"屏東市"	"福豆"	null	54.0	469
100年03月02日	"台北二"	"福豆"	null	56.3	50
100年03月02日	"台北一"	"福豆"	null	47.3	158
100年03月02日	"台中市"	"福豆"	null	39.0	33
100年03月02日	"高雄市"	"福豆"	null	45.0	260
100年03月02日	"鳳山區"	"福豆"	null	42.9	42
100年03月02日	"屏東市"	"福豆"	null	50.0	192
100年03月03日	"台北一"	"福豆"	null	33.6	56
100年03月03日	"台中市"	"福豆"	null	30.0	12
100年03月03日	"高雄市"	"福豆"	null	43.5	254
100年03月03日	"鳳山區"	"福豆"	null	30.4	20
100年03月03日	"屏東市"	"福豆"	null	59.0	384
100年03月04日	"台北一"	"福豆"	null	44.8	143
100年03月04日	"高雄市"	"福豆"	null	43.2	190
100年03月04日	"鳳山區"	"福豆"	null	50.0	47
100年03月04日	"屏東市"	"福豆"	null	51.0	512
100年03月05日	"台北一"	"福豆"	null	51.0	50
100年03月05日	"三重市"	"福豆"	null	42.0	24
100年03月05日	"台中市"	"福豆"	null	38.0	10
100年03月05日	"高雄市"	"福豆"	null	54.0	306
100年03月05日	"鳳山區"	"福豆"	null	10.0	11
100年03月05日	"屏東市"	"福豆"	null	52.0	312
100年03月06日	"台北二"	"福豆"	null	60.0	36
100年03月06日	"台北一"	"福豆"	null	49.5	181
100年03月06日	"高雄市"	"福豆"	null	55.2	207
100年03月06日	"鳳山區"	"福豆"	null	20.0	15
100年03月06日	"屏東市"	"福豆"	null	53.0	386
100年03月08日	"台北二"	"福豆"	null	53.8	48
100年03月08日	"台北一"	"福豆"	null	60.4	92
100年03月08日	"三重市"	"福豆"	null	35.0	36
100年03月08日	"高雄市"	"福豆"	null	52.2	303
100年03月08日	"鳳山區"	"福豆"	null	55.0	52
100年03月08日	"屏東市"	"福豆"	null	59.0	160
100年03月09日	"台北二"	"福豆"	null	43.9	58
100年03月09日	"台北一"	"福豆"	null	60.1	118
100年03月09日	"三重市"	"福豆"	null	38.0	24
100年03月09日	"高雄市"	"福豆"	null	54.3	317
100年03月09日	"鳳山區"	"福豆"	null	49.3	104
100年03月09日	"屏東市"	"福豆"	null	56.0	305
100年03月10日	"台北一"	"福豆"	null	40.3	140
100年03月10日	"台中市"	"福豆"	null	46.0	34
100年03月10日	"高雄市"	"福豆"	null	52.0	332
100年03月10日	"鳳山區"	"福豆"	null	50.0	80
100年03月10日	"屏東市"	"福豆"	null	49.0	287
100年03月11日	"台北二"	"福豆"	null	60.0	45
100年03月11日	"台北一"	"福豆"	null	38.3	102
100年03月11日	"台中市"	"福豆"	null	48.0	60
100年03月11日	"高雄市"	"福豆"	null	51.4	390
100年03月11日	"鳳山區"	"福豆"	null	53.3	95
100年03月11日	"屏東市"	"福豆"	null	49.0	383
100年03月12日	"台北二"	"福豆"	null	45.0	165
100年03月12日	"台北一"	"福豆"	null	42.6	221
100年03月12日	"三重市"	"福豆"	null	35.0	36
100年03月12日	"台中市"	"福豆"	null	46.0	55
100年03月12日	"高雄市"	"福豆"	null	50.0	282
100年03月12日	"鳳山區"	"福豆"	null	42.7	68
100年03月12日	"屏東市"	"福豆"	null	48.0	742
100年03月13日	"台北二"	"福豆"	null	35.3	221
100年03月13日	"台北一"	"福豆"	null	36.7	252
100年03月13日	"台中市"	"福豆"	null	38.5	155
100年03月13日	"高雄市"	"福豆"	null	40.1	462
100年03月13日	"鳳山區"	"福豆"	null	36.1	90
100年03月13日	"屏東市"	"福豆"	null	46.0	684
100年03月15日	"台北二"	"福豆"	null	30.6	134
100年03月15日	"台北一"	"福豆"	null	33.1	245
100年03月15日	"台中市"	"福豆"	null	46.0	30
100年03月15日	"高雄市"	"福豆"	null	33.4	121
100年03月15日	"屏東市"	"福豆"	null	43.0	544
100年03月16日	"台北二"	"福豆"	null	34.1	195
100年03月16日	"台北一"	"福豆"	null	43.8	302
100年03月16日	"台中市"	"福豆"	null	30.2	247
100年03月16日	"高雄市"	"福豆"	null	46.1	352
100年03月16日	"鳳山區"	"福豆"	null	34.9	76
100年03月16日	"屏東市"	"福豆"	null	33.0	851
100年03月17日	"台北二"	"福豆"	null	36.2	115
100年03月17日	"台北一"	"福豆"	null	38.7	159
100年03月17日	"台中市"	"福豆"	null	31.0	45
100年03月17日	"高雄市"	"福豆"	null	49.9	310
100年03月17日	"鳳山區"	"福豆"	null	33.9	37
100年03月17日	"屏東市"	"福豆"	null	38.0	285
100年03月18日	"台北二"	"福豆"	null	45.5	66
100年03月18日	"台北一"	"福豆"	null	63.0	20
100年03月18日	"台中市"	"福豆"	null	47.0	36
100年03月18日	"高雄市"	"福豆"	null	43.2	247
100年03月18日	"鳳山區"	"福豆"	null	24.2	43
100年03月18日	"屏東市"	"福豆"	null	39.0	175
100年03月19日	"台北二"	"福豆"	null	65.0	16
100年03月19日	"台北一"	"福豆"	null	49.4	112
100年03月19日	"台中市"	"福豆"	null	43.0	89
100年03月19日	"高雄市"	"福豆"	null	53.1	170
100年03月19日	"鳳山區"	"福豆"	null	40.0	70
100年03月19日	"屏東市"	"福豆"	null	57.0	64
100年03月20日	"台北二"	"福豆"	null	47.9	89
100年03月20日	"台北一"	"福豆"	null	41.0	122
100年03月20日	"台中市"	"福豆"	null	32.0	108
100年03月20日	"高雄市"	"福豆"	null	37.2	93
100年03月20日	"鳳山區"	"福豆"	null	38.0	103
100年03月20日	"屏東市"	"福豆"	null	47.0	89
100年03月22日	"台北二"	"福豆"	null	55.3	138
100年03月22日	"台北一"	"福豆"	null	40.0	263
100年03月22日	"台中市"	"福豆"	null	35.0	68
100年03月22日	"高雄市"	"福豆"	null	42.7	196
100年03月22日	"鳳山區"	"福豆"	null	36.7	180
100年03月22日	"屏東市"	"福豆"	null	43.0	171
100年03月23日	"台北二"	"福豆"	null	31.7	141
100年03月23日	"台北一"	"福豆"	null	33.6	157
100年03月23日	"台中市"	"福豆"	null	32.5	118
100年03月23日	"高雄市"	"福豆"	null	43.5	110
100年03月23日	"屏東市"	"福豆"	null	45.0	259
100年03月24日	"台北二"	"福豆"	null	42.0	161
100年03月24日	"台北一"	"福豆"	null	57.8	169
100年03月24日	"三重市"	"福豆"	null	62.0	7
100年03月24日	"台中市"	"福豆"	null	28.0	8
100年03月24日	"高雄市"	"福豆"	null	41.8	140
100年03月24日	"鳳山區"	"福豆"	null	37.1	105
100年03月24日	"屏東市"	"福豆"	null	40.0	334
100年03月25日	"台北二"	"福豆"	null	75.0	14
100年03月25日	"台北一"	"福豆"	null	68.0	60
100年03月25日	"三重市"	"福豆"	null	40.9	32
100年03月25日	"台中市"	"福豆"	null	30.0	51
100年03月25日	"高雄市"	"福豆"	null	46.6	108
100年03月25日	"屏東市"	"福豆"	null	43.0	130
100年03月26日	"台北二"	"福豆"	null	65.0	28
100年03月26日	"台北一"	"福豆"	null	55.0	125
100年03月26日	"三重市"	"福豆"	null	62.0	7
100年03月26日	"台中市"	"福豆"	null	25.0	60
100年03月26日	"高雄市"	"福豆"	null	63.0	62
100年03月26日	"屏東市"	"福豆"	null	47.0	78
100年03月27日	"台北二"	"福豆"	null	62.0	21
100年03月27日	"台北一"	"福豆"	null	45.2	151
100年03月27日	"三重市"	"福豆"	null	55.0	7
100年03月27日	"高雄市"	"福豆"	null	55.0	12
100年03月27日	"屏東市"	"福豆"	null	40.0	15
100年03月29日	"台北二"	"福豆"	null	67.9	43
100年03月29日	"台北一"	"福豆"	null	46.9	26
100年03月29日	"三重市"	"福豆"	null	35.0	20
100年03月29日	"高雄市"	"福豆"	null	48.5	98
100年03月29日	"屏東市"	"福豆"	null	61.0	75
100年03月30日	"台北二"	"福豆"	null	56.2	41
100年03月30日	"台北一"	"福豆"	null	41.5	106
100年03月30日	"三重市"	"福豆"	null	35.0	20
100年03月30日	"台中市"	"福豆"	null	46.0	4
100年03月30日	"高雄市"	"福豆"	null	62.0	50
100年03月30日	"鳳山區"	"福豆"	null	36.2	47
100年03月30日	"屏東市"	"福豆"	null	59.0	172
100年03月31日	"台北二"	"福豆"	null	59.5	19
100年03月31日	"台北一"	"福豆"	null	45.6	80
100年03月31日	"三重市"	"福豆"	null	50.0	4
100年03月31日	"台中市"	"福豆"	null	35.0	28
100年03月31日	"高雄市"	"福豆"	null	62.0	50
100年03月31日	"鳳山區"	"福豆"	null	45.0	47
100年03月31日	"屏東市"	"福豆"	null	51.0	190
101年03月01日	"台北二"	"福豆"	null	46.1	134
101年03月01日	"台北一"	"福豆"	null	37.8	263
101年03月01日	"桃園縣"	"福豆"	null	47.0	21
101年03月01日	"台中市"	"福豆"	null	36.0	25
101年03月01日	"高雄市"	"福豆"	null	44.4	360
101年03月01日	"屏東市"	"福豆"	null	36.4	362
101年03月02日	"台北二"	"福豆"	null	43.6	301
101年03月02日	"台北一"	"福豆"	null	53.0	207
101年03月02日	"高雄市"	"福豆"	null	43.4	264
101年03月02日	"屏東市"	"福豆"	null	44.4	419
101年03月03日	"台北二"	"福豆"	null	40.5	309
101年03月03日	"台北一"	"福豆"	null	40.5	301
101年03月03日	"桃園縣"	"福豆"	null	67.0	22
101年03月03日	"台中市"	"福豆"	null	47.0	15
101年03月03日	"高雄市"	"福豆"	null	38.9	349
101年03月03日	"屏東市"	"福豆"	null	42.7	616
101年03月04日	"台北二"	"福豆"	null	28.7	517
101年03月04日	"台北一"	"福豆"	null	30.5	706
101年03月04日	"三重市"	"福豆"	null	42.0	20
101年03月04日	"台中市"	"福豆"	null	40.0	144
101年03月04日	"高雄市"	"福豆"	null	38.2	628
101年03月04日	"鳳山區"	"福豆"	null	18.9	13
101年03月04日	"屏東市"	"福豆"	null	33.8	1210
101年03月05日	"桃園縣"	"福豆"	null	33.3	107
101年03月06日	"台北二"	"福豆"	null	24.9	502
101年03月06日	"台北一"	"福豆"	null	35.6	634
101年03月06日	"三重市"	"福豆"	null	36.0	40
101年03月06日	"桃園縣"	"福豆"	null	28.0	71
101年03月06日	"台中市"	"福豆"	null	31.5	171
101年03月06日	"高雄市"	"福豆"	null	34.6	540
101年03月06日	"鳳山區"	"福豆"	null	26.5	70
101年03月06日	"屏東市"	"福豆"	null	30.9	782
101年03月07日	"台北二"	"福豆"	null	24.7	248
101年03月07日	"台北一"	"福豆"	null	27.4	675
101年03月07日	"三重市"	"福豆"	null	30.0	29
101年03月07日	"桃園縣"	"福豆"	null	25.0	105
101年03月07日	"台中市"	"福豆"	null	34.5	236
101年03月07日	"高雄市"	"福豆"	null	35.3	433
101年03月07日	"鳳山區"	"福豆"	null	26.7	83
101年03月07日	"屏東市"	"福豆"	null	29.9	534
101年03月08日	"台北二"	"福豆"	null	14.4	192
101年03月08日	"台北一"	"福豆"	null	28.6	461
101年03月08日	"三重市"	"福豆"	null	28.0	33
101年03月08日	"台中市"	"福豆"	null	32.7	161
101年03月08日	"高雄市"	"福豆"	null	45.5	291
101年03月08日	"鳳山區"	"福豆"	null	27.6	70
101年03月08日	"屏東市"	"福豆"	null	37.6	274
101年03月09日	"台北二"	"福豆"	null	31.2	125
101年03月09日	"台北一"	"福豆"	null	26.2	476
101年03月09日	"三重市"	"福豆"	null	25.0	25
101年03月09日	"桃園縣"	"福豆"	null	20.0	60
101年03月09日	"台中市"	"福豆"	null	25.0	165
101年03月09日	"高雄市"	"福豆"	null	47.4	465
101年03月09日	"屏東市"	"福豆"	null	39.4	174
101年03月10日	"台北二"	"福豆"	null	32.7	140
101年03月10日	"台北一"	"福豆"	null	30.2	110
101年03月10日	"桃園縣"	"福豆"	null	20.0	100
101年03月10日	"台中市"	"福豆"	null	20.0	136
101年03月10日	"高雄市"	"福豆"	null	51.1	163
101年03月10日	"鳳山區"	"福豆"	null	22.3	116
101年03月10日	"屏東市"	"福豆"	null	41.9	83
101年03月11日	"台北二"	"福豆"	null	38.3	106
101年03月11日	"台北一"	"福豆"	null	33.2	198
101年03月11日	"台中市"	"福豆"	null	20.7	140
101年03月11日	"高雄市"	"福豆"	null	46.3	313
101年03月11日	"屏東市"	"福豆"	null	39.6	213
101年03月13日	"台北二"	"福豆"	null	49.4	87
101年03月13日	"台北一"	"福豆"	null	35.0	93
101年03月13日	"台中市"	"福豆"	null	45.0	74
101年03月13日	"高雄市"	"福豆"	null	50.4	256
101年03月13日	"鳳山區"	"福豆"	null	19.7	40
101年03月13日	"屏東市"	"福豆"	null	51.3	213
101年03月14日	"台北二"	"福豆"	null	44.0	75
101年03月14日	"台北一"	"福豆"	null	34.2	203
101年03月14日	"桃園縣"	"福豆"	null	30.0	22
101年03月14日	"台中市"	"福豆"	null	60.0	14
101年03月14日	"高雄市"	"福豆"	null	50.5	278
101年03月14日	"鳳山區"	"福豆"	null	28.8	12
101年03月14日	"屏東市"	"福豆"	null	38.7	180
101年03月15日	"台北二"	"福豆"	null	67.2	45
101年03月15日	"台北一"	"福豆"	null	48.1	92
101年03月15日	"桃園縣"	"福豆"	null	30.0	22
101年03月15日	"台中市"	"福豆"	null	60.0	37
101年03月15日	"高雄市"	"福豆"	null	66.7	187
101年03月15日	"鳳山區"	"福豆"	null	19.7	36
101年03月16日	"台北二"	"福豆"	null	73.1	52
101年03月16日	"台北一"	"福豆"	null	43.7	160
101年03月16日	"台中市"	"福豆"	null	29.0	150
101年03月16日	"高雄市"	"福豆"	null	67.2	210
101年03月17日	"台北二"	"福豆"	null	69.9	59
101年03月17日	"台北一"	"福豆"	null	51.1	199
101年03月17日	"台中市"	"福豆"	null	60.0	7
101年03月17日	"高雄市"	"福豆"	null	64.9	180
101年03月17日	"鳳山區"	"福豆"	null	19.6	14
101年03月17日	"屏東市"	"福豆"	null	72.5	32
101年03月18日	"台北二"	"福豆"	null	81.1	73
101年03月18日	"台北一"	"福豆"	null	44.5	73
101年03月18日	"台中市"	"福豆"	null	49.0	15
101年03月18日	"高雄市"	"福豆"	null	50.8	56
101年03月18日	"鳳山區"	"福豆"	null	19.7	40
101年03月18日	"屏東市"	"福豆"	null	59.3	31
101年03月19日	"桃園縣"	"福豆"	null	30.0	20
101年03月20日	"台北二"	"福豆"	null	74.4	153
101年03月20日	"台北一"	"福豆"	null	47.1	293
101年03月20日	"三重市"	"福豆"	null	25.0	20
101年03月20日	"台中市"	"福豆"	null	33.0	118
101年03月20日	"高雄市"	"福豆"	null	63.8	161
101年03月20日	"鳳山區"	"福豆"	null	19.7	40
101年03月20日	"屏東市"	"福豆"	null	40.0	72
101年03月21日	"台北二"	"福豆"	null	47.9	300
101年03月21日	"台北一"	"福豆"	null	34.8	480
101年03月21日	"高雄市"	"福豆"	null	63.7	269
101年03月21日	"屏東市"	"福豆"	null	58.1	181
101年03月22日	"台北二"	"福豆"	null	72.7	125
101年03月22日	"台北一"	"福豆"	null	38.0	179
101年03月22日	"台中市"	"福豆"	null	32.5	31
101年03月22日	"高雄市"	"福豆"	null	66.0	196
101年03月22日	"屏東市"	"福豆"	null	52.1	386
101年03月23日	"台北二"	"福豆"	null	55.3	199
101年03月23日	"台北一"	"福豆"	null	16.7	201
101年03月23日	"台中市"	"福豆"	null	8.0	14
101年03月23日	"高雄市"	"福豆"	null	57.5	240
101年03月23日	"屏東市"	"福豆"	null	49.7	329
101年03月24日	"台北二"	"福豆"	null	60.6	137
101年03月24日	"台北一"	"福豆"	null	60.8	98
101年03月24日	"高雄市"	"福豆"	null	58.1	303
101年03月24日	"屏東市"	"福豆"	null	58.8	185
101年03月25日	"台北二"	"福豆"	null	52.2	68
101年03月25日	"台北一"	"福豆"	null	46.0	97
101年03月25日	"高雄市"	"福豆"	null	55.8	295
101年03月25日	"屏東市"	"福豆"	null	48.7	251
101年03月27日	"台北二"	"福豆"	null	54.4	139
101年03月27日	"台北一"	"福豆"	null	72.0	51
101年03月27日	"台中市"	"福豆"	null	38.0	31
101年03月27日	"高雄市"	"福豆"	null	59.2	279
101年03月27日	"屏東市"	"福豆"	null	42.5	154
101年03月28日	"台北二"	"福豆"	null	42.4	143
101年03月28日	"台北一"	"福豆"	null	50.0	139
101年03月28日	"台中市"	"福豆"	null	25.0	15
101年03月28日	"高雄市"	"福豆"	null	61.3	242
101年03月28日	"屏東市"	"福豆"	null	54.4	77
101年03月29日	"台北二"	"福豆"	null	76.1	60
101年03月29日	"台北一"	"福豆"	null	66.3	53
101年03月29日	"高雄市"	"福豆"	null	58.5	350
101年03月29日	"屏東市"	"福豆"	null	67.0	44
101年03月30日	"台北二"	"福豆"	null	60.0	75
101年03月30日	"台北一"	"福豆"	null	48.2	155
101年03月30日	"高雄市"	"福豆"	null	60.0	218
101年03月30日	"屏東市"	"福豆"	null	65.0	34
101年03月31日	"台北二"	"福豆"	null	53.1	66
101年03月31日	"台北一"	"福豆"	null	48.5	187
101年03月31日	"高雄市"	"福豆"	null	63.3	110
101年03月31日	"屏東市"	"福豆"	null	65.0	18
102年03月01日	"台北一"	"福豆"	null	42.1	67
102年03月01日	"高雄市"	"福豆"	null	60.0	75
102年03月01日	"屏東市"	"福豆"	null	62.0	42
102年03月02日	"台北二"	"福豆"	null	40.3	70
102年03月02日	"台北一"	"福豆"	null	51.0	54
102年03月02日	"台中市"	"福豆"	null	42.0	11
102年03月02日	"高雄市"	"福豆"	null	60.0	59
102年03月03日	"台北一"	"福豆"	null	31.9	42
102年03月03日	"高雄市"	"福豆"	null	55.0	70
102年03月05日	"台北二"	"福豆"	null	12.0	16
102年03月05日	"台北一"	"福豆"	null	48.0	43
102年03月05日	"台中市"	"福豆"	null	30.0	18
102年03月05日	"高雄市"	"福豆"	null	58.3	203
102年03月05日	"屏東市"	"福豆"	null	64.7	91
102年03月06日	"台北二"	"福豆"	null	67.4	61
102年03月06日	"台北一"	"福豆"	null	52.2	104
102年03月06日	"三重市"	"福豆"	null	32.8	27
102年03月06日	"台中市"	"福豆"	null	60.0	10
102年03月06日	"高雄市"	"福豆"	null	62.0	57
102年03月06日	"屏東市"	"福豆"	null	68.0	10
102年03月07日	"台北二"	"福豆"	null	50.0	37
102年03月07日	"台北一"	"福豆"	null	54.6	94
102年03月07日	"三重市"	"福豆"	null	60.0	10
102年03月07日	"台中市"	"福豆"	null	55.0	10
102年03月07日	"高雄市"	"福豆"	null	60.0	54
102年03月08日	"台北二"	"福豆"	null	39.1	65
102年03月08日	"台北一"	"福豆"	null	30.0	14
102年03月08日	"三重市"	"福豆"	null	60.0	10
102年03月08日	"台中市"	"福豆"	null	35.0	25
102年03月08日	"高雄市"	"福豆"	null	30.0	85
102年03月08日	"屏東市"	"福豆"	null	51.0	35
102年03月09日	"台北二"	"福豆"	null	65.0	5
102年03月09日	"台北一"	"福豆"	null	43.7	99
102年03月09日	"三重市"	"福豆"	null	60.0	20
102年03月09日	"高雄市"	"福豆"	null	65.8	40
102年03月10日	"台北二"	"福豆"	null	75.0	13
102年03月10日	"台北一"	"福豆"	null	48.0	9
102年03月10日	"台中市"	"福豆"	null	70.0	5
102年03月10日	"高雄市"	"福豆"	null	65.3	124
102年03月10日	"屏東市"	"福豆"	null	41.9	115
102年03月12日	"台北二"	"福豆"	null	43.5	189
102年03月12日	"台北一"	"福豆"	null	59.3	207
102年03月12日	"三重市"	"福豆"	null	60.0	20
102年03月12日	"台中市"	"福豆"	null	29.5	50
102年03月12日	"高雄市"	"福豆"	null	51.0	377
102年03月12日	"鳳山區"	"福豆"	null	38.4	26
102年03月12日	"屏東市"	"福豆"	null	62.9	300
102年03月13日	"台北二"	"福豆"	null	43.5	88
102年03月13日	"台北一"	"福豆"	null	51.6	343
102年03月13日	"三重市"	"福豆"	null	60.0	20
102年03月13日	"台中市"	"福豆"	null	46.0	26
102年03月13日	"高雄市"	"福豆"	null	46.8	388
102年03月13日	"屏東市"	"福豆"	null	58.9	530
102年03月14日	"台北二"	"福豆"	null	40.0	98
102年03月14日	"台北一"	"福豆"	null	44.5	357
102年03月14日	"三重市"	"福豆"	null	60.0	20
102年03月14日	"台中市"	"福豆"	null	29.3	118
102年03月14日	"高雄市"	"福豆"	null	39.7	337
102年03月14日	"屏東市"	"福豆"	null	36.4	819
102年03月15日	"台北二"	"福豆"	null	42.6	142
102年03月15日	"台北一"	"福豆"	null	44.7	428
102年03月15日	"台中市"	"福豆"	null	35.0	107
102年03月15日	"高雄市"	"福豆"	null	37.2	571
102年03月15日	"屏東市"	"福豆"	null	36.3	708
102年03月16日	"台北二"	"福豆"	null	32.1	432
102年03月16日	"台北一"	"福豆"	null	31.1	957
102年03月16日	"台中市"	"福豆"	null	38.0	89
102年03月16日	"高雄市"	"福豆"	null	41.1	497
102年03月16日	"屏東市"	"福豆"	null	37.0	524
102年03月17日	"台北二"	"福豆"	null	27.0	368
102年03月17日	"台北一"	"福豆"	null	39.0	513
102年03月17日	"桃園縣"	"福豆"	null	30.0	13
102年03月17日	"台中市"	"福豆"	null	35.5	152
102年03月17日	"高雄市"	"福豆"	null	35.0	546
102年03月17日	"鳳山區"	"福豆"	null	33.3	30
102年03月17日	"屏東市"	"福豆"	null	32.9	711
102年03月19日	"台北二"	"福豆"	null	43.6	242
102年03月19日	"台北一"	"福豆"	null	32.3	338
102年03月19日	"三重市"	"福豆"	null	30.0	39
102年03月19日	"桃園縣"	"福豆"	null	28.0	40
102年03月19日	"台中市"	"福豆"	null	28.7	143
102年03月19日	"高雄市"	"福豆"	null	26.8	818
102年03月19日	"鳳山區"	"福豆"	null	36.2	11
102年03月19日	"屏東市"	"福豆"	null	28.4	821
