date	mktname	sbtype	transformation	middleprice	quantity
089年09月23日	"台北二"	"生"	null	65.0	18
089年09月23日	"台中市"	"生"	null	18.0	1512
089年09月23日	"台北二"	"熟"	null	32.0	300
089年09月23日	"台北一"	"熟"	null	40.0	1560
089年09月24日	"台北二"	"生"	null	65.0	18
089年09月24日	"台中市"	"生"	null	18.0	750
089年09月24日	"台北二"	"熟"	null	34.3	450
089年09月24日	"台北一"	"熟"	null	40.0	3030
089年09月25日	"台中市"	"生"	null	18.0	250
089年09月25日	"高雄市"	"生"	null	70.0	12
089年09月25日	"花蓮市"	"生"	null	33.0	24
089年09月25日	"台北二"	"熟"	null	27.7	450
089年09月25日	"台北一"	"熟"	null	40.0	1140
089年09月26日	"台北二"	"生"	null	65.0	12
089年09月26日	"台中市"	"生"	null	18.0	500
089年09月26日	"台北二"	"熟"	null	28.1	510
089年09月26日	"台北一"	"熟"	null	40.0	1380
089年09月26日	"高雄市"	"熟"	null	65.0	12
089年09月27日	"台中市"	"生"	null	18.0	500
089年09月27日	"台北二"	"熟"	null	28.1	510
089年09月27日	"台北一"	"熟"	null	40.0	1800
089年09月28日	"台北一"	"生"	null	35.0	60
089年09月28日	"台北二"	"熟"	null	30.0	150
089年09月28日	"台北一"	"熟"	null	40.0	540
089年09月29日	"台北一"	"生"	null	35.0	143
089年09月29日	"台中市"	"生"	null	18.0	1500
089年09月29日	"台北二"	"熟"	null	28.1	360
089年09月29日	"台北一"	"熟"	null	40.0	990
090年09月01日	"台北二"	"生"	null	15.0	118
090年09月01日	"台北一"	"生"	null	25.0	348
090年09月01日	"台北一"	"熟"	null	40.0	90
090年09月01日	"台中市"	"熟"	null	45.0	156
090年09月02日	"台北二"	"生"	null	18.0	32
090年09月02日	"台北一"	"生"	null	25.0	318
090年09月02日	"台北一"	"熟"	null	40.0	150
090年09月02日	"台中市"	"熟"	null	45.0	156
090年09月05日	"台北二"	"生"	null	15.0	24
090年09月05日	"台北一"	"生"	null	25.0	301
090年09月05日	"台北二"	"熟"	null	28.5	300
090年09月05日	"台北一"	"熟"	null	40.0	240
090年09月05日	"台中市"	"熟"	null	45.0	168
090年09月06日	"台北二"	"生"	null	36.0	32
090年09月06日	"台北一"	"生"	null	25.0	335
090年09月06日	"台北二"	"熟"	null	27.0	630
090年09月06日	"台北一"	"熟"	null	40.0	420
090年09月06日	"台中市"	"熟"	null	45.0	192
090年09月07日	"台北二"	"生"	null	31.0	131
090年09月07日	"台北一"	"生"	null	25.0	396
090年09月07日	"台北二"	"熟"	null	32.1	330
090年09月07日	"台北一"	"熟"	null	40.0	300
090年09月07日	"台中市"	"熟"	null	50.0	186
090年09月08日	"台北二"	"生"	null	26.0	144
090年09月08日	"台北一"	"生"	null	25.0	265
090年09月08日	"台北二"	"熟"	null	33.0	210
090年09月08日	"台北一"	"熟"	null	40.0	660
090年09月08日	"台中市"	"熟"	null	50.0	252
090年09月09日	"台北二"	"生"	null	31.2	62
090年09月09日	"台北一"	"生"	null	25.0	563
090年09月09日	"台北二"	"熟"	null	33.0	600
090年09月09日	"台北一"	"熟"	null	40.0	300
090年09月09日	"台中市"	"熟"	null	45.0	246
090年09月10日	"台北二"	"生"	null	34.8	102
090年09月10日	"台北一"	"生"	null	25.0	551
090年09月10日	"台北一"	"熟"	null	40.0	870
090年09月10日	"台中市"	"熟"	null	50.0	186
090年09月11日	"台北二"	"生"	null	30.2	164
090年09月11日	"台北一"	"生"	null	25.0	278
090年09月11日	"台北二"	"熟"	null	30.0	180
090年09月11日	"台北一"	"熟"	null	40.0	1050
090年09月11日	"台中市"	"熟"	null	45.0	12
090年09月13日	"台北二"	"生"	null	31.8	87
090年09月13日	"台北一"	"生"	null	35.1	158
090年09月13日	"台北二"	"熟"	null	31.6	930
090年09月13日	"台北一"	"熟"	null	40.0	300
090年09月13日	"台中市"	"熟"	null	46.9	738
090年09月14日	"台北二"	"生"	null	35.0	20
090年09月14日	"台北一"	"生"	null	40.7	32
090年09月14日	"台中市"	"生"	null	33.0	60
090年09月14日	"台北二"	"熟"	null	33.0	240
090年09月14日	"台北一"	"熟"	null	40.0	1830
090年09月14日	"台中市"	"熟"	null	50.0	306
090年09月15日	"台北二"	"生"	null	29.1	67
090年09月15日	"台北一"	"生"	null	25.0	50
090年09月15日	"台中市"	"生"	null	33.0	80
090年09月15日	"台北二"	"熟"	null	32.4	522
090年09月15日	"台北一"	"熟"	null	40.0	1410
090年09月15日	"台中市"	"熟"	null	45.0	372
090年09月16日	"台北二"	"生"	null	22.8	135
090年09月16日	"台北一"	"生"	null	30.0	161
090年09月16日	"台中市"	"生"	null	30.0	120
090年09月16日	"高雄市"	"生"	null	25.0	40
090年09月16日	"屏東市"	"生"	null	25.0	40
090年09月16日	"台北二"	"熟"	null	31.8	552
090年09月16日	"台北一"	"熟"	null	40.0	570
090年09月16日	"台中市"	"熟"	null	45.0	306
090年09月17日	"台北二"	"生"	null	21.5	157
090年09月17日	"台北一"	"生"	null	30.0	42
090年09月17日	"台中市"	"生"	null	24.6	120
090年09月17日	"台北一"	"熟"	null	40.0	1740
090年09月17日	"台中市"	"熟"	null	45.0	312
090年09月18日	"台北一"	"生"	null	30.0	148
090年09月18日	"高雄市"	"生"	null	34.0	20
090年09月18日	"屏東市"	"生"	null	20.0	20
090年09月20日	"台北二"	"生"	null	28.0	50
090年09月20日	"台北一"	"生"	null	30.0	203
090年09月20日	"台北二"	"熟"	null	34.2	510
090年09月20日	"台北一"	"熟"	null	40.0	690
090年09月20日	"台中市"	"熟"	null	45.0	204
090年09月21日	"台北一"	"生"	null	30.0	206
090年09月21日	"台北二"	"熟"	null	31.5	300
090年09月21日	"台北一"	"熟"	null	40.0	1620
090年09月21日	"台中市"	"熟"	null	45.0	378
090年09月22日	"台北二"	"生"	null	28.9	86
090年09月22日	"台北一"	"生"	null	30.0	306
090年09月22日	"台北二"	"熟"	null	32.8	480
090年09月22日	"台北一"	"熟"	null	40.0	1836
090年09月22日	"台中市"	"熟"	null	40.0	312
090年09月23日	"台北二"	"生"	null	26.9	144
090年09月23日	"台北一"	"生"	null	30.0	182
090年09月23日	"台中市"	"生"	null	32.0	40
090年09月23日	"台北二"	"熟"	null	30.0	552
090年09月23日	"台北一"	"熟"	null	40.0	1770
090年09月23日	"高雄市"	"熟"	null	25.0	40
090年09月24日	"高雄市"	"生"	null	25.0	40
090年09月24日	"屏東市"	"生"	null	25.0	40
090年09月24日	"台北二"	"熟"	null	35.0	210
090年09月24日	"台北一"	"熟"	null	40.0	2260
090年09月24日	"台中市"	"熟"	null	45.0	342
090年09月25日	"台北二"	"生"	null	19.5	110
090年09月25日	"台北一"	"生"	null	30.0	364
090年09月25日	"台中市"	"生"	null	18.0	40
090年09月25日	"高雄市"	"生"	null	20.0	80
090年09月25日	"屏東市"	"生"	null	25.0	40
090年09月25日	"台北二"	"熟"	null	28.0	210
090年09月25日	"台北一"	"熟"	null	40.0	834
090年09月25日	"台中市"	"熟"	null	40.0	222
090年09月27日	"台北二"	"生"	null	35.0	16
090年09月27日	"台北一"	"生"	null	28.0	152
090年09月27日	"台中市"	"生"	null	20.7	90
090年09月27日	"屏東市"	"生"	null	15.0	40
090年09月27日	"台北二"	"熟"	null	33.0	210
090年09月27日	"台北一"	"熟"	null	40.0	1830
090年09月27日	"台中市"	"熟"	null	40.0	168
090年09月27日	"高雄市"	"熟"	null	21.9	70
090年09月28日	"台北二"	"生"	null	32.7	260
090年09月28日	"台北一"	"生"	null	25.0	174
090年09月28日	"台中市"	"生"	null	25.0	70
090年09月28日	"花蓮市"	"生"	null	30.0	24
090年09月28日	"台北二"	"熟"	null	30.0	870
090年09月28日	"台北一"	"熟"	null	40.0	1806
090年09月28日	"台中市"	"熟"	null	40.0	252
090年09月28日	"高雄市"	"熟"	null	20.0	30
090年09月29日	"台北二"	"生"	null	30.3	349
090年09月29日	"台北一"	"生"	null	30.0	34
090年09月29日	"台中市"	"生"	null	22.5	120
090年09月29日	"花蓮市"	"生"	null	33.0	34
090年09月29日	"台北二"	"熟"	null	30.0	360
090年09月29日	"台北一"	"熟"	null	40.0	1320
090年09月29日	"台中市"	"熟"	null	40.0	216
090年09月29日	"高雄市"	"熟"	null	20.2	60
090年09月30日	"台北二"	"生"	null	23.0	193
090年09月30日	"台北一"	"生"	null	30.0	150
090年09月30日	"屏東市"	"生"	null	20.0	30
090年09月30日	"花蓮市"	"生"	null	40.0	40
090年09月30日	"台北二"	"熟"	null	31.5	420
090年09月30日	"台北一"	"熟"	null	40.0	1686
090年09月30日	"台中市"	"熟"	null	40.0	216
090年09月30日	"高雄市"	"熟"	null	22.7	30
091年09月01日	"台北一"	"熟"	null	40.0	450
091年09月01日	"台中市"	"熟"	null	50.0	132
091年09月03日	"台北一"	"熟"	null	40.0	480
091年09月03日	"台中市"	"熟"	null	50.0	164
091年09月04日	"三重市"	"生"	null	20.0	60
091年09月04日	"台北一"	"熟"	null	40.0	570
091年09月04日	"台中市"	"熟"	null	42.6	516
091年09月05日	"台北二"	"生"	null	25.0	40
091年09月05日	"台北一"	"熟"	null	40.0	870
091年09月05日	"台中市"	"熟"	null	50.0	72
091年09月06日	"台北二"	"生"	null	25.0	18
091年09月06日	"台北二"	"熟"	null	25.0	270
091年09月06日	"台北一"	"熟"	null	40.0	450
091年09月06日	"台中市"	"熟"	null	50.0	96
091年09月07日	"台北二"	"生"	null	23.0	34
091年09月07日	"台北一"	"生"	null	30.0	17
091年09月07日	"台北一"	"熟"	null	40.0	720
091年09月07日	"台中市"	"熟"	null	50.0	96
091年09月08日	"台北二"	"生"	null	23.0	32
091年09月08日	"台北一"	"生"	null	35.3	74
091年09月08日	"台北二"	"熟"	null	25.0	90
091年09月08日	"台北一"	"熟"	null	40.0	150
091年09月08日	"台中市"	"熟"	null	50.0	126
091年09月09日	"花蓮市"	"生"	null	35.0	16
091年09月10日	"台北一"	"生"	null	28.0	40
091年09月10日	"台北二"	"熟"	null	25.0	360
091年09月10日	"台北一"	"熟"	null	40.0	1080
091年09月10日	"台中市"	"熟"	null	50.0	102
091年09月11日	"花蓮市"	"生"	null	30.0	19
091年09月11日	"台北二"	"熟"	null	25.0	390
091年09月11日	"台北一"	"熟"	null	40.0	990
091年09月11日	"台中市"	"熟"	null	50.0	132
091年09月12日	"台北二"	"熟"	null	25.0	360
091年09月12日	"台北一"	"熟"	null	40.0	840
091年09月12日	"台中市"	"熟"	null	50.0	126
091年09月13日	"台北二"	"生"	null	27.0	117
091年09月13日	"台北一"	"生"	null	22.3	68
091年09月13日	"三重市"	"生"	null	25.0	17
091年09月13日	"屏東市"	"生"	null	15.0	100
091年09月13日	"台北二"	"熟"	null	27.5	240
091年09月13日	"台北一"	"熟"	null	40.0	420
091年09月13日	"台中市"	"熟"	null	50.0	126
091年09月14日	"台北二"	"生"	null	29.0	32
091年09月14日	"台北一"	"生"	null	22.0	48
091年09月14日	"三重市"	"生"	null	25.0	32
091年09月14日	"台北二"	"熟"	null	30.0	180
091年09月14日	"台北一"	"熟"	null	40.0	690
091年09月14日	"台中市"	"熟"	null	50.0	96
091年09月15日	"台北二"	"生"	null	26.3	80
091年09月15日	"台北一"	"生"	null	35.0	32
091年09月15日	"三重市"	"生"	null	23.0	48
091年09月15日	"高雄市"	"生"	null	20.0	40
091年09月15日	"台北二"	"熟"	null	26.1	630
091年09月15日	"台北一"	"熟"	null	40.0	960
091年09月15日	"台中市"	"熟"	null	50.0	96
091年09月16日	"花蓮市"	"生"	null	30.0	25
091年09月17日	"台北二"	"生"	null	23.2	108
091年09月17日	"台北一"	"生"	null	24.2	150
091年09月17日	"三重市"	"生"	null	29.4	78
091年09月17日	"台北二"	"熟"	null	26.1	450
091年09月17日	"台北一"	"熟"	null	40.0	1920
091年09月17日	"台中市"	"熟"	null	50.0	132
091年09月18日	"台北二"	"生"	null	25.0	32
091年09月18日	"台北一"	"生"	null	35.0	48
091年09月18日	"三重市"	"生"	null	25.0	48
091年09月18日	"台北二"	"熟"	null	28.4	540
091年09月18日	"台北一"	"熟"	null	40.0	390
091年09月18日	"台中市"	"熟"	null	50.0	138
091年09月19日	"台北二"	"生"	null	25.0	16
091年09月19日	"台北一"	"生"	null	31.2	78
091年09月19日	"三重市"	"生"	null	30.0	30
091年09月19日	"台北二"	"熟"	null	26.9	420
091年09月19日	"台北一"	"熟"	null	40.0	870
091年09月19日	"台中市"	"熟"	null	50.0	120
091年09月20日	"台北一"	"生"	null	20.0	15
091年09月20日	"花蓮市"	"生"	null	25.0	10
091年09月20日	"台北一"	"熟"	null	40.0	780
091年09月20日	"台中市"	"熟"	null	50.0	120
091年09月21日	"三重市"	"生"	null	20.0	175
091年09月21日	"台北二"	"熟"	null	25.1	690
091年09月21日	"台北一"	"熟"	null	40.0	2160
091年09月21日	"台中市"	"熟"	null	50.0	156
091年09月24日	"台北一"	"熟"	null	40.0	3930
091年09月24日	"台中市"	"熟"	null	50.0	132
091年09月25日	"台北二"	"熟"	null	25.0	330
091年09月25日	"台北一"	"熟"	null	40.0	1350
091年09月25日	"台中市"	"熟"	null	50.0	192
091年09月26日	"台北二"	"生"	null	24.0	37
091年09月26日	"台北一"	"生"	null	18.0	18
091年09月26日	"三重市"	"生"	null	20.0	60
091年09月26日	"台北二"	"熟"	null	25.0	60
091年09月26日	"台北一"	"熟"	null	40.0	1170
091年09月26日	"台中市"	"熟"	null	50.0	180
091年09月27日	"台北一"	"生"	null	25.0	139
091年09月27日	"台北二"	"熟"	null	25.0	240
091年09月27日	"台北一"	"熟"	null	40.0	1110
091年09月27日	"台中市"	"熟"	null	50.0	126
091年09月28日	"台北一"	"生"	null	32.0	18
091年09月28日	"花蓮市"	"生"	null	36.0	28
091年09月28日	"台北二"	"熟"	null	25.0	240
091年09月28日	"台北一"	"熟"	null	40.0	960
091年09月28日	"台中市"	"熟"	null	50.0	156
091年09月29日	"台北二"	"生"	null	30.0	44
091年09月29日	"台北一"	"生"	null	25.0	70
091年09月29日	"台北二"	"熟"	null	25.0	480
091年09月29日	"台北一"	"熟"	null	40.0	1920
091年09月29日	"台中市"	"熟"	null	50.0	132
091年09月30日	"三重市"	"生"	null	20.0	75
091年09月30日	"台中市"	"熟"	null	50.0	144
092年09月02日	"三重市"	"生"	null	30.0	87
092年09月02日	"高雄市"	"生"	null	8.0	60
092年09月02日	"台北二"	"熟"	null	40.0	410
092年09月02日	"台中市"	"熟"	null	40.0	114
092年09月03日	"三重市"	"生"	null	10.0	72
092年09月03日	"高雄市"	"生"	null	10.0	20
092年09月03日	"台北二"	"熟"	null	40.0	290
092年09月03日	"台北一"	"熟"	null	40.0	300
092年09月03日	"台中市"	"熟"	null	40.0	96
092年09月04日	"台北二"	"生"	null	20.0	25
092年09月04日	"台北一"	"生"	null	40.0	25
092年09月04日	"三重市"	"生"	null	28.0	84
092年09月04日	"高雄市"	"生"	null	8.0	40
092年09月04日	"屏東市"	"生"	null	10.0	50
092年09月04日	"台北二"	"熟"	null	40.0	90
092年09月04日	"台北一"	"熟"	null	40.0	360
092年09月04日	"台中市"	"熟"	null	40.0	102
092年09月05日	"台北一"	"生"	null	35.0	30
092年09月05日	"三重市"	"生"	null	30.0	60
092年09月05日	"高雄市"	"生"	null	8.0	40
092年09月05日	"台北二"	"熟"	null	40.0	125
092年09月05日	"台北一"	"熟"	null	40.0	300
092年09月05日	"台中市"	"熟"	null	40.0	96
092年09月06日	"三重市"	"生"	null	28.0	68
092年09月06日	"高雄市"	"生"	null	8.0	40
092年09月06日	"屏東市"	"生"	null	10.0	20
092年09月06日	"台北二"	"熟"	null	40.0	320
092年09月06日	"台北一"	"熟"	null	40.0	870
092年09月06日	"台中市"	"熟"	null	40.0	102
092年09月07日	"三重市"	"生"	null	25.0	44
092年09月07日	"高雄市"	"生"	null	13.0	20
092年09月07日	"屏東市"	"生"	null	8.0	40
092年09月07日	"台北二"	"熟"	null	40.0	460
092年09月07日	"台北一"	"熟"	null	40.0	600
092年09月07日	"台中市"	"熟"	null	40.0	90
092年09月08日	"三重市"	"生"	null	25.0	56
092年09月08日	"高雄市"	"生"	null	8.0	40
092年09月08日	"屏東市"	"生"	null	6.5	55
092年09月08日	"台北二"	"熟"	null	40.0	295
092年09月08日	"台北一"	"熟"	null	40.0	90
092年09月08日	"台中市"	"熟"	null	40.0	212
092年09月09日	"台北二"	"生"	null	50.0	20
092年09月09日	"台北一"	"生"	null	40.0	20
092年09月09日	"三重市"	"生"	null	30.0	20
092年09月09日	"屏東市"	"生"	null	5.0	20
092年09月09日	"台北二"	"熟"	null	40.0	75
092年09月09日	"台北一"	"熟"	null	40.0	510
092年09月09日	"台中市"	"熟"	null	40.0	216
092年09月10日	"台北一"	"生"	null	30.0	17
092年09月10日	"三重市"	"生"	null	17.0	17
092年09月10日	"高雄市"	"生"	null	10.0	40
092年09月10日	"屏東市"	"生"	null	10.0	20
092年09月10日	"台北二"	"熟"	null	40.0	150
092年09月10日	"台北一"	"熟"	null	40.0	510
092年09月10日	"台中市"	"熟"	null	40.0	168
092年09月11日	"台北一"	"生"	null	28.0	12
092年09月11日	"高雄市"	"生"	null	10.0	20
092年09月11日	"台北二"	"熟"	null	40.0	75
092年09月11日	"台中市"	"熟"	null	40.0	90
092年09月14日	"台北二"	"生"	null	23.0	40
092年09月14日	"台北一"	"生"	null	20.0	160
092年09月14日	"三重市"	"生"	null	25.0	101
092年09月14日	"台北二"	"熟"	null	57.4	725
092年09月14日	"台中市"	"熟"	null	40.0	150
092年09月15日	"台北一"	"生"	null	25.0	25
092年09月15日	"高雄市"	"生"	null	10.0	40
092年09月15日	"台北二"	"熟"	null	40.0	430
092年09月15日	"台北一"	"熟"	null	40.0	2400
092年09月15日	"台中市"	"熟"	null	40.0	96
092年09月16日	"台北二"	"生"	null	31.3	100
092年09月16日	"台北一"	"生"	null	25.0	145
092年09月16日	"三重市"	"生"	null	30.0	100
092年09月16日	"高雄市"	"生"	null	10.0	40
092年09月16日	"屏東市"	"生"	null	12.0	18
092年09月16日	"台北二"	"熟"	null	40.0	440
092年09月16日	"台北一"	"熟"	null	40.0	1020
092年09月16日	"台中市"	"熟"	null	40.0	90
092年09月17日	"台北二"	"生"	null	25.3	83
092年09月17日	"台北一"	"生"	null	19.2	180
092年09月17日	"三重市"	"生"	null	21.3	220
092年09月17日	"台中市"	"生"	null	26.1	60
092年09月17日	"高雄市"	"生"	null	10.0	20
092年09月17日	"屏東市"	"生"	null	10.0	20
092年09月17日	"台中市"	"熟"	null	40.0	120
092年09月18日	"台北二"	"生"	null	17.6	159
092年09月18日	"台北一"	"生"	null	22.0	14
092年09月18日	"三重市"	"生"	null	20.0	120
092年09月18日	"台中市"	"生"	null	30.0	14
092年09月18日	"高雄市"	"生"	null	8.0	40
092年09月18日	"屏東市"	"生"	null	15.0	40
092年09月18日	"花蓮市"	"生"	null	41.0	12
092年09月18日	"台北二"	"熟"	null	40.0	150
092年09月18日	"台北一"	"熟"	null	40.0	1140
092年09月18日	"台中市"	"熟"	null	40.0	96
092年09月19日	"台北二"	"生"	null	18.0	138
092年09月19日	"台北一"	"生"	null	20.0	87
092年09月19日	"三重市"	"生"	null	20.0	120
092年09月19日	"台中市"	"生"	null	29.1	188
092年09月19日	"屏東市"	"生"	null	13.0	20
092年09月19日	"花蓮市"	"生"	null	33.9	147
092年09月19日	"台北二"	"熟"	null	40.0	300
092年09月19日	"台中市"	"熟"	null	40.0	102
092年09月20日	"台北二"	"生"	null	20.0	140
092年09月20日	"台北一"	"生"	null	18.4	167
092年09月20日	"三重市"	"生"	null	25.0	148
092年09月20日	"台中市"	"生"	null	27.2	118
092年09月20日	"高雄市"	"生"	null	10.0	20
092年09月20日	"屏東市"	"生"	null	12.0	40
092年09月20日	"花蓮市"	"生"	null	36.1	136
092年09月20日	"台北二"	"熟"	null	40.0	275
092年09月20日	"台北一"	"熟"	null	40.0	1320
092年09月20日	"台中市"	"熟"	null	40.0	90
092年09月21日	"台北二"	"生"	null	17.0	258
092年09月21日	"台北一"	"生"	null	19.9	205
092年09月21日	"三重市"	"生"	null	20.0	310
092年09月21日	"台中市"	"生"	null	26.8	362
092年09月21日	"屏東市"	"生"	null	13.0	40
092年09月21日	"台北二"	"熟"	null	40.0	250
092年09月21日	"台北一"	"熟"	null	40.0	540
092年09月21日	"台中市"	"熟"	null	40.0	120
092年09月21日	"高雄市"	"熟"	null	15.0	20
092年09月22日	"花蓮市"	"生"	null	29.9	159
092年09月23日	"台北二"	"生"	null	18.9	170
092年09月23日	"台北一"	"生"	null	22.9	224
092年09月23日	"三重市"	"生"	null	22.7	156
092年09月23日	"台中市"	"生"	null	24.8	302
092年09月23日	"台北二"	"熟"	null	40.0	175
092年09月23日	"台北一"	"熟"	null	40.0	1080
092年09月23日	"台中市"	"熟"	null	40.0	108
092年09月24日	"台北二"	"生"	null	22.0	231
092年09月24日	"台北一"	"生"	null	22.5	209
092年09月24日	"三重市"	"生"	null	25.0	265
092年09月24日	"台中市"	"生"	null	18.7	440
092年09月24日	"高雄市"	"生"	null	15.3	50
092年09月24日	"屏東市"	"生"	null	12.0	60
092年09月24日	"花蓮市"	"生"	null	34.9	127
092年09月24日	"台北二"	"熟"	null	40.0	375
092年09月24日	"台北一"	"熟"	null	40.0	1110
092年09月24日	"台中市"	"熟"	null	40.0	90
092年09月25日	"台北二"	"生"	null	19.5	390
092年09月25日	"台北一"	"生"	null	23.3	437
092年09月25日	"三重市"	"生"	null	21.5	454
092年09月25日	"台中市"	"生"	null	18.4	158
092年09月25日	"屏東市"	"生"	null	15.0	40
092年09月25日	"花蓮市"	"生"	null	41.0	33
092年09月25日	"台北二"	"熟"	null	40.0	250
092年09月25日	"台北一"	"熟"	null	40.0	1170
092年09月25日	"台中市"	"熟"	null	40.0	102
092年09月26日	"台北二"	"生"	null	21.4	254
092年09月26日	"台北一"	"生"	null	22.1	720
092年09月26日	"三重市"	"生"	null	22.1	458
092年09月26日	"台中市"	"生"	null	21.0	60
092年09月26日	"屏東市"	"生"	null	15.0	40
092年09月26日	"花蓮市"	"生"	null	31.3	91
092年09月26日	"台北二"	"熟"	null	40.0	175
092年09月26日	"台北一"	"熟"	null	40.0	1080
092年09月26日	"台中市"	"熟"	null	40.0	102
092年09月27日	"台北二"	"生"	null	25.1	711
092年09月27日	"台北一"	"生"	null	21.3	1135
092年09月27日	"三重市"	"生"	null	20.2	566
092年09月27日	"台中市"	"生"	null	22.4	180
092年09月27日	"高雄市"	"生"	null	17.3	50
092年09月27日	"屏東市"	"生"	null	17.6	70
092年09月27日	"花蓮市"	"生"	null	27.8	185
092年09月27日	"台北二"	"熟"	null	40.0	500
092年09月27日	"台北一"	"熟"	null	40.0	1050
092年09月27日	"台中市"	"熟"	null	40.0	96
092年09月28日	"台北二"	"生"	null	19.8	521
092年09月28日	"台北一"	"生"	null	23.4	641
092年09月28日	"三重市"	"生"	null	22.0	337
092年09月28日	"台中市"	"生"	null	19.5	210
092年09月28日	"屏東市"	"生"	null	15.3	260
092年09月28日	"台北二"	"熟"	null	40.0	400
092年09月28日	"台北一"	"熟"	null	40.0	1500
092年09月28日	"台中市"	"熟"	null	40.0	96
092年09月29日	"高雄市"	"生"	null	11.0	80
092年09月29日	"花蓮市"	"生"	null	35.2	164
092年09月30日	"台北二"	"生"	null	19.8	530
092年09月30日	"台北一"	"生"	null	23.8	933
092年09月30日	"三重市"	"生"	null	22.1	549
092年09月30日	"台中市"	"生"	null	22.0	46
092年09月30日	"高雄市"	"生"	null	16.0	60
092年09月30日	"屏東市"	"生"	null	25.8	140
092年09月30日	"花蓮市"	"生"	null	31.5	141
092年09月30日	"台北二"	"熟"	null	40.0	275
092年09月30日	"台北一"	"熟"	null	40.0	1566
092年09月30日	"台中市"	"熟"	null	40.0	102
093年09月02日	"高雄市"	"生"	null	12.0	60
093年09月02日	"屏東市"	"生"	null	5.0	40
093年09月02日	"台北二"	"熟"	null	40.0	36
093年09月02日	"台北一"	"熟"	null	40.0	420
093年09月02日	"台中市"	"熟"	null	40.0	18
093年09月03日	"高雄市"	"生"	null	12.0	40
093年09月03日	"屏東市"	"生"	null	4.0	40
093年09月03日	"台北二"	"熟"	null	40.0	42
093年09月03日	"台北一"	"熟"	null	40.0	360
093年09月03日	"台中市"	"熟"	null	40.0	12
093年09月04日	"屏東市"	"生"	null	5.0	40
093年09月04日	"台北二"	"熟"	null	40.0	36
093年09月04日	"台北一"	"熟"	null	40.0	330
093年09月04日	"台中市"	"熟"	null	40.0	78
093年09月05日	"高雄市"	"生"	null	12.0	60
093年09月05日	"台北二"	"熟"	null	40.0	42
093年09月05日	"台北一"	"熟"	null	40.0	240
093年09月05日	"台中市"	"熟"	null	40.0	18
093年09月07日	"高雄市"	"生"	null	12.0	80
093年09月07日	"屏東市"	"生"	null	6.0	20
093年09月07日	"台北二"	"熟"	null	40.0	36
093年09月07日	"台北一"	"熟"	null	40.0	330
093年09月07日	"台中市"	"熟"	null	40.0	6
093年09月08日	"台北二"	"熟"	null	40.0	42
093年09月08日	"台北一"	"熟"	null	40.0	360
093年09月08日	"台中市"	"熟"	null	40.0	12
093年09月09日	"高雄市"	"生"	null	10.0	100
093年09月09日	"屏東市"	"生"	null	5.0	60
093年09月09日	"台北二"	"熟"	null	40.0	36
093年09月09日	"台北一"	"熟"	null	40.0	390
093年09月09日	"台中市"	"熟"	null	40.0	9
093年09月10日	"高雄市"	"生"	null	10.0	91
093年09月10日	"台北二"	"熟"	null	40.0	42
093年09月10日	"台北一"	"熟"	null	40.0	330
093年09月10日	"台中市"	"熟"	null	40.0	31
093年09月11日	"高雄市"	"生"	null	8.0	100
093年09月11日	"屏東市"	"生"	null	5.0	40
093年09月11日	"台北二"	"熟"	null	40.0	36
093年09月11日	"台北一"	"熟"	null	40.0	300
093年09月11日	"台中市"	"熟"	null	40.0	12
093年09月12日	"三重市"	"生"	null	12.0	13
093年09月12日	"台北二"	"熟"	null	40.0	36
093年09月12日	"台北一"	"熟"	null	40.0	300
093年09月12日	"台中市"	"熟"	null	40.0	58
093年09月14日	"台北一"	"生"	null	16.0	20
093年09月14日	"高雄市"	"生"	null	10.0	60
093年09月14日	"屏東市"	"生"	null	10.0	20
093年09月14日	"台北二"	"熟"	null	40.0	326
093年09月14日	"台北一"	"熟"	null	40.0	210
093年09月14日	"台中市"	"熟"	null	40.0	24
093年09月15日	"台北一"	"生"	null	10.0	20
093年09月15日	"高雄市"	"生"	null	10.0	67
093年09月15日	"台北二"	"熟"	null	40.0	342
093年09月15日	"台北一"	"熟"	null	40.0	480
093年09月15日	"三重市"	"熟"	null	13.0	20
093年09月15日	"台中市"	"熟"	null	40.0	42
093年09月16日	"台北二"	"生"	null	8.0	20
093年09月16日	"台北一"	"生"	null	27.0	49
093年09月16日	"高雄市"	"生"	null	12.0	60
093年09月16日	"屏東市"	"生"	null	9.0	40
093年09月16日	"台北二"	"熟"	null	40.0	36
093年09月16日	"台北一"	"熟"	null	40.0	520
093年09月17日	"台北二"	"生"	null	35.0	20
093年09月17日	"台北一"	"生"	null	14.4	62
093年09月17日	"三重市"	"生"	null	15.0	20
093年09月17日	"高雄市"	"生"	null	12.0	48
093年09月17日	"台北二"	"熟"	null	40.0	311
093年09月17日	"台北一"	"熟"	null	40.0	300
093年09月17日	"台中市"	"熟"	null	40.0	30
093年09月18日	"台北二"	"生"	null	35.0	20
093年09月18日	"台北一"	"生"	null	10.0	20
093年09月18日	"三重市"	"生"	null	15.0	40
093年09月18日	"高雄市"	"生"	null	14.0	60
093年09月18日	"台北二"	"熟"	null	40.0	312
093年09月18日	"台北一"	"熟"	null	40.0	420
093年09月18日	"台中市"	"熟"	null	40.0	12
093年09月19日	"台北二"	"生"	null	30.0	20
093年09月19日	"台北一"	"生"	null	30.0	20
