date	mktname	sbtype	transformation	middleprice	quantity
097年05月18日	"台中市"	null	null	26.6	121
097年05月18日	"高雄市"	null	null	21.4	550
097年05月20日	"台北二"	null	null	25.0	156
097年05月20日	"台北一"	null	null	25.0	756
097年05月20日	"台中市"	null	null	25.0	263
097年05月20日	"高雄市"	null	null	20.0	750
097年05月21日	"台北二"	null	null	25.0	40
097年05月21日	"台北一"	null	null	25.0	480
097年05月21日	"台中市"	null	null	25.0	200
097年05月21日	"高雄市"	null	null	20.0	250
097年05月22日	"台北二"	null	null	25.0	195
097年05月22日	"台北一"	null	null	25.0	252
097年05月22日	"台中市"	null	null	25.0	60
097年05月22日	"高雄市"	null	null	20.0	730
097年05月23日	"台北二"	null	null	25.0	60
097年05月23日	"台北一"	null	null	25.0	360
097年05月23日	"台中市"	null	null	20.0	200
097年05月23日	"高雄市"	null	null	20.9	650
097年05月24日	"台北二"	null	null	25.0	252
097年05月24日	"台北一"	null	null	25.0	648
097年05月24日	"台中市"	null	null	25.0	260
097年05月24日	"高雄市"	null	null	20.0	600
097年05月25日	"台北二"	null	null	25.0	60
097年05月25日	"台北一"	null	null	25.0	84
097年05月25日	"台中市"	null	null	25.0	24
097年05月25日	"高雄市"	null	null	20.0	420
097年05月27日	"台北二"	null	null	25.0	156
097年05月27日	"台北一"	null	null	25.0	346
097年05月27日	"高雄市"	null	null	20.0	650
097年05月28日	"台北二"	null	null	25.0	50
097年05月28日	"台北一"	null	null	25.0	576
097年05月28日	"台中市"	null	null	27.0	72
097年05月28日	"高雄市"	null	null	21.1	900
097年05月29日	"台北二"	null	null	25.0	252
097年05月29日	"台北一"	null	null	25.0	144
097年05月29日	"高雄市"	null	null	20.0	900
097年05月30日	"台北一"	null	null	25.0	240
097年05月30日	"高雄市"	null	null	21.7	500
097年05月31日	"台北二"	null	null	25.0	156
097年05月31日	"台北一"	null	null	25.0	756
097年05月31日	"高雄市"	null	null	20.0	800
098年05月01日	"台北二"	null	null	30.0	276
098年05月01日	"台北一"	null	null	25.0	120
098年05月01日	"三重市"	null	null	10.0	48
098年05月01日	"台中市"	null	null	25.0	100
098年05月01日	"高雄市"	null	null	30.0	650
098年05月02日	"台北二"	null	null	30.0	40
098年05月02日	"台北一"	null	null	25.0	396
098年05月02日	"台中市"	null	null	24.5	280
098年05月02日	"高雄市"	null	null	30.0	520
098年05月03日	"台北二"	null	null	30.0	216
098年05月03日	"台北一"	null	null	25.0	84
098年05月03日	"高雄市"	null	null	30.0	410
098年05月05日	"台北二"	null	null	30.0	40
098年05月05日	"台北一"	null	null	25.0	474
098年05月05日	"三重市"	null	null	8.0	72
098年05月05日	"台中市"	null	null	20.0	160
098年05月05日	"高雄市"	null	null	30.0	774
098年05月05日	"屏東市"	null	null	8.3	24
098年05月06日	"台北二"	null	null	30.0	232
098年05月06日	"台北一"	null	null	25.0	408
098年05月06日	"三重市"	null	null	10.0	36
098年05月06日	"高雄市"	null	null	30.0	500
098年05月06日	"鳳山區"	null	null	8.3	24
098年05月06日	"屏東市"	null	null	8.3	36
098年05月07日	"台北二"	null	null	30.0	40
098年05月07日	"台北一"	null	null	25.0	396
098年05月07日	"三重市"	null	null	10.0	48
098年05月07日	"台中市"	null	null	20.0	60
098年05月07日	"高雄市"	null	null	30.0	630
098年05月07日	"鳳山區"	null	null	11.7	12
098年05月07日	"屏東市"	null	null	13.3	12
098年05月08日	"台北二"	null	null	30.0	252
098年05月08日	"台北一"	null	null	25.0	828
098年05月08日	"高雄市"	null	null	30.0	420
098年05月09日	"台北二"	null	null	30.0	160
098年05月09日	"台北一"	null	null	25.0	312
098年05月09日	"台中市"	null	null	20.0	260
098年05月09日	"高雄市"	null	null	30.0	350
098年05月10日	"台北二"	null	null	30.0	352
098年05月10日	"台北一"	null	null	25.0	192
098年05月10日	"三重市"	null	null	10.0	48
098年05月10日	"台中市"	null	null	25.0	200
098年05月10日	"高雄市"	null	null	25.0	800
098年05月12日	"台北二"	null	null	30.0	40
098年05月12日	"台北一"	null	null	25.0	336
098年05月12日	"台中市"	null	null	25.0	200
098年05月12日	"高雄市"	null	null	30.0	850
098年05月12日	"屏東市"	null	null	16.7	30
098年05月13日	"台北二"	null	null	30.0	280
098年05月13日	"台北一"	null	null	25.0	240
098年05月13日	"三重市"	null	null	10.0	60
098年05月13日	"台中市"	null	null	24.5	270
098年05月13日	"高雄市"	null	null	30.0	800
098年05月13日	"屏東市"	null	null	16.7	30
098年05月14日	"台北二"	null	null	30.0	60
098年05月14日	"台北一"	null	null	25.0	396
098年05月14日	"台中市"	null	null	25.0	200
098年05月14日	"高雄市"	null	null	22.0	440
098年05月14日	"屏東市"	null	null	15.0	30
098年05月15日	"台北二"	null	null	30.0	232
098年05月15日	"台北一"	null	null	25.0	192
098年05月15日	"三重市"	null	null	10.0	48
098年05月15日	"台中市"	null	null	25.0	200
098年05月15日	"高雄市"	null	null	30.0	520
098年05月16日	"台北二"	null	null	30.0	40
098年05月16日	"台北一"	null	null	25.0	468
098年05月16日	"台中市"	null	null	20.0	260
098年05月16日	"高雄市"	null	null	22.2	450
098年05月17日	"台北二"	null	null	30.0	223
098年05月17日	"台北一"	null	null	25.0	576
098年05月17日	"台中市"	null	null	17.5	78
098年05月17日	"高雄市"	null	null	30.4	530
098年05月19日	"台北二"	null	null	30.0	40
098年05月19日	"台北一"	null	null	25.0	252
098年05月19日	"高雄市"	null	null	30.0	320
098年05月19日	"屏東市"	null	null	3.3	36
098年05月20日	"台北二"	null	null	30.0	252
098年05月20日	"台北一"	null	null	25.0	216
098年05月20日	"台中市"	null	null	19.0	99
098年05月20日	"高雄市"	null	null	30.0	500
098年05月20日	"屏東市"	null	null	2.2	27
098年05月21日	"台北二"	null	null	30.0	40
098年05月21日	"台北一"	null	null	25.0	264
098年05月21日	"台中市"	null	null	19.0	36
098年05月21日	"高雄市"	null	null	30.0	650
098年05月21日	"屏東市"	null	null	12.2	45
098年05月22日	"台北二"	null	null	30.0	208
098年05月22日	"台北一"	null	null	25.0	228
098年05月22日	"台中市"	null	null	17.7	151
098年05月22日	"高雄市"	null	null	30.0	580
098年05月23日	"台北一"	null	null	25.0	384
098年05月23日	"台中市"	null	null	11.0	65
098年05月23日	"高雄市"	null	null	30.0	750
098年05月24日	"台北二"	null	null	30.0	283
098年05月24日	"台北一"	null	null	25.0	262
098年05月24日	"高雄市"	null	null	30.0	1030
098年05月26日	"台北二"	null	null	30.0	60
098年05月26日	"台北一"	null	null	25.0	720
098年05月26日	"高雄市"	null	null	30.0	450
098年05月27日	"台北二"	null	null	30.0	276
098年05月27日	"台北一"	null	null	25.0	276
098年05月27日	"高雄市"	null	null	30.0	1030
098年05月28日	"台北一"	null	null	25.0	552
098年05月28日	"高雄市"	null	null	30.0	320
098年05月31日	"台北二"	null	null	30.0	208
098年05月31日	"台北一"	null	null	25.0	180
098年05月31日	"高雄市"	null	null	30.0	900
099年05月01日	"台北二"	null	null	30.0	160
099年05月01日	"台北一"	null	null	25.0	72
099年05月01日	"台中市"	null	null	20.0	60
099年05月01日	"高雄市"	null	null	30.0	500
099年05月02日	"台北二"	null	null	30.0	40
099年05月02日	"台北一"	null	null	25.0	732
099年05月02日	"台中市"	null	null	20.0	60
099年05月02日	"高雄市"	null	null	25.6	550
099年05月04日	"台北二"	null	null	30.0	96
099年05月04日	"台北一"	null	null	25.0	120
099年05月04日	"高雄市"	null	null	26.9	350
099年05月05日	"台北二"	null	null	30.0	60
099年05月05日	"台北一"	null	null	25.0	192
099年05月05日	"高雄市"	null	null	26.5	800
099年05月06日	"台北二"	null	null	30.0	136
099年05月06日	"台北一"	null	null	25.0	228
099年05月06日	"台中市"	null	null	20.0	60
099年05月06日	"高雄市"	null	null	29.6	790
099年05月07日	"台北二"	null	null	30.0	75
099年05月07日	"台北一"	null	null	25.0	276
099年05月07日	"高雄市"	null	null	28.9	980
099年05月08日	"台北二"	null	null	30.0	68
099年05月08日	"台北一"	null	null	25.0	144
099年05月08日	"高雄市"	null	null	28.9	600
099年05月09日	"台北二"	null	null	30.0	40
099年05月09日	"台北一"	null	null	25.0	492
099年05月09日	"高雄市"	null	null	25.6	550
099年05月11日	"台北二"	null	null	30.0	136
099年05月11日	"台北一"	null	null	25.0	96
099年05月11日	"高雄市"	null	null	25.0	300
099年05月12日	"台北二"	null	null	7.0	420
099年05月12日	"台北一"	null	null	25.0	264
099年05月12日	"三重市"	null	null	8.0	348
099年05月12日	"高雄市"	null	null	27.5	400
099年05月13日	"台北二"	null	null	30.0	72
099年05月13日	"台北一"	null	null	25.0	456
099年05月13日	"台中市"	null	null	20.0	60
099年05月13日	"高雄市"	null	null	28.0	540
099年05月14日	"台北一"	null	null	25.0	276
099年05月14日	"高雄市"	null	null	28.0	540
099年05月15日	"台北二"	null	null	30.0	143
099年05月15日	"台北一"	null	null	25.0	84
099年05月15日	"高雄市"	null	null	26.7	500
099年05月16日	"台北二"	null	null	30.0	60
099年05月16日	"台北一"	null	null	25.0	60
099年05月16日	"台中市"	null	null	20.0	60
099年05月16日	"高雄市"	null	null	28.9	300
099年05月18日	"台北二"	null	null	30.0	136
099年05月18日	"台北一"	null	null	25.0	96
099年05月18日	"高雄市"	null	null	28.3	750
099年05月19日	"台北二"	null	null	30.0	60
099年05月19日	"台北一"	null	null	25.0	360
099年05月19日	"高雄市"	null	null	25.6	550
099年05月20日	"台北二"	null	null	30.0	128
099年05月20日	"台北一"	null	null	25.0	120
099年05月20日	"高雄市"	null	null	25.0	400
099年05月21日	"台北二"	null	null	30.0	80
099年05月21日	"台北一"	null	null	25.0	216
099年05月21日	"三重市"	null	null	5.0	300
099年05月21日	"台中市"	null	null	20.0	60
099年05月21日	"高雄市"	null	null	26.5	800
099年05月22日	"台北二"	null	null	30.0	168
099年05月22日	"台北一"	null	null	25.0	252
099年05月22日	"高雄市"	null	null	25.0	500
099年05月23日	"台北二"	null	null	30.0	40
099年05月23日	"台北一"	null	null	25.0	240
099年05月23日	"台中市"	null	null	20.0	60
099年05月23日	"高雄市"	null	null	28.0	450
099年05月25日	"台北二"	null	null	30.0	132
099年05月25日	"台北一"	null	null	25.0	36
099年05月25日	"高雄市"	null	null	28.3	500
099年05月26日	"台北二"	null	null	30.0	40
099年05月26日	"台北一"	null	null	25.0	228
099年05月26日	"三重市"	null	null	10.0	60
099年05月26日	"台中市"	null	null	20.0	60
099年05月26日	"高雄市"	null	null	25.0	300
099年05月27日	"台北二"	null	null	30.0	120
099年05月27日	"台北一"	null	null	25.0	192
099年05月27日	"三重市"	null	null	7.0	60
099年05月27日	"高雄市"	null	null	25.0	200
099年05月28日	"台北二"	null	null	30.0	40
099年05月28日	"台北一"	null	null	12.1	612
099年05月28日	"三重市"	null	null	7.0	360
099年05月28日	"高雄市"	null	null	25.0	400
099年05月29日	"台北二"	null	null	30.0	120
099年05月29日	"台北一"	null	null	25.0	36
099年05月30日	"台北二"	null	null	30.0	60
099年05月30日	"台北一"	null	null	25.0	240
099年05月30日	"高雄市"	null	null	28.3	500
100年05月01日	"台北二"	null	null	30.0	60
100年05月01日	"台北一"	null	null	30.0	324
100年05月01日	"高雄市"	null	null	30.0	300
100年05月03日	"台北二"	null	null	30.0	156
100年05月03日	"台北一"	null	null	30.0	120
100年05月03日	"高雄市"	null	null	25.0	300
100年05月04日	"台北一"	null	null	30.0	168
100年05月04日	"高雄市"	null	null	25.0	300
100年05月05日	"台北二"	null	null	30.0	156
100年05月05日	"台北一"	null	null	30.0	480
100年05月05日	"高雄市"	null	null	25.0	900
100年05月06日	"台北二"	null	null	30.0	60
100年05月06日	"台北一"	null	null	30.0	288
100年05月06日	"高雄市"	null	null	25.0	900
100年05月07日	"台北二"	null	null	30.0	178
100年05月07日	"台北一"	null	null	30.0	120
100年05月07日	"高雄市"	null	null	25.0	300
100年05月08日	"台北一"	null	null	30.0	199
100年05月08日	"高雄市"	null	null	26.7	500
100年05月10日	"台北二"	null	null	30.0	180
100年05月10日	"台北一"	null	null	30.0	84
100年05月10日	"高雄市"	null	null	28.3	500
100年05月11日	"台北二"	null	null	30.0	60
100年05月11日	"台北一"	null	null	30.0	204
100年05月11日	"高雄市"	null	null	25.0	400
100年05月12日	"台北二"	null	null	30.0	156
100年05月12日	"台北一"	null	null	30.0	132
100年05月12日	"高雄市"	null	null	27.5	400
100年05月13日	"台北一"	null	null	25.0	204
100年05月13日	"高雄市"	null	null	25.0	500
100年05月14日	"台北二"	null	null	30.0	148
100年05月14日	"台北一"	null	null	37.2	22
100年05月14日	"高雄市"	null	null	26.7	500
100年05月15日	"台北二"	null	null	30.0	60
100年05月15日	"台北一"	null	null	29.8	264
100年05月15日	"高雄市"	null	null	28.3	500
100年05月17日	"台北二"	null	null	30.0	132
100年05月17日	"台北一"	null	null	30.0	108
100年05月17日	"高雄市"	null	null	27.5	400
100年05月18日	"台北一"	null	null	30.0	348
100年05月18日	"高雄市"	null	null	25.0	200
100年05月19日	"台北二"	null	null	30.0	144
100年05月19日	"台北一"	null	null	30.0	12
100年05月19日	"高雄市"	null	null	25.0	200
100年05月20日	"台北一"	null	null	30.0	240
100年05月20日	"高雄市"	null	null	28.3	500
100年05月21日	"台北二"	null	null	30.0	176
100年05月21日	"台北一"	null	null	30.0	12
100年05月21日	"高雄市"	null	null	30.0	300
100年05月22日	"台北二"	null	null	30.0	60
100年05月22日	"台北一"	null	null	30.0	264
100年05月22日	"高雄市"	null	null	30.0	300
100年05月22日	"屏東市"	null	null	38.0	11
100年05月24日	"台北二"	null	null	30.0	156
100年05月24日	"台北一"	null	null	30.0	132
100年05月24日	"高雄市"	null	null	25.0	300
100年05月25日	"台北二"	null	null	30.0	60
100年05月25日	"台北一"	null	null	30.0	492
100年05月25日	"高雄市"	null	null	28.3	500
100年05月26日	"台北二"	null	null	30.0	84
100年05月26日	"台北一"	null	null	30.0	36
100年05月26日	"高雄市"	null	null	30.0	300
100年05月26日	"鳳山區"	null	null	20.0	2410
100年05月27日	"台北二"	null	null	30.0	60
100年05月27日	"台北一"	null	null	30.0	279
100年05月27日	"高雄市"	null	null	25.0	700
100年05月28日	"台北二"	null	null	30.0	138
100年05月28日	"台北一"	null	null	30.0	156
100年05月28日	"高雄市"	null	null	30.0	300
100年05月29日	"台北二"	null	null	30.0	60
100年05月29日	"台北一"	null	null	30.0	159
100年05月29日	"高雄市"	null	null	25.0	300
100年05月31日	"台北二"	null	null	30.0	84
100年05月31日	"台北一"	null	null	30.0	36
100年05月31日	"高雄市"	null	null	30.0	400
101年05月01日	"台北二"	null	null	30.0	120
101年05月01日	"台北一"	null	null	30.0	48
101年05月01日	"高雄市"	null	null	25.0	200
101年05月02日	"台北二"	null	null	30.0	40
101年05月02日	"台北一"	null	null	30.0	168
101年05月02日	"高雄市"	null	null	25.0	400
101年05月03日	"台北二"	null	null	30.0	156
101年05月03日	"台北一"	null	null	30.0	192
101年05月03日	"高雄市"	null	null	25.0	590
101年05月04日	"台北二"	null	null	30.0	65
101年05月04日	"台北一"	null	null	30.0	168
101年05月04日	"高雄市"	null	null	25.0	400
101年05月05日	"台北二"	null	null	32.4	136
101年05月05日	"台北一"	null	null	30.0	72
101年05月05日	"高雄市"	null	null	26.9	700
101年05月06日	"台北一"	null	null	30.0	144
101年05月06日	"高雄市"	null	null	26.9	700
101年05月08日	"台北二"	null	null	30.0	180
101年05月08日	"台北一"	null	null	30.0	96
101年05月08日	"高雄市"	null	null	26.9	700
101年05月09日	"台北二"	null	null	30.0	40
101年05月09日	"台北一"	null	null	30.0	144
101年05月09日	"高雄市"	null	null	28.3	500
101年05月10日	"台北二"	null	null	30.0	72
101年05月10日	"台北一"	null	null	30.0	36
101年05月10日	"高雄市"	null	null	26.9	700
101年05月11日	"台北二"	null	null	30.0	60
101年05月11日	"三重市"	null	null	7.0	24
101年05月11日	"高雄市"	null	null	29.8	900
101年05月12日	"台北二"	null	null	30.0	191
101年05月12日	"台北一"	null	null	30.0	48
101年05月12日	"三重市"	null	null	7.0	24
101年05月12日	"高雄市"	null	null	27.5	600
101年05月13日	"台北二"	null	null	30.0	60
101年05月13日	"台北一"	null	null	30.0	82
101年05月13日	"高雄市"	null	null	29.3	700
101年05月15日	"台北二"	null	null	30.0	100
101年05月15日	"台北一"	null	null	30.0	252
101年05月15日	"高雄市"	null	null	29.1	1600
101年05月16日	"台北一"	null	null	30.0	372
101年05月16日	"高雄市"	null	null	25.0	300
101年05月17日	"台北二"	null	null	30.0	156
101年05月17日	"台北一"	null	null	30.0	96
101年05月17日	"高雄市"	null	null	28.1	700
101年05月18日	"台北二"	null	null	30.0	60
101年05月18日	"台北一"	null	null	30.0	177
101年05月18日	"高雄市"	null	null	25.0	800
101年05月18日	"鳳山區"	null	null	25.0	1930
101年05月19日	"台北二"	null	null	30.0	191
101年05月19日	"台北一"	null	null	30.0	180
101年05月19日	"高雄市"	null	null	28.3	500
101年05月20日	"台北二"	null	null	30.0	60
101年05月20日	"台北一"	null	null	30.0	108
101年05月20日	"高雄市"	null	null	28.5	800
101年05月22日	"台北二"	null	null	30.0	144
101年05月22日	"台北一"	null	null	30.0	60
101年05月22日	"高雄市"	null	null	26.5	800
101年05月23日	"台北一"	null	null	30.0	144
101年05月24日	"台北二"	null	null	30.0	136
101年05月24日	"台北一"	null	null	30.0	96
101年05月24日	"高雄市"	null	null	27.5	600
101年05月25日	"台北二"	null	null	30.0	85
101年05月25日	"台北一"	null	null	30.0	144
101年05月25日	"高雄市"	null	null	30.0	200
101年05月26日	"台北二"	null	null	30.0	120
101年05月26日	"台北一"	null	null	30.0	168
101年05月26日	"高雄市"	null	null	28.9	600
101年05月27日	"台北二"	null	null	30.0	60
101年05月27日	"台北一"	null	null	30.0	192
101年05月27日	"高雄市"	null	null	25.0	200
101年05月29日	"台北二"	null	null	30.0	136
101年05月29日	"台北一"	null	null	30.0	48
101年05月29日	"三重市"	null	null	5.0	24
101年05月29日	"高雄市"	null	null	25.0	500
101年05月30日	"台北一"	null	null	30.0	190
101年05月30日	"高雄市"	null	null	25.0	300
101年05月31日	"台北二"	null	null	30.0	112
101年05月31日	"台北一"	null	null	30.0	120
101年05月31日	"高雄市"	null	null	29.8	900
102年05月01日	"台北二"	null	null	30.0	100
102年05月01日	"台北一"	null	null	30.0	60
102年05月01日	"高雄市"	null	null	30.0	300
102年05月02日	"台北一"	null	null	30.0	276
102年05月02日	"高雄市"	null	null	30.0	700
102年05月03日	"台北二"	null	null	30.0	184
102年05月03日	"台北一"	null	null	30.3	108
102年05月03日	"高雄市"	null	null	30.0	600
102年05月04日	"台北二"	null	null	30.0	70
102年05月04日	"台北一"	null	null	30.0	216
102年05月04日	"高雄市"	null	null	30.0	400
102年05月05日	"台北二"	null	null	30.0	72
102年05月05日	"台北一"	null	null	33.9	123
102年05月05日	"台中市"	null	null	20.0	9
102年05月05日	"高雄市"	null	null	30.0	400
102年05月07日	"台北一"	null	null	30.0	305
102年05月07日	"台中市"	null	null	20.0	8
102年05月07日	"高雄市"	null	null	30.0	300
102年05月08日	"台北二"	null	null	30.0	84
102年05月08日	"台北一"	null	null	30.0	192
102年05月08日	"台中市"	null	null	17.5	31
102年05月08日	"高雄市"	null	null	30.0	400
102年05月09日	"台北一"	null	null	30.0	379
102年05月09日	"台中市"	null	null	16.5	344
102年05月09日	"高雄市"	null	null	26.1	900
102年05月10日	"台北二"	null	null	30.0	60
102年05月10日	"台北一"	null	null	30.0	108
102年05月10日	"台中市"	null	null	15.0	3
102年05月10日	"高雄市"	null	null	30.0	300
102年05月11日	"台北二"	null	null	30.0	80
102年05月11日	"台北一"	null	null	30.0	204
102年05月11日	"台中市"	null	null	19.0	6
102年05月11日	"高雄市"	null	null	30.0	300
102年05月12日	"台北二"	null	null	30.0	96
102年05月12日	"台北一"	null	null	30.0	36
102年05月12日	"高雄市"	null	null	30.0	500
102年05月14日	"台北二"	null	null	30.0	40
102年05月14日	"台北一"	null	null	30.0	156
102年05月14日	"台中市"	null	null	15.0	36
102年05月14日	"高雄市"	null	null	30.0	300
102年05月15日	"台北二"	null	null	30.0	160
102年05月15日	"台北一"	null	null	30.0	48
102年05月15日	"台中市"	null	null	15.0	192
102年05月15日	"高雄市"	null	null	30.0	700
102年05月16日	"台北一"	null	null	30.0	252
102年05月17日	"台北二"	null	null	30.0	96
102年05月17日	"台北一"	null	null	30.0	204
102年05月17日	"台中市"	null	null	13.0	132
102年05月17日	"高雄市"	null	null	28.2	430
102年05月18日	"台北二"	null	null	32.8	75
102年05月18日	"台北一"	null	null	30.0	156
102年05月18日	"高雄市"	null	null	27.1	220
102年05月19日	"台北二"	null	null	30.0	124
102年05月19日	"台北一"	null	null	30.0	228
102年05月19日	"高雄市"	null	null	30.0	600
102年05月21日	"台北二"	null	null	30.0	40
102年05月21日	"台北一"	null	null	30.0	132
102年05月21日	"高雄市"	null	null	30.0	300
102年05月22日	"台北二"	null	null	30.0	100
102年05月22日	"台北一"	null	null	30.0	108
102年05月22日	"高雄市"	null	null	30.0	300
102年05月23日	"台北一"	null	null	30.0	2160
102年05月23日	"高雄市"	null	null	30.0	400
102年05月24日	"台北二"	null	null	30.0	157
102年05月24日	"台北一"	null	null	30.0	72
102年05月24日	"高雄市"	null	null	30.0	700
102年05月25日	"台北二"	null	null	30.0	40
102年05月25日	"台北一"	null	null	30.0	156
102年05月25日	"高雄市"	null	null	30.0	300
102年05月26日	"台北二"	null	null	30.0	48
102年05月26日	"台北一"	null	null	30.0	120
102年05月26日	"高雄市"	null	null	30.0	300
102年05月28日	"台北二"	null	null	30.0	40
102年05月28日	"台北一"	null	null	30.0	120
102年05月28日	"高雄市"	null	null	30.0	300
102年05月29日	"台北二"	null	null	30.0	60
102年05月29日	"台北一"	null	null	30.0	168
102年05月29日	"高雄市"	null	null	30.0	400
102年05月30日	"台北二"	null	null	30.0	60
102年05月30日	"台北一"	null	null	30.0	204
102年05月30日	"台中市"	null	null	9.0	234
102年05月30日	"高雄市"	null	null	30.0	300
102年05月31日	"台北二"	null	null	30.0	88
102年05月31日	"台北一"	null	null	30.0	67
102年05月31日	"高雄市"	null	null	30.0	300
085年11月01日	"台北一"	null	null	20.0	460
085年11月02日	"台北一"	null	null	20.0	229
085年11月03日	"台北一"	null	null	20.0	220
085年11月04日	"台北一"	null	null	20.0	280
085年11月06日	"台北一"	null	null	20.0	260
085年11月07日	"台北一"	null	null	20.0	100
085年11月08日	"台北一"	null	null	20.0	340
085年11月09日	"台北一"	null	null	21.0	184
085年11月10日	"台北一"	null	null	20.0	100
085年11月11日	"台北一"	null	null	20.0	260
085年11月12日	"台北一"	null	null	20.0	260
085年11月14日	"台北一"	null	null	20.0	205
085年11月15日	"台北一"	null	null	20.0	560
085年11月16日	"台北一"	null	null	20.0	260
085年11月17日	"台北一"	null	null	20.0	260
085年11月18日	"台北一"	null	null	20.0	560
085年11月19日	"台北一"	null	null	20.0	260
085年11月21日	"台北一"	null	null	20.0	160
085年11月22日	"台北一"	null	null	20.0	500
085年11月23日	"台北一"	null	null	20.0	100
085年11月24日	"台北一"	null	null	20.0	500
085年11月25日	"台北一"	null	null	20.0	380
085年11月26日	"台北一"	null	null	20.0	100
085年11月28日	"台北一"	null	null	20.0	420
085年11月29日	"台北一"	null	null	20.0	1040
085年11月30日	"台北一"	null	null	20.0	420
086年11月01日	"台北一"	null	null	16.0	168
086年11月03日	"台北一"	null	null	16.0	264
086年11月04日	"台北一"	null	null	16.0	408
086年11月05日	"台北一"	null	null	16.0	696
086年11月06日	"台北一"	null	null	16.0	120
086年11月07日	"台北一"	null	null	16.0	300
086年11月08日	"台北一"	null	null	16.0	264
086年11月10日	"台北一"	null	null	16.0	180
086年11月11日	"台北一"	null	null	16.0	540
086年11月12日	"台北一"	null	null	16.0	300
086年11月13日	"台北一"	null	null	16.0	288
086年11月14日	"台北一"	null	null	16.0	180
086年11月15日	"台北一"	null	null	16.0	348
086年11月18日	"台北一"	null	null	16.0	120
086年11月19日	"台北一"	null	null	16.0	372
086年11月20日	"台北一"	null	null	16.0	180
086年11月21日	"台北一"	null	null	16.0	240
086年11月22日	"台北一"	null	null	16.0	156
086年11月23日	"台北一"	null	null	16.0	1119
086年11月25日	"台北一"	null	null	16.0	540
086年11月26日	"台北一"	null	null	16.0	300
086年11月27日	"台北一"	null	null	16.0	300
086年11月28日	"台北一"	null	null	16.0	876
086年11月29日	"台北一"	null	null	16.0	230
086年11月30日	"台北一"	null	null	16.0	228
087年11月01日	"台北一"	null	null	16.0	240
087年11月02日	"台北一"	null	null	16.0	540
087年11月03日	"台北一"	null	null	16.0	532
087年11月04日	"台北一"	null	null	16.0	340
087年11月06日	"台北一"	null	null	16.0	300
087年11月06日	"台中市"	null	null	50.0	3
087年11月07日	"台北一"	null	null	16.0	412
087年11月08日	"台北一"	null	null	16.0	180
087年11月09日	"台北一"	null	null	16.0	340
087年11月10日	"台北一"	null	null	16.0	844
087年11月11日	"台北一"	null	null	16.0	228
087年11月12日	"台北一"	null	null	16.0	600
087年11月14日	"台北一"	null	null	16.0	280
087年11月15日	"台北一"	null	null	16.0	352
087年11月16日	"台北一"	null	null	16.0	180
087年11月17日	"台北一"	null	null	16.0	184
087年11月17日	"台中市"	null	null	35.0	100
087年11月18日	"台北一"	null	null	16.0	648
087年11月19日	"台北一"	null	null	16.0	340
087年11月20日	"台北一"	null	null	16.0	48
087年11月22日	"台北一"	null	null	16.0	616
087年11月23日	"台北一"	null	null	16.0	240
087年11月24日	"台北一"	null	null	16.0	324
087年11月25日	"台北一"	null	null	16.0	468
087年11月26日	"台北一"	null	null	16.0	220
087年11月27日	"台北一"	null	null	16.0	360
087年11月29日	"台北一"	null	null	16.7	480
087年11月30日	"台北一"	null	null	22.5	120
088年11月01日	"台北二"	null	null	22.0	72
088年11月01日	"台北一"	null	null	16.0	120
088年11月03日	"台北二"	null	null	22.0	36
088年11月03日	"台北一"	null	null	16.0	396
088年11月04日	"台北二"	null	null	22.0	96
088年11月04日	"台北一"	null	null	16.0	252
088年11月05日	"台北二"	null	null	22.0	36
088年11月05日	"台北一"	null	null	16.0	696
088年11月06日	"台北二"	null	null	22.0	146
088年11月06日	"台北一"	null	null	16.0	180
088年11月07日	"台北二"	null	null	22.0	60
088年11月07日	"台北一"	null	null	16.0	576
088年11月08日	"台北二"	null	null	22.0	36
088年11月08日	"台北一"	null	null	16.0	360
088年11月09日	"台北二"	null	null	22.0	60
088年11月09日	"台北一"	null	null	16.0	540
088年11月11日	"台北二"	null	null	22.0	175
088年11月11日	"台北一"	null	null	16.0	352
088年11月12日	"台北二"	null	null	21.7	102
088年11月12日	"台北一"	null	null	16.0	822
088年11月13日	"台北二"	null	null	22.0	36
088年11月13日	"台北一"	null	null	16.0	868
088年11月14日	"台北二"	null	null	22.0	324
088年11月14日	"台北一"	null	null	16.0	300
088年11月15日	"台北二"	null	null	20.3	61
088年11月15日	"台北一"	null	null	16.0	240
088年11月16日	"台北二"	null	null	22.0	84
088年11月16日	"台北一"	null	null	16.0	319
088年11月18日	"台北二"	null	null	20.2	89
088年11月18日	"台北一"	null	null	16.0	72
088年11月19日	"台北二"	null	null	22.0	104
088年11月19日	"台北一"	null	null	16.0	844
088年11月20日	"台北二"	null	null	22.0	61
088年11月20日	"台北一"	null	null	16.0	576
088年11月21日	"台北二"	null	null	21.3	112
088年11月21日	"台北一"	null	null	16.0	388
088年11月22日	"台北二"	null	null	20.7	112
088年11月22日	"台北一"	null	null	16.0	180
088年11月23日	"台北二"	null	null	22.0	36
088年11月23日	"台北一"	null	null	16.0	444
088年11月25日	"台北二"	null	null	22.0	150
088年11月25日	"台北一"	null	null	16.0	744
088年11月26日	"台北二"	null	null	22.0	96
088年11月26日	"台北一"	null	null	16.0	312
088年11月27日	"台北二"	null	null	22.0	288
