date	mktname	sbtype	transformation	middleprice	quantity
087年04月23日	"花蓮市"	null	null	13.0	376
087年04月24日	"台北二"	null	null	6.0	925
087年04月24日	"台北一"	null	null	5.0	5580
087年04月24日	"台中市"	null	null	6.2	735
087年04月24日	"永靖鄉"	null	null	6.0	8836
087年04月24日	"溪湖鎮"	null	null	5.8	5065
087年04月24日	"西螺鎮"	null	null	6.9	13380
087年04月24日	"高雄市"	null	null	15.1	400
087年04月25日	"台北二"	null	null	7.6	680
087年04月25日	"台北一"	null	null	7.0	5024
087年04月25日	"台中市"	null	null	4.6	248
087年04月25日	"永靖鄉"	null	null	6.5	4458
087年04月25日	"溪湖鎮"	null	null	4.8	2519
087年04月25日	"西螺鎮"	null	null	7.1	12630
087年04月25日	"高雄市"	null	null	10.2	305
087年04月25日	"花蓮市"	null	null	11.0	502
087年04月26日	"台北二"	null	null	8.2	1015
087年04月26日	"台北一"	null	null	7.0	4497
087年04月26日	"台中市"	null	null	4.3	210
087年04月26日	"永靖鄉"	null	null	6.0	2287
087年04月26日	"溪湖鎮"	null	null	4.7	2400
087年04月26日	"西螺鎮"	null	null	7.1	13710
087年04月26日	"高雄市"	null	null	18.3	275
087年04月26日	"花蓮市"	null	null	6.0	352
087年04月27日	"台北二"	null	null	10.3	1040
087年04月27日	"台北一"	null	null	7.0	4820
087年04月27日	"台中市"	null	null	7.0	350
087年04月27日	"高雄市"	null	null	16.3	350
087年04月28日	"永靖鄉"	null	null	6.0	2518
087年04月28日	"溪湖鎮"	null	null	6.0	2636
087年04月28日	"西螺鎮"	null	null	7.1	12510
087年04月29日	"台北二"	null	null	18.5	940
087年04月29日	"台北一"	null	null	7.0	4854
087年04月29日	"台中市"	null	null	8.0	40
087年04月29日	"永靖鄉"	null	null	6.0	7344
087年04月29日	"溪湖鎮"	null	null	5.2	2781
087年04月29日	"西螺鎮"	null	null	6.8	10950
087年04月29日	"高雄市"	null	null	18.3	230
087年04月29日	"花蓮市"	null	null	10.0	504
087年04月30日	"台北二"	null	null	16.0	1355
087年04月30日	"台北一"	null	null	7.0	3494
087年04月30日	"台中市"	null	null	14.6	315
087年04月30日	"永靖鄉"	null	null	6.5	1603
087年04月30日	"溪湖鎮"	null	null	5.5	2925
087年04月30日	"西螺鎮"	null	null	8.2	5550
087年04月30日	"高雄市"	null	null	24.4	130
087年04月30日	"花蓮市"	null	null	4.0	549
088年04月01日	"台北二"	null	null	2.8	3724
088年04月01日	"台北一"	null	null	5.0	11672
088年04月01日	"台中市"	null	null	5.2	860
088年04月01日	"永靖鄉"	null	null	8.0	9491
088年04月01日	"溪湖鎮"	null	null	6.5	4025
088年04月01日	"西螺鎮"	null	null	5.9	8600
088年04月01日	"高雄市"	null	null	10.8	2130
088年04月02日	"台北二"	null	null	2.7	1614
088年04月02日	"台北一"	null	null	5.0	7082
088年04月02日	"台中市"	null	null	4.4	1595
088年04月02日	"永靖鄉"	null	null	9.0	4919
088年04月02日	"西螺鎮"	null	null	6.1	8280
088年04月02日	"高雄市"	null	null	9.0	3095
088年04月02日	"花蓮市"	null	null	3.9	219
088年04月03日	"台北二"	null	null	6.3	927
088年04月03日	"台北一"	null	null	5.0	8069
088年04月03日	"台中市"	null	null	3.6	750
088年04月03日	"永靖鄉"	null	null	7.0	8503
088年04月03日	"溪湖鎮"	null	null	6.0	6830
088年04月03日	"西螺鎮"	null	null	6.0	8000
088年04月03日	"高雄市"	null	null	12.2	1970
088年04月04日	"台北二"	null	null	5.0	868
088年04月04日	"台北一"	null	null	6.0	10997
088年04月04日	"台中市"	null	null	4.3	1295
088年04月04日	"永靖鄉"	null	null	7.5	6687
088年04月04日	"溪湖鎮"	null	null	6.5	2439
088年04月04日	"西螺鎮"	null	null	6.6	8320
088年04月04日	"高雄市"	null	null	12.0	1830
088年04月04日	"花蓮市"	null	null	3.0	163
088年04月05日	"台中市"	null	null	3.1	430
088年04月05日	"高雄市"	null	null	13.2	3990
088年04月06日	"永靖鄉"	null	null	9.0	2002
088年04月06日	"溪湖鎮"	null	null	6.0	3035
088年04月06日	"西螺鎮"	null	null	6.6	7880
088年04月07日	"台北二"	null	null	6.2	432
088年04月07日	"台北一"	null	null	6.0	7116
088年04月07日	"台中市"	null	null	5.0	466
088年04月07日	"永靖鄉"	null	null	8.0	4185
088年04月07日	"溪湖鎮"	null	null	6.5	5882
088年04月07日	"西螺鎮"	null	null	6.6	7280
088年04月08日	"台北二"	null	null	7.7	934
088年04月08日	"台北一"	null	null	6.0	8349
088年04月08日	"台中市"	null	null	3.8	625
088年04月08日	"永靖鄉"	null	null	8.0	3639
088年04月08日	"溪湖鎮"	null	null	6.0	7715
088年04月08日	"西螺鎮"	null	null	6.9	6980
088年04月08日	"高雄市"	null	null	13.2	1990
088年04月09日	"台北二"	null	null	5.6	1540
088年04月09日	"台北一"	null	null	7.0	11019
088年04月09日	"台中市"	null	null	6.0	570
088年04月09日	"永靖鄉"	null	null	9.0	9730
088年04月09日	"溪湖鎮"	null	null	5.5	6610
088年04月09日	"西螺鎮"	null	null	7.0	6360
088年04月09日	"高雄市"	null	null	12.4	2070
088年04月10日	"台北二"	null	null	2.9	2647
088年04月10日	"台北一"	null	null	7.0	12006
088年04月10日	"台中市"	null	null	4.5	710
088年04月10日	"永靖鄉"	null	null	8.0	5413
088年04月10日	"西螺鎮"	null	null	6.5	6080
088年04月10日	"高雄市"	null	null	12.9	1970
088年04月11日	"永靖鄉"	null	null	9.0	2733
088年04月11日	"溪湖鎮"	null	null	6.0	3960
088年04月11日	"西螺鎮"	null	null	6.5	5720
088年04月11日	"高雄市"	null	null	12.9	1850
088年04月12日	"台北二"	null	null	4.1	1542
088年04月12日	"台北一"	null	null	6.0	11214
088年04月12日	"台中市"	null	null	4.6	525
088年04月12日	"永靖鄉"	null	null	9.0	6955
088年04月12日	"溪湖鎮"	null	null	5.5	7460
088年04月12日	"西螺鎮"	null	null	6.2	5380
088年04月12日	"高雄市"	null	null	12.9	1770
088年04月13日	"台北二"	null	null	5.2	805
088年04月13日	"台北一"	null	null	6.0	4631
088年04月13日	"台中市"	null	null	4.2	280
088年04月13日	"永靖鄉"	null	null	7.5	3154
088年04月13日	"溪湖鎮"	null	null	5.5	3802
088年04月13日	"西螺鎮"	null	null	6.2	5100
088年04月13日	"高雄市"	null	null	13.1	1460
088年04月14日	"台北二"	null	null	3.0	1310
088年04月14日	"台北一"	null	null	6.0	8765
088年04月14日	"台中市"	null	null	4.8	990
088年04月14日	"永靖鄉"	null	null	8.0	2646
088年04月14日	"西螺鎮"	null	null	6.2	5500
088年04月14日	"高雄市"	null	null	10.7	1525
088年04月15日	"台北二"	null	null	4.2	1471
088年04月15日	"台北一"	null	null	5.0	6611
088年04月15日	"台中市"	null	null	4.0	620
088年04月15日	"永靖鄉"	null	null	8.0	2776
088年04月15日	"溪湖鎮"	null	null	5.5	2674
088年04月15日	"西螺鎮"	null	null	6.1	5200
088年04月15日	"高雄市"	null	null	9.1	2455
088年04月15日	"花蓮市"	null	null	13.0	176
088年04月16日	"台北二"	null	null	9.5	487
088年04月16日	"台北一"	null	null	5.0	5564
088年04月16日	"台中市"	null	null	4.5	660
088年04月16日	"永靖鄉"	null	null	8.0	3397
088年04月16日	"溪湖鎮"	null	null	5.5	6949
088年04月16日	"西螺鎮"	null	null	5.9	5480
088年04月16日	"高雄市"	null	null	9.3	1410
088年04月17日	"台北二"	null	null	3.2	1058
088年04月17日	"台北一"	null	null	5.0	6166
088年04月17日	"台中市"	null	null	4.9	360
088年04月17日	"高雄市"	null	null	11.2	2320
088年04月18日	"永靖鄉"	null	null	7.0	5696
088年04月18日	"溪湖鎮"	null	null	6.0	2346
088年04月18日	"西螺鎮"	null	null	5.8	5800
088年04月19日	"台北二"	null	null	3.0	251
088年04月19日	"台北一"	null	null	5.0	4728
088年04月19日	"台中市"	null	null	4.2	1000
088年04月19日	"永靖鄉"	null	null	7.0	3646
088年04月19日	"溪湖鎮"	null	null	5.5	3192
088年04月19日	"西螺鎮"	null	null	6.1	5340
088年04月19日	"高雄市"	null	null	11.3	1740
088年04月20日	"台北二"	null	null	8.0	130
088年04月20日	"台北一"	null	null	6.0	4864
088年04月20日	"台中市"	null	null	5.0	470
088年04月20日	"永靖鄉"	null	null	8.5	1676
088年04月20日	"溪湖鎮"	null	null	5.5	3036
088年04月20日	"西螺鎮"	null	null	5.9	5080
088年04月20日	"高雄市"	null	null	9.5	1260
088年04月20日	"花蓮市"	null	null	6.6	339
088年04月21日	"台北二"	null	null	3.2	260
088年04月21日	"台北一"	null	null	5.0	4355
088年04月21日	"台中市"	null	null	4.7	455
088年04月21日	"永靖鄉"	null	null	7.5	2475
088年04月21日	"溪湖鎮"	null	null	5.5	4626
088年04月21日	"西螺鎮"	null	null	6.5	4820
088年04月21日	"高雄市"	null	null	11.6	1520
088年04月21日	"花蓮市"	null	null	4.9	287
088年04月22日	"台北二"	null	null	9.1	293
088年04月22日	"台北一"	null	null	6.0	3162
088年04月22日	"台中市"	null	null	7.3	190
088年04月22日	"永靖鄉"	null	null	8.0	4833
088年04月22日	"溪湖鎮"	null	null	5.5	2843
088年04月22日	"西螺鎮"	null	null	6.5	4500
088年04月22日	"高雄市"	null	null	11.1	1000
088年04月23日	"台北二"	null	null	9.8	312
088年04月23日	"台北一"	null	null	6.0	2688
088年04月23日	"台中市"	null	null	5.4	420
088年04月23日	"永靖鄉"	null	null	8.5	3569
088年04月23日	"溪湖鎮"	null	null	5.5	1242
088年04月23日	"西螺鎮"	null	null	6.4	4200
088年04月23日	"高雄市"	null	null	10.9	1020
088年04月24日	"台北二"	null	null	10.5	421
088年04月24日	"台北一"	null	null	6.0	2768
088年04月24日	"台中市"	null	null	2.4	800
088年04月24日	"永靖鄉"	null	null	6.5	1550
088年04月24日	"溪湖鎮"	null	null	5.5	1780
088年04月24日	"西螺鎮"	null	null	7.8	3780
088年04月24日	"高雄市"	null	null	10.0	820
088年04月25日	"永靖鄉"	null	null	8.0	1044
088年04月25日	"溪湖鎮"	null	null	7.4	820
088年04月25日	"西螺鎮"	null	null	8.0	3960
088年04月25日	"高雄市"	null	null	10.0	820
088年04月26日	"台北二"	null	null	10.3	699
088年04月26日	"台北一"	null	null	6.0	2780
088年04月26日	"台中市"	null	null	6.3	400
088年04月26日	"永靖鄉"	null	null	7.5	1925
088年04月26日	"溪湖鎮"	null	null	6.5	1976
088年04月26日	"西螺鎮"	null	null	7.2	2680
088年04月26日	"高雄市"	null	null	10.9	1020
088年04月27日	"台北二"	null	null	10.0	1185
088年04月27日	"台北一"	null	null	7.0	3346
088年04月27日	"台中市"	null	null	5.0	379
088年04月27日	"永靖鄉"	null	null	7.5	1079
088年04月27日	"溪湖鎮"	null	null	6.5	370
088年04月27日	"西螺鎮"	null	null	7.1	2280
088年04月27日	"高雄市"	null	null	14.8	3325
088年04月28日	"台北二"	null	null	9.2	450
088年04月28日	"台北一"	null	null	6.0	3690
088年04月28日	"台中市"	null	null	5.0	120
088年04月28日	"永靖鄉"	null	null	8.0	1856
088年04月28日	"溪湖鎮"	null	null	6.0	363
088年04月28日	"西螺鎮"	null	null	7.3	2060
088年04月28日	"高雄市"	null	null	10.0	840
088年04月29日	"台北二"	null	null	11.3	567
088年04月29日	"台北一"	null	null	6.0	2555
088年04月29日	"永靖鄉"	null	null	10.0	680
088年04月29日	"西螺鎮"	null	null	7.2	2240
088年04月29日	"高雄市"	null	null	10.0	760
088年04月29日	"花蓮市"	null	null	5.0	344
088年04月30日	"台北二"	null	null	12.6	570
088年04月30日	"台北一"	null	null	6.0	2222
088年04月30日	"永靖鄉"	null	null	9.0	563
088年04月30日	"西螺鎮"	null	null	7.2	1980
088年04月30日	"高雄市"	null	null	10.0	820
089年04月01日	"台北二"	null	null	3.3	5040
089年04月01日	"台北一"	null	null	4.0	16970
089年04月01日	"台中市"	null	null	3.1	1045
089年04月01日	"永靖鄉"	null	null	4.5	1556
089年04月01日	"溪湖鎮"	null	null	3.2	6953
089年04月01日	"西螺鎮"	null	null	4.8	14810
089年04月01日	"高雄市"	null	null	2.2	690
089年04月01日	"台東市"	null	null	15.0	382
089年04月01日	"花蓮市"	null	null	12.3	424
089年04月02日	"台北二"	null	null	2.6	2584
089年04月02日	"台北一"	null	null	4.5	14533
089年04月02日	"台中市"	null	null	4.2	975
089年04月02日	"永靖鄉"	null	null	5.5	1921
089年04月02日	"溪湖鎮"	null	null	3.6	4300
089年04月02日	"西螺鎮"	null	null	4.8	15890
089年04月02日	"高雄市"	null	null	2.3	485
089年04月02日	"台東市"	null	null	15.0	426
089年04月02日	"花蓮市"	null	null	7.2	319
089年04月03日	"台北二"	null	null	3.5	3051
089年04月03日	"台北一"	null	null	4.0	17081
089年04月03日	"台中市"	null	null	4.1	1030
089年04月03日	"永靖鄉"	null	null	6.0	6002
089年04月03日	"溪湖鎮"	null	null	3.5	7546
089年04月03日	"西螺鎮"	null	null	4.6	15840
089年04月03日	"高雄市"	null	null	3.0	1072
089年04月03日	"台東市"	null	null	15.0	406
089年04月03日	"花蓮市"	null	null	9.4	519
089年04月04日	"台中市"	null	null	1.2	1275
089年04月04日	"高雄市"	null	null	5.0	500
089年04月04日	"台東市"	null	null	15.0	905
089年04月04日	"花蓮市"	null	null	10.0	328
089年04月05日	"永靖鄉"	null	null	5.5	2884
089年04月05日	"溪湖鎮"	null	null	4.0	2499
089年04月06日	"台北二"	null	null	3.7	2863
089年04月06日	"台北一"	null	null	4.5	10498
089年04月06日	"台中市"	null	null	4.9	620
089年04月06日	"永靖鄉"	null	null	5.0	5331
089年04月06日	"溪湖鎮"	null	null	4.2	2852
089年04月06日	"西螺鎮"	null	null	4.3	14800
089年04月07日	"台北二"	null	null	4.2	2260
089年04月07日	"台北一"	null	null	4.0	12442
089年04月07日	"永靖鄉"	null	null	6.0	3069
089年04月07日	"溪湖鎮"	null	null	3.6	6282
089年04月07日	"西螺鎮"	null	null	4.6	14660
089年04月07日	"高雄市"	null	null	9.8	200
089年04月07日	"花蓮市"	null	null	5.5	709
089年04月08日	"台北二"	null	null	4.3	1710
089年04月08日	"台北一"	null	null	5.0	11317
089年04月08日	"台中市"	null	null	4.6	1756
089年04月08日	"永靖鄉"	null	null	6.0	10847
089年04月08日	"溪湖鎮"	null	null	4.0	5089
089年04月08日	"西螺鎮"	null	null	4.4	14980
089年04月08日	"高雄市"	null	null	12.5	40
089年04月08日	"台東市"	null	null	15.0	764
089年04月08日	"花蓮市"	null	null	4.1	340
089年04月09日	"台北二"	null	null	3.9	1430
089年04月09日	"台北一"	null	null	6.0	11347
089年04月09日	"台中市"	null	null	3.5	1655
089年04月09日	"永靖鄉"	null	null	6.5	2317
089年04月09日	"溪湖鎮"	null	null	3.5	5956
089年04月09日	"西螺鎮"	null	null	4.9	16860
089年04月09日	"高雄市"	null	null	6.8	435
089年04月09日	"台東市"	null	null	13.0	487
089年04月09日	"花蓮市"	null	null	2.6	502
089年04月10日	"台北二"	null	null	5.8	2020
089年04月10日	"台北一"	null	null	5.0	7825
089年04月10日	"台中市"	null	null	4.1	1175
089年04月10日	"永靖鄉"	null	null	6.5	3653
089年04月10日	"溪湖鎮"	null	null	3.5	4913
089年04月10日	"西螺鎮"	null	null	4.8	13390
089年04月10日	"高雄市"	null	null	2.0	425
089年04月10日	"台東市"	null	null	13.0	392
089年04月10日	"花蓮市"	null	null	4.9	323
089年04月11日	"台北二"	null	null	5.6	2120
089年04月11日	"台北一"	null	null	5.0	10736
089年04月11日	"台中市"	null	null	4.3	1440
089年04月11日	"永靖鄉"	null	null	6.0	6986
089年04月11日	"溪湖鎮"	null	null	3.3	6150
089年04月11日	"西螺鎮"	null	null	4.9	15440
089年04月11日	"高雄市"	null	null	9.0	625
089年04月11日	"台東市"	null	null	13.0	405
089年04月11日	"花蓮市"	null	null	4.5	633
089年04月12日	"台北二"	null	null	5.3	1332
089年04月12日	"台北一"	null	null	5.0	8566
089年04月12日	"台中市"	null	null	3.5	635
089年04月12日	"永靖鄉"	null	null	6.0	8483
089年04月12日	"溪湖鎮"	null	null	3.0	3213
089年04月12日	"西螺鎮"	null	null	4.7	14000
089年04月12日	"高雄市"	null	null	11.2	160
089年04月12日	"台東市"	null	null	13.0	325
089年04月12日	"花蓮市"	null	null	1.6	365
089年04月13日	"台北二"	null	null	6.3	1430
089年04月13日	"台北一"	null	null	5.0	6573
089年04月13日	"台中市"	null	null	2.0	1550
089年04月13日	"永靖鄉"	null	null	5.5	4864
089年04月13日	"溪湖鎮"	null	null	3.5	3660
089年04月13日	"西螺鎮"	null	null	4.0	15985
089年04月13日	"高雄市"	null	null	6.4	695
089年04月13日	"台東市"	null	null	12.0	462
089年04月13日	"花蓮市"	null	null	2.2	389
089年04月14日	"永靖鄉"	null	null	6.0	3083
089年04月14日	"溪湖鎮"	null	null	3.5	4070
089年04月14日	"西螺鎮"	null	null	4.3	12470
089年04月14日	"高雄市"	null	null	5.0	1065
089年04月15日	"台北二"	null	null	4.9	1355
089年04月15日	"台北一"	null	null	5.0	7449
089年04月15日	"台中市"	null	null	2.0	810
089年04月15日	"永靖鄉"	null	null	6.0	5418
089年04月15日	"溪湖鎮"	null	null	3.6	3710
089年04月15日	"西螺鎮"	null	null	4.3	13120
089年04月15日	"高雄市"	null	null	3.3	1091
089年04月15日	"台東市"	null	null	12.0	431
089年04月15日	"花蓮市"	null	null	2.1	427
089年04月16日	"台北二"	null	null	5.9	1335
089年04月16日	"台北一"	null	null	6.0	5794
089年04月16日	"台中市"	null	null	5.3	235
089年04月16日	"永靖鄉"	null	null	5.5	6795
089年04月16日	"溪湖鎮"	null	null	3.7	3458
089年04月16日	"西螺鎮"	null	null	5.2	11350
089年04月16日	"高雄市"	null	null	5.9	460
089年04月16日	"台東市"	null	null	12.0	386
089年04月16日	"花蓮市"	null	null	3.5	145
089年04月17日	"台北二"	null	null	7.2	1467
089年04月17日	"台北一"	null	null	7.0	6963
089年04月17日	"台中市"	null	null	5.5	413
089年04月17日	"永靖鄉"	null	null	6.0	5244
089年04月17日	"溪湖鎮"	null	null	4.5	5472
089年04月17日	"西螺鎮"	null	null	5.1	10750
089年04月17日	"高雄市"	null	null	14.6	420
089年04月17日	"鳳山區"	null	null	3.6	185
089年04月17日	"台東市"	null	null	12.0	294
089年04月17日	"花蓮市"	null	null	3.5	150
089年04月18日	"台北二"	null	null	6.4	1755
089年04月18日	"台北一"	null	null	8.0	7070
089年04月18日	"台中市"	null	null	5.3	592
089年04月18日	"永靖鄉"	null	null	6.5	4652
089年04月18日	"溪湖鎮"	null	null	5.4	3648
089年04月18日	"西螺鎮"	null	null	5.2	8880
089年04月18日	"高雄市"	null	null	8.1	365
089年04月18日	"台東市"	null	null	12.0	285
089年04月18日	"花蓮市"	null	null	7.0	174
089年04月19日	"台北二"	null	null	6.2	1090
089年04月19日	"台北一"	null	null	8.0	7738
089年04月19日	"台中市"	null	null	8.0	180
089年04月19日	"永靖鄉"	null	null	7.0	3691
089年04月19日	"溪湖鎮"	null	null	6.0	4076
089年04月19日	"西螺鎮"	null	null	6.1	8200
089年04月19日	"高雄市"	null	null	13.6	140
089年04月19日	"台東市"	null	null	12.0	351
089年04月19日	"花蓮市"	null	null	2.0	187
089年04月20日	"台北二"	null	null	5.9	1556
089年04月20日	"台北一"	null	null	8.0	6805
