date	mktname	sbtype	transformation	middleprice	quantity
092年05月15日	"台北二"	null	null	30.0	51
092年05月15日	"台北一"	null	null	20.0	30
092年05月15日	"屏東市"	null	null	36.0	30
092年05月16日	"台北二"	null	null	25.0	77
092年05月16日	"台北一"	null	null	20.0	30
092年05月16日	"屏東市"	null	null	33.4	40
092年05月17日	"台北二"	null	null	25.8	63
092年05月17日	"台北一"	null	null	20.0	30
092年05月17日	"屏東市"	null	null	36.0	30
092年05月18日	"台北二"	null	null	25.0	51
092年05月18日	"台北一"	null	null	20.0	30
092年05月18日	"屏東市"	null	null	35.9	38
092年05月20日	"台北二"	null	null	29.8	64
092年05月20日	"屏東市"	null	null	6.5	180
092年05月21日	"台北二"	null	null	35.6	30
092年05月21日	"屏東市"	null	null	35.6	40
092年05月22日	"台北二"	null	null	26.0	64
092年05月22日	"台北一"	null	null	45.0	16
092年05月22日	"屏東市"	null	null	42.0	30
092年05月23日	"台北二"	null	null	25.0	79
092年05月23日	"台北一"	null	null	45.0	9
092年05月23日	"屏東市"	null	null	42.0	30
092年05月24日	"台北二"	null	null	23.0	48
092年05月24日	"台北一"	null	null	27.2	34
092年05月24日	"屏東市"	null	null	36.0	30
092年05月25日	"台北二"	null	null	30.0	40
092年05月25日	"台北一"	null	null	33.8	32
092年05月25日	"屏東市"	null	null	42.0	30
092年05月27日	"台北二"	null	null	22.0	39
092年05月27日	"台北一"	null	null	25.4	78
092年05月27日	"屏東市"	null	null	36.0	30
092年05月28日	"台北一"	null	null	24.8	46
092年05月28日	"屏東市"	null	null	36.0	30
092年05月29日	"台北二"	null	null	25.0	53
092年05月29日	"台北一"	null	null	38.0	17
092年05月29日	"屏東市"	null	null	36.0	30
092年05月30日	"台北二"	null	null	25.8	55
092年05月30日	"台北一"	null	null	28.3	32
092年05月30日	"屏東市"	null	null	36.0	30
092年05月31日	"台北二"	null	null	30.8	54
092年05月31日	"台北一"	null	null	36.3	23
092年05月31日	"屏東市"	null	null	36.0	30
093年05月01日	"台北二"	null	null	30.0	67
093年05月01日	"台北一"	null	null	42.8	43
093年05月01日	"屏東市"	null	null	41.0	40
093年05月02日	"台北二"	null	null	25.0	42
093年05月02日	"台北一"	null	null	27.4	41
093年05月02日	"屏東市"	null	null	42.0	35
093年05月04日	"台北二"	null	null	36.0	14
093年05月04日	"台北一"	null	null	29.1	82
093年05月04日	"屏東市"	null	null	41.4	40
093年05月05日	"台北二"	null	null	28.0	43
093年05月05日	"台北一"	null	null	31.3	41
093年05月05日	"屏東市"	null	null	41.8	40
093年05月06日	"台北二"	null	null	28.0	24
093年05月06日	"台北一"	null	null	28.9	19
093年05月06日	"屏東市"	null	null	37.0	10
093年05月07日	"台北二"	null	null	30.0	24
093年05月07日	"台北一"	null	null	31.3	45
093年05月07日	"屏東市"	null	null	41.0	40
093年05月08日	"台北二"	null	null	37.0	33
093年05月08日	"台北一"	null	null	38.0	59
093年05月09日	"台北二"	null	null	32.0	43
093年05月09日	"台北一"	null	null	39.5	49
093年05月09日	"屏東市"	null	null	42.0	30
093年05月11日	"台北二"	null	null	26.8	51
093年05月11日	"台北一"	null	null	40.0	40
093年05月11日	"屏東市"	null	null	42.0	30
093年05月12日	"台北一"	null	null	32.1	54
093年05月12日	"屏東市"	null	null	30.0	30
093年05月13日	"台北二"	null	null	37.0	12
093年05月13日	"台北一"	null	null	30.3	55
093年05月13日	"屏東市"	null	null	36.0	30
093年05月14日	"台北二"	null	null	29.3	43
093年05月14日	"台北一"	null	null	32.0	39
093年05月14日	"屏東市"	null	null	36.0	35
093年05月15日	"台北二"	null	null	23.1	28
093年05月15日	"台北一"	null	null	30.0	37
093年05月15日	"屏東市"	null	null	36.0	30
093年05月16日	"台北二"	null	null	24.6	42
093年05月16日	"台北一"	null	null	30.0	39
093年05月16日	"屏東市"	null	null	35.7	66
093年05月17日	"屏東市"	null	null	36.0	30
093年05月18日	"台北一"	null	null	38.6	24
093年05月18日	"屏東市"	null	null	36.0	30
093年05月19日	"台北二"	null	null	30.0	26
093年05月19日	"台北一"	null	null	31.4	63
093年05月19日	"屏東市"	null	null	36.0	30
093年05月20日	"台北二"	null	null	32.0	13
093年05月20日	"台北一"	null	null	30.0	37
093年05月20日	"屏東市"	null	null	36.0	30
093年05月21日	"台北二"	null	null	33.5	28
093年05月21日	"台北一"	null	null	30.4	47
093年05月21日	"屏東市"	null	null	36.0	45
093年05月22日	"台北二"	null	null	25.0	26
093年05月22日	"台北一"	null	null	26.0	12
093年05月22日	"屏東市"	null	null	30.0	30
093年05月23日	"台北二"	null	null	32.9	39
093年05月23日	"台北一"	null	null	32.0	11
093年05月23日	"屏東市"	null	null	30.5	40
093年05月25日	"台北二"	null	null	25.0	26
093年05月25日	"台北一"	null	null	43.5	32
093年05月25日	"屏東市"	null	null	30.0	30
093年05月26日	"台北一"	null	null	38.9	23
093年05月26日	"屏東市"	null	null	38.0	5
093年05月27日	"台北一"	null	null	35.0	33
093年05月27日	"屏東市"	null	null	30.0	30
093年05月28日	"台北二"	null	null	23.0	15
093年05月28日	"台北一"	null	null	34.9	60
093年05月28日	"屏東市"	null	null	30.0	30
093年05月29日	"台北二"	null	null	25.0	27
093年05月29日	"台北一"	null	null	38.3	63
093年05月29日	"屏東市"	null	null	35.0	10
093年05月30日	"台北二"	null	null	40.0	15
093年05月30日	"台北一"	null	null	39.3	61
093年05月30日	"屏東市"	null	null	42.0	30
094年05月01日	"台北二"	null	null	40.0	26
094年05月01日	"台北一"	null	null	23.7	113
094年05月01日	"屏東市"	null	null	48.0	30
094年05月03日	"台北二"	null	null	15.0	27
094年05月03日	"台北一"	null	null	25.0	77
094年05月03日	"屏東市"	null	null	42.0	30
094年05月04日	"台北一"	null	null	23.9	70
094年05月04日	"屏東市"	null	null	48.0	30
094年05月05日	"台北一"	null	null	25.0	94
094年05月05日	"屏東市"	null	null	48.0	30
094年05月06日	"台北一"	null	null	35.7	198
094年05月06日	"屏東市"	null	null	42.0	30
094年05月07日	"台北一"	null	null	24.1	79
094年05月07日	"屏東市"	null	null	42.0	30
094年05月08日	"台北一"	null	null	24.2	144
094年05月10日	"台北一"	null	null	22.0	105
094年05月10日	"屏東市"	null	null	42.0	30
094年05月11日	"台北一"	null	null	24.1	95
094年05月11日	"屏東市"	null	null	42.0	30
094年05月12日	"台北一"	null	null	23.5	59
094年05月12日	"屏東市"	null	null	42.0	30
094年05月13日	"台北一"	null	null	25.0	61
094年05月13日	"屏東市"	null	null	48.0	30
094年05月14日	"台北一"	null	null	31.0	15
094年05月14日	"屏東市"	null	null	42.0	30
094年05月15日	"台北一"	null	null	37.6	26
094年05月17日	"台北一"	null	null	30.0	58
094年05月17日	"屏東市"	null	null	42.0	30
094年05月18日	"台北一"	null	null	31.8	40
094年05月18日	"屏東市"	null	null	42.0	30
094年05月19日	"台北一"	null	null	29.4	64
094年05月19日	"屏東市"	null	null	42.0	30
094年05月20日	"台北一"	null	null	37.0	69
094年05月20日	"屏東市"	null	null	42.0	30
094年05月21日	"台北一"	null	null	25.0	80
094年05月21日	"屏東市"	null	null	42.0	30
094年05月22日	"台北一"	null	null	27.3	91
094年05月22日	"屏東市"	null	null	42.0	30
094年05月24日	"台北一"	null	null	25.2	81
094年05月24日	"屏東市"	null	null	36.0	30
094年05月25日	"台北一"	null	null	33.1	70
094年05月25日	"屏東市"	null	null	36.0	30
094年05月26日	"台北一"	null	null	27.8	75
094年05月26日	"屏東市"	null	null	42.0	30
094年05月27日	"台北一"	null	null	26.9	96
094年05月27日	"屏東市"	null	null	42.0	30
094年05月28日	"台北一"	null	null	24.8	80
094年05月28日	"屏東市"	null	null	36.0	30
094年05月29日	"台北一"	null	null	23.7	79
094年05月31日	"台北一"	null	null	20.0	121
094年05月31日	"屏東市"	null	null	36.0	30
095年05月02日	"台北一"	null	null	47.5	71
095年05月02日	"三重市"	null	null	6.0	66
095年05月03日	"台北一"	null	null	34.2	48
095年05月04日	"台北二"	null	null	50.0	5
095年05月04日	"台北一"	null	null	34.8	44
095年05月04日	"三重市"	null	null	8.0	78
095年05月05日	"台北一"	null	null	41.8	68
095年05月06日	"台北一"	null	null	40.4	77
095年05月06日	"三重市"	null	null	6.0	132
095年05月07日	"台北二"	null	null	40.0	12
095年05月07日	"台北一"	null	null	50.0	129
095年05月07日	"三重市"	null	null	6.0	78
095年05月09日	"台北二"	null	null	38.3	50
095年05月09日	"台北一"	null	null	65.0	24
095年05月10日	"台北二"	null	null	50.0	6
095年05月10日	"台北一"	null	null	34.9	43
095年05月10日	"三重市"	null	null	7.0	78
095年05月11日	"台北二"	null	null	33.5	34
095年05月11日	"台北一"	null	null	49.8	58
095年05月11日	"三重市"	null	null	7.0	78
095年05月12日	"台北二"	null	null	37.0	33
095年05月12日	"台北一"	null	null	125.4	66
095年05月12日	"三重市"	null	null	7.0	78
095年05月13日	"台北一"	null	null	65.0	16
095年05月13日	"三重市"	null	null	6.0	117
095年05月14日	"台北一"	null	null	50.5	55
095年05月14日	"三重市"	null	null	6.0	117
095年05月16日	"台北一"	null	null	49.2	46
095年05月16日	"三重市"	null	null	5.0	99
095年05月17日	"台北二"	null	null	30.0	6
095年05月17日	"台北一"	null	null	42.7	61
095年05月17日	"三重市"	null	null	6.0	78
095年05月18日	"台北一"	null	null	30.6	38
095年05月19日	"台北一"	null	null	35.0	28
095年05月20日	"台北二"	null	null	50.0	30
095年05月20日	"台北一"	null	null	50.0	8
095年05月21日	"台北二"	null	null	40.0	29
095年05月21日	"台北一"	null	null	65.0	12
095年05月23日	"台北二"	null	null	27.3	43
095年05月23日	"台北一"	null	null	65.0	20
095年05月24日	"台北二"	null	null	25.0	28
095年05月24日	"台北一"	null	null	51.7	40
095年05月25日	"台北一"	null	null	37.5	40
095年05月26日	"台北二"	null	null	40.0	30
095年05月26日	"台北一"	null	null	60.0	8
095年05月27日	"台北二"	null	null	44.6	45
095年05月27日	"台北一"	null	null	65.0	4
095年05月28日	"台北二"	null	null	35.0	33
095年05月28日	"台北一"	null	null	65.0	20
095年05月29日	"台北一"	null	null	35.0	30
095年05月30日	"台北一"	null	null	35.8	74
095年05月31日	"台北一"	null	null	30.0	34
096年05月01日	"台北二"	null	null	15.0	5
096年05月01日	"台北一"	null	null	36.3	50
096年05月01日	"三重市"	null	null	5.0	78
096年05月01日	"台中市"	null	null	18.0	15
096年05月02日	"台北二"	null	null	20.0	10
096年05月02日	"台北一"	null	null	52.0	75
096年05月02日	"三重市"	null	null	5.0	78
096年05月03日	"台北二"	null	null	15.0	5
096年05月03日	"台北一"	null	null	25.5	29
096年05月03日	"三重市"	null	null	4.0	78
096年05月03日	"屏東市"	null	null	40.0	27
096年05月04日	"台北一"	null	null	23.1	35
096年05月04日	"三重市"	null	null	4.0	78
096年05月04日	"台中市"	null	null	18.0	6
096年05月05日	"台北二"	null	null	30.0	5
096年05月05日	"台北一"	null	null	24.1	35
096年05月05日	"三重市"	null	null	4.0	78
096年05月05日	"台中市"	null	null	18.0	5
096年05月06日	"台北二"	null	null	12.0	10
096年05月06日	"台北一"	null	null	31.8	44
096年05月06日	"三重市"	null	null	4.0	66
096年05月08日	"台北二"	null	null	15.0	5
096年05月08日	"台北一"	null	null	31.2	45
096年05月08日	"三重市"	null	null	4.0	66
096年05月08日	"台中市"	null	null	20.0	6
096年05月09日	"台北一"	null	null	20.0	21
096年05月09日	"屏東市"	null	null	40.0	27
096年05月10日	"台北一"	null	null	20.0	21
096年05月10日	"三重市"	null	null	5.0	66
096年05月11日	"台北二"	null	null	10.0	15
096年05月11日	"台北一"	null	null	26.7	30
096年05月11日	"三重市"	null	null	4.0	66
096年05月11日	"台中市"	null	null	18.0	5
096年05月12日	"台北一"	null	null	32.5	34
096年05月12日	"三重市"	null	null	4.0	66
096年05月12日	"台中市"	null	null	15.0	5
096年05月13日	"台北二"	null	null	60.0	18
096年05月13日	"台北一"	null	null	42.5	24
096年05月13日	"三重市"	null	null	4.0	78
096年05月13日	"台中市"	null	null	15.0	21
096年05月13日	"高雄市"	null	null	20.0	6
096年05月15日	"台北二"	null	null	20.0	6
096年05月15日	"台北一"	null	null	32.0	48
096年05月15日	"三重市"	null	null	2.5	78
096年05月15日	"台中市"	null	null	12.0	6
096年05月16日	"台北二"	null	null	30.3	8
096年05月16日	"台北一"	null	null	25.4	32
096年05月16日	"三重市"	null	null	3.5	66
096年05月16日	"台中市"	null	null	15.0	5
096年05月16日	"高雄市"	null	null	10.0	5
096年05月17日	"台北二"	null	null	15.0	10
096年05月17日	"台北一"	null	null	36.6	31
096年05月17日	"三重市"	null	null	3.0	66
096年05月18日	"台北二"	null	null	20.0	10
096年05月18日	"台北一"	null	null	44.0	43
096年05月18日	"三重市"	null	null	3.0	66
096年05月18日	"台中市"	null	null	15.0	5
096年05月19日	"台北二"	null	null	15.0	10
096年05月19日	"台北一"	null	null	41.2	52
096年05月19日	"三重市"	null	null	3.0	78
096年05月19日	"台中市"	null	null	12.0	6
096年05月20日	"台北二"	null	null	25.0	10
096年05月20日	"台北一"	null	null	30.0	30
096年05月20日	"三重市"	null	null	3.0	66
096年05月20日	"台中市"	null	null	8.0	10
096年05月22日	"台北一"	null	null	32.0	57
096年05月22日	"三重市"	null	null	3.0	72
096年05月22日	"台中市"	null	null	10.0	6
096年05月23日	"台北二"	null	null	15.0	5
096年05月23日	"台北一"	null	null	32.2	65
096年05月23日	"三重市"	null	null	3.0	5
096年05月23日	"台中市"	null	null	12.0	5
096年05月23日	"高雄市"	null	null	20.0	5
096年05月24日	"台北二"	null	null	10.0	5
096年05月24日	"台北一"	null	null	30.0	34
096年05月24日	"三重市"	null	null	4.0	5
096年05月24日	"高雄市"	null	null	10.0	10
096年05月25日	"台北二"	null	null	23.9	9
096年05月25日	"台北一"	null	null	21.4	47
096年05月25日	"三重市"	null	null	4.0	78
096年05月25日	"台中市"	null	null	13.0	6
096年05月26日	"台北二"	null	null	25.0	5
096年05月26日	"台北一"	null	null	35.9	44
096年05月26日	"三重市"	null	null	3.0	66
096年05月26日	"台中市"	null	null	12.0	5
096年05月27日	"台北二"	null	null	15.0	5
096年05月27日	"台北一"	null	null	31.7	53
096年05月27日	"三重市"	null	null	3.0	78
096年05月27日	"台中市"	null	null	15.0	5
096年05月29日	"台北一"	null	null	30.6	49
096年05月29日	"三重市"	null	null	3.0	33
096年05月30日	"台北二"	null	null	8.0	6
096年05月30日	"台北一"	null	null	27.0	51
096年05月30日	"三重市"	null	null	3.0	39
096年05月30日	"台中市"	null	null	12.0	6
096年05月31日	"台北二"	null	null	55.0	25
096年05月31日	"台北一"	null	null	30.0	41
096年05月31日	"三重市"	null	null	3.0	33
097年05月01日	"台北一"	null	null	43.1	65
097年05月01日	"三重市"	null	null	3.5	66
097年05月02日	"台北一"	null	null	30.0	35
097年05月03日	"台北二"	null	null	65.0	12
097年05月03日	"台北一"	null	null	35.0	32
097年05月03日	"三重市"	null	null	3.0	117
097年05月04日	"台北二"	null	null	10.0	5
097年05月04日	"台北一"	null	null	35.0	39
097年05月04日	"三重市"	null	null	3.0	39
097年05月04日	"屏東市"	null	null	46.7	27
097年05月06日	"台北一"	null	null	27.0	45
097年05月06日	"三重市"	null	null	3.0	39
097年05月07日	"台北二"	null	null	12.0	6
097年05月07日	"台北一"	null	null	20.0	40
097年05月07日	"三重市"	null	null	3.0	39
097年05月07日	"屏東市"	null	null	10.0	5
097年05月08日	"台北二"	null	null	13.0	6
097年05月08日	"台北一"	null	null	38.2	65
097年05月08日	"三重市"	null	null	3.0	39
097年05月09日	"台北一"	null	null	40.0	32
097年05月09日	"三重市"	null	null	3.0	66
097年05月09日	"屏東市"	null	null	40.0	27
097年05月10日	"台北二"	null	null	80.0	12
097年05月10日	"台北一"	null	null	33.0	33
097年05月10日	"三重市"	null	null	3.0	78
097年05月11日	"台北二"	null	null	12.0	5
097年05月11日	"台北一"	null	null	36.2	48
097年05月11日	"三重市"	null	null	3.0	39
097年05月13日	"台北一"	null	null	34.1	45
097年05月13日	"三重市"	null	null	3.0	39
097年05月14日	"台北一"	null	null	49.9	82
097年05月14日	"三重市"	null	null	3.0	6
097年05月15日	"台北一"	null	null	35.0	33
097年05月16日	"台北一"	null	null	33.3	52
097年05月16日	"三重市"	null	null	3.0	66
097年05月17日	"台北二"	null	null	15.0	5
097年05月17日	"台北一"	null	null	33.1	36
097年05月17日	"三重市"	null	null	3.0	39
097年05月18日	"台北二"	null	null	60.0	5
097年05月18日	"台北一"	null	null	29.7	46
097年05月18日	"三重市"	null	null	3.0	33
097年05月20日	"台北二"	null	null	12.0	5
097年05月20日	"台北一"	null	null	32.0	40
097年05月20日	"三重市"	null	null	3.0	33
097年05月21日	"台北一"	null	null	33.3	75
097年05月21日	"三重市"	null	null	3.0	39
097年05月22日	"台北一"	null	null	30.0	46
097年05月22日	"三重市"	null	null	3.0	66
097年05月23日	"台北二"	null	null	25.0	5
097年05月23日	"台北一"	null	null	28.0	41
097年05月23日	"三重市"	null	null	3.0	39
097年05月23日	"屏東市"	null	null	40.0	27
097年05月24日	"台北二"	null	null	15.0	5
097年05月24日	"台北一"	null	null	42.0	36
097年05月24日	"三重市"	null	null	2.0	39
097年05月25日	"台北一"	null	null	30.0	30
097年05月27日	"台北一"	null	null	30.0	30
097年05月28日	"台北一"	null	null	28.0	34
097年05月28日	"台中市"	null	null	39.9	110
097年05月29日	"台北一"	null	null	60.0	30
097年05月30日	"台北一"	null	null	18.0	6
097年05月30日	"三重市"	null	null	3.0	39
097年05月31日	"台北一"	null	null	30.0	30
098年05月01日	"台北二"	null	null	55.0	7
098年05月01日	"台北一"	null	null	55.0	2
098年05月02日	"台北一"	null	null	45.0	15
098年05月03日	"台北一"	null	null	40.0	34
098年05月05日	"台北一"	null	null	34.3	25
098年05月05日	"三重市"	null	null	5.0	32
098年05月05日	"屏東市"	null	null	25.0	6
098年05月06日	"台北二"	null	null	20.0	5
098年05月06日	"台北一"	null	null	35.0	56
098年05月06日	"三重市"	null	null	5.0	32
098年05月06日	"屏東市"	null	null	23.0	6
098年05月07日	"台北一"	null	null	35.0	64
098年05月07日	"三重市"	null	null	5.0	32
098年05月07日	"屏東市"	null	null	25.0	6
098年05月08日	"台北二"	null	null	55.0	14
098年05月08日	"台北一"	null	null	35.0	66
098年05月08日	"三重市"	null	null	5.0	26
098年05月09日	"台北一"	null	null	36.0	37
098年05月09日	"三重市"	null	null	5.0	32
098年05月09日	"屏東市"	null	null	20.0	6
098年05月10日	"台北二"	null	null	55.0	14
098年05月10日	"台北一"	null	null	36.6	51
098年05月10日	"三重市"	null	null	5.0	32
098年05月10日	"屏東市"	null	null	20.0	6
098年05月12日	"台北二"	null	null	55.0	14
098年05月12日	"台北一"	null	null	35.0	45
098年05月12日	"三重市"	null	null	6.0	32
098年05月12日	"屏東市"	null	null	20.0	6
098年05月13日	"台北一"	null	null	33.0	47
098年05月13日	"三重市"	null	null	5.0	32
098年05月13日	"台中市"	null	null	25.0	6
098年05月13日	"屏東市"	null	null	20.0	5
098年05月14日	"台北一"	null	null	29.8	65
098年05月14日	"三重市"	null	null	5.0	32
098年05月14日	"屏東市"	null	null	19.0	5
098年05月15日	"台北二"	null	null	15.0	6
098年05月15日	"台北一"	null	null	28.8	62
098年05月15日	"三重市"	null	null	5.0	32
098年05月15日	"屏東市"	null	null	20.0	5
098年05月16日	"台北二"	null	null	37.4	19
098年05月16日	"台北一"	null	null	29.6	45
098年05月16日	"三重市"	null	null	5.0	32
098年05月16日	"屏東市"	null	null	17.0	5
098年05月17日	"台北二"	null	null	38.0	19
098年05月17日	"台北一"	null	null	28.4	48
098年05月17日	"三重市"	null	null	5.0	32
098年05月17日	"屏東市"	null	null	15.0	5
098年05月19日	"台北二"	null	null	25.0	6
098年05月19日	"台北一"	null	null	30.0	15
098年05月19日	"三重市"	null	null	5.0	32
098年05月19日	"屏東市"	null	null	17.0	5
098年05月20日	"台北二"	null	null	15.0	6
098年05月20日	"台北一"	null	null	27.3	36
098年05月20日	"三重市"	null	null	5.0	32
098年05月20日	"屏東市"	null	null	12.0	5
098年05月21日	"台北一"	null	null	27.3	36
098年05月21日	"三重市"	null	null	3.0	32
098年05月22日	"台北二"	null	null	14.0	6
098年05月22日	"台北一"	null	null	27.9	21
098年05月22日	"三重市"	null	null	5.0	32
098年05月22日	"屏東市"	null	null	12.0	5
098年05月23日	"台北二"	null	null	40.0	7
098年05月23日	"台北一"	null	null	25.0	40
098年05月23日	"三重市"	null	null	5.0	32
098年05月23日	"台中市"	null	null	20.0	6
098年05月23日	"屏東市"	null	null	14.0	6
098年05月24日	"台北二"	null	null	20.0	6
098年05月24日	"台北一"	null	null	27.4	21
098年05月24日	"三重市"	null	null	5.0	32
098年05月26日	"台北二"	null	null	15.0	5
098年05月26日	"台北一"	null	null	34.9	54
098年05月26日	"屏東市"	null	null	20.0	5
098年05月27日	"台北二"	null	null	40.0	7
098年05月27日	"台北一"	null	null	30.0	34
098年05月27日	"三重市"	null	null	4.0	32
098年05月27日	"屏東市"	null	null	10.0	6
098年05月28日	"台北二"	null	null	25.0	6
098年05月28日	"台北一"	null	null	29.8	40
098年05月28日	"三重市"	null	null	5.0	32
098年05月31日	"台北二"	null	null	31.3	13
098年05月31日	"台北一"	null	null	30.0	36
098年05月31日	"三重市"	null	null	5.0	32
099年05月01日	"台北一"	null	null	33.0	36
099年05月02日	"台北一"	null	null	47.0	32
099年05月04日	"台北一"	null	null	37.1	21
099年05月05日	"台北一"	null	null	30.0	51
099年05月06日	"台北一"	null	null	30.0	49
099年05月07日	"台北一"	null	null	24.0	32
099年05月08日	"台北一"	null	null	42.3	21
099年05月09日	"台北一"	null	null	30.0	35
099年05月11日	"台北一"	null	null	30.4	38
099年05月12日	"台北一"	null	null	31.2	46
099年05月13日	"台北一"	null	null	32.0	27
099年05月14日	"台北一"	null	null	30.4	38
099年05月15日	"台北一"	null	null	30.0	34
099年05月16日	"台北一"	null	null	30.0	15
099年05月18日	"台北一"	null	null	30.4	19
099年05月19日	"台北一"	null	null	30.0	32
099年05月20日	"台北一"	null	null	37.4	34
099年05月21日	"台北一"	null	null	31.4	47
099年05月22日	"台北一"	null	null	30.4	19
099年05月23日	"台北一"	null	null	29.2	34
099年05月25日	"台北一"	null	null	31.5	30
099年05月26日	"台北一"	null	null	30.0	30
099年05月27日	"台北一"	null	null	39.4	29
099年05月28日	"台北一"	null	null	30.0	34
099年05月29日	"台北一"	null	null	27.8	32
099年05月30日	"台北一"	null	null	50.0	2
100年05月01日	"台北二"	null	null	60.0	10
100年05月01日	"台北一"	null	null	27.9	56
100年05月03日	"台北一"	null	null	39.5	50
100年05月04日	"台北一"	null	null	25.8	47
100年05月05日	"台北一"	null	null	27.3	47
100年05月06日	"台北一"	null	null	25.0	32
100年05月07日	"台北一"	null	null	36.2	69
100年05月08日	"台北一"	null	null	27.6	19
100年05月10日	"台北二"	null	null	60.0	10
100年05月10日	"台北一"	null	null	26.2	34
100年05月11日	"台北一"	null	null	27.7	45
100年05月12日	"台北一"	null	null	28.0	32
100年05月13日	"台北一"	null	null	27.1	60
100年05月14日	"台北一"	null	null	28.0	60
100年05月15日	"台北一"	null	null	25.0	62
100年05月17日	"台北一"	null	null	25.6	59
100年05月18日	"台北一"	null	null	20.6	49
100年05月19日	"台北一"	null	null	24.4	64
100年05月20日	"台北一"	null	null	24.6	66
100年05月21日	"台北一"	null	null	22.5	62
100年05月22日	"台北一"	null	null	23.7	32
100年05月24日	"台北一"	null	null	34.7	50
100年05月25日	"台北一"	null	null	22.0	17
100年05月26日	"台北一"	null	null	22.0	17
100年05月27日	"台北一"	null	null	33.6	23
100年05月28日	"台北一"	null	null	25.0	17
100年05月29日	"台北一"	null	null	60.0	20
100年05月31日	"台北一"	null	null	40.0	17
101年05月01日	"台北二"	null	null	60.0	16
101年05月01日	"台北一"	null	null	60.0	8
101年05月02日	"台北一"	null	null	60.0	18
101年05月03日	"台北一"	null	null	60.0	6
101年05月03日	"鳳山區"	null	null	19.9	42
101年05月04日	"台北一"	null	null	65.0	6
101年05月04日	"三重市"	null	null	35.0	5
101年05月05日	"台北一"	null	null	60.0	6
101年05月05日	"三重市"	null	null	35.0	10
101年05月06日	"台北一"	null	null	60.0	10
101年05月06日	"三重市"	null	null	35.0	8
101年05月08日	"台北一"	null	null	60.0	24
101年05月08日	"三重市"	null	null	35.0	5
101年05月09日	"台北一"	null	null	60.0	20
101年05月09日	"三重市"	null	null	35.0	4
101年05月10日	"台北二"	null	null	70.0	18
101年05月10日	"台北一"	null	null	60.0	6
101年05月11日	"台北二"	null	null	60.0	15
101年05月11日	"台北一"	null	null	30.0	72
101年05月12日	"台北一"	null	null	60.0	2
101年05月12日	"三重市"	null	null	35.0	10
101年05月13日	"台北二"	null	null	60.0	15
101年05月13日	"台北一"	null	null	60.0	8
101年05月15日	"台北二"	null	null	60.0	15
101年05月15日	"台北一"	null	null	60.0	2
101年05月16日	"台北一"	null	null	30.0	60
101年05月17日	"台北一"	null	null	30.0	86
101年05月18日	"台北一"	null	null	30.0	54
101年05月19日	"台北二"	null	null	60.0	16
101年05月19日	"台北一"	null	null	35.7	92
101年05月20日	"台北二"	null	null	65.0	36
101年05月20日	"台北一"	null	null	37.6	62
101年05月20日	"三重市"	null	null	35.0	3
101年05月22日	"台北二"	null	null	50.0	15
101年05月22日	"台北一"	null	null	30.0	126
101年05月23日	"台北一"	null	null	28.5	182
101年05月24日	"台北一"	null	null	30.0	136
101年05月25日	"台北二"	null	null	65.0	18
101年05月25日	"台北一"	null	null	32.4	126
101年05月26日	"台北一"	null	null	30.0	164
101年05月27日	"台北一"	null	null	32.7	126
101年05月29日	"台北一"	null	null	28.1	146
101年05月30日	"台北二"	null	null	67.6	31
101年05月30日	"台北一"	null	null	25.0	126
101年05月31日	"台北一"	null	null	60.0	4
102年05月01日	"台北二"	null	null	25.0	5
102年05月01日	"台北一"	null	null	45.0	15
102年05月01日	"三重市"	null	null	35.0	8
102年05月01日	"鳳山區"	null	null	36.0	5
102年05月01日	"屏東市"	null	null	36.0	10
102年05月02日	"台北一"	null	null	60.0	19
102年05月02日	"三重市"	null	null	35.0	8
102年05月03日	"台北一"	null	null	52.8	33
102年05月03日	"三重市"	null	null	35.0	8
102年05月04日	"台北二"	null	null	70.0	12
102年05月04日	"台北一"	null	null	60.8	34
102年05月04日	"三重市"	null	null	35.0	8
102年05月05日	"台北一"	null	null	47.1	42
102年05月05日	"三重市"	null	null	35.0	8
102年05月07日	"台北一"	null	null	45.0	34
102年05月07日	"三重市"	null	null	35.0	8
102年05月08日	"台北一"	null	null	37.5	30
102年05月08日	"三重市"	null	null	35.0	8
102年05月09日	"台北一"	null	null	43.0	17
102年05月09日	"三重市"	null	null	30.0	8
102年05月10日	"台北二"	null	null	70.0	12
102年05月10日	"台北一"	null	null	41.0	17
102年05月10日	"三重市"	null	null	35.0	8
102年05月11日	"台北一"	null	null	45.3	19
102年05月11日	"三重市"	null	null	35.0	8
102年05月12日	"台北一"	null	null	60.0	4
102年05月12日	"三重市"	null	null	35.0	8
102年05月14日	"台北一"	null	null	60.0	8
102年05月14日	"三重市"	null	null	35.0	8
102年05月15日	"台北一"	null	null	60.0	4
102年05月15日	"三重市"	null	null	35.0	8
102年05月16日	"台北一"	null	null	60.0	4
102年05月16日	"三重市"	null	null	35.0	8
102年05月17日	"三重市"	null	null	35.0	8
102年05月18日	"台北一"	null	null	60.0	8
102年05月18日	"三重市"	null	null	35.0	4
102年05月19日	"台北二"	null	null	70.0	12
102年05月19日	"三重市"	null	null	35.0	8
102年05月21日	"台北一"	null	null	60.0	8
102年05月21日	"三重市"	null	null	35.0	8
102年05月22日	"三重市"	null	null	35.0	8
102年05月23日	"台北一"	null	null	60.0	6
