date	mktname	sbtype	transformation	middleprice	quantity
088年04月04日	"台中市"	"豆仁"	null	33.1	84
088年04月04日	"台北二"	"肉豆"	null	50.0	30
088年04月04日	"台北一"	"肉豆"	null	30.0	85
088年04月05日	"高雄市"	"豆莢"	null	50.0	100
088年04月07日	"台北二"	"豆莢"	null	26.0	116
088年04月07日	"台北一"	"豆莢"	null	35.0	1511
088年04月07日	"台中市"	"豆莢"	null	25.0	120
088年04月07日	"台北二"	"豆仁"	null	52.9	77
088年04月07日	"台北一"	"豆仁"	null	50.0	99
088年04月07日	"台中市"	"豆仁"	null	28.8	102
088年04月07日	"台北二"	"肉豆"	null	35.0	10
088年04月07日	"台北一"	"肉豆"	null	30.0	203
088年04月08日	"台北二"	"豆莢"	null	24.5	181
088年04月08日	"台北一"	"豆莢"	null	40.0	1178
088年04月08日	"台中市"	"豆莢"	null	25.3	264
088年04月08日	"高雄市"	"豆莢"	null	46.1	1456
088年04月08日	"台北二"	"豆仁"	null	38.4	38
088年04月08日	"台北一"	"豆仁"	null	35.0	94
088年04月08日	"台中市"	"豆仁"	null	55.0	2
088年04月08日	"台北一"	"肉豆"	null	30.0	77
088年04月09日	"台北二"	"豆莢"	null	25.3	130
088年04月09日	"台北一"	"豆莢"	null	45.0	1030
088年04月09日	"台中市"	"豆莢"	null	25.0	134
088年04月09日	"高雄市"	"豆莢"	null	40.5	658
088年04月09日	"台北二"	"豆仁"	null	38.5	27
088年04月09日	"台北一"	"豆仁"	null	55.0	114
088年04月09日	"台中市"	"豆仁"	null	30.0	60
088年04月09日	"台北二"	"肉豆"	null	26.0	8
088年04月09日	"台北一"	"肉豆"	null	20.0	30
088年04月10日	"台北二"	"豆莢"	null	31.6	77
088年04月10日	"台北一"	"豆莢"	null	40.0	985
088年04月10日	"台中市"	"豆莢"	null	25.0	150
088年04月10日	"高雄市"	"豆莢"	null	40.0	700
088年04月10日	"台北二"	"豆仁"	null	39.0	23
088年04月10日	"台北一"	"豆仁"	null	60.0	112
088年04月10日	"台中市"	"豆仁"	null	30.0	42
088年04月11日	"高雄市"	"豆莢"	null	44.1	540
088年04月12日	"台北二"	"豆莢"	null	31.4	49
088年04月12日	"台北一"	"豆莢"	null	48.0	977
088年04月12日	"台中市"	"豆莢"	null	26.0	141
088年04月12日	"高雄市"	"豆莢"	null	40.0	320
088年04月12日	"台北二"	"豆仁"	null	42.9	86
088年04月12日	"台北一"	"豆仁"	null	70.0	115
088年04月12日	"台中市"	"豆仁"	null	30.0	69
088年04月12日	"台北一"	"肉豆"	null	30.0	105
088年04月13日	"台北二"	"豆莢"	null	23.0	70
088年04月13日	"台北一"	"豆莢"	null	48.0	855
088年04月13日	"台中市"	"豆莢"	null	26.0	90
088年04月13日	"高雄市"	"豆莢"	null	40.0	600
088年04月13日	"台北二"	"豆仁"	null	45.0	36
088年04月13日	"台北一"	"豆仁"	null	49.9	143
088年04月13日	"台中市"	"豆仁"	null	30.0	40
088年04月13日	"台北一"	"肉豆"	null	30.0	46
088年04月14日	"台北二"	"豆莢"	null	28.0	17
088年04月14日	"台北一"	"豆莢"	null	50.0	734
088年04月14日	"台中市"	"豆莢"	null	26.0	125
088年04月14日	"高雄市"	"豆莢"	null	38.6	700
088年04月14日	"台北二"	"豆仁"	null	10.0	20
088年04月14日	"台北一"	"豆仁"	null	70.0	86
088年04月14日	"台中市"	"豆仁"	null	30.0	80
088年04月14日	"台北一"	"肉豆"	null	30.0	118
088年04月15日	"台北二"	"豆莢"	null	34.3	142
088年04月15日	"台北一"	"豆莢"	null	48.0	1002
088年04月15日	"台中市"	"豆莢"	null	25.4	153
088年04月15日	"高雄市"	"豆莢"	null	44.1	540
088年04月15日	"台北二"	"豆仁"	null	48.3	78
088年04月15日	"台北一"	"豆仁"	null	70.0	144
088年04月15日	"台中市"	"豆仁"	null	34.0	20
088年04月15日	"台北二"	"肉豆"	null	19.0	18
088年04月15日	"台北一"	"肉豆"	null	28.0	13
088年04月16日	"台北二"	"豆莢"	null	32.7	55
088年04月16日	"台北一"	"豆莢"	null	50.0	995
088年04月16日	"高雄市"	"豆莢"	null	40.0	598
088年04月16日	"台北一"	"豆仁"	null	43.4	100
088年04月16日	"台中市"	"豆仁"	null	40.0	60
088年04月16日	"台北二"	"肉豆"	null	39.0	22
088年04月17日	"台北二"	"豆莢"	null	36.3	75
088年04月17日	"台北一"	"豆莢"	null	45.0	1390
088年04月17日	"台中市"	"豆莢"	null	22.5	36
088年04月17日	"高雄市"	"豆莢"	null	39.6	820
088年04月17日	"台北二"	"豆仁"	null	49.0	20
088年04月17日	"台北一"	"豆仁"	null	70.0	156
088年04月17日	"台中市"	"豆仁"	null	30.0	68
088年04月17日	"台北二"	"肉豆"	null	35.0	42
088年04月17日	"台北一"	"肉豆"	null	25.0	81
088年04月19日	"台北二"	"豆莢"	null	30.0	120
088年04月19日	"台北一"	"豆莢"	null	50.0	935
088年04月19日	"台中市"	"豆莢"	null	27.0	60
088年04月19日	"高雄市"	"豆莢"	null	40.0	620
088年04月19日	"台北二"	"豆仁"	null	41.0	40
088年04月19日	"台北一"	"豆仁"	null	70.0	113
088年04月19日	"台中市"	"豆仁"	null	35.0	40
088年04月19日	"台北二"	"肉豆"	null	25.0	13
088年04月19日	"台北一"	"肉豆"	null	20.0	96
088年04月20日	"台北二"	"豆莢"	null	29.6	80
088年04月20日	"台北一"	"豆莢"	null	45.0	1217
088年04月20日	"台中市"	"豆莢"	null	26.6	96
088年04月20日	"高雄市"	"豆莢"	null	40.2	380
088年04月20日	"台北二"	"豆仁"	null	44.9	54
088年04月20日	"台北一"	"豆仁"	null	38.3	195
088年04月20日	"台北二"	"肉豆"	null	32.0	30
088年04月20日	"台北一"	"肉豆"	null	31.2	36
088年04月21日	"台北二"	"豆莢"	null	26.4	67
088年04月21日	"台北一"	"豆莢"	null	48.0	981
088年04月21日	"台中市"	"豆莢"	null	27.0	28
088年04月21日	"高雄市"	"豆莢"	null	40.0	500
088年04月21日	"台北二"	"豆仁"	null	49.0	40
088年04月21日	"台北一"	"豆仁"	null	70.0	148
088年04月21日	"台北二"	"肉豆"	null	39.0	4
088年04月21日	"台北一"	"肉豆"	null	20.0	40
088年04月22日	"台北二"	"豆莢"	null	41.0	47
088年04月22日	"台北一"	"豆莢"	null	42.0	1224
088年04月22日	"高雄市"	"豆莢"	null	40.0	500
088年04月22日	"台北一"	"豆仁"	null	65.0	56
088年04月22日	"台北二"	"肉豆"	null	31.0	9
088年04月22日	"台北一"	"肉豆"	null	20.0	10
088年04月23日	"台北二"	"豆莢"	null	36.0	93
088年04月23日	"台北一"	"豆莢"	null	40.0	1187
088年04月23日	"高雄市"	"豆莢"	null	45.3	150
088年04月23日	"台北二"	"豆仁"	null	30.0	140
088年04月23日	"台北一"	"豆仁"	null	36.5	196
088年04月23日	"台北一"	"肉豆"	null	20.0	58
088年04月24日	"台北二"	"豆莢"	null	36.0	68
088年04月24日	"台北一"	"豆莢"	null	40.0	1447
088年04月24日	"台中市"	"豆莢"	null	32.0	22
088年04月24日	"高雄市"	"豆莢"	null	38.6	460
088年04月24日	"台北二"	"豆仁"	null	49.0	43
088年04月24日	"台北一"	"豆仁"	null	32.3	165
088年04月24日	"台北一"	"肉豆"	null	20.0	156
088年04月25日	"高雄市"	"豆莢"	null	40.0	550
088年04月26日	"台北二"	"豆莢"	null	32.8	90
088年04月26日	"台北一"	"豆莢"	null	40.0	1141
088年04月26日	"高雄市"	"豆莢"	null	40.0	631
088年04月26日	"台北二"	"豆仁"	null	54.3	58
088年04月26日	"台北一"	"豆仁"	null	65.0	193
088年04月26日	"台中市"	"豆仁"	null	40.0	40
088年04月27日	"台北二"	"豆莢"	null	34.0	60
088年04月27日	"台北一"	"豆莢"	null	40.0	1257
088年04月27日	"台中市"	"豆莢"	null	33.0	30
088年04月27日	"高雄市"	"豆莢"	null	38.2	620
088年04月27日	"台北二"	"豆仁"	null	56.0	61
088年04月27日	"台北一"	"豆仁"	null	40.0	197
088年04月27日	"台中市"	"豆仁"	null	41.0	40
088年04月27日	"台北二"	"肉豆"	null	24.0	26
088年04月27日	"台北一"	"肉豆"	null	28.4	42
088年04月28日	"台北二"	"豆莢"	null	32.8	89
088年04月28日	"台北一"	"豆莢"	null	40.0	1306
088年04月28日	"台中市"	"豆莢"	null	32.0	60
088年04月28日	"高雄市"	"豆莢"	null	40.0	680
088年04月28日	"台北二"	"豆仁"	null	52.0	40
088年04月28日	"台北一"	"豆仁"	null	37.3	157
088年04月28日	"台中市"	"豆仁"	null	38.0	40
088年04月28日	"台北一"	"肉豆"	null	20.0	50
088年04月29日	"台北二"	"豆莢"	null	35.7	200
088年04月29日	"台北一"	"豆莢"	null	40.0	1252
088年04月29日	"台中市"	"豆莢"	null	35.0	82
088年04月29日	"高雄市"	"豆莢"	null	36.5	680
088年04月29日	"台北二"	"豆仁"	null	58.8	82
088年04月29日	"台北一"	"豆仁"	null	35.0	110
088年04月29日	"台中市"	"豆仁"	null	40.0	60
088年04月29日	"台北二"	"肉豆"	null	36.3	26
088年04月29日	"台北一"	"肉豆"	null	25.0	11
088年04月30日	"台北二"	"豆莢"	null	32.6	309
088年04月30日	"台北一"	"豆莢"	null	45.0	967
088年04月30日	"高雄市"	"豆莢"	null	40.0	620
088年04月30日	"台北二"	"豆仁"	null	50.0	40
088年04月30日	"台北一"	"豆仁"	null	36.0	55
088年04月30日	"台中市"	"豆仁"	null	40.0	38
088年04月30日	"台北二"	"肉豆"	null	42.0	10
088年04月30日	"台北一"	"肉豆"	null	25.0	88
089年04月01日	"台北二"	"豆莢"	null	36.1	548
089年04月01日	"台北一"	"豆莢"	null	35.0	2852
089年04月01日	"台中市"	"豆莢"	null	36.0	296
089年04月01日	"高雄市"	"豆莢"	null	48.1	365
089年04月01日	"台北二"	"豆仁"	null	52.0	21
089年04月01日	"台北一"	"豆仁"	null	55.0	289
089年04月01日	"台北二"	"肉豆"	null	25.0	11
089年04月01日	"台北一"	"肉豆"	null	25.0	54
089年04月01日	"高雄市"	"肉豆"	null	20.0	18
089年04月02日	"台北二"	"豆莢"	null	35.1	692
089年04月02日	"台北一"	"豆莢"	null	30.0	2941
089年04月02日	"台中市"	"豆莢"	null	36.2	226
089年04月02日	"高雄市"	"豆莢"	null	48.4	380
089年04月02日	"台北二"	"豆仁"	null	37.0	37
089年04月02日	"台北一"	"豆仁"	null	55.0	297
089年04月02日	"台北二"	"肉豆"	null	27.0	22
089年04月02日	"台北一"	"肉豆"	null	25.0	51
089年04月03日	"台北二"	"豆莢"	null	28.2	774
089年04月03日	"台北一"	"豆莢"	null	35.0	1924
089年04月03日	"台中市"	"豆莢"	null	31.0	195
089年04月03日	"高雄市"	"豆莢"	null	50.0	740
089年04月03日	"台北二"	"豆仁"	null	57.8	75
089年04月03日	"台北一"	"豆仁"	null	55.0	254
089年04月03日	"台北一"	"肉豆"	null	35.0	27
089年04月03日	"高雄市"	"肉豆"	null	20.0	23
089年04月04日	"台中市"	"豆莢"	null	31.7	43
089年04月04日	"高雄市"	"豆莢"	null	48.3	814
089年04月06日	"台北二"	"豆莢"	null	34.5	527
089年04月06日	"台北一"	"豆莢"	null	40.0	2056
089年04月06日	"台中市"	"豆莢"	null	35.0	90
089年04月06日	"台北二"	"豆仁"	null	49.1	30
089年04月06日	"台北一"	"豆仁"	null	29.3	227
089年04月06日	"台北二"	"肉豆"	null	26.0	27
089年04月06日	"台北一"	"肉豆"	null	20.0	27
089年04月07日	"台北二"	"豆莢"	null	38.2	328
089年04月07日	"台北一"	"豆莢"	null	40.0	3210
089年04月07日	"高雄市"	"豆莢"	null	50.0	210
089年04月07日	"台北二"	"豆仁"	null	79.6	55
089年04月07日	"台北一"	"豆仁"	null	30.0	326
089年04月07日	"台北二"	"肉豆"	null	23.0	24
089年04月07日	"台北一"	"肉豆"	null	10.0	30
089年04月08日	"台北二"	"豆莢"	null	39.4	257
089年04月08日	"台北一"	"豆莢"	null	40.0	2824
089年04月08日	"台中市"	"豆莢"	null	35.1	290
089年04月08日	"高雄市"	"豆莢"	null	40.0	550
089年04月08日	"台北二"	"豆仁"	null	38.9	28
089年04月08日	"台北一"	"豆仁"	null	30.0	333
089年04月08日	"台北二"	"肉豆"	null	16.0	24
089年04月09日	"台北二"	"豆莢"	null	36.0	569
089年04月09日	"台北一"	"豆莢"	null	40.0	2551
089年04月09日	"台中市"	"豆莢"	null	33.0	304
089年04月09日	"高雄市"	"豆莢"	null	45.5	320
089年04月09日	"台北二"	"豆仁"	null	67.9	62
089年04月09日	"台北一"	"豆仁"	null	30.5	226
089年04月10日	"台北二"	"豆莢"	null	33.4	487
089年04月10日	"台北一"	"豆莢"	null	35.0	3199
089年04月10日	"台中市"	"豆莢"	null	30.0	88
089年04月10日	"高雄市"	"豆莢"	null	47.6	440
089年04月10日	"台北二"	"豆仁"	null	49.0	67
089年04月10日	"台北一"	"豆仁"	null	30.3	251
089年04月10日	"台北二"	"肉豆"	null	22.0	12
089年04月11日	"台北二"	"豆莢"	null	29.8	396
089年04月11日	"台北一"	"豆莢"	null	30.0	2869
089年04月11日	"台中市"	"豆莢"	null	35.0	55
089年04月11日	"高雄市"	"豆莢"	null	50.0	787
089年04月11日	"台北二"	"豆仁"	null	39.0	60
089年04月11日	"台北一"	"豆仁"	null	30.3	217
089年04月11日	"台北二"	"肉豆"	null	21.0	22
089年04月11日	"台北一"	"肉豆"	null	20.0	53
089年04月12日	"台北二"	"豆莢"	null	27.0	330
089年04月12日	"台北一"	"豆莢"	null	28.0	3750
089年04月12日	"台中市"	"豆莢"	null	23.2	391
089年04月12日	"高雄市"	"豆莢"	null	44.9	730
089年04月12日	"台北二"	"豆仁"	null	27.2	80
089年04月12日	"台北一"	"豆仁"	null	27.0	430
089年04月12日	"台中市"	"豆仁"	null	70.0	20
089年04月12日	"台北一"	"肉豆"	null	20.0	39
089年04月13日	"台北二"	"豆莢"	null	22.8	352
089年04月13日	"台北一"	"豆莢"	null	28.0	3269
089年04月13日	"台中市"	"豆莢"	null	28.5	197
089年04月13日	"高雄市"	"豆莢"	null	48.2	610
089年04月13日	"台北二"	"豆仁"	null	36.0	20
089年04月13日	"台北一"	"豆仁"	null	24.6	359
089年04月13日	"台中市"	"豆仁"	null	50.0	47
089年04月13日	"台北一"	"肉豆"	null	25.0	40
089年04月13日	"高雄市"	"肉豆"	null	20.0	11
089年04月14日	"高雄市"	"豆莢"	null	47.4	325
089年04月15日	"台北二"	"豆莢"	null	26.0	453
089年04月15日	"台北一"	"豆莢"	null	25.0	3320
089年04月15日	"台中市"	"豆莢"	null	20.0	444
089年04月15日	"高雄市"	"豆莢"	null	45.0	455
089年04月15日	"台北二"	"豆仁"	null	38.5	50
089年04月15日	"台北一"	"豆仁"	null	27.5	541
089年04月15日	"台中市"	"豆仁"	null	50.0	40
089年04月15日	"台北二"	"肉豆"	null	26.0	6
089年04月15日	"台北一"	"肉豆"	null	30.0	36
089年04月16日	"台北二"	"豆莢"	null	21.0	608
089年04月16日	"台北一"	"豆莢"	null	25.0	2716
089年04月16日	"台中市"	"豆莢"	null	18.5	495
089年04月16日	"高雄市"	"豆莢"	null	38.9	660
089年04月16日	"台北二"	"豆仁"	null	39.0	43
089年04月16日	"台北一"	"豆仁"	null	20.0	287
089年04月16日	"台中市"	"豆仁"	null	45.0	74
089年04月16日	"台北二"	"肉豆"	null	23.5	24
089年04月17日	"台北二"	"豆莢"	null	25.5	427
089年04月17日	"台北一"	"豆莢"	null	30.0	2562
089年04月17日	"台中市"	"豆莢"	null	19.5	440
089年04月17日	"高雄市"	"豆莢"	null	38.6	601
089年04月17日	"台北二"	"豆仁"	null	46.5	100
089年04月17日	"台北一"	"豆仁"	null	50.0	223
089年04月17日	"台中市"	"豆仁"	null	41.9	111
089年04月17日	"台北一"	"肉豆"	null	29.5	64
089年04月17日	"高雄市"	"肉豆"	null	20.0	15
089年04月18日	"台北二"	"豆莢"	null	24.2	655
089年04月18日	"台北一"	"豆莢"	null	35.0	3497
089年04月18日	"台中市"	"豆莢"	null	20.2	555
089年04月18日	"高雄市"	"豆莢"	null	37.8	1076
089年04月18日	"台北二"	"豆仁"	null	29.6	70
089年04月18日	"台北一"	"豆仁"	null	55.0	264
089年04月18日	"台中市"	"豆仁"	null	42.5	80
089年04月18日	"台北二"	"肉豆"	null	13.0	13
089年04月18日	"台北一"	"肉豆"	null	25.0	63
089年04月19日	"台北二"	"豆莢"	null	22.7	698
089年04月19日	"台北一"	"豆莢"	null	30.0	3340
089年04月19日	"台中市"	"豆莢"	null	20.5	296
089年04月19日	"高雄市"	"豆莢"	null	41.9	1205
089年04月19日	"台北二"	"豆仁"	null	27.9	73
089年04月19日	"台北一"	"豆仁"	null	55.0	234
089年04月19日	"台中市"	"豆仁"	null	38.0	107
089年04月19日	"台北二"	"肉豆"	null	26.0	10
089年04月19日	"台北一"	"肉豆"	null	25.0	44
089年04月20日	"台北二"	"豆莢"	null	28.3	522
089年04月20日	"台北一"	"豆莢"	null	28.0	3497
089年04月20日	"台中市"	"豆莢"	null	18.0	234
089年04月20日	"高雄市"	"豆莢"	null	44.0	340
089年04月20日	"台北二"	"豆仁"	null	45.6	95
089年04月20日	"台北一"	"豆仁"	null	60.0	262
089年04月20日	"台中市"	"豆仁"	null	36.4	55
089年04月20日	"台北一"	"肉豆"	null	25.0	10
089年04月22日	"台北二"	"豆莢"	null	26.0	357
089年04月22日	"台北一"	"豆莢"	null	30.0	3743
089年04月22日	"台中市"	"豆莢"	null	15.0	108
089年04月22日	"高雄市"	"豆莢"	null	33.3	120
089年04月22日	"台北二"	"豆仁"	null	26.0	99
089年04月22日	"台北一"	"豆仁"	null	60.0	360
089年04月22日	"台中市"	"豆仁"	null	31.2	93
089年04月22日	"台北二"	"肉豆"	null	26.0	11
089年04月22日	"台北一"	"肉豆"	null	25.0	116
089年04月23日	"台北二"	"豆莢"	null	18.0	762
089年04月23日	"台北一"	"豆莢"	null	22.0	3353
089年04月23日	"台中市"	"豆莢"	null	18.0	109
089年04月23日	"高雄市"	"豆莢"	null	45.0	140
089年04月23日	"台北二"	"豆仁"	null	26.0	76
089年04月23日	"台北一"	"豆仁"	null	60.0	478
089年04月23日	"台中市"	"豆仁"	null	25.0	60
089年04月23日	"台北一"	"肉豆"	null	25.0	67
089年04月24日	"台北二"	"豆莢"	null	16.0	525
089年04月24日	"台北一"	"豆莢"	null	23.0	2684
089年04月24日	"台中市"	"豆莢"	null	20.2	362
089年04月24日	"高雄市"	"豆莢"	null	43.9	388
089年04月24日	"台北二"	"豆仁"	null	45.3	154
089年04月24日	"台北一"	"豆仁"	null	55.0	420
089年04月24日	"台中市"	"豆仁"	null	27.9	80
089年04月24日	"台北二"	"肉豆"	null	16.3	19
089年04月25日	"台北二"	"豆莢"	null	20.0	130
089年04月25日	"台北一"	"豆莢"	null	20.0	2219
089年04月25日	"台中市"	"豆莢"	null	16.1	487
089年04月25日	"高雄市"	"豆莢"	null	34.5	520
089年04月25日	"台北二"	"豆仁"	null	20.0	20
089年04月25日	"台北一"	"豆仁"	null	26.5	323
089年04月25日	"台中市"	"豆仁"	null	28.2	60
089年04月25日	"台北二"	"肉豆"	null	11.7	35
089年04月26日	"台北二"	"豆莢"	null	19.0	315
089年04月26日	"台北一"	"豆莢"	null	18.0	2294
089年04月26日	"台中市"	"豆莢"	null	16.8	271
089年04月26日	"高雄市"	"豆莢"	null	23.6	345
089年04月26日	"台北二"	"豆仁"	null	47.0	76
089年04月26日	"台北一"	"豆仁"	null	55.0	262
089年04月26日	"台中市"	"豆仁"	null	30.0	81
089年04月26日	"台北一"	"肉豆"	null	25.0	19
089年04月26日	"高雄市"	"肉豆"	null	20.0	20
089年04月27日	"台北二"	"豆莢"	null	17.8	385
089年04月27日	"台北一"	"豆莢"	null	20.0	2352
089年04月27日	"台中市"	"豆莢"	null	15.0	214
089年04月27日	"高雄市"	"豆莢"	null	28.3	275
089年04月27日	"台北二"	"豆仁"	null	62.3	49
089年04月27日	"台北一"	"豆仁"	null	26.0	247
089年04月27日	"台中市"	"豆仁"	null	25.0	60
089年04月27日	"台北一"	"肉豆"	null	25.0	7
089年04月27日	"高雄市"	"肉豆"	null	23.1	13
089年04月28日	"台北二"	"豆莢"	null	12.5	475
089年04月28日	"台北一"	"豆莢"	null	20.0	1621
089年04月28日	"台中市"	"豆莢"	null	19.0	132
089年04月28日	"高雄市"	"豆莢"	null	50.0	640
089年04月28日	"台北二"	"豆仁"	null	51.7	127
089年04月28日	"台北一"	"豆仁"	null	55.0	243
089年04月28日	"台北一"	"肉豆"	null	25.0	61
089年04月28日	"高雄市"	"肉豆"	null	50.0	400
089年04月29日	"高雄市"	"豆莢"	null	42.5	850
089年04月30日	"台北二"	"豆莢"	null	18.4	250
089年04月30日	"台北一"	"豆莢"	null	22.0	1097
089年04月30日	"台中市"	"豆莢"	null	16.6	249
089年04月30日	"高雄市"	"豆莢"	null	45.0	520
089年04月30日	"台北二"	"豆仁"	null	50.2	64
089年04月30日	"台北一"	"豆仁"	null	19.2	220
089年04月30日	"台北二"	"肉豆"	null	19.0	22
089年04月30日	"台北一"	"肉豆"	null	25.0	206
090年04月01日	"台北二"	"豆莢"	null	20.3	275
090年04月01日	"台北一"	"豆莢"	null	24.0	3572
090年04月01日	"台中市"	"豆莢"	null	18.4	126
090年04月01日	"高雄市"	"豆莢"	null	30.4	520
090年04月01日	"屏東市"	"豆莢"	null	25.2	120
090年04月01日	"台北二"	"豆仁"	null	50.7	210
090年04月01日	"台北一"	"豆仁"	null	20.0	402
