date	mktname	sbtype	transformation	middleprice	quantity
097年10月18日	"永靖鄉"	null	null	14.0	3525
097年10月18日	"南投市"	null	null	55.0	2906
097年10月18日	"西螺鎮"	null	null	18.1	6678
097年10月18日	"高雄市"	null	null	13.3	19776
097年10月18日	"鳳山區"	null	null	12.9	580
097年10月18日	"屏東市"	null	null	33.6	23263
097年10月18日	"台東市"	null	null	32.0	7399
097年10月18日	"花蓮市"	null	null	19.8	773
097年10月19日	"台北二"	null	null	22.8	2681
097年10月19日	"台北一"	null	null	26.8	2641
097年10月19日	"三重市"	null	null	10.5	386
097年10月19日	"台中市"	null	null	20.7	2584
097年10月19日	"南投市"	null	null	35.0	2424
097年10月19日	"西螺鎮"	null	null	16.8	1499
097年10月19日	"高雄市"	null	null	13.3	21088
097年10月19日	"鳳山區"	null	null	15.2	596
097年10月19日	"屏東市"	null	null	23.1	24235
097年10月19日	"台東市"	null	null	30.0	7402
097年10月20日	"永靖鄉"	null	null	15.0	66
097年10月20日	"西螺鎮"	null	null	16.0	6488
097年10月20日	"屏東市"	null	null	30.0	19229
097年10月20日	"花蓮市"	null	null	36.7	562
097年10月21日	"台北二"	null	null	26.9	2357
097年10月21日	"台北一"	null	null	23.4	5125
097年10月21日	"三重市"	null	null	26.9	146
097年10月21日	"台中市"	null	null	19.9	1805.5
097年10月21日	"永靖鄉"	null	null	16.0	2149
097年10月21日	"南投市"	null	null	35.0	2398
097年10月21日	"西螺鎮"	null	null	16.3	6149
097年10月21日	"高雄市"	null	null	13.3	20530
097年10月21日	"鳳山區"	null	null	15.3	689
097年10月21日	"屏東市"	null	null	22.7	19297
097年10月21日	"台東市"	null	null	23.0	9898
097年10月21日	"花蓮市"	null	null	20.0	829
097年10月22日	"台北二"	null	null	25.9	2863
097年10月22日	"台北一"	null	null	28.6	3197
097年10月22日	"三重市"	null	null	22.9	321
097年10月22日	"台中市"	null	null	25.3	2162
097年10月22日	"南投市"	null	null	38.0	2847
097年10月22日	"西螺鎮"	null	null	15.8	4791
097年10月22日	"高雄市"	null	null	13.3	21288
097年10月22日	"鳳山區"	null	null	14.4	326
097年10月22日	"屏東市"	null	null	26.8	20525
097年10月22日	"台東市"	null	null	24.0	8000
097年10月22日	"花蓮市"	null	null	19.4	893
097年10月23日	"台北二"	null	null	26.0	2187
097年10月23日	"台北一"	null	null	30.3	2546
097年10月23日	"三重市"	null	null	27.4	132
097年10月23日	"台中市"	null	null	25.9	2508
097年10月23日	"永靖鄉"	null	null	15.0	3333
097年10月23日	"南投市"	null	null	38.0	2245
097年10月23日	"西螺鎮"	null	null	14.1	5323
097年10月23日	"高雄市"	null	null	13.3	20779
097年10月23日	"鳳山區"	null	null	12.3	695
097年10月23日	"屏東市"	null	null	29.1	17032
097年10月23日	"台東市"	null	null	25.0	6502
097年10月23日	"花蓮市"	null	null	18.5	453
097年10月24日	"台北二"	null	null	22.9	2302
097年10月24日	"台北一"	null	null	26.7	3042
097年10月24日	"三重市"	null	null	24.5	79
097年10月24日	"台中市"	null	null	23.6	2418
097年10月24日	"永靖鄉"	null	null	13.0	2638
097年10月24日	"南投市"	null	null	34.0	1855
097年10月24日	"西螺鎮"	null	null	17.8	5846
097年10月24日	"高雄市"	null	null	13.3	20539
097年10月24日	"鳳山區"	null	null	11.8	904
097年10月24日	"屏東市"	null	null	25.7	17908
097年10月24日	"台東市"	null	null	23.0	6300
097年10月24日	"花蓮市"	null	null	23.1	610
097年10月25日	"台北二"	null	null	25.0	2567
097年10月25日	"台北一"	null	null	30.2	2913
097年10月25日	"三重市"	null	null	27.5	48
097年10月25日	"台中市"	null	null	23.2	2169
097年10月25日	"永靖鄉"	null	null	13.0	2616
097年10月25日	"南投市"	null	null	34.0	2434
097年10月25日	"西螺鎮"	null	null	12.6	6192
097年10月25日	"高雄市"	null	null	13.3	21904
097年10月25日	"鳳山區"	null	null	13.1	712
097年10月25日	"屏東市"	null	null	23.3	25776
097年10月25日	"台東市"	null	null	23.0	6903
097年10月25日	"花蓮市"	null	null	19.3	540
097年10月26日	"台北二"	null	null	24.4	2412
097年10月26日	"台北一"	null	null	26.4	2557
097年10月26日	"三重市"	null	null	24.0	70
097年10月26日	"台中市"	null	null	22.5	1379
097年10月26日	"南投市"	null	null	32.0	2333
097年10月26日	"高雄市"	null	null	13.3	21433
097年10月26日	"鳳山區"	null	null	11.3	802
097年10月26日	"屏東市"	null	null	23.1	24189
097年10月26日	"台東市"	null	null	18.0	8998
097年10月27日	"永靖鄉"	null	null	13.0	1069
097年10月27日	"西螺鎮"	null	null	12.9	4720
097年10月27日	"花蓮市"	null	null	27.2	527
097年10月28日	"台北二"	null	null	25.5	2525
097年10月28日	"台北一"	null	null	23.5	5084
097年10月28日	"三重市"	null	null	12.4	187
097年10月28日	"台中市"	null	null	26.7	2117
097年10月28日	"南投市"	null	null	30.0	3577
097年10月28日	"西螺鎮"	null	null	24.2	2264
097年10月28日	"高雄市"	null	null	13.3	19140
097年10月28日	"鳳山區"	null	null	14.7	628
097年10月28日	"屏東市"	null	null	32.3	32337
097年10月28日	"台東市"	null	null	22.0	10297
097年10月28日	"花蓮市"	null	null	23.7	225
097年10月29日	"台北二"	null	null	26.5	2786
097年10月29日	"台北一"	null	null	19.5	2595
097年10月29日	"三重市"	null	null	17.5	106
097年10月29日	"台中市"	null	null	24.9	1307
097年10月29日	"永靖鄉"	null	null	16.0	2098
097年10月29日	"南投市"	null	null	35.0	2031
097年10月29日	"西螺鎮"	null	null	12.5	7658
097年10月29日	"高雄市"	null	null	13.3	20446
097年10月29日	"鳳山區"	null	null	13.5	474
097年10月29日	"屏東市"	null	null	25.9	17758
097年10月29日	"台東市"	null	null	27.0	8100
097年10月29日	"花蓮市"	null	null	31.5	425.5
097年10月30日	"台北二"	null	null	24.8	2156
097年10月30日	"台北一"	null	null	23.4	2293
097年10月30日	"三重市"	null	null	22.0	55
097年10月30日	"台中市"	null	null	23.7	1971
097年10月30日	"永靖鄉"	null	null	16.0	2054
097年10月30日	"南投市"	null	null	28.0	1992
097年10月30日	"西螺鎮"	null	null	12.0	6823
097年10月30日	"高雄市"	null	null	13.3	19454
097年10月30日	"鳳山區"	null	null	12.1	272
097年10月30日	"屏東市"	null	null	25.2	13977
097年10月30日	"台東市"	null	null	24.0	7903
097年10月30日	"花蓮市"	null	null	32.3	676
097年10月30日	"高雄市"	"進口"	null	26.0	400
097年10月31日	"台北二"	null	null	24.8	2227
097年10月31日	"台北一"	null	null	25.2	2818
097年10月31日	"三重市"	null	null	20.0	48
097年10月31日	"台中市"	null	null	23.8	1161
097年10月31日	"永靖鄉"	null	null	11.0	3025
097年10月31日	"南投市"	null	null	27.0	1822
097年10月31日	"西螺鎮"	null	null	11.8	7446
097年10月31日	"高雄市"	null	null	13.3	20642
097年10月31日	"屏東市"	null	null	24.0	28881
097年10月31日	"台東市"	null	null	29.0	7301
097年10月31日	"花蓮市"	null	null	30.1	253
097年10月31日	"高雄市"	"進口"	null	26.0	280
098年10月01日	"台北二"	null	null	26.9	9507
098年10月01日	"台北一"	null	null	24.8	3089
098年10月01日	"三重市"	null	null	9.7	150
098年10月01日	"台中市"	null	null	21.6	2098
098年10月01日	"南投市"	null	null	28.0	2278
098年10月01日	"西螺鎮"	null	null	23.0	13587
098年10月01日	"高雄市"	null	null	13.3	23840
098年10月01日	"鳳山區"	null	null	6.9	431
098年10月01日	"屏東市"	null	null	16.0	19205
098年10月01日	"台東市"	null	null	20.0	10301
098年10月01日	"花蓮市"	null	null	9.5	562.5
098年10月02日	"台北二"	null	null	28.6	16166
098年10月02日	"台北一"	null	null	23.3	2851
098年10月02日	"三重市"	null	null	6.6	477
098年10月02日	"台中市"	null	null	21.1	2550
098年10月02日	"南投市"	null	null	27.0	2860
098年10月02日	"西螺鎮"	null	null	17.9	9923
098年10月02日	"高雄市"	null	null	13.7	25777
098年10月02日	"鳳山區"	null	null	16.4	3536
098年10月02日	"屏東市"	null	null	19.8	29468
098年10月02日	"台東市"	null	null	25.0	10299
098年10月02日	"花蓮市"	null	null	13.6	415.5
098年10月03日	"台北二"	null	null	29.3	16901
098年10月03日	"台北一"	null	null	19.6	2560
098年10月03日	"三重市"	null	null	5.8	78
098年10月03日	"台中市"	null	null	23.7	1548
098年10月03日	"南投市"	null	null	28.0	3428
098年10月03日	"高雄市"	null	null	13.3	24102
098年10月03日	"鳳山區"	null	null	11.2	240
098年10月03日	"屏東市"	null	null	20.8	12320
098年10月03日	"台東市"	null	null	25.0	14703
098年10月04日	"西螺鎮"	null	null	18.5	3126
098年10月04日	"鳳山區"	null	null	32.2	1500
098年10月04日	"屏東市"	null	null	21.3	17346
098年10月05日	"西螺鎮"	null	null	18.0	10363
098年10月05日	"花蓮市"	null	null	32.0	160
098年10月06日	"台北二"	null	null	37.0	32302
098年10月06日	"台北一"	null	null	22.4	5072
098年10月06日	"三重市"	null	null	15.0	36
098年10月06日	"台中市"	null	null	27.7	3542
098年10月06日	"南投市"	null	null	22.0	2374
098年10月06日	"西螺鎮"	null	null	17.6	7734
098年10月06日	"高雄市"	null	null	12.5	27010
098年10月06日	"鳳山區"	null	null	12.0	180
098年10月06日	"屏東市"	null	null	26.0	50592
098年10月06日	"台東市"	null	null	28.0	13496
098年10月06日	"花蓮市"	null	null	47.0	101.2
098年10月07日	"台北二"	null	null	34.4	11592
098年10月07日	"台北一"	null	null	19.0	2313
098年10月07日	"三重市"	null	null	8.0	66
098年10月07日	"台中市"	null	null	21.9	1678
098年10月07日	"南投市"	null	null	30.0	2193
098年10月07日	"西螺鎮"	null	null	22.8	7708
098年10月07日	"高雄市"	null	null	12.5	28034
098年10月07日	"鳳山區"	null	null	33.0	151
098年10月07日	"屏東市"	null	null	16.7	26071
098年10月07日	"台東市"	null	null	28.0	9699
098年10月07日	"花蓮市"	null	null	28.6	231.5
098年10月08日	"台北二"	null	null	30.7	12368
098年10月08日	"台北一"	null	null	26.1	3074
098年10月08日	"三重市"	null	null	8.7	277
098年10月08日	"台中市"	null	null	15.1	1682
098年10月08日	"南投市"	null	null	25.0	2698
098年10月08日	"西螺鎮"	null	null	21.5	6567
098年10月08日	"高雄市"	null	null	14.1	30497
098年10月08日	"鳳山區"	null	null	41.6	1568
098年10月08日	"屏東市"	null	null	23.1	14472
098年10月08日	"台東市"	null	null	20.0	8195
098年10月08日	"花蓮市"	null	null	21.7	341.5
098年10月09日	"台北二"	null	null	29.3	11685
098年10月09日	"台北一"	null	null	21.7	2124
098年10月09日	"三重市"	null	null	16.3	47
098年10月09日	"台中市"	null	null	22.7	2438
098年10月09日	"南投市"	null	null	27.0	2450
098年10月09日	"西螺鎮"	null	null	18.8	8857
098年10月09日	"高雄市"	null	null	12.7	25128
098年10月09日	"屏東市"	null	null	21.2	36168
098年10月09日	"台東市"	null	null	22.0	8799
098年10月09日	"花蓮市"	null	null	10.6	308.5
098年10月10日	"台北二"	null	null	26.0	10908
098年10月10日	"台北一"	null	null	26.0	2774
098年10月10日	"三重市"	null	null	6.3	238
098年10月10日	"台中市"	null	null	34.1	5144
098年10月10日	"南投市"	null	null	28.0	3268
098年10月10日	"西螺鎮"	null	null	22.1	6993
098年10月10日	"高雄市"	null	null	13.9	27423
098年10月10日	"鳳山區"	null	null	6.7	645
098年10月10日	"屏東市"	null	null	20.0	18359
098年10月10日	"台東市"	null	null	21.0	9397
098年10月10日	"花蓮市"	null	null	30.6	123.5
098年10月11日	"台北二"	null	null	30.2	10149
098年10月11日	"台北一"	null	null	21.7	2003
098年10月11日	"三重市"	null	null	10.4	89
098年10月11日	"台中市"	null	null	17.7	2388
098年10月11日	"南投市"	null	null	28.0	3125
098年10月11日	"西螺鎮"	null	null	13.6	1475
098年10月11日	"高雄市"	null	null	13.3	26128
098年10月11日	"鳳山區"	null	null	7.6	78
098年10月11日	"屏東市"	null	null	21.3	12023
098年10月11日	"台東市"	null	null	23.0	13201
098年10月12日	"西螺鎮"	null	null	18.3	7735
098年10月12日	"花蓮市"	null	null	42.6	143.5
098年10月13日	"台北二"	null	null	33.5	14193
098年10月13日	"台北一"	null	null	22.1	5101
098年10月13日	"三重市"	null	null	12.6	367
098年10月13日	"台中市"	null	null	17.8	3144
098年10月13日	"南投市"	null	null	22.0	3104
098年10月13日	"西螺鎮"	null	null	22.8	3729
098年10月13日	"高雄市"	null	null	13.3	23898
098年10月13日	"鳳山區"	null	null	31.6	1735
098年10月13日	"屏東市"	null	null	21.0	60994
098年10月13日	"台東市"	null	null	30.0	10195
098年10月13日	"花蓮市"	null	null	39.1	211
098年10月14日	"台北二"	null	null	28.7	10366
098年10月14日	"台北一"	null	null	19.5	2521
098年10月14日	"三重市"	null	null	4.8	140
098年10月14日	"台中市"	null	null	22.0	4055
098年10月14日	"南投市"	null	null	28.0	2471
098年10月14日	"西螺鎮"	null	null	21.9	7304
098年10月14日	"高雄市"	null	null	13.3	25548
098年10月14日	"鳳山區"	null	null	16.2	445
098年10月14日	"屏東市"	null	null	27.9	13356
098年10月14日	"台東市"	null	null	24.0	10795
098年10月14日	"花蓮市"	null	null	37.0	297
098年10月15日	"台北二"	null	null	33.5	10996
098年10月15日	"台北一"	null	null	24.2	2294
098年10月15日	"台中市"	null	null	28.6	2639
098年10月15日	"南投市"	null	null	28.0	3213
098年10月15日	"西螺鎮"	null	null	21.5	5400
098年10月15日	"高雄市"	null	null	13.2	27909
098年10月15日	"鳳山區"	null	null	14.5	457
098年10月15日	"屏東市"	null	null	25.0	15615
098年10月15日	"台東市"	null	null	25.0	10800
098年10月15日	"花蓮市"	null	null	41.2	64.5
098年10月16日	"台北二"	null	null	30.1	9422
098年10月16日	"台北一"	null	null	20.3	2322
098年10月16日	"台中市"	null	null	20.0	2406
098年10月16日	"南投市"	null	null	26.0	3534
098年10月16日	"西螺鎮"	null	null	19.3	7441
098年10月16日	"高雄市"	null	null	12.7	25703
098年10月16日	"鳳山區"	null	null	12.6	1020
098年10月16日	"屏東市"	null	null	20.5	16325
098年10月16日	"台東市"	null	null	25.0	12001
098年10月16日	"花蓮市"	null	null	13.7	326
098年10月17日	"台北二"	null	null	34.0	8779
098年10月17日	"台北一"	null	null	21.0	2749
098年10月17日	"三重市"	null	null	5.0	7
098年10月17日	"台中市"	null	null	27.8	3087
098年10月17日	"南投市"	null	null	25.0	4324
098年10月17日	"西螺鎮"	null	null	21.3	7856
098年10月17日	"高雄市"	null	null	13.7	25904
098年10月17日	"鳳山區"	null	null	11.9	498
098年10月17日	"屏東市"	null	null	20.0	34624
098年10月17日	"台東市"	null	null	23.0	12995
098年10月17日	"花蓮市"	null	null	16.3	168.5
098年10月17日	"高雄市"	"進口"	null	10.0	390
098年10月18日	"台北二"	null	null	36.2	10592
098年10月18日	"台北一"	null	null	18.2	3873
098年10月18日	"三重市"	null	null	8.0	187
098年10月18日	"台中市"	null	null	21.6	2246
098年10月18日	"南投市"	null	null	26.0	3939
098年10月18日	"高雄市"	null	null	13.3	23917
098年10月18日	"鳳山區"	null	null	8.3	775
098年10月18日	"屏東市"	null	null	19.5	35034
098年10月18日	"台東市"	null	null	26.0	14001
098年10月18日	"高雄市"	"進口"	null	20.0	30
098年10月19日	"西螺鎮"	null	null	18.8	6350
098年10月19日	"花蓮市"	null	null	24.1	519.5
098年10月20日	"台北二"	null	null	36.6	19789
098年10月20日	"台北一"	null	null	25.3	3640
098年10月20日	"三重市"	null	null	31.4	46
098年10月20日	"台中市"	null	null	24.4	3521
098年10月20日	"永靖鄉"	null	null	15.0	3735
098年10月20日	"南投市"	null	null	25.0	3889
098年10月20日	"西螺鎮"	null	null	18.6	7157
098年10月20日	"高雄市"	null	null	13.3	26265
098年10月20日	"屏東市"	null	null	21.3	77473
098年10月20日	"台東市"	null	null	26.0	13897
098年10月20日	"花蓮市"	null	null	23.5	527
098年10月21日	"台北二"	null	null	32.2	12710
098年10月21日	"台北一"	null	null	18.5	3444
098年10月21日	"三重市"	null	null	13.5	171
098年10月21日	"台中市"	null	null	20.1	2692
098年10月21日	"南投市"	null	null	20.0	3396
098年10月21日	"西螺鎮"	null	null	19.5	6508
098年10月21日	"高雄市"	null	null	13.4	26401
098年10月21日	"鳳山區"	null	null	8.8	336
098年10月21日	"屏東市"	null	null	16.8	18798
098年10月21日	"台東市"	null	null	27.0	14499
098年10月21日	"花蓮市"	null	null	28.3	472
098年10月22日	"台北二"	null	null	31.8	14248
098年10月22日	"台北一"	null	null	18.9	2651
098年10月22日	"三重市"	null	null	22.0	96
098年10月22日	"台中市"	null	null	20.6	3105
098年10月22日	"永靖鄉"	null	null	13.0	1066
098年10月22日	"南投市"	null	null	20.0	4590
098年10月22日	"西螺鎮"	null	null	18.1	5745
098年10月22日	"高雄市"	null	null	13.9	25310
098年10月22日	"鳳山區"	null	null	7.0	278
098年10月22日	"屏東市"	null	null	21.9	37992
098年10月22日	"台東市"	null	null	30.0	13702
098年10月22日	"花蓮市"	null	null	14.2	720
098年10月23日	"台北二"	null	null	34.4	10109
098年10月23日	"台北一"	null	null	21.4	2578
098年10月23日	"三重市"	null	null	27.2	132
098年10月23日	"台中市"	null	null	21.0	2853
098年10月23日	"南投市"	null	null	25.0	3395
098年10月23日	"西螺鎮"	null	null	18.0	3702
098年10月23日	"高雄市"	null	null	13.5	25356
098年10月23日	"鳳山區"	null	null	2.3	194
098年10月23日	"屏東市"	null	null	17.5	17040
098年10月23日	"台東市"	null	null	25.0	15302
098年10月23日	"花蓮市"	null	null	17.7	382.5
098年10月24日	"台北二"	null	null	34.8	11998
098年10月24日	"台北一"	null	null	18.7	1831
098年10月24日	"台中市"	null	null	26.9	1601
098年10月24日	"南投市"	null	null	23.0	4382
098年10月24日	"西螺鎮"	null	null	21.2	8377
098年10月24日	"高雄市"	null	null	13.4	25495
098年10月24日	"鳳山區"	null	null	31.9	3082
098年10月24日	"屏東市"	null	null	25.0	11956
098年10月24日	"台東市"	null	null	23.0	14702
098年10月24日	"花蓮市"	null	null	23.5	205.5
098年10月25日	"台北二"	null	null	32.1	13549
098年10月25日	"台北一"	null	null	20.9	2548
098年10月25日	"三重市"	null	null	8.5	310
098年10月25日	"台中市"	null	null	20.8	2388
098年10月25日	"南投市"	null	null	20.0	5036
098年10月25日	"高雄市"	null	null	13.7	26502
098年10月25日	"鳳山區"	null	null	6.0	594
098年10月25日	"屏東市"	null	null	21.0	27698
098年10月25日	"台東市"	null	null	23.0	17093
098年10月26日	"永靖鄉"	null	null	20.0	1238
098年10月26日	"西螺鎮"	null	null	17.1	10398
098年10月26日	"花蓮市"	null	null	26.0	347.5
098年10月27日	"台北二"	null	null	34.0	16889
098年10月27日	"台北一"	null	null	26.9	2717
098年10月27日	"三重市"	null	null	6.1	87
098年10月27日	"台中市"	null	null	20.9	2113
098年10月27日	"南投市"	null	null	18.0	3572
098年10月27日	"西螺鎮"	null	null	18.0	7273
098年10月27日	"高雄市"	null	null	13.3	25060
098年10月27日	"鳳山區"	null	null	4.2	200
098年10月27日	"屏東市"	null	null	19.6	63317
098年10月27日	"台東市"	null	null	21.0	16207
098年10月27日	"花蓮市"	null	null	18.1	378.5
098年10月27日	"高雄市"	"進口"	null	15.0	200
098年10月28日	"台北二"	null	null	29.6	9285
098年10月28日	"台北一"	null	null	21.0	2583
098年10月28日	"三重市"	null	null	20.0	9
098年10月28日	"台中市"	null	null	21.2	2157
098年10月28日	"南投市"	null	null	18.0	4425
098年10月28日	"西螺鎮"	null	null	17.0	7326
098年10月28日	"高雄市"	null	null	13.7	27015
098年10月28日	"鳳山區"	null	null	24.2	2000
098年10月28日	"屏東市"	null	null	22.5	31301
098年10月28日	"台東市"	null	null	21.0	13597
098年10月28日	"花蓮市"	null	null	15.4	483.5
098年10月28日	"高雄市"	"進口"	null	15.0	400
098年10月29日	"台北二"	null	null	27.9	7516
098年10月29日	"台北一"	null	null	22.8	4799
098年10月29日	"三重市"	null	null	2.0	40
098年10月29日	"台中市"	null	null	20.3	2958
098年10月29日	"南投市"	null	null	20.0	2469
098年10月29日	"西螺鎮"	null	null	17.3	8488
098年10月29日	"高雄市"	null	null	13.4	25708
098年10月29日	"鳳山區"	null	null	13.8	6980
098年10月29日	"屏東市"	null	null	22.4	50268
098年10月29日	"台東市"	null	null	20.0	11794
098年10月29日	"花蓮市"	null	null	26.1	423
098年10月30日	"台北二"	null	null	31.0	14574
098年10月30日	"台北一"	null	null	28.2	2208
098年10月30日	"三重市"	null	null	9.1	340
098年10月30日	"台中市"	null	null	19.7	1207
098年10月30日	"南投市"	null	null	15.0	4273
098年10月30日	"西螺鎮"	null	null	23.8	7617
098年10月30日	"高雄市"	null	null	13.9	25632
098年10月30日	"鳳山區"	null	null	5.0	521
098年10月30日	"屏東市"	null	null	23.7	34437
098年10月30日	"台東市"	null	null	18.0	11808
098年10月30日	"花蓮市"	null	null	16.3	458.5
098年10月30日	"高雄市"	"進口"	null	2.0	200
098年10月31日	"台北二"	null	null	27.2	8634
098年10月31日	"台北一"	null	null	19.5	1740
098年10月31日	"三重市"	null	null	5.0	20
098年10月31日	"台中市"	null	null	21.4	1447
098年10月31日	"南投市"	null	null	20.0	3868
098年10月31日	"西螺鎮"	null	null	17.6	8529
098年10月31日	"高雄市"	null	null	13.8	22880
098年10月31日	"鳳山區"	null	null	32.2	5246
098年10月31日	"屏東市"	null	null	22.6	23529
098年10月31日	"台東市"	null	null	19.0	13200
098年10月31日	"花蓮市"	null	null	15.6	849
099年10月01日	"台北二"	null	null	40.0	14159
099年10月01日	"台北一"	null	null	22.6	"三重市"
099年10月01日	null	30.0	24.3	25.0	"台中市"
099年10月01日	null	49.7	21.0	24.3	"南投市"
099年10月01日	null	98.0	31.0	29.1	"西螺鎮"
099年10月01日	null	57.6	24.1	18.0	"高雄市"
099年10月01日	null	20.5	14.3	15.2	"鳳山區"
099年10月01日	null	35.4	5.8	5.8	"屏東市"
099年10月01日	null	21.8	20.0	20.0	"台東市"
099年10月01日	null	29.0	19.0	19.2	"花蓮市"
099年10月02日	"台北二"	null	null	39.6	17999
099年10月02日	"台北一"	null	null	27.1	2583
099年10月02日	"三重市"	null	null	21.2	56
099年10月02日	"台中市"	null	null	22.1	2839
099年10月02日	"南投市"	null	null	26.0	2413
099年10月02日	"西螺鎮"	null	null	21.3	7842
099年10月02日	"高雄市"	null	null	13.1	29908
099年10月02日	"鳳山區"	null	null	10.5	189
099年10月02日	"屏東市"	null	null	15.1	17728
099年10月02日	"台東市"	null	null	19.0	13302
099年10月02日	"花蓮市"	null	null	10.2	693
099年10月03日	"台北二"	null	null	36.0	22667
099年10月03日	"台北一"	null	null	21.4	3178
099年10月03日	"三重市"	null	null	17.8	36
099年10月03日	"台中市"	null	null	20.1	2850
099年10月03日	"南投市"	null	null	25.0	2889
099年10月03日	"西螺鎮"	null	null	18.1	1140
099年10月03日	"高雄市"	null	null	15.9	23767
099年10月03日	"鳳山區"	null	null	9.6	272
099年10月03日	"屏東市"	null	null	16.9	19617
099年10月03日	"台東市"	null	null	21.0	14104
099年10月04日	"西螺鎮"	null	null	22.3	6359
099年10月04日	"花蓮市"	null	null	15.1	641
099年10月05日	"台北二"	null	null	38.9	22873
099年10月05日	"台北一"	null	null	22.5	5418
099年10月05日	"三重市"	null	null	17.0	24
099年10月05日	"台中市"	null	null	16.4	3224
099年10月05日	"永靖鄉"	null	null	13.0	2820
099年10月05日	"南投市"	null	null	25.0	2866
099年10月05日	"西螺鎮"	null	null	23.6	6861
099年10月05日	"高雄市"	null	null	14.6	29898
099年10月05日	"鳳山區"	null	null	11.9	214
099年10月05日	"屏東市"	null	null	20.3	58813
099年10月05日	"台東市"	null	null	17.0	15604
099年10月05日	"花蓮市"	null	null	16.3	109.5
099年10月06日	"台北二"	null	null	39.0	19684
099年10月06日	"台北一"	null	null	25.9	3677
099年10月06日	"三重市"	null	null	17.0	12
099年10月06日	"台中市"	null	null	20.7	3217
099年10月06日	"南投市"	null	null	22.0	2775
099年10月06日	"西螺鎮"	null	null	19.1	5445
099年10月06日	"高雄市"	null	null	14.8	30229
099年10月06日	"鳳山區"	null	null	11.9	237
099年10月06日	"屏東市"	null	null	25.6	20643
099年10月06日	"台東市"	null	null	20.0	13703
099年10月06日	"花蓮市"	null	null	25.4	231.5
099年10月07日	"台北二"	null	null	37.0	19550
099年10月07日	"台北一"	null	null	19.9	3358
099年10月07日	"三重市"	null	null	7.3	32
099年10月07日	"台中市"	null	null	18.0	3434
099年10月07日	"南投市"	null	null	24.0	2655
099年10月07日	"西螺鎮"	null	null	22.4	4770
099年10月07日	"高雄市"	null	null	14.7	23936
099年10月07日	"鳳山區"	null	null	14.6	376
099年10月07日	"屏東市"	null	null	20.3	12000
099年10月07日	"台東市"	null	null	18.0	14503
099年10月07日	"花蓮市"	null	null	20.8	314
099年10月08日	"台北二"	null	null	38.6	18133
099年10月08日	"台北一"	null	null	24.6	2359
099年10月08日	"三重市"	null	null	14.0	65
099年10月08日	"台中市"	null	null	19.1	2657
099年10月08日	"南投市"	null	null	20.0	3267
099年10月08日	"西螺鎮"	null	null	19.9	4891
099年10月08日	"高雄市"	null	null	13.9	26874
099年10月08日	"鳳山區"	null	null	13.6	581
099年10月08日	"屏東市"	null	null	20.2	14218
099年10月08日	"台東市"	null	null	18.0	12696
099年10月08日	"花蓮市"	null	null	20.1	579
099年10月09日	"台北二"	null	null	42.4	16420
099年10月09日	"台北一"	null	null	27.6	3053
099年10月09日	"三重市"	null	null	13.6	75
099年10月09日	"台中市"	null	null	18.8	2909
099年10月09日	"南投市"	null	null	27.0	2905
099年10月09日	"西螺鎮"	null	null	21.0	7552
099年10月09日	"高雄市"	null	null	13.5	26942
099年10月09日	"鳳山區"	null	null	13.1	415
099年10月09日	"屏東市"	null	null	17.1	20734
099年10月09日	"台東市"	null	null	18.0	13802
099年10月09日	"花蓮市"	null	null	17.5	401
099年10月10日	"台北二"	null	null	41.5	19011
099年10月10日	"台北一"	null	null	19.6	3214
099年10月10日	"三重市"	null	null	7.0	157
099年10月10日	"台中市"	null	null	26.1	1875
099年10月10日	"南投市"	null	null	23.0	2383
099年10月10日	"高雄市"	null	null	15.3	24002
099年10月10日	"屏東市"	null	null	15.6	15996
099年10月10日	"台東市"	null	null	17.0	14497
099年10月11日	"西螺鎮"	null	null	23.5	7713
099年10月11日	"花蓮市"	null	null	11.0	246.5
099年10月12日	"台北二"	null	null	41.4	26779
099年10月12日	"台北一"	null	null	22.7	5251
099年10月12日	"三重市"	null	null	4.2	35
099年10月12日	"台中市"	null	null	19.2	3493
099年10月12日	"永靖鄉"	null	null	15.0	2222
099年10月12日	"南投市"	null	null	25.0	2930
099年10月12日	"西螺鎮"	null	null	21.0	7015
099年10月12日	"高雄市"	null	null	15.2	24216
099年10月12日	"鳳山區"	null	null	17.7	472
099年10月12日	"屏東市"	null	null	18.3	54473
099年10月12日	"台東市"	null	null	15.0	15906
099年10月12日	"花蓮市"	null	null	37.9	134
099年10月13日	"台北二"	null	null	38.0	13836
099年10月13日	"台北一"	null	null	20.2	2886
099年10月13日	"三重市"	null	null	13.8	98
099年10月13日	"台中市"	null	null	22.3	2560
099年10月13日	"南投市"	null	null	25.0	2564
099年10月13日	"西螺鎮"	null	null	22.4	8437
099年10月13日	"高雄市"	null	null	13.5	27090
099年10月13日	"鳳山區"	null	null	17.3	301
099年10月13日	"屏東市"	null	null	36.8	25147
099年10月13日	"台東市"	null	null	16.0	12804
099年10月13日	"花蓮市"	null	null	28.9	128
099年10月14日	"台北二"	null	null	40.0	12648
099年10月14日	"台北一"	null	null	19.0	2958
099年10月14日	"三重市"	null	null	27.9	70
099年10月14日	"台中市"	null	null	20.6	3162
099年10月14日	"南投市"	null	null	25.0	2961
099年10月14日	"西螺鎮"	null	null	21.3	7064
099年10月14日	"高雄市"	null	null	15.6	24415
