date	mktname	sbtype	transformation	middleprice	quantity
090年04月23日	"屏東市"	null	null	6.0	105
090年04月24日	"台北一"	"其他"	null	33.0	120
090年04月24日	"台北二"	null	null	15.2	530
090年04月24日	"台北一"	null	null	20.0	858
090年04月24日	"台中市"	null	null	17.0	40
090年04月24日	"高雄市"	null	null	20.0	195
090年04月24日	"屏東市"	null	null	16.8	110
090年04月25日	"西螺鎮"	null	null	28.4	620
090年04月26日	"台北一"	"其他"	null	10.0	200
090年04月26日	"台北二"	null	null	13.5	392
090年04月26日	"台北一"	null	null	20.0	1372
090年04月26日	"西螺鎮"	null	null	29.7	550
090年04月26日	"高雄市"	null	null	25.0	230
090年04月26日	"屏東市"	null	null	18.7	50
090年04月27日	"台北一"	"其他"	null	20.0	60
090年04月27日	"台北二"	null	null	14.6	474
090年04月27日	"台北一"	null	null	20.0	965
090年04月27日	"西螺鎮"	null	null	29.1	490
090年04月27日	"高雄市"	null	null	24.1	360
090年04月27日	"屏東市"	null	null	18.3	40
090年04月28日	"台北一"	"其他"	null	25.0	80
090年04月28日	"台北二"	null	null	10.6	316
090年04月28日	"台北一"	null	null	20.0	319
090年04月28日	"西螺鎮"	null	null	29.7	580
090年04月28日	"高雄市"	null	null	18.4	150
090年04月28日	"屏東市"	null	null	18.3	30
090年04月29日	"台北二"	null	null	15.0	75
090年04月29日	"台北一"	null	null	20.0	280
090年04月29日	"西螺鎮"	null	null	29.8	470
090年04月29日	"高雄市"	null	null	12.3	40
090年04月30日	"台北二"	null	null	8.0	45
090年04月30日	"台北一"	null	null	18.0	179
090年04月30日	"西螺鎮"	null	null	26.1	380
091年04月01日	"台北二"	null	null	18.8	876
091年04月01日	"台北一"	null	null	22.6	1578
091年04月01日	"三重市"	null	null	8.5	60
091年04月01日	"台中市"	null	null	10.0	50
091年04月01日	"西螺鎮"	null	null	22.5	1960
091年04月01日	"高雄市"	null	null	33.9	490
091年04月02日	"台北二"	null	null	13.2	1116
091年04月02日	"台北一"	null	null	16.5	2919
091年04月02日	"三重市"	null	null	17.6	124
091年04月02日	"台中市"	null	null	15.0	110
091年04月02日	"西螺鎮"	null	null	23.8	1420
091年04月02日	"高雄市"	null	null	27.7	505
091年04月02日	"鳳山區"	null	null	18.9	260
091年04月02日	"屏東市"	null	null	22.9	245
091年04月03日	"台北一"	"其他"	null	20.0	20
091年04月03日	"台北二"	null	null	11.7	1174
091年04月03日	"台北一"	null	null	14.4	2456
091年04月03日	"三重市"	null	null	10.5	190
091年04月03日	"台中市"	null	null	9.6	130
091年04月03日	"西螺鎮"	null	null	19.5	1530
091年04月03日	"高雄市"	null	null	11.6	835
091年04月03日	"鳳山區"	null	null	15.4	230
091年04月03日	"屏東市"	null	null	16.7	623
091年04月04日	"台北一"	"其他"	null	7.0	25
091年04月04日	"台北二"	null	null	13.7	1820
091年04月04日	"台北一"	null	null	14.8	3246
091年04月04日	"三重市"	null	null	13.5	453
091年04月04日	"台中市"	null	null	10.3	320
091年04月04日	"西螺鎮"	null	null	19.5	1480
091年04月04日	"高雄市"	null	null	7.9	535
091年04月04日	"鳳山區"	null	null	10.7	481
091年04月04日	"屏東市"	null	null	7.9	1055
091年04月05日	"台中市"	null	null	13.0	200
091年04月05日	"高雄市"	null	null	35.3	270
091年04月05日	"屏東市"	null	null	12.6	360
091年04月06日	"西螺鎮"	null	null	23.9	1100
091年04月07日	"三重市"	"其他"	null	8.0	20
091年04月07日	"台北二"	null	null	18.2	1408
091年04月07日	"台北一"	null	null	14.9	3522
091年04月07日	"三重市"	null	null	20.8	380
091年04月07日	"西螺鎮"	null	null	23.6	1120
091年04月07日	"屏東市"	null	null	18.1	180
091年04月08日	"台北二"	null	null	15.9	1057
091年04月08日	"台北一"	null	null	14.5	2341
091年04月08日	"三重市"	null	null	16.0	345
091年04月08日	"台中市"	null	null	14.3	200
091年04月08日	"西螺鎮"	null	null	19.5	1230
091年04月08日	"高雄市"	null	null	14.2	100
091年04月08日	"屏東市"	null	null	19.4	350
091年04月09日	"台北二"	null	null	10.9	1543
091年04月09日	"台北一"	null	null	12.8	2677
091年04月09日	"三重市"	null	null	15.5	210
091年04月09日	"台中市"	null	null	10.8	215
091年04月09日	"西螺鎮"	null	null	19.1	930
091年04月09日	"高雄市"	null	null	12.7	245
091年04月09日	"屏東市"	null	null	20.7	285
091年04月10日	"台北二"	null	null	7.9	1240
091年04月10日	"台北一"	null	null	10.6	2594
091年04月10日	"三重市"	null	null	11.6	391
091年04月10日	"台中市"	null	null	6.7	420
091年04月10日	"西螺鎮"	null	null	16.1	1130
091年04月10日	"高雄市"	null	null	11.1	248
091年04月10日	"屏東市"	null	null	19.6	400
091年04月11日	"台北二"	null	null	9.1	645
091年04月11日	"台北一"	null	null	11.6	1810
091年04月11日	"三重市"	null	null	10.1	325
091年04月11日	"台中市"	null	null	9.8	85
091年04月11日	"西螺鎮"	null	null	16.3	1280
091年04月11日	"高雄市"	null	null	19.2	110
091年04月11日	"屏東市"	null	null	16.4	480
091年04月12日	"台北二"	null	null	9.7	325
091年04月12日	"台北一"	null	null	15.3	1094
091年04月12日	"三重市"	null	null	9.1	80
091年04月12日	"台中市"	null	null	6.5	65
091年04月12日	"西螺鎮"	null	null	15.6	1190
091年04月12日	"高雄市"	null	null	17.8	240
091年04月12日	"屏東市"	null	null	17.7	420
091年04月13日	"台北二"	null	null	15.2	428
091年04月13日	"台北一"	null	null	15.6	1299
091年04月13日	"三重市"	null	null	10.0	150
091年04月13日	"西螺鎮"	null	null	15.7	1220
091年04月13日	"高雄市"	null	null	30.6	200
091年04月13日	"屏東市"	null	null	17.1	560
091年04月14日	"台北二"	"其他"	null	10.0	50
091年04月14日	"台北二"	null	null	21.1	595
091年04月14日	"台北一"	null	null	14.6	1497
091年04月14日	"三重市"	null	null	11.2	130
091年04月14日	"高雄市"	null	null	24.7	345
091年04月14日	"屏東市"	null	null	24.8	60
091年04月15日	"西螺鎮"	null	null	15.4	1080
091年04月16日	"台北二"	"其他"	null	4.6	80
091年04月16日	"台北一"	"其他"	null	7.2	80
091年04月16日	"三重市"	"其他"	null	5.9	65
091年04月16日	"台北二"	null	null	17.3	792
091年04月16日	"台北一"	null	null	17.9	1550
091年04月16日	"三重市"	null	null	11.0	10
091年04月16日	"台中市"	null	null	22.0	12
091年04月16日	"西螺鎮"	null	null	15.2	970
091年04月16日	"高雄市"	null	null	18.2	426
091年04月16日	"屏東市"	null	null	22.0	238
091年04月17日	"台北二"	"其他"	null	4.0	20
091年04月17日	"台北一"	"其他"	null	5.0	20
091年04月17日	"三重市"	"其他"	null	10.0	20
091年04月17日	"台北二"	null	null	11.1	487
091年04月17日	"台北一"	null	null	14.8	761
091年04月17日	"三重市"	null	null	17.5	96
091年04月17日	"台中市"	null	null	12.7	140
091年04月17日	"西螺鎮"	null	null	15.3	1030
091年04月17日	"高雄市"	null	null	16.2	314
091年04月17日	"屏東市"	null	null	14.6	194
091年04月18日	"台北二"	"其他"	null	8.0	100
091年04月18日	"台北一"	"其他"	null	15.0	100
091年04月18日	"台北二"	null	null	15.0	525
091年04月18日	"台北一"	null	null	17.5	1004
091年04月18日	"三重市"	null	null	15.6	265
091年04月18日	"台中市"	null	null	10.6	128
091年04月18日	"西螺鎮"	null	null	15.3	1120
091年04月18日	"高雄市"	null	null	15.0	130
091年04月18日	"鳳山區"	null	null	16.0	110
091年04月18日	"屏東市"	null	null	21.8	306
091年04月19日	"台北二"	"其他"	null	8.0	80
091年04月19日	"台北一"	"其他"	null	13.0	120
091年04月19日	"台北二"	null	null	13.9	675
091年04月19日	"台北一"	null	null	14.1	1623
091年04月19日	"三重市"	null	null	20.7	32
091年04月19日	"台中市"	null	null	13.1	42
091年04月19日	"西螺鎮"	null	null	15.2	1050
091年04月19日	"高雄市"	null	null	13.5	84
091年04月19日	"屏東市"	null	null	13.9	364
091年04月20日	"台北二"	"其他"	null	3.0	20
091年04月20日	"台北一"	"其他"	null	12.0	40
091年04月20日	"三重市"	"其他"	null	7.0	20
091年04月20日	"台北二"	null	null	12.6	588
091年04月20日	"台北一"	null	null	14.1	1200
091年04月20日	"三重市"	null	null	12.3	64
091年04月20日	"台中市"	null	null	10.8	70
091年04月20日	"西螺鎮"	null	null	15.3	910
091年04月20日	"高雄市"	null	null	9.6	66
091年04月20日	"屏東市"	null	null	17.4	175
091年04月21日	"台北二"	null	null	11.2	524
091年04月21日	"台北一"	null	null	16.2	692
091年04月21日	"三重市"	null	null	17.0	105
091年04月21日	"台中市"	null	null	8.0	36
091年04月21日	"西螺鎮"	null	null	15.2	820
091年04月21日	"高雄市"	null	null	28.8	104
091年04月21日	"屏東市"	null	null	12.5	48
091年04月22日	"西螺鎮"	null	null	19.0	680
091年04月22日	"高雄市"	null	null	31.8	218
091年04月22日	"屏東市"	null	null	16.7	60
091年04月23日	"三重市"	"其他"	null	8.0	45
091年04月23日	"台北二"	null	null	9.4	516
091年04月23日	"台北一"	null	null	12.3	738
091年04月23日	"三重市"	null	null	14.2	80
091年04月23日	"台中市"	null	null	11.0	20
091年04月23日	"西螺鎮"	null	null	19.6	770
091年04月23日	"高雄市"	null	null	11.7	75
091年04月23日	"屏東市"	null	null	10.0	120
091年04月24日	"台北二"	"其他"	null	3.0	40
091年04月24日	"台北一"	"其他"	null	2.0	40
091年04月24日	"台北二"	null	null	13.6	320
091年04月24日	"台北一"	null	null	11.6	714
091年04月24日	"三重市"	null	null	11.0	122
091年04月24日	"台中市"	null	null	6.0	20
091年04月24日	"西螺鎮"	null	null	19.4	690
091年04月24日	"高雄市"	null	null	26.6	38
091年04月24日	"鳳山區"	null	null	9.1	214
091年04月24日	"屏東市"	null	null	8.4	110
091年04月25日	"台北一"	"其他"	null	4.0	50
091年04月25日	"三重市"	"其他"	null	3.0	40
091年04月25日	"台北二"	null	null	10.5	420
091年04月25日	"台北一"	null	null	8.0	962
091年04月25日	"三重市"	null	null	13.0	42
091年04月25日	"西螺鎮"	null	null	18.8	630
091年04月25日	"高雄市"	null	null	15.4	170
091年04月25日	"屏東市"	null	null	6.7	24
091年04月26日	"台北二"	"其他"	null	5.0	20
091年04月26日	"台北一"	"其他"	null	3.0	40
091年04月26日	"台北二"	null	null	7.3	510
091年04月26日	"台北一"	null	null	8.7	1195
091年04月26日	"三重市"	null	null	2.2	260
091年04月26日	"西螺鎮"	null	null	18.7	720
091年04月26日	"高雄市"	null	null	6.0	20
091年04月26日	"屏東市"	null	null	11.3	100
091年04月27日	"台北二"	"其他"	null	3.0	30
091年04月27日	"台北二"	null	null	9.0	222
091年04月27日	"台北一"	null	null	15.0	442
091年04月27日	"台中市"	null	null	10.0	50
091年04月27日	"西螺鎮"	null	null	18.7	590
091年04月27日	"高雄市"	null	null	38.6	130
091年04月27日	"鳳山區"	null	null	10.3	102
091年04月27日	"屏東市"	null	null	20.0	60
091年04月28日	"台北二"	null	null	17.7	365
091年04月28日	"台北一"	null	null	12.4	608
091年04月28日	"三重市"	null	null	14.0	20
091年04月28日	"台中市"	null	null	12.9	40
091年04月28日	"高雄市"	null	null	13.3	85
091年04月28日	"屏東市"	null	null	14.1	120
091年04月29日	"西螺鎮"	null	null	18.8	490
091年04月30日	"台北一"	"其他"	null	6.0	140
091年04月30日	"台北二"	null	null	14.5	120
091年04月30日	"台北一"	null	null	8.5	553
091年04月30日	"台中市"	null	null	14.0	135
091年04月30日	"西螺鎮"	null	null	19.0	370
091年04月30日	"高雄市"	null	null	5.0	195
091年04月30日	"屏東市"	null	null	11.6	395
092年04月01日	"台北二"	"其他"	null	15.0	60
092年04月01日	"台北一"	"其他"	null	20.0	30
092年04月01日	"台北二"	null	null	13.9	1179
092年04月01日	"台北一"	null	null	15.7	3001
092年04月01日	"三重市"	null	null	13.9	155
092年04月01日	"台中市"	null	null	16.9	357
092年04月01日	"西螺鎮"	null	null	31.2	1990
092年04月01日	"高雄市"	null	null	30.7	730
092年04月01日	"鳳山區"	null	null	23.0	60
092年04月01日	"屏東市"	null	null	20.2	650
092年04月02日	"台北二"	"其他"	null	20.0	60
092年04月02日	"台北一"	"其他"	null	8.0	30
092年04月02日	"台北二"	null	null	11.0	865
092年04月02日	"台北一"	null	null	15.5	2442
092年04月02日	"三重市"	null	null	10.0	45
092年04月02日	"台中市"	null	null	9.6	540
092年04月02日	"西螺鎮"	null	null	25.5	2070
092年04月02日	"高雄市"	null	null	26.7	705
092年04月02日	"鳳山區"	null	null	17.5	110
092年04月02日	"屏東市"	null	null	16.1	710
092年04月03日	"台北二"	"其他"	null	16.7	130
092年04月03日	"台北二"	null	null	6.7	935
092年04月03日	"台北一"	null	null	10.2	2369
092年04月03日	"三重市"	null	null	9.6	140
092年04月03日	"台中市"	null	null	7.1	380
092年04月03日	"西螺鎮"	null	null	22.8	1990
092年04月03日	"高雄市"	null	null	16.8	900
092年04月03日	"鳳山區"	null	null	11.8	1415
092年04月03日	"屏東市"	null	null	7.3	1440
092年04月04日	"台北二"	"其他"	null	11.7	160
092年04月04日	"台北一"	"其他"	null	9.0	10
092年04月04日	"台北二"	null	null	6.8	455
092年04月04日	"台北一"	null	null	7.2	1816
092年04月04日	"三重市"	null	null	10.0	80
092年04月04日	"台中市"	null	null	5.5	305
092年04月04日	"西螺鎮"	null	null	20.9	2060
092年04月04日	"高雄市"	null	null	15.5	725
092年04月04日	"鳳山區"	null	null	7.2	1390
092年04月04日	"屏東市"	null	null	3.5	695
092年04月05日	"台北二"	"其他"	null	18.0	30
092年04月05日	"台北二"	null	null	10.8	880
092年04月05日	"台北一"	null	null	5.7	2099
092年04月05日	"三重市"	null	null	13.6	279
092年04月05日	"台中市"	null	null	7.4	122
092年04月05日	"高雄市"	null	null	16.9	419
092年04月05日	"鳳山區"	null	null	3.8	2114
092年04月05日	"屏東市"	null	null	3.7	325
092年04月06日	"西螺鎮"	null	null	20.8	1450
092年04月07日	"西螺鎮"	null	null	20.2	1960
092年04月08日	"台北二"	"其他"	null	15.0	150
092年04月08日	"台北一"	"其他"	null	5.0	10
092年04月08日	"台北二"	null	null	10.3	1040
092年04月08日	"台北一"	null	null	4.5	1865
092年04月08日	"三重市"	null	null	7.4	265
092年04月08日	"台中市"	null	null	5.3	545
092年04月08日	"西螺鎮"	null	null	24.5	1860
092年04月08日	"高雄市"	null	null	12.4	740
092年04月08日	"鳳山區"	null	null	6.0	375
092年04月08日	"屏東市"	null	null	8.0	670
092年04月09日	"台北二"	"其他"	null	22.0	30
092年04月09日	"台北一"	"其他"	null	20.0	30
092年04月09日	"台北二"	null	null	7.4	540
092年04月09日	"台北一"	null	null	7.0	1071
092年04月09日	"三重市"	null	null	9.3	105
092年04月09日	"台中市"	null	null	7.0	490
092年04月09日	"西螺鎮"	null	null	25.8	1770
092年04月09日	"高雄市"	null	null	22.0	305
092年04月09日	"鳳山區"	null	null	6.6	200
092年04月09日	"屏東市"	null	null	14.0	110
092年04月10日	"台北二"	"其他"	null	10.0	140
092年04月10日	"台北一"	"其他"	null	20.0	60
092年04月10日	"台北二"	null	null	7.0	350
092年04月10日	"台北一"	null	null	9.4	753
092年04月10日	"三重市"	null	null	6.0	45
092年04月10日	"台中市"	null	null	5.4	445
092年04月10日	"西螺鎮"	null	null	25.9	1550
092年04月10日	"高雄市"	null	null	21.8	395
092年04月10日	"鳳山區"	null	null	6.0	45
092年04月10日	"屏東市"	null	null	9.2	220
092年04月11日	"台北二"	"其他"	null	10.2	140
092年04月11日	"台北一"	"其他"	null	29.0	30
092年04月11日	"台北二"	null	null	16.0	90
092年04月11日	"台北一"	null	null	11.2	328
092年04月11日	"三重市"	null	null	8.6	90
092年04月11日	"台中市"	null	null	7.3	260
092年04月11日	"西螺鎮"	null	null	25.9	1720
092年04月11日	"高雄市"	null	null	22.4	620
092年04月11日	"屏東市"	null	null	6.0	330
092年04月12日	"台北二"	"其他"	null	31.1	80
092年04月12日	"台北一"	"其他"	null	23.5	60
092年04月12日	"台北二"	null	null	20.9	360
092年04月12日	"台北一"	null	null	13.5	590
092年04月12日	"三重市"	null	null	8.7	155
092年04月12日	"台中市"	null	null	6.1	215
092年04月12日	"西螺鎮"	null	null	25.7	1600
092年04月12日	"高雄市"	null	null	24.5	440
092年04月12日	"鳳山區"	null	null	5.4	915
092年04月12日	"屏東市"	null	null	12.8	95
092年04月13日	"台北二"	"其他"	null	20.0	13
092年04月13日	"台北一"	"其他"	null	18.0	210
092年04月13日	"台北二"	null	null	16.4	550
092年04月13日	"台北一"	null	null	19.1	1035
092年04月13日	"三重市"	null	null	4.0	50
092年04月13日	"台中市"	null	null	11.7	95
092年04月13日	"西螺鎮"	null	null	25.8	1460
092年04月13日	"高雄市"	null	null	30.0	100
092年04月13日	"屏東市"	null	null	16.2	150
092年04月14日	"西螺鎮"	null	null	25.6	1640
092年04月14日	"高雄市"	null	null	16.5	200
092年04月15日	"台北二"	"其他"	null	18.0	150
092年04月15日	"台北一"	"其他"	null	20.0	60
092年04月15日	"三重市"	"其他"	null	17.0	40
092年04月15日	"台北二"	null	null	7.1	215
092年04月15日	"台北一"	null	null	10.8	329
092年04月15日	"三重市"	null	null	11.4	90
092年04月15日	"台中市"	null	null	5.1	95
092年04月15日	"西螺鎮"	null	null	26.4	1450
092年04月15日	"高雄市"	null	null	19.9	235
