date	mktname	sbtype	transformation	middleprice	quantity
102年04月30日	"高雄市"	null	null	35.5	780
085年08月14日	"台北一"	null	null	18.0	660
085年08月15日	"台北一"	null	null	15.6	480
085年08月17日	"台北一"	null	null	20.0	208
085年08月19日	"台北一"	null	null	20.0	120
085年08月20日	"台北一"	null	null	18.2	456
085年08月24日	"台北一"	null	null	18.0	240
085年08月26日	"台北一"	null	null	20.0	516
085年08月31日	"台北一"	null	null	18.0	240
086年08月01日	"台北一"	null	null	18.0	300
086年08月02日	"台北一"	null	null	18.0	60
086年08月03日	"台北一"	null	null	11.0	120
086年08月04日	"台北一"	null	null	13.0	16
086年08月06日	"台北一"	null	null	14.6	105
086年08月07日	"台北一"	null	null	10.0	38
086年08月08日	"台北一"	null	null	19.0	96
086年08月09日	"台北一"	null	null	20.8	186
086年08月10日	"台北一"	null	null	19.8	199
086年08月11日	"台北一"	null	null	12.5	324
086年08月13日	"台北一"	null	null	15.3	408
086年08月14日	"台北一"	null	null	13.5	338
086年08月15日	"台北一"	null	null	16.0	316
086年08月16日	"台北一"	null	null	18.0	519
086年08月17日	"台北一"	null	null	18.0	284
086年08月20日	"台北一"	null	null	16.8	340
086年08月21日	"台北一"	null	null	6.3	226
086年08月22日	"台北一"	null	null	11.0	60
086年08月23日	"台北一"	null	null	23.3	100
086年08月24日	"台北一"	null	null	10.3	95
086年08月25日	"台北一"	null	null	9.8	274
086年08月31日	"台北一"	null	null	5.4	225
087年08月02日	"台北一"	null	null	8.0	120
087年08月03日	"台北一"	null	null	8.5	160
087年08月04日	"台北一"	null	null	8.0	96
087年08月05日	"台北一"	null	null	10.0	120
087年08月06日	"台北一"	null	null	23.0	360
087年08月07日	"台北一"	null	null	10.0	120
087年08月09日	"台北一"	null	null	10.0	120
087年08月10日	"台北一"	null	null	41.1	360
087年08月11日	"台北一"	null	null	8.0	120
087年08月12日	"台北一"	null	null	9.0	120
087年08月13日	"台北一"	null	null	29.5	240
087年08月14日	"台北一"	null	null	29.5	240
087年08月15日	"台北一"	null	null	31.3	240
087年08月17日	"台北一"	null	null	29.9	240
087年08月18日	"台北一"	null	null	16.6	291
087年08月19日	"台北一"	null	null	50.0	72
087年08月20日	"台北一"	null	null	50.0	72
087年08月21日	"台北一"	null	null	20.8	192
087年08月22日	"台北一"	null	null	50.0	72
087年08月25日	"台北一"	null	null	21.7	192
087年08月26日	"台北一"	null	null	8.0	120
087年08月27日	"台北一"	null	null	3.0	120
087年08月28日	"台北一"	null	null	50.0	144
087年08月30日	"台北一"	null	null	50.0	72
088年08月01日	"台北二"	null	null	25.0	72
088年08月01日	"台北一"	null	null	14.7	264
088年08月02日	"台北二"	null	null	25.0	24
088年08月02日	"台北一"	null	null	12.7	300
088年08月03日	"台北二"	null	null	25.0	24
088年08月03日	"台北一"	null	null	9.1	494
088年08月04日	"台北二"	null	null	25.0	72
088年08月04日	"台北一"	null	null	8.0	60
088年08月05日	"台北二"	null	null	25.0	24
088年08月05日	"台北一"	null	null	5.0	565
088年08月07日	"台北二"	null	null	25.0	96
088年08月07日	"台北一"	null	null	7.0	420
088年08月08日	"台北二"	null	null	25.0	24
088年08月08日	"台北一"	null	null	11.0	281
088年08月09日	"台北二"	null	null	25.0	48
088年08月09日	"台北一"	null	null	10.3	850
088年08月10日	"台北二"	null	null	25.0	72
088年08月10日	"台北一"	null	null	8.2	550
088年08月11日	"台北二"	null	null	25.0	48
088年08月11日	"台北一"	null	null	11.8	875
088年08月12日	"台北二"	null	null	25.0	48
088年08月12日	"台北一"	null	null	12.3	1130
088年08月14日	"台北二"	null	null	25.0	72
088年08月14日	"台北一"	null	null	7.6	379
088年08月15日	"台北二"	null	null	25.0	36
088年08月15日	"台北一"	null	null	10.2	376
088年08月16日	"台北二"	null	null	25.0	96
088年08月16日	"台北一"	null	null	9.7	400
088年08月17日	"台北二"	null	null	25.0	72
088年08月17日	"台北一"	null	null	8.6	495
088年08月18日	"台北二"	null	null	25.0	24
088年08月18日	"台北一"	null	null	12.8	550
088年08月19日	"台北二"	null	null	25.0	24
088年08月19日	"台北一"	null	null	18.0	804
088年08月21日	"台北二"	null	null	25.0	72
088年08月21日	"台北一"	null	null	10.0	140
088年08月22日	"台北二"	null	null	25.0	24
088年08月22日	"台北一"	null	null	10.0	140
088年08月23日	"台北二"	null	null	25.0	84
088年08月23日	"台北一"	null	null	16.1	335
088年08月24日	"台北一"	null	null	11.0	58
088年08月25日	"台北二"	null	null	25.0	108
088年08月25日	"台北一"	null	null	12.3	535
088年08月28日	"台北二"	null	null	25.0	24
088年08月29日	"台北一"	null	null	12.0	45
088年08月30日	"台北二"	null	null	25.0	84
088年08月30日	"台北一"	null	null	12.0	103
088年08月31日	"台北二"	null	null	25.0	48
088年08月31日	"台北一"	null	null	10.0	48
089年08月01日	"台北二"	null	null	20.0	96
089年08月03日	"台北二"	null	null	20.0	48
089年08月03日	"台北一"	null	null	12.1	132
089年08月04日	"台北二"	null	null	20.0	72
089年08月04日	"台北一"	null	null	10.4	96
089年08月05日	"台北二"	null	null	20.0	24
089年08月05日	"台北一"	null	null	14.5	132
089年08月06日	"台北二"	null	null	20.0	48
089年08月06日	"台北一"	null	null	15.0	120
089年08月07日	"台北二"	null	null	20.0	96
089年08月07日	"台北一"	null	null	11.0	72
089年08月08日	"台北二"	null	null	20.0	24
089年08月08日	"台北一"	null	null	15.0	596
089年08月10日	"台北二"	null	null	20.0	48
089年08月11日	"台北二"	null	null	20.0	144
089年08月12日	"台北二"	null	null	20.0	96
089年08月13日	"台北二"	null	null	20.0	24
089年08月14日	"台北二"	null	null	20.0	60
089年08月17日	"台北二"	null	null	20.0	60
089年08月18日	"台北二"	null	null	20.0	72
089年08月19日	"台北二"	null	null	20.0	60
089年08月19日	"台北一"	null	null	11.1	360
089年08月19日	"台中市"	null	null	13.0	120
089年08月20日	"台北二"	null	null	20.0	48
089年08月21日	"台北二"	null	null	20.0	72
089年08月21日	"台北一"	null	null	10.0	240
089年08月22日	"台北二"	null	null	20.0	48
089年08月23日	"台北二"	null	null	20.0	84
089年08月23日	"台北一"	null	null	15.0	120
089年08月25日	"台北二"	null	null	20.0	36
089年08月25日	"台北一"	null	null	8.0	84
089年08月25日	"台中市"	null	null	10.0	120
089年08月26日	"台北二"	null	null	20.0	84
089年08月26日	"台北一"	null	null	15.0	120
089年08月27日	"台北二"	null	null	20.0	24
089年08月28日	"台北二"	null	null	20.0	24
089年08月28日	"台北一"	null	null	15.0	120
089年08月29日	"台北二"	null	null	20.0	84
089年08月30日	"台北二"	null	null	20.0	72
090年08月01日	"台北二"	null	null	20.0	60
090年08月01日	"台北一"	null	null	15.0	180
090年08月01日	"屏東市"	null	null	10.0	20
090年08月02日	"台北二"	null	null	20.0	72
090年08月02日	"台北一"	null	null	15.0	240
090年08月03日	"台北二"	null	null	20.0	24
090年08月03日	"台北一"	null	null	15.0	480
090年08月04日	"台北二"	null	null	20.0	72
090年08月05日	"台北二"	null	null	20.0	24
090年08月05日	"台北一"	null	null	15.0	120
090年08月07日	"台北二"	null	null	20.0	60
090年08月07日	"台北一"	null	null	15.0	300
090年08月08日	"台北二"	null	null	20.0	24
090年08月08日	"台北一"	null	null	15.0	120
090年08月09日	"台北二"	null	null	20.0	72
090年08月10日	"台北二"	null	null	20.0	24
090年08月10日	"台北一"	null	null	15.0	180
090年08月11日	"台北二"	null	null	21.0	96
090年08月11日	"台北一"	null	null	25.0	144
090年08月12日	"台北二"	null	null	20.0	48
090年08月12日	"台北一"	null	null	15.0	120
090年08月13日	"台北二"	null	null	20.0	48
090年08月15日	"台北二"	null	null	20.0	72
090年08月15日	"台北一"	null	null	15.0	120
090年08月16日	"台北二"	null	null	20.0	24
090年08月17日	"台北二"	null	null	20.0	72
090年08月17日	"台北一"	null	null	15.0	120
090年08月18日	"台北二"	null	null	20.0	84
090年08月19日	"台北二"	null	null	20.0	12
090年08月20日	"台北二"	null	null	20.0	72
090年08月22日	"台北二"	null	null	18.7	60
090年08月22日	"台北一"	null	null	15.0	120
090年08月23日	"台北二"	null	null	20.0	24
090年08月24日	"台北二"	null	null	20.0	96
090年08月24日	"台北一"	null	null	15.0	120
090年08月25日	"台北二"	null	null	20.0	24
090年08月26日	"台北二"	null	null	20.0	48
090年08月26日	"台北一"	null	null	15.0	120
090年08月27日	"台北二"	null	null	20.0	48
090年08月29日	"台北二"	null	null	20.0	24
090年08月29日	"台北一"	null	null	15.0	60
090年08月30日	"台北二"	null	null	20.0	48
090年08月31日	"台北二"	null	null	20.0	72
090年08月31日	"台北一"	null	null	15.0	120
091年08月01日	"台北二"	null	null	20.0	48
091年08月01日	"台北一"	null	null	15.0	180
091年08月02日	"台北二"	null	null	20.0	48
091年08月03日	"台北二"	null	null	20.0	108
091年08月03日	"台北一"	null	null	15.0	120
091年08月03日	"高雄市"	null	null	10.1	264
091年08月03日	"屏東市"	null	null	4.2	240
091年08月04日	"台北二"	null	null	20.0	48
091年08月04日	"高雄市"	null	null	14.8	360
091年08月06日	"台北二"	null	null	20.0	60
091年08月06日	"台北一"	null	null	15.0	120
091年08月07日	"台北二"	null	null	20.0	24
091年08月08日	"台北二"	null	null	20.0	72
091年08月08日	"台北一"	null	null	15.0	180
091年08月08日	"高雄市"	null	null	16.7	60
091年08月09日	"三重市"	null	null	15.0	60
091年08月09日	"高雄市"	null	null	6.7	60
091年08月10日	"台北二"	null	null	20.0	72
091年08月10日	"台北一"	null	null	15.0	120
091年08月10日	"三重市"	null	null	7.0	120
091年08月10日	"高雄市"	null	null	9.6	180
091年08月10日	"屏東市"	null	null	10.8	120
091年08月11日	"台北二"	null	null	20.0	24
091年08月11日	"台北一"	null	null	9.0	120
091年08月12日	"高雄市"	null	null	6.7	60
091年08月12日	"屏東市"	null	null	8.3	60
091年08月13日	"台北二"	null	null	20.0	60
091年08月13日	"台北一"	null	null	15.0	120
091年08月13日	"三重市"	null	null	3.0	60
091年08月13日	"高雄市"	null	null	16.7	240
091年08月13日	"屏東市"	null	null	15.0	24
091年08月14日	"台北二"	null	null	9.7	84
091年08月14日	"台北一"	null	null	20.0	240
091年08月14日	"屏東市"	null	null	5.0	180
091年08月15日	"台北二"	null	null	13.6	132
091年08月15日	"台北一"	null	null	15.0	216
091年08月15日	"高雄市"	null	null	7.5	24
091年08月16日	"台北二"	null	null	5.0	24
091年08月16日	"高雄市"	null	null	6.3	24
091年08月16日	"屏東市"	null	null	16.7	36
091年08月17日	"台北二"	null	null	20.0	48
091年08月17日	"台北一"	null	null	14.6	168
091年08月17日	"高雄市"	null	null	6.3	24
091年08月18日	"台北二"	null	null	7.1	168
091年08月18日	"台北一"	null	null	13.4	180
091年08月18日	"高雄市"	null	null	4.2	24
091年08月20日	"台北二"	null	null	16.7	108
091年08月20日	"台北一"	null	null	14.8	270
091年08月21日	"台北二"	null	null	20.0	48
091年08月21日	"台北一"	null	null	8.0	120
091年08月22日	"台北二"	null	null	20.0	96
091年08月22日	"台北一"	null	null	15.0	180
091年08月23日	"台北二"	null	null	20.0	24
091年08月26日	"台北二"	null	null	20.0	84
091年08月26日	"台北一"	null	null	15.0	120
091年08月27日	"台北二"	null	null	20.0	48
091年08月28日	"台北二"	null	null	20.0	84
091年08月28日	"台北一"	null	null	10.8	240
091年08月29日	"台北二"	null	null	20.0	24
091年08月30日	"台北二"	null	null	20.0	60
091年08月30日	"台北一"	null	null	10.5	240
091年08月31日	"台北二"	null	null	23.3	60
092年08月01日	"台北二"	null	null	15.3	120
092年08月01日	"台北一"	null	null	20.0	120
092年08月01日	"高雄市"	null	null	10.0	132
092年08月02日	"台北二"	null	null	20.0	36
092年08月02日	"台北一"	null	null	20.0	24
092年08月02日	"高雄市"	null	null	6.3	48
092年08月03日	"台北二"	null	null	20.0	96
092年08月03日	"台北一"	null	null	15.0	180
092年08月04日	"屏東市"	null	null	13.3	60
092年08月05日	"台北二"	null	null	17.8	72
092年08月05日	"台北一"	null	null	8.0	48
092年08月05日	"高雄市"	null	null	8.3	36
092年08月05日	"屏東市"	null	null	5.0	48
092年08月06日	"台北二"	null	null	20.0	48
092年08月06日	"台北一"	null	null	11.5	72
092年08月06日	"台中市"	null	null	14.0	72
092年08月07日	"台北一"	null	null	5.8	96
092年08月07日	"台中市"	null	null	12.0	204
092年08月07日	"屏東市"	null	null	14.0	144
092年08月08日	"台北二"	null	null	20.0	48
092年08月08日	"台北一"	null	null	10.8	480
092年08月08日	"台中市"	null	null	10.0	168
092年08月08日	"屏東市"	null	null	5.0	24
092年08月09日	"台北二"	null	null	20.0	24
092年08月09日	"台北一"	null	null	4.0	60
092年08月09日	"台中市"	null	null	10.0	192
092年08月09日	"屏東市"	null	null	5.0	24
092年08月10日	"台北二"	null	null	35.0	60
092年08月10日	"台北一"	null	null	17.9	216
092年08月10日	"三重市"	null	null	10.0	48
092年08月10日	"台中市"	null	null	10.0	204
092年08月10日	"屏東市"	null	null	2.5	24
092年08月11日	"台北二"	null	null	25.0	36
092年08月11日	"台北一"	null	null	4.0	60
092年08月11日	"台中市"	null	null	10.0	204
092年08月11日	"高雄市"	null	null	5.8	36
092年08月11日	"屏東市"	null	null	3.3	108
092年08月12日	"台北二"	null	null	17.3	108
092年08月12日	"台北一"	null	null	15.5	228
092年08月15日	"台北二"	null	null	13.9	84
092年08月15日	"屏東市"	null	null	6.3	48
092年08月16日	"台北二"	null	null	20.0	108
092年08月16日	"台北一"	null	null	20.0	156
092年08月16日	"台中市"	null	null	9.7	216
092年08月17日	"台北二"	null	null	20.0	24
092年08月17日	"屏東市"	null	null	12.0	60
092年08月19日	"台北二"	null	null	20.0	120
092年08月19日	"台北一"	null	null	20.0	592
092年08月19日	"屏東市"	null	null	2.5	48
092年08月20日	"台北二"	null	null	20.0	24
092年08月20日	"三重市"	null	null	8.0	72
092年08月20日	"屏東市"	null	null	14.0	72
092年08月21日	"台北二"	null	null	20.0	60
092年08月21日	"台北一"	null	null	14.0	360
092年08月21日	"屏東市"	null	null	10.0	72
092年08月22日	"台北二"	null	null	20.0	24
092年08月22日	"台北一"	null	null	16.3	580
092年08月23日	"台北二"	null	null	20.0	48
092年08月23日	"台北一"	null	null	15.0	96
092年08月24日	"台北二"	null	null	20.0	72
092年08月24日	"屏東市"	null	null	8.3	36
092年08月26日	"台北二"	null	null	20.0	72
092年08月26日	"台北一"	null	null	15.0	156
092年08月26日	"台中市"	null	null	9.7	288
092年08月26日	"高雄市"	null	null	8.3	36
092年08月27日	"台北二"	null	null	20.0	48
092年08月27日	"台北一"	null	null	13.0	24
092年08月27日	"台中市"	null	null	8.1	408
092年08月28日	"台北二"	null	null	20.0	96
092年08月28日	"台北一"	null	null	20.0	324
092年08月28日	"三重市"	null	null	8.0	72
092年08月28日	"屏東市"	null	null	8.3	24
092年08月29日	"台北二"	null	null	20.0	96
092年08月29日	"台中市"	null	null	8.0	108
092年08月30日	"台北一"	null	null	18.5	456
092年08月30日	"三重市"	null	null	6.0	72
092年08月31日	"台北二"	null	null	20.0	24
092年08月31日	"屏東市"	null	null	4.2	228
093年08月01日	"台北二"	null	null	30.0	48
093年08月01日	"台北一"	null	null	16.8	344
093年08月03日	"台北二"	null	null	20.0	168
093年08月03日	"台北一"	null	null	15.0	160
093年08月03日	"三重市"	null	null	5.0	53
093年08月03日	"高雄市"	null	null	5.6	36
093年08月04日	"台北二"	null	null	20.0	48
093年08月04日	"台北一"	null	null	18.7	807
093年08月05日	"台北二"	null	null	20.0	130
093年08月06日	"台北二"	null	null	20.0	48
093年08月06日	"台北一"	null	null	20.0	144
093年08月06日	"高雄市"	null	null	21.7	18
093年08月07日	"台北二"	null	null	20.0	120
093年08月07日	"台北一"	null	null	35.0	150
093年08月07日	"高雄市"	null	null	20.0	18
093年08月08日	"台北一"	null	null	17.7	208
093年08月10日	"台北二"	null	null	19.2	156
093年08月10日	"台北一"	null	null	15.0	620
093年08月11日	"台北二"	null	null	20.0	48
093年08月11日	"台北一"	null	null	20.0	168
093年08月12日	"台北二"	null	null	20.0	120
093年08月12日	"台北一"	null	null	15.0	120
093年08月13日	"台北二"	null	null	20.0	48
093年08月13日	"台北一"	null	null	18.0	838
093年08月14日	"台北二"	null	null	20.0	150
093年08月14日	"台北一"	null	null	16.0	696
093年08月15日	"台北二"	null	null	20.0	48
093年08月15日	"台北一"	null	null	20.0	509
