date	mktname	sbtype	transformation	middleprice	quantity
094年06月28日	"台北一"	null	null	154.9	121
094年06月29日	"台北一"	null	null	158.7	61
094年06月30日	"台北一"	null	null	157.2	48
095年06月03日	"台北二"	null	null	130.0	34
095年06月22日	"台北二"	null	null	150.0	17
096年06月15日	"台北二"	null	null	40.0	90
096年06月17日	"台北二"	null	null	70.0	10
096年06月23日	"台北二"	null	null	8.0	30
098年06月02日	"台中市"	null	null	70.0	24
098年06月03日	"台中市"	null	null	70.0	3
098年06月05日	"台中市"	null	null	70.0	12
098年06月06日	"台中市"	null	null	70.0	12
098年06月07日	"台北二"	null	null	16.2	90
098年06月07日	"台中市"	null	null	70.0	12
098年06月09日	"台北二"	null	null	20.0	90
098年06月09日	"台中市"	null	null	70.0	12
098年06月10日	"台中市"	null	null	70.0	12
098年06月11日	"台北二"	null	null	22.0	80
098年06月11日	"台中市"	null	null	70.0	6
098年06月12日	"台中市"	null	null	70.0	6
098年06月13日	"台中市"	null	null	70.0	6
098年06月14日	"台中市"	null	null	70.0	6
098年06月16日	"台中市"	null	null	70.0	12
098年06月17日	"台中市"	null	null	70.0	6
098年06月19日	"台中市"	null	null	70.0	6
098年06月20日	"台中市"	null	null	70.0	6
098年06月21日	"台中市"	null	null	70.0	6
098年06月23日	"台中市"	null	null	70.0	6
098年06月24日	"台中市"	null	null	60.0	6
098年06月25日	"台中市"	null	null	70.0	6
098年06月26日	"台中市"	null	null	70.0	6
098年06月27日	"台中市"	null	null	70.0	12
098年06月28日	"台中市"	null	null	70.0	12
088年03月01日	"台北一"	null	null	120.0	28
088年03月05日	"台北一"	null	null	120.0	26
088年03月06日	"台北一"	null	null	120.0	15
088年03月07日	"台北一"	null	null	120.0	8
088年03月08日	"台北一"	null	null	120.0	18
088年03月09日	"台北一"	null	null	120.0	24
088年03月10日	"台北一"	null	null	120.0	5
088年03月13日	"台北一"	null	null	120.0	20
088年03月14日	"台北一"	null	null	120.0	47
088年03月15日	"台北一"	null	null	120.0	53
088年03月16日	"台北一"	null	null	120.0	12
088年03月17日	"台北一"	null	null	120.0	2
088年03月18日	"台北一"	null	null	120.0	28
088年03月19日	"台北一"	null	null	120.0	41
088年03月21日	"台北一"	null	null	120.0	6
088年03月22日	"台北一"	null	null	120.0	5
088年03月23日	"台北一"	null	null	120.0	35
088年03月24日	"台北一"	null	null	120.0	15
088年03月25日	"台北一"	null	null	120.0	12
088年03月26日	"台北一"	null	null	120.0	12
088年03月28日	"台北一"	null	null	120.0	4
088年03月30日	"台北二"	null	null	50.0	4
088年03月31日	"台北一"	null	null	120.0	8
089年03月01日	"台北一"	null	null	120.0	31
089年03月02日	"台北二"	null	null	120.0	15
089年03月02日	"台北一"	null	null	120.0	75
089年03月03日	"台北一"	null	null	120.0	39
089年03月04日	"台北一"	null	null	120.0	23
089年03月05日	"台北一"	null	null	120.0	253
089年03月06日	"台北一"	null	null	120.0	31
089年03月07日	"台北一"	null	null	120.0	16
089年03月09日	"台北一"	null	null	120.0	24
089年03月10日	"台北一"	null	null	120.0	76
089年03月11日	"台北一"	null	null	120.0	31
089年03月12日	"台北一"	null	null	120.0	16
089年03月13日	"台北一"	null	null	120.0	54
089年03月14日	"台北一"	null	null	120.0	35
089年03月16日	"台北一"	null	null	120.0	59
089年03月17日	"台北一"	null	null	120.0	52
089年03月18日	"台北一"	null	null	120.0	59
089年03月19日	"台北一"	null	null	120.0	41
089年03月20日	"台北一"	null	null	120.0	50
089年03月21日	"台北一"	null	null	120.0	29
089年03月23日	"台北一"	null	null	120.0	51
089年03月24日	"台北一"	null	null	120.0	31
089年03月25日	"台北一"	null	null	120.0	75
089年03月26日	"台北一"	null	null	120.0	53
089年03月27日	"台北一"	null	null	120.0	263
089年03月28日	"台北一"	null	null	120.0	31
089年03月29日	"台北一"	null	null	120.0	35
089年03月31日	"台北一"	null	null	120.0	35
090年03月01日	"台北二"	null	null	90.0	6
090年03月01日	"台北一"	null	null	120.0	8
090年03月02日	"台北二"	null	null	90.0	13
090年03月02日	"台北一"	null	null	120.0	145
090年03月03日	"台北二"	null	null	90.0	9
090年03月03日	"台北一"	null	null	120.0	13
090年03月05日	"台北二"	null	null	90.0	6
090年03月05日	"台北一"	null	null	120.0	351
090年03月06日	"台北一"	null	null	120.0	28
090年03月07日	"台北二"	null	null	120.0	2
090年03月07日	"台北一"	null	null	120.0	106
090年03月08日	"台北二"	null	null	90.0	6
090年03月08日	"台北一"	null	null	120.0	45
090年03月09日	"台北二"	null	null	90.0	2
090年03月09日	"台北一"	null	null	120.0	23
090年03月10日	"台北二"	null	null	90.0	2
090年03月10日	"台北一"	null	null	120.0	98
090年03月12日	"台北二"	null	null	90.0	6
090年03月12日	"台北一"	null	null	120.0	69
090年03月13日	"台北二"	null	null	90.0	14
090年03月13日	"台北一"	null	null	120.0	2
090年03月14日	"台北二"	null	null	90.0	6
090年03月14日	"台北一"	null	null	120.0	62
090年03月15日	"台北二"	null	null	90.0	2
090年03月15日	"台北一"	null	null	120.0	32
090年03月16日	"台北二"	null	null	90.0	6
090年03月16日	"台北一"	null	null	120.0	39
090年03月17日	"台北二"	null	null	90.0	16
090年03月17日	"台北一"	null	null	120.0	5
090年03月18日	"台北一"	null	null	120.0	20
090年03月20日	"台北二"	null	null	90.0	6
090年03月20日	"台北一"	null	null	120.0	62
090年03月21日	"台北二"	null	null	90.0	6
090年03月21日	"台北一"	null	null	120.0	35
090年03月22日	"台北二"	null	null	90.0	10
090年03月22日	"台北一"	null	null	120.0	51
090年03月23日	"台北一"	null	null	120.0	64
090年03月24日	"台北二"	null	null	90.0	58
090年03月24日	"台北一"	null	null	120.6	23
090年03月25日	"台北二"	null	null	90.0	5
090年03月25日	"台北一"	null	null	120.0	65
090年03月26日	"台北二"	null	null	90.0	2
090年03月26日	"台北一"	null	null	120.0	52
090年03月28日	"台北二"	null	null	90.0	12
090年03月28日	"台北一"	null	null	120.0	94
090年03月29日	"台北一"	null	null	120.0	252
090年03月30日	"台北二"	null	null	90.0	6
090年03月30日	"台北一"	null	null	120.0	319
090年03月31日	"台北一"	null	null	120.0	33
091年03月01日	"台北二"	null	null	120.0	12
091年03月01日	"台北一"	null	null	120.0	223
091年03月02日	"台北二"	null	null	120.0	12
091年03月02日	"台北一"	null	null	120.0	133
091年03月03日	"台北二"	null	null	120.0	30
091年03月03日	"台北一"	null	null	120.0	142
091年03月05日	"台北一"	null	null	120.0	56
091年03月06日	"台北二"	null	null	120.0	12
091年03月06日	"台北一"	null	null	120.0	63
091年03月07日	"台北一"	null	null	120.0	40
091年03月08日	"台北一"	null	null	120.0	53
091年03月09日	"台北一"	null	null	120.0	89
091年03月10日	"台北二"	null	null	120.0	18
091年03月10日	"台北一"	null	null	120.0	95
091年03月12日	"台北二"	null	null	120.0	18
091年03月12日	"台北一"	null	null	120.0	108
091年03月13日	"台北二"	null	null	120.0	8
091年03月13日	"台北一"	null	null	120.0	95
091年03月14日	"台北二"	null	null	120.0	18
091年03月14日	"台北一"	null	null	120.0	69
091年03月15日	"台北一"	null	null	120.0	192
091年03月16日	"台北一"	null	null	120.0	81
091年03月17日	"台北一"	null	null	120.0	110
091年03月19日	"台北二"	null	null	120.0	36
091年03月19日	"台北一"	null	null	120.0	80
091年03月20日	"台北二"	null	null	120.0	8
091年03月20日	"台北一"	null	null	120.0	88
091年03月21日	"台北二"	null	null	120.0	18
091年03月21日	"台北一"	null	null	120.0	78
091年03月22日	"台北二"	null	null	120.0	46
091年03月22日	"台北一"	null	null	120.0	106
091年03月23日	"台北一"	null	null	120.0	90
091年03月24日	"台北二"	null	null	120.0	12
091年03月24日	"台北一"	null	null	120.0	129
091年03月26日	"台北一"	null	null	120.0	146
091年03月27日	"台北二"	null	null	120.0	36
091年03月27日	"台北一"	null	null	120.0	82
091年03月28日	"台北一"	null	null	110.8	105
091年03月29日	"台北一"	null	null	120.0	216
091年03月30日	"台北二"	null	null	120.0	6
091年03月30日	"台北一"	null	null	120.0	158
091年03月31日	"台北二"	null	null	120.0	18
091年03月31日	"台北一"	null	null	120.0	286
092年03月01日	"台北一"	null	null	120.0	53
092年03月02日	"台北一"	null	null	120.0	57
092年03月04日	"台北一"	null	null	120.0	54
092年03月05日	"台北一"	null	null	120.0	21
092年03月06日	"台北一"	null	null	120.0	36
092年03月07日	"台北一"	null	null	120.0	34
092年03月08日	"台北一"	null	null	120.0	71
092年03月09日	"台北一"	null	null	120.0	82
092年03月11日	"台北一"	null	null	120.0	68
092年03月12日	"台北一"	null	null	120.0	99
092年03月13日	"台北一"	null	null	120.0	19
092年03月14日	"台北一"	null	null	120.0	55
092年03月15日	"台北一"	null	null	120.0	85
092年03月16日	"台北一"	null	null	120.0	87
092年03月18日	"台北一"	null	null	120.0	71
092年03月19日	"台北一"	null	null	120.0	63
092年03月20日	"台北一"	null	null	120.0	49
092年03月21日	"台北一"	null	null	120.0	39
092年03月22日	"台北一"	null	null	120.0	69
092年03月23日	"台北一"	null	null	120.0	91
092年03月25日	"台北一"	null	null	120.0	79
092年03月26日	"台北一"	null	null	120.0	82
092年03月27日	"台北一"	null	null	120.0	60
092年03月28日	"台北一"	null	null	120.0	82
092年03月29日	"台北二"	null	null	120.0	12
092年03月29日	"台北一"	null	null	120.0	73
092年03月30日	"台北二"	null	null	100.0	4
092年03月30日	"台北一"	null	null	120.0	76
093年03月02日	"台北二"	null	null	120.0	13
093年03月02日	"台北一"	null	null	120.0	139
093年03月03日	"台北二"	null	null	120.0	12
093年03月04日	"台北二"	null	null	120.0	6
093年03月05日	"台北二"	null	null	120.0	12
093年03月06日	"台北二"	null	null	120.0	6
093年03月07日	"台北二"	null	null	120.0	3
093年03月09日	"台北二"	null	null	120.0	6
093年03月13日	"台北二"	null	null	120.0	10
093年03月14日	"台北二"	null	null	120.0	3
093年03月16日	"台北二"	null	null	120.0	12
093年03月16日	"台北一"	null	null	120.0	189
093年03月17日	"台北二"	null	null	100.0	21
093年03月17日	"台北一"	null	null	120.0	106
093年03月18日	"台北二"	null	null	120.0	24
093年03月18日	"台北一"	null	null	120.0	71
093年03月19日	"台北二"	null	null	120.0	6
093年03月19日	"台北一"	null	null	120.0	131
093年03月20日	"台北二"	null	null	120.0	24
093年03月20日	"台北一"	null	null	120.0	87
093年03月21日	"台北二"	null	null	120.0	18
093年03月21日	"台北一"	null	null	120.0	148
093年03月23日	"台北二"	null	null	120.0	12
093年03月24日	"台北二"	null	null	120.0	6
093年03月25日	"台北二"	null	null	120.0	6
093年03月26日	"台北二"	null	null	120.0	27
093年03月27日	"台北二"	null	null	120.0	6
093年03月28日	"台北二"	null	null	120.0	12
093年03月30日	"台北二"	null	null	120.0	6
093年03月31日	"台北二"	null	null	120.0	6
094年03月01日	"台北二"	null	null	120.0	6
094年03月01日	"台北一"	null	null	135.0	121
094年03月02日	"台北一"	null	null	135.0	127
094年03月03日	"台北一"	null	null	135.0	133
094年03月04日	"台北一"	null	null	135.0	88
094年03月05日	"台北二"	null	null	120.0	9
094年03月05日	"台北一"	null	null	135.0	120
094年03月06日	"台北二"	null	null	120.0	9
094年03月06日	"台北一"	null	null	135.0	158
094年03月08日	"台北二"	null	null	120.0	9
094年03月08日	"台北一"	null	null	135.0	117
094年03月09日	"台北二"	null	null	120.0	6
094年03月09日	"台北一"	null	null	135.0	91
094年03月10日	"台北二"	null	null	120.0	6
094年03月10日	"台北一"	null	null	135.0	92
094年03月11日	"台北二"	null	null	120.0	9
094年03月11日	"台北一"	null	null	135.0	82
094年03月12日	"台北二"	null	null	120.0	2
094年03月12日	"台北一"	null	null	135.0	82
094年03月13日	"台北二"	null	null	60.0	74
094年03月13日	"台北一"	null	null	135.0	71
094年03月15日	"台北二"	null	null	120.0	9
094年03月15日	"台北一"	null	null	135.0	67
094年03月16日	"台北二"	null	null	120.0	6
094年03月16日	"台北一"	null	null	135.0	69
094年03月17日	"台北二"	null	null	70.0	36
094年03月17日	"台北一"	null	null	137.9	67
094年03月18日	"台北二"	null	null	60.0	49
094年03月18日	"台北一"	null	null	136.6	93
094年03月19日	"台北二"	null	null	120.0	9
094年03月19日	"台北一"	null	null	139.8	81
094年03月20日	"台北二"	null	null	120.0	12
094年03月20日	"台北一"	null	null	138.2	102
094年03月22日	"台北二"	null	null	100.0	12
094年03月22日	"台北一"	null	null	136.4	71
094年03月23日	"台北二"	null	null	120.0	3
094年03月23日	"台北一"	null	null	139.4	70
094年03月24日	"台北一"	null	null	136.1	83
094年03月25日	"台北二"	null	null	40.0	20
094年03月25日	"台北一"	null	null	137.6	72
094年03月26日	"台北二"	null	null	120.0	6
094年03月26日	"台北一"	null	null	136.9	101
094年03月27日	"台北二"	null	null	120.0	1
094年03月27日	"台北一"	null	null	137.2	151
094年03月29日	"台北二"	null	null	120.0	2
094年03月29日	"台北一"	null	null	140.0	53
094年03月30日	"台北一"	null	null	140.0	35
094年03月31日	"台北一"	null	null	135.7	68
095年03月03日	"台北二"	null	null	160.0	7
095年03月04日	"台北二"	null	null	160.0	14
095年03月05日	"台北二"	null	null	160.0	29
095年03月07日	"台北二"	null	null	160.0	5
095年03月09日	"台北二"	null	null	160.0	10
095年03月10日	"台北二"	null	null	160.0	6
095年03月11日	"台北二"	null	null	45.2	35
095年03月12日	"台北二"	null	null	160.0	5
095年03月14日	"台北二"	null	null	160.0	8
095年03月15日	"台北二"	null	null	150.0	9
095年03月16日	"台北二"	null	null	50.0	56
095年03月17日	"台北二"	null	null	65.0	47
095年03月18日	"台北二"	null	null	160.0	8
095年03月19日	"台北二"	null	null	186.7	5
095年03月21日	"台北二"	null	null	185.5	22
095年03月22日	"台北二"	null	null	58.0	67
095年03月23日	"台北二"	null	null	47.0	56
095年03月24日	"台北二"	null	null	160.0	4
095年03月25日	"台北二"	null	null	150.0	16
095年03月26日	"台北二"	null	null	160.0	24
095年03月28日	"台北二"	null	null	150.0	4
095年03月29日	"台北二"	null	null	160.0	5
095年03月30日	"台北二"	null	null	160.0	2
095年03月31日	"台北二"	null	null	160.0	2
096年03月17日	"台北二"	null	null	32.0	20
096年03月20日	"台北二"	null	null	32.0	13
097年03月19日	"台北二"	null	null	20.0	36
098年03月04日	"台中市"	null	null	60.0	12
098年03月05日	"台中市"	null	null	70.0	12
098年03月06日	"台中市"	null	null	60.0	12
098年03月07日	"台中市"	null	null	60.0	12
098年03月08日	"台中市"	null	null	60.0	6
098年03月10日	"台中市"	null	null	65.0	6
098年03月12日	"台中市"	null	null	60.0	6
098年03月14日	"台中市"	null	null	50.0	6
098年03月20日	"台中市"	null	null	52.7	33
098年03月31日	"台北二"	null	null	40.0	36
098年03月31日	"台中市"	null	null	70.0	8
088年05月03日	"台北二"	null	null	50.0	16
088年05月03日	"台北一"	null	null	120.0	8
088年05月07日	"台北二"	null	null	50.0	8
088年05月08日	"台北二"	null	null	50.0	8
088年05月08日	"台北一"	null	null	120.0	24
088年05月09日	"台北二"	null	null	120.0	8
088年05月11日	"台北二"	null	null	50.0	8
088年05月11日	"台北一"	null	null	120.0	8
088年05月13日	"台北一"	null	null	120.0	6
088年05月14日	"台北一"	null	null	120.0	12
088年05月15日	"台北二"	null	null	50.0	8
088年05月15日	"台北一"	null	null	120.0	6
088年05月16日	"台北二"	null	null	50.0	12
088年05月16日	"台北一"	null	null	120.0	35
088年05月18日	"台北二"	null	null	50.0	8
088年05月20日	"台北二"	null	null	50.0	8
088年05月20日	"台北一"	null	null	120.0	8
088年05月21日	"台北一"	null	null	120.0	8
088年05月22日	"台北二"	null	null	50.0	8
088年05月22日	"台北一"	null	null	120.0	12
088年05月23日	"台北二"	null	null	50.0	8
088年05月23日	"台北一"	null	null	120.0	36
088年05月25日	"台北二"	null	null	50.0	8
088年05月25日	"台北一"	null	null	120.0	8
089年05月01日	"台北二"	null	null	100.0	18
089年05月01日	"台北一"	null	null	120.0	12
089年05月02日	"台北二"	null	null	100.0	10
089年05月02日	"台北一"	null	null	120.0	11
089年05月03日	"台北二"	null	null	120.0	4
089年05月03日	"台北一"	null	null	120.0	27
089年05月04日	"台北一"	null	null	120.0	12
089年05月05日	"台北二"	null	null	120.0	18
089年05月05日	"台北一"	null	null	120.0	27
089年05月07日	"台北二"	null	null	120.0	19
089年05月07日	"台北一"	null	null	120.0	61
089年05月08日	"台北二"	null	null	120.0	14
089年05月08日	"台北一"	null	null	120.0	37
089年05月09日	"台北一"	null	null	120.0	8
089年05月10日	"台北二"	null	null	120.0	25
089年05月10日	"台北一"	null	null	120.0	46
089年05月11日	"台北二"	null	null	120.0	3
089年05月11日	"台北一"	null	null	120.0	7
089年05月12日	"台北二"	null	null	120.0	18
089年05月12日	"台北一"	null	null	120.0	52
089年05月14日	"台北二"	null	null	120.0	15
089年05月14日	"台北一"	null	null	120.0	63
089年05月15日	"台北二"	null	null	120.0	21
089年05月15日	"台北一"	null	null	120.0	19
089年05月16日	"台北二"	null	null	100.0	9
089年05月16日	"台北一"	null	null	120.0	35
089年05月17日	"台北二"	null	null	120.0	9
089年05月18日	"台北二"	null	null	120.0	31
089年05月18日	"台北一"	null	null	120.0	40
089年05月19日	"台北二"	null	null	120.0	6
089年05月19日	"台北一"	null	null	120.0	25
089年05月21日	"台北一"	null	null	120.0	25
089年05月22日	"台北二"	null	null	120.0	18
089年05月23日	"台北一"	null	null	120.0	60
089年05月24日	"台北一"	null	null	120.0	26
089年05月25日	"台北一"	null	null	120.0	12
089年05月26日	"台北一"	null	null	120.0	10
089年05月27日	"台北一"	null	null	120.0	40
089年05月29日	"台北二"	null	null	120.0	10
089年05月29日	"台北一"	null	null	120.0	31
089年05月30日	"台北二"	null	null	120.0	19
089年05月30日	"台北一"	null	null	120.0	13
089年05月31日	"台北一"	null	null	120.0	10
090年05月01日	"台北一"	null	null	120.0	37
090年05月03日	"台北一"	null	null	120.0	49
090年05月04日	"台北一"	null	null	120.0	30
090年05月05日	"台北一"	null	null	120.0	32
090年05月06日	"台北一"	null	null	120.0	65
090年05月07日	"台北二"	null	null	80.0	2
090年05月07日	"台北一"	null	null	120.0	26
090年05月08日	"台北一"	null	null	120.0	50
090年05月10日	"台北二"	null	null	80.0	2
090年05月10日	"台北一"	null	null	120.0	62
090年05月11日	"台北一"	null	null	120.0	36
090年05月12日	"台北一"	null	null	120.0	91
090年05月13日	"台北二"	null	null	100.0	8
090年05月13日	"台北一"	null	null	120.0	45
090年05月14日	"台北一"	null	null	120.0	46
090年05月15日	"台北一"	null	null	120.0	29
090年05月16日	"台北一"	null	null	120.0	52
090年05月18日	"台北一"	null	null	120.0	42
090年05月19日	"台北一"	null	null	120.0	66
090年05月20日	"台北二"	null	null	90.0	2
090年05月20日	"台北一"	null	null	120.0	64
090年05月21日	"台北一"	null	null	120.0	20
090年05月22日	"台北一"	null	null	120.0	29
090年05月23日	"台北一"	null	null	120.0	55
090年05月24日	"台北一"	null	null	120.0	26
090年05月26日	"台北一"	null	null	120.0	64
090年05月27日	"台北一"	null	null	120.0	49
090年05月28日	"台北一"	null	null	120.0	21
090年05月29日	"台北一"	null	null	120.0	102
090年05月30日	"台北一"	null	null	120.0	24
090年05月31日	"台北一"	null	null	120.0	266
091年05月01日	"台北一"	null	null	120.0	73
091年05月02日	"台北一"	null	null	116.7	80
091年05月03日	"台北一"	null	null	120.0	53
091年05月04日	"台北一"	null	null	120.0	103
091年05月05日	"台北一"	null	null	120.0	60
091年05月07日	"台北一"	null	null	120.0	81
091年05月08日	"台北一"	null	null	120.0	45
091年05月09日	"台北一"	null	null	120.0	55
091年05月10日	"台北一"	null	null	101.4	129
091年05月11日	"台北一"	null	null	117.4	100
091年05月12日	"台北一"	null	null	120.0	89
091年05月14日	"台北一"	null	null	120.0	70
091年05月15日	"台北一"	null	null	120.0	37
091年05月16日	"台北一"	null	null	120.0	49
091年05月17日	"台北一"	null	null	120.0	56
091年05月18日	"台北一"	null	null	120.0	110
091年05月19日	"台北一"	null	null	120.0	91
091年05月21日	"台北一"	null	null	120.0	77
091年05月22日	"台北一"	null	null	120.0	58
091年05月23日	"台北一"	null	null	120.0	61
091年05月24日	"台北一"	null	null	120.0	73
091年05月25日	"台北一"	null	null	120.0	102
091年05月26日	"台北一"	null	null	120.0	95
091年05月28日	"台北一"	null	null	120.0	78
091年05月29日	"台北一"	null	null	120.0	55
091年05月30日	"台北一"	null	null	120.0	63
091年05月31日	"台北一"	null	null	120.0	46
092年05月01日	"台北一"	null	null	100.0	52
092年05月02日	"台北一"	null	null	100.0	58
092年05月03日	"台北一"	null	null	100.0	93
092年05月04日	"台北一"	null	null	100.0	145
092年05月06日	"台北一"	null	null	120.0	64
092年05月07日	"台北一"	null	null	100.0	69
092年05月08日	"台北一"	null	null	100.0	54
092年05月09日	"台北一"	null	null	100.0	72
092年05月10日	"台北二"	null	null	120.0	5
092年05月10日	"台北一"	null	null	100.0	212
092年05月11日	"台北一"	null	null	100.0	115
092年05月13日	"台北一"	null	null	100.0	34
092年05月14日	"台北一"	null	null	100.0	104
092年05月15日	"台北一"	null	null	100.0	38
092年05月16日	"台北一"	null	null	100.0	71
092年05月17日	"台北一"	null	null	100.0	91
092年05月18日	"台北一"	null	null	120.0	83
092年05月20日	"台北一"	null	null	120.0	93
092年05月21日	"台北一"	null	null	120.0	75
092年05月21日	"三重市"	null	null	100.0	21
092年05月22日	"台北一"	null	null	120.0	36
092年05月23日	"台北一"	null	null	120.0	32
092年05月24日	"台北一"	null	null	120.0	102
092年05月25日	"台北一"	null	null	120.0	67
092年05月27日	"台北一"	null	null	120.0	64
092年05月28日	"台北一"	null	null	120.0	76
092年05月29日	"台北一"	null	null	120.0	36
092年05月30日	"台北一"	null	null	120.0	41
092年05月31日	"台北二"	null	null	120.0	6
092年05月31日	"台北一"	null	null	120.0	76
093年05月01日	"台北二"	null	null	120.0	6
093年05月02日	"台北二"	null	null	120.0	6
093年05月04日	"台北二"	null	null	120.0	18
093年05月06日	"台北二"	null	null	120.0	6
093年05月11日	"台北一"	null	null	114.7	95
093年05月12日	"台北二"	null	null	120.0	2
093年05月12日	"台北一"	null	null	120.0	61
093年05月13日	"台北二"	null	null	120.0	3
093年05月13日	"台北一"	null	null	120.0	73
093年05月15日	"台北二"	null	null	120.0	6
093年05月16日	"台北二"	null	null	120.0	12
093年05月16日	"台北一"	null	null	120.0	207
093年05月18日	"台北二"	null	null	120.0	6
093年05月20日	"台北二"	null	null	120.0	12
093年05月23日	"台北二"	null	null	120.0	24
093年05月25日	"台北二"	null	null	120.0	6
093年05月27日	"台北二"	null	null	120.0	6
093年05月30日	"台北一"	null	null	120.0	3
094年05月01日	"台北二"	null	null	120.0	9
094年05月01日	"台北一"	null	null	145.2	143
094年05月03日	"台北一"	null	null	147.3	99
094年05月04日	"台北二"	null	null	120.0	2
094年05月04日	"台北一"	null	null	146.9	73
094年05月05日	"台北二"	null	null	120.0	2
094年05月05日	"台北一"	null	null	140.8	89
094年05月06日	"台北二"	null	null	120.0	9
094年05月06日	"台北一"	null	null	140.0	56
094年05月07日	"台北二"	null	null	100.0	18
094年05月07日	"台北一"	null	null	140.0	174
094年05月08日	"台北一"	null	null	140.0	178
094年05月10日	"台北一"	null	null	144.5	125
094年05月11日	"台北一"	null	null	147.8	51
094年05月12日	"台北一"	null	null	144.6	56
094年05月13日	"台北一"	null	null	145.0	1117
094年05月14日	"台北一"	null	null	146.6	108
094年05月15日	"台北一"	null	null	143.9	163
094年05月17日	"台北一"	null	null	145.2	104
094年05月18日	"台北一"	null	null	146.4	116
094年05月19日	"台北一"	null	null	147.2	45
094年05月20日	"台北二"	null	null	52.0	18
094年05月20日	"台北一"	null	null	147.6	73
094年05月21日	"台北一"	null	null	147.8	67
094年05月22日	"台北一"	null	null	146.9	125
094年05月24日	"台北一"	null	null	145.1	93
094年05月25日	"台北一"	null	null	147.3	50
094年05月26日	"台北一"	null	null	145.6	77
094年05月27日	"台北一"	null	null	148.8	63
094年05月28日	"台北一"	null	null	147.5	44
094年05月29日	"台北一"	null	null	142.1	105
094年05月31日	"台北一"	null	null	157.8	107
095年05月09日	"台北二"	null	null	150.0	38
095年05月10日	"台北二"	null	null	130.0	23
095年05月14日	"台北二"	null	null	150.0	5
095年05月20日	"三重市"	"盒裝"	null	10.0	150
095年05月20日	"台中市"	"盒裝"	null	70.0	30
095年05月23日	"三重市"	"盒裝"	null	7.0	30
095年05月23日	"台中市"	"盒裝"	null	40.0	30
095年05月24日	"台北二"	null	null	130.0	6
095年05月30日	"台北二"	null	null	133.3	20
096年05月16日	"台北二"	null	null	20.0	75
096年05月19日	"台北二"	null	null	17.2	72
097年05月02日	"台北一"	null	null	104.0	24
097年05月03日	"台北一"	null	null	100.0	24
097年05月04日	"台北一"	null	null	90.0	24
097年05月06日	"台北一"	null	null	95.0	24
097年05月07日	"台北一"	null	null	80.0	12
097年05月08日	"台北一"	null	null	90.0	12
097年05月09日	"台北一"	null	null	90.0	12
097年05月25日	"台北一"	null	null	85.0	10
097年05月27日	"台北一"	null	null	60.0	4
097年05月31日	"台北一"	null	null	80.0	12
098年05月01日	"台中市"	null	null	70.0	10
098年05月02日	"台中市"	null	null	70.0	6
098年05月03日	"台中市"	null	null	60.0	36
098年05月05日	"台中市"	null	null	60.0	6
098年05月06日	"台中市"	null	null	70.0	12
098年05月07日	"台中市"	null	null	70.0	6
098年05月08日	"台中市"	null	null	70.0	12
098年05月13日	"台中市"	null	null	70.0	6
098年05月14日	"台中市"	null	null	70.0	6
098年05月15日	"台中市"	null	null	70.0	6
098年05月16日	"台中市"	null	null	60.0	6
098年05月17日	"台中市"	null	null	60.0	6
098年05月19日	"台中市"	null	null	60.0	42
098年05月20日	"台中市"	null	null	70.0	24
098年05月22日	"台中市"	null	null	70.0	18
098年05月26日	"台中市"	null	null	70.0	6
098年05月27日	"台中市"	null	null	60.0	12
098年05月28日	"台中市"	null	null	50.0	20
098年05月31日	"台中市"	null	null	60.0	6
101年05月13日	"高雄市"	null	null	49.4	15
088年11月03日	"台北二"	null	null	80.0	3
088年11月05日	"台北二"	null	null	70.0	2
088年11月08日	"台北二"	null	null	80.0	3
088年11月11日	"台北二"	null	null	100.0	3
088年11月12日	"台北二"	null	null	90.0	3
088年11月13日	"台北二"	null	null	90.0	3
088年11月13日	"台北一"	null	null	120.0	53
088年11月14日	"台北二"	null	null	95.0	3
088年11月18日	"台北二"	null	null	100.0	3
088年11月19日	"台北二"	null	null	100.0	198
088年11月19日	"台北一"	null	null	120.0	15
088年11月21日	"台北二"	null	null	100.0	2
088年11月22日	"台北二"	null	null	100.0	2
088年11月25日	"台北二"	null	null	100.0	3
088年11月27日	"台北二"	null	null	100.0	3
088年11月27日	"台北一"	null	null	120.0	30
088年11月28日	"台北二"	null	null	100.0	3
088年11月29日	"台北二"	null	null	100.0	3
088年11月30日	"台北二"	null	null	100.0	3
089年11月01日	"台北一"	null	null	120.0	17
089年11月02日	"台北一"	null	null	120.0	30
089年11月03日	"台北二"	null	null	90.0	8
089年11月03日	"台北一"	null	null	120.0	25
089年11月04日	"台北二"	null	null	90.0	10
089年11月04日	"台北一"	null	null	120.0	54
089年11月06日	"台北二"	null	null	90.0	9
089年11月06日	"台北一"	null	null	120.0	46
089年11月07日	"台北一"	null	null	120.0	60
089年11月08日	"台北二"	null	null	90.0	8
089年11月09日	"台北二"	null	null	90.0	10
089年11月09日	"台北一"	null	null	120.0	14
089年11月10日	"台北二"	null	null	90.0	10
089年11月10日	"台北一"	null	null	120.0	22
089年11月11日	"台北二"	null	null	90.0	24
089年11月11日	"台北一"	null	null	120.0	72
089年11月13日	"台北一"	null	null	120.0	20
089年11月14日	"台北一"	null	null	120.0	13
089年11月15日	"台北二"	null	null	90.0	10
089年11月15日	"台北一"	null	null	120.0	26
089年11月16日	"台北一"	null	null	120.0	6
