date	mktname	sbtype	transformation	middleprice	quantity
102年07月25日	"台北一"	null	null	25.0	396
102年07月25日	"台中市"	null	null	20.0	60
102年07月26日	"台北二"	null	null	25.0	144
102年07月26日	"台北一"	null	null	25.0	180
102年07月27日	"台北一"	null	null	25.0	336
102年07月28日	"台北二"	null	null	25.0	180
102年07月28日	"台北一"	null	null	25.0	120
102年07月28日	"台中市"	null	null	20.0	60
102年07月30日	"台北一"	null	null	25.0	324
102年07月31日	"台北二"	null	null	25.0	204
102年07月31日	"台北一"	null	null	25.0	108
086年06月02日	"台北一"	null	null	30.0	120
086年06月07日	"台北一"	null	null	30.0	240
086年06月12日	"台北一"	null	null	30.0	120
086年06月20日	"台北一"	null	null	30.0	100
086年06月22日	"台北一"	null	null	30.0	240
086年06月27日	"台北一"	null	null	30.0	240
087年06月06日	"台北一"	null	null	30.0	312
087年06月08日	"台北一"	null	null	30.0	220
087年06月13日	"台北一"	null	null	30.0	360
087年06月16日	"台北一"	null	null	25.0	18
087年06月17日	"台北一"	null	null	30.0	18
087年06月20日	"台北一"	null	null	30.0	300
087年06月21日	"台北一"	null	null	25.0	36
087年06月28日	"台北一"	null	null	30.0	218
088年06月01日	"台北二"	null	null	30.0	12
088年06月02日	"台北二"	null	null	25.0	60
088年06月02日	"台北一"	null	null	20.0	60
088年06月03日	"台北二"	null	null	30.0	36
088年06月04日	"台北二"	null	null	30.0	78
088年06月04日	"台北一"	null	null	20.0	180
088年06月05日	"台北二"	null	null	30.0	72
088年06月06日	"台北二"	null	null	30.0	36
088年06月07日	"台北二"	null	null	30.0	48
088年06月07日	"台北一"	null	null	20.0	60
088年06月09日	"台北二"	null	null	30.0	12
088年06月10日	"台北二"	null	null	30.0	48
088年06月11日	"台北二"	null	null	30.0	12
088年06月12日	"台北二"	null	null	30.0	75
088年06月12日	"台北一"	null	null	20.0	180
088年06月13日	"台北二"	null	null	30.0	12
088年06月13日	"台北一"	null	null	20.0	160
088年06月14日	"台北二"	null	null	30.0	15
088年06月15日	"台北二"	null	null	30.0	48
088年06月16日	"台北二"	null	null	30.0	36
088年06月17日	"台北二"	null	null	30.0	51
088年06月18日	"台北二"	null	null	30.0	12
088年06月21日	"台北二"	null	null	30.0	60
088年06月21日	"台北一"	null	null	20.0	60
088年06月22日	"台北二"	null	null	30.0	72
088年06月22日	"台北一"	null	null	20.0	360
088年06月23日	"台北一"	null	null	20.0	100
088年06月24日	"台北二"	null	null	30.0	48
088年06月25日	"台北二"	null	null	30.0	24
088年06月26日	"台北二"	null	null	30.0	36
088年06月27日	"台北二"	null	null	30.0	36
088年06月27日	"台北一"	null	null	20.0	60
088年06月28日	"台北二"	null	null	30.0	51
088年06月29日	"台北二"	null	null	30.0	12
088年06月29日	"台北一"	null	null	20.0	100
089年06月01日	"台北二"	null	null	30.0	24
089年06月01日	"台北一"	null	null	20.0	60
089年06月02日	"台北二"	null	null	30.0	24
089年06月03日	"台北二"	null	null	30.0	60
089年06月05日	"台北二"	null	null	30.0	36
089年06月09日	"台北二"	null	null	30.0	60
089年06月10日	"台北二"	null	null	30.0	48
089年06月10日	"台北一"	null	null	20.0	100
089年06月12日	"台北一"	null	null	20.0	120
089年06月13日	"台北二"	null	null	30.0	36
089年06月13日	"台北一"	null	null	20.0	225
089年06月14日	"台北二"	null	null	22.0	48
089年06月15日	"台北一"	null	null	20.0	60
089年06月16日	"台北二"	null	null	30.0	60
089年06月17日	"台北二"	null	null	30.0	24
089年06月19日	"台北二"	null	null	30.0	60
089年06月20日	"台北一"	null	null	20.0	300
089年06月22日	"台北二"	null	null	30.0	36
089年06月23日	"台北一"	null	null	20.0	120
089年06月24日	"台北二"	null	null	30.0	60
089年06月24日	"台北一"	null	null	20.0	100
089年06月25日	"台北二"	null	null	30.0	24
089年06月27日	"台北二"	null	null	30.0	24
089年06月28日	"台北二"	null	null	30.0	108
089年06月29日	"台北二"	null	null	30.0	24
089年06月29日	"台北一"	null	null	20.0	200
090年06月02日	"台北二"	null	null	30.0	48
090年06月02日	"台北一"	null	null	20.0	120
090年06月03日	"台北二"	null	null	30.0	24
090年06月04日	"台北二"	null	null	30.0	36
090年06月04日	"台北一"	null	null	20.0	60
090年06月05日	"台北二"	null	null	30.0	15
090年06月06日	"台北二"	null	null	30.0	36
090年06月07日	"台北一"	null	null	20.0	60
090年06月09日	"台北二"	null	null	30.0	36
090年06月10日	"台北二"	null	null	30.0	24
090年06月11日	"台北二"	null	null	30.0	36
090年06月12日	"台北二"	null	null	30.0	24
090年06月13日	"台北二"	null	null	30.0	60
090年06月14日	"台北一"	null	null	20.0	60
090年06月15日	"台北二"	null	null	30.0	51
090年06月17日	"台北二"	null	null	30.0	24
090年06月18日	"台北二"	null	null	30.0	72
090年06月18日	"台北一"	null	null	20.0	120
090年06月19日	"台北二"	null	null	30.0	72
090年06月19日	"台北一"	null	null	20.0	100
090年06月20日	"台北二"	null	null	30.0	72
090年06月21日	"台北二"	null	null	30.0	36
090年06月21日	"台北一"	null	null	20.0	200
090年06月22日	"台北二"	null	null	30.0	48
090年06月24日	"台北二"	null	null	30.0	36
090年06月25日	"台北二"	null	null	30.0	24
090年06月25日	"台北一"	null	null	20.0	260
090年06月28日	"台北二"	null	null	30.0	96
090年06月30日	"台北二"	null	null	30.0	60
090年06月30日	"台北一"	null	null	20.0	60
091年06月01日	"台北二"	null	null	30.0	24
091年06月02日	"台北二"	null	null	30.0	36
091年06月05日	"台北二"	null	null	30.0	60
091年06月06日	"台北二"	null	null	30.0	24
091年06月07日	"台北二"	null	null	30.0	60
091年06月08日	"台北二"	null	null	30.0	24
091年06月09日	"台北二"	null	null	30.0	36
091年06月11日	"台北二"	null	null	30.0	24
091年06月12日	"台北二"	null	null	30.0	36
091年06月14日	"台北二"	null	null	30.0	36
091年06月15日	"台北二"	null	null	30.0	24
091年06月18日	"台北二"	null	null	30.0	60
091年06月19日	"台北二"	null	null	30.0	24
091年06月20日	"台北二"	null	null	30.0	36
091年06月21日	"台北二"	null	null	30.0	24
091年06月22日	"台北二"	null	null	30.0	36
091年06月25日	"台北二"	null	null	30.0	36
091年06月27日	"台北二"	null	null	30.0	36
091年06月28日	"台北二"	null	null	30.0	24
091年06月29日	"台北二"	null	null	30.0	36
092年06月01日	"台北二"	null	null	30.0	72
092年06月01日	"台北一"	null	null	20.0	36
092年06月02日	"台北二"	null	null	30.0	72
092年06月03日	"台北二"	null	null	30.0	96
092年06月04日	"台北二"	null	null	30.0	48
092年06月07日	"台北二"	null	null	30.0	84
092年06月08日	"台北二"	null	null	30.0	84
092年06月09日	"台北二"	null	null	30.0	132
092年06月10日	"台北二"	null	null	30.0	84
092年06月11日	"台北二"	null	null	30.0	84
092年06月12日	"台北二"	null	null	30.0	48
092年06月13日	"台北二"	null	null	30.0	96
092年06月14日	"台北二"	null	null	30.0	108
092年06月15日	"台北二"	null	null	30.0	84
092年06月17日	"台北二"	null	null	30.0	168
092年06月18日	"台北二"	null	null	30.0	84
092年06月19日	"台北二"	null	null	30.0	24
092年06月20日	"台北二"	null	null	30.0	120
092年06月21日	"台北二"	null	null	30.0	36
092年06月22日	"台北二"	null	null	30.0	60
092年06月24日	"台北二"	null	null	30.0	48
092年06月25日	"台北二"	null	null	22.5	240
092年06月26日	"台北二"	null	null	30.0	72
092年06月27日	"台北二"	null	null	30.0	84
092年06月28日	"台北二"	null	null	30.0	84
092年06月29日	"台北二"	null	null	30.0	48
093年06月01日	"台北二"	null	null	30.0	108
093年06月02日	"台北二"	null	null	30.0	120
093年06月03日	"台北二"	null	null	30.0	108
093年06月04日	"台北二"	null	null	30.0	120
093年06月05日	"台北二"	null	null	30.0	120
093年06月06日	"台北二"	null	null	30.0	132
093年06月08日	"台北二"	null	null	30.0	108
093年06月09日	"台北二"	null	null	30.0	108
093年06月10日	"台北二"	null	null	28.6	168
093年06月11日	"台北二"	null	null	26.8	192
093年06月12日	"台北二"	null	null	30.0	108
093年06月12日	"高雄市"	null	null	3.3	150
093年06月15日	"台北二"	null	null	30.0	108
093年06月16日	"台北二"	null	null	30.0	108
093年06月17日	"台北二"	null	null	30.0	108
093年06月18日	"台北二"	null	null	30.0	108
093年06月19日	"台北二"	null	null	30.0	108
093年06月20日	"台北二"	null	null	30.0	108
093年06月21日	"台北二"	null	null	30.0	108
093年06月22日	"台北二"	null	null	30.0	120
093年06月25日	"台北二"	null	null	30.0	108
093年06月26日	"台北二"	null	null	30.0	108
093年06月26日	"高雄市"	null	null	6.4	120
093年06月27日	"台北二"	null	null	30.0	108
093年06月29日	"台北二"	null	null	30.0	108
093年06月30日	"台北二"	null	null	30.0	108
094年06月08日	"高雄市"	null	null	12.0	74
094年06月11日	"高雄市"	null	null	8.0	20
095年06月22日	"三重市"	null	null	25.0	120
095年06月23日	"高雄市"	null	null	12.5	48
095年06月24日	"高雄市"	null	null	15.6	48
096年06月01日	"台中市"	null	null	25.0	200
096年06月12日	"台中市"	null	null	30.0	100
096年06月14日	"台中市"	null	null	25.0	100
096年06月15日	"台中市"	null	null	25.0	100
097年06月03日	"台北二"	null	null	25.0	144
097年06月03日	"台北一"	null	null	25.0	120
097年06月03日	"台中市"	null	null	25.0	60
097年06月06日	"台中市"	null	null	25.0	180
097年06月11日	"台北一"	null	null	25.0	120
097年06月11日	"三重市"	null	null	17.0	24
097年06月11日	"台中市"	null	null	27.9	84
097年06月12日	"台北二"	null	null	7.5	136
097年06月12日	"台北一"	null	null	25.0	40
097年06月13日	"台北二"	null	null	25.0	144
097年06月13日	"台中市"	null	null	17.0	45
097年06月14日	"台中市"	null	null	14.0	90
097年06月15日	"台中市"	null	null	20.0	36
097年06月17日	"台中市"	null	null	25.0	60
097年06月18日	"台北二"	null	null	25.0	144
097年06月19日	"台中市"	null	null	20.0	18
097年06月20日	"台中市"	null	null	18.0	126
097年06月21日	"台北一"	null	null	25.0	72
097年06月22日	"台中市"	null	null	18.0	108
097年06月24日	"台中市"	null	null	18.0	18
097年06月25日	"台中市"	null	null	25.0	150
097年06月26日	"台中市"	null	null	17.2	48
097年06月28日	"三重市"	null	null	12.0	60
097年06月28日	"台中市"	null	null	20.0	30
097年06月29日	"台中市"	null	null	16.0	30
098年06月03日	"台中市"	null	null	30.0	200
098年06月04日	"台中市"	null	null	30.0	260
098年06月05日	"台中市"	null	null	30.0	200
098年06月06日	"台中市"	null	null	30.0	200
098年06月07日	"台中市"	null	null	30.0	200
098年06月09日	"台中市"	null	null	30.0	200
098年06月11日	"台中市"	null	null	30.0	150
098年06月11日	"鳳山區"	null	null	2.4	36
098年06月13日	"台中市"	null	null	30.0	60
098年06月14日	"台中市"	null	null	30.0	150
098年06月17日	"高雄市"	null	null	8.3	30
098年06月17日	"鳳山區"	null	null	16.4	18
098年06月18日	"鳳山區"	null	null	13.7	18
098年06月19日	"台中市"	null	null	30.0	150
098年06月23日	"三重市"	null	null	6.0	150
098年06月26日	"台北二"	null	null	30.0	24
098年06月26日	"台中市"	null	null	30.0	60
098年06月28日	"台中市"	null	null	30.0	60
099年06月25日	"三重市"	null	null	10.0	72
100年06月11日	"台北一"	null	null	25.0	72
100年06月15日	"台北一"	null	null	35.0	120
100年06月16日	"台北一"	null	null	25.0	120
100年06月17日	"台北一"	null	null	25.0	120
100年06月19日	"台北一"	null	null	25.0	60
100年06月21日	"台北一"	null	null	25.0	84
100年06月23日	"台北一"	null	null	25.0	168
100年06月26日	"台北一"	null	null	25.0	48
100年06月28日	"台北一"	null	null	25.0	168
100年06月29日	"台北二"	null	null	30.0	96
100年06月30日	"台北一"	null	null	25.0	180
101年06月01日	"台北一"	null	null	25.0	228
101年06月01日	"三重市"	null	null	8.0	24
101年06月02日	"台北二"	null	null	25.0	144
101年06月02日	"三重市"	null	null	6.0	24
101年06月03日	"台北一"	null	null	25.0	180
101年06月05日	"台北二"	null	null	25.0	132
101年06月06日	"台北一"	null	null	25.0	240
101年06月07日	"台北二"	null	null	25.0	96
101年06月07日	"台北一"	null	null	25.0	132
101年06月08日	"台北一"	null	null	25.0	168
101年06月09日	"台北二"	null	null	30.0	120
101年06月09日	"台北一"	null	null	25.0	192
101年06月10日	"台北一"	null	null	25.0	84
101年06月12日	"台北二"	null	null	25.0	96
101年06月12日	"台北一"	null	null	25.0	48
101年06月13日	"台北一"	null	null	25.0	120
101年06月14日	"台北二"	null	null	30.0	144
101年06月14日	"台北一"	null	null	25.0	48
101年06月15日	"台北一"	null	null	25.0	264
101年06月16日	"台北二"	null	null	25.0	144
101年06月16日	"三重市"	null	null	25.0	24
101年06月17日	"台北一"	null	null	25.0	492
101年06月19日	"台北二"	null	null	24.0	156
101年06月19日	"台北一"	null	null	25.0	60
101年06月20日	"台北一"	null	null	25.0	240
101年06月21日	"台北二"	null	null	30.0	216
101年06月21日	"台北一"	null	null	25.0	36
101年06月22日	"台北一"	null	null	25.0	120
101年06月23日	"台北二"	null	null	25.0	144
101年06月23日	"台北一"	null	null	25.0	108
101年06月26日	"台北一"	null	null	25.0	60
101年06月27日	"台北二"	null	null	25.0	144
101年06月28日	"台北一"	null	null	25.0	264
101年06月29日	"台北二"	null	null	25.0	180
101年06月30日	"台北一"	null	null	25.0	179
102年06月01日	"台北一"	null	null	25.0	228
102年06月02日	"台北二"	null	null	25.0	156
102年06月02日	"台北一"	null	null	25.0	192
102年06月02日	"台中市"	null	null	20.0	60
102年06月04日	"台北一"	null	null	25.0	204
102年06月05日	"台北二"	null	null	25.0	144
102年06月05日	"台北一"	null	null	25.0	120
102年06月06日	"台北一"	null	null	25.0	312
102年06月07日	"台北二"	null	null	25.0	132
102年06月07日	"台北一"	null	null	25.0	120
102年06月07日	"台中市"	null	null	20.0	60
102年06月08日	"台北一"	null	null	25.0	84
102年06月09日	"台北二"	null	null	25.0	108
102年06月09日	"台北一"	null	null	25.0	288
102年06月09日	"台中市"	null	null	20.0	60
102年06月11日	"台北一"	null	null	25.0	348
102年06月12日	"台北二"	null	null	30.0	156
102年06月15日	"台北一"	null	null	25.0	264
102年06月15日	"台中市"	null	null	20.0	60
102年06月16日	"台北二"	null	null	25.0	192
102年06月16日	"台北一"	null	null	25.0	120
102年06月18日	"台北一"	null	null	25.0	288
102年06月19日	"台北二"	null	null	25.0	180
102年06月19日	"台北一"	null	null	25.0	96
102年06月19日	"台中市"	null	null	20.0	60
102年06月20日	"台北一"	null	null	25.0	444
102年06月21日	"台北二"	null	null	25.0	132
102年06月21日	"台北一"	null	null	25.0	192
102年06月22日	"台北一"	null	null	25.0	300
102年06月22日	"台中市"	null	null	20.0	60
102年06月23日	"台北二"	null	null	25.0	84
102年06月23日	"台北一"	null	null	25.0	36
102年06月25日	"台北一"	null	null	25.0	564
102年06月26日	"台北二"	null	null	25.0	96
102年06月26日	"台北一"	null	null	25.0	180
102年06月26日	"台中市"	null	null	20.0	60
102年06月27日	"台北一"	null	null	25.0	120
102年06月28日	"台北二"	null	null	25.0	144
102年06月29日	"台北一"	null	null	25.0	216
102年06月29日	"台中市"	null	null	20.0	60
102年06月30日	"台北二"	null	null	30.0	132
102年06月30日	"台北一"	null	null	25.0	180
086年03月07日	"台北一"	null	null	30.0	60
086年03月13日	"台北一"	null	null	30.0	460
086年03月14日	"台北一"	null	null	30.0	120
086年03月20日	"台北一"	null	null	30.0	36
086年03月24日	"台北一"	null	null	30.0	360
087年03月06日	"台北一"	null	null	30.0	55
087年03月07日	"台北一"	null	null	30.0	120
087年03月14日	"台北一"	null	null	30.0	120
087年03月16日	"台北一"	null	null	30.0	240
087年03月17日	"台北一"	null	null	30.0	120
087年03月18日	"台北一"	null	null	30.0	120
087年03月22日	"台北一"	null	null	30.0	120
087年03月28日	"台北一"	null	null	30.0	120
088年03月01日	"台北二"	null	null	30.0	24
088年03月01日	"台北一"	null	null	20.0	100
088年03月02日	"台北二"	null	null	30.0	60
088年03月05日	"台北二"	null	null	30.0	84
088年03月06日	"台北二"	null	null	30.0	24
088年03月07日	"台北二"	null	null	30.0	48
088年03月08日	"台北二"	null	null	30.0	84
088年03月09日	"台北二"	null	null	30.0	84
088年03月09日	"台北一"	null	null	20.0	400
088年03月10日	"台北二"	null	null	30.0	48
088年03月11日	"台北二"	null	null	30.0	36
088年03月13日	"台北二"	null	null	30.0	96
088年03月14日	"台北二"	null	null	30.0	72
088年03月15日	"台北二"	null	null	30.0	12
088年03月15日	"台北一"	null	null	20.0	180
088年03月16日	"台北二"	null	null	30.0	60
088年03月17日	"台北二"	null	null	30.0	24
088年03月17日	"台北一"	null	null	20.0	100
088年03月18日	"台北二"	null	null	30.0	75
088年03月19日	"台北二"	null	null	30.0	204
088年03月21日	"台北二"	null	null	30.0	60
088年03月22日	"台北二"	null	null	30.0	48
088年03月22日	"台北一"	null	null	20.0	100
088年03月23日	"台北二"	null	null	30.0	27
088年03月24日	"台北二"	null	null	30.0	42
088年03月25日	"台北二"	null	null	30.0	63
088年03月26日	"台北二"	null	null	30.0	12
088年03月28日	"台北二"	null	null	30.0	63
088年03月28日	"台北一"	null	null	20.0	240
088年03月29日	"台北二"	null	null	30.0	27
088年03月30日	"台北二"	null	null	30.0	60
088年03月31日	"台北二"	null	null	30.0	63
089年03月01日	"台北二"	null	null	30.0	48
089年03月02日	"台北二"	null	null	30.0	48
089年03月03日	"台北二"	null	null	30.0	12
089年03月04日	"台北二"	null	null	30.0	27
089年03月04日	"台北一"	null	null	20.0	150
089年03月05日	"台北二"	null	null	30.0	63
089年03月06日	"台北二"	null	null	30.0	48
089年03月07日	"台北二"	null	null	30.0	48
089年03月09日	"台北二"	null	null	30.0	12
089年03月10日	"台北二"	null	null	30.0	12
089年03月11日	"台北二"	null	null	30.0	63
089年03月11日	"台北一"	null	null	20.0	100
089年03月12日	"台北二"	null	null	30.0	48
089年03月13日	"台北二"	null	null	30.0	12
089年03月13日	"台北一"	null	null	20.0	120
089年03月14日	"台北二"	null	null	30.0	36
089年03月16日	"台北二"	null	null	30.0	72
089年03月17日	"台北二"	null	null	30.0	63
089年03月18日	"台北二"	null	null	30.0	12
089年03月18日	"台北一"	null	null	20.0	60
089年03月19日	"台北二"	null	null	30.0	72
089年03月20日	"台北二"	null	null	30.0	24
089年03月21日	"台北二"	null	null	30.0	63
089年03月21日	"台北一"	null	null	20.0	100
089年03月23日	"台北二"	null	null	30.0	12
089年03月23日	"台北一"	null	null	20.0	60
089年03月24日	"台北二"	null	null	30.0	24
089年03月25日	"台北二"	null	null	30.0	48
089年03月26日	"台北二"	null	null	30.0	12
089年03月27日	"台北二"	null	null	30.0	84
089年03月27日	"台北一"	null	null	20.0	60
089年03月28日	"台北二"	null	null	30.0	24
089年03月29日	"台北二"	null	null	30.0	108
089年03月29日	"台北一"	null	null	20.0	120
089年03月31日	"台北二"	null	null	30.0	36
090年03月01日	"台北二"	null	null	30.0	24
090年03月02日	"台北二"	null	null	30.0	36
090年03月06日	"台北二"	null	null	30.0	36
090年03月06日	"台北一"	null	null	20.0	60
090年03月08日	"台北二"	null	null	30.0	72
090年03月09日	"台北二"	null	null	30.0	60
090年03月12日	"台北二"	null	null	30.0	51
090年03月14日	"台北二"	null	null	30.0	36
090年03月15日	"台北一"	null	null	20.0	120
090年03月16日	"台北二"	null	null	30.0	36
090年03月17日	"台北一"	null	null	20.0	100
090年03月18日	"台北二"	null	null	30.0	51
090年03月18日	"台北一"	null	null	20.0	60
090年03月20日	"台北二"	null	null	30.0	24
090年03月22日	"台北二"	null	null	30.0	60
090年03月22日	"台北一"	null	null	20.0	60
090年03月23日	"台北二"	null	null	30.0	30
090年03月24日	"台北二"	null	null	30.0	72
090年03月25日	"台北二"	null	null	30.0	24
090年03月26日	"台北二"	null	null	30.0	51
090年03月28日	"台北二"	null	null	30.0	24
090年03月29日	"台北二"	null	null	30.0	36
090年03月29日	"台北一"	null	null	20.0	60
090年03月31日	"台北二"	null	null	30.0	60
091年03月01日	"台北二"	null	null	30.0	24
091年03月03日	"台北二"	null	null	30.0	60
091年03月05日	"台北二"	null	null	30.0	24
091年03月06日	"台北二"	null	null	30.0	60
091年03月07日	"台北二"	null	null	30.0	24
091年03月08日	"台北二"	null	null	30.0	60
091年03月10日	"台北二"	null	null	30.0	72
091年03月12日	"台北二"	null	null	30.0	24
091年03月13日	"台北二"	null	null	30.0	60
091年03月14日	"台北二"	null	null	30.0	24
091年03月15日	"台北二"	null	null	30.0	36
091年03月17日	"台北二"	null	null	30.0	36
091年03月19日	"台北二"	null	null	30.0	15
091年03月20日	"台北二"	null	null	30.0	63
091年03月22日	"台北二"	null	null	30.0	36
091年03月23日	"台北二"	null	null	30.0	24
091年03月24日	"台北二"	null	null	30.0	60
091年03月26日	"台北二"	null	null	30.0	30
091年03月27日	"台北二"	null	null	30.0	36
091年03月29日	"台北二"	null	null	30.0	48
091年03月30日	"台北二"	null	null	30.0	24
091年03月31日	"台北二"	null	null	30.0	60
092年03月01日	"台北二"	null	null	30.0	84
092年03月02日	"台北二"	null	null	30.0	48
092年03月04日	"台北二"	null	null	30.0	84
092年03月05日	"台北二"	null	null	30.0	48
092年03月06日	"台北二"	null	null	30.0	96
092年03月07日	"台北二"	null	null	30.0	48
092年03月08日	"台北二"	null	null	30.0	108
092年03月09日	"台北二"	null	null	30.0	72
092年03月11日	"台北二"	null	null	30.0	132
092年03月12日	"台北二"	null	null	30.0	48
092年03月13日	"台北二"	null	null	30.0	72
092年03月14日	"台北二"	null	null	30.0	24
092年03月15日	"台北二"	null	null	30.0	84
092年03月15日	"台北一"	null	null	20.0	60
092年03月16日	"台北二"	null	null	30.0	48
092年03月18日	"台北二"	null	null	30.0	108
092年03月19日	"台北二"	null	null	30.0	72
092年03月20日	"台北二"	null	null	30.0	84
092年03月21日	"台北二"	null	null	30.0	60
092年03月22日	"台北二"	null	null	30.0	108
092年03月22日	"台北一"	null	null	20.0	120
092年03月23日	"台北二"	null	null	30.0	48
092年03月25日	"台北二"	null	null	30.0	72
092年03月26日	"台北二"	null	null	30.0	72
092年03月27日	"台北二"	null	null	30.0	96
092年03月28日	"台北二"	null	null	30.0	60
092年03月29日	"台北二"	null	null	30.0	96
092年03月30日	"台北二"	null	null	30.0	36
093年03月02日	"台北二"	null	null	30.0	36
093年03月03日	"台北二"	null	null	30.0	36
093年03月04日	"台北二"	null	null	30.0	72
093年03月05日	"台北二"	null	null	30.0	36
093年03月06日	"台北二"	null	null	30.0	36
093年03月07日	"台北二"	null	null	30.0	60
093年03月09日	"台北二"	null	null	30.0	36
093年03月10日	"台北二"	null	null	30.0	36
093年03月11日	"台北二"	null	null	30.0	60
093年03月13日	"台北二"	null	null	30.0	72
093年03月14日	"台北二"	null	null	30.0	36
093年03月16日	"台北二"	null	null	25.0	72
093年03月17日	"台北二"	null	null	30.0	108
093年03月18日	"台北二"	null	null	30.0	84
093年03月19日	"台北二"	null	null	30.0	48
093年03月20日	"台北二"	null	null	30.0	72
093年03月21日	"台北二"	null	null	30.0	36
093年03月23日	"台北二"	null	null	30.0	72
093年03月24日	"台北二"	null	null	30.0	36
093年03月25日	"台北二"	null	null	30.0	36
093年03月26日	"台北二"	null	null	30.0	48
093年03月27日	"台北二"	null	null	30.0	72
093年03月28日	"台北二"	null	null	30.0	84
093年03月30日	"台北二"	null	null	30.0	72
094年03月13日	"高雄市"	null	null	10.0	300
095年03月29日	"台北一"	null	null	5.3	820
096年03月07日	"台中市"	null	null	20.0	200
096年03月10日	"台北一"	null	null	13.4	90
096年03月11日	"台北一"	null	null	10.0	90
096年03月13日	"台北一"	null	null	12.0	60
096年03月14日	"台北一"	null	null	13.0	60
096年03月15日	"台北一"	null	null	10.0	60
096年03月16日	"台北一"	null	null	10.0	60
096年03月17日	"台北一"	null	null	10.0	90
096年03月21日	"台北一"	null	null	13.0	60
097年03月02日	"台北一"	null	null	25.0	324
097年03月05日	"台北二"	null	null	25.0	192
097年03月07日	"台北二"	null	null	25.0	156
097年03月07日	"台北一"	null	null	25.0	48
097年03月07日	"台中市"	null	null	25.0	60
097年03月09日	"台北二"	null	null	25.0	36
097年03月09日	"台北一"	null	null	35.0	156
097年03月12日	"台中市"	null	null	15.0	60
097年03月14日	"台北二"	null	null	25.0	132
097年03月15日	"台中市"	null	null	20.0	200
097年03月16日	"台中市"	null	null	25.0	150
097年03月18日	"台北一"	null	null	25.0	252
097年03月19日	"台北二"	null	null	25.0	50
097年03月19日	"台中市"	null	null	25.0	200
097年03月21日	"台北一"	null	null	25.0	204
097年03月21日	"台中市"	null	null	25.0	200
097年03月22日	"台中市"	null	null	25.0	150
097年03月23日	"台北一"	null	null	25.0	252
097年03月25日	"台北一"	null	null	25.0	120
097年03月26日	"台北二"	null	null	25.0	12
097年03月26日	"台中市"	null	null	25.0	150
097年03月27日	"台北二"	null	null	25.0	12
097年03月29日	"台北二"	null	null	25.0	144
097年03月29日	"台中市"	null	null	20.0	60
098年03月03日	"台中市"	null	null	25.0	100
098年03月04日	"台中市"	null	null	28.5	160
098年03月05日	"台中市"	null	null	25.0	100
098年03月06日	"台中市"	null	null	30.0	60
098年03月10日	"台中市"	null	null	30.0	100
098年03月11日	"台中市"	null	null	30.0	100
098年03月12日	"台中市"	null	null	30.0	160
098年03月13日	"三重市"	null	null	10.0	120
098年03月14日	"台中市"	null	null	30.0	60
098年03月18日	"台中市"	null	null	25.0	150
098年03月20日	"三重市"	null	null	4.0	210
098年03月20日	"台中市"	null	null	24.3	210
098年03月24日	"三重市"	null	null	4.0	210
098年03月24日	"台中市"	null	null	25.0	150
098年03月25日	"三重市"	null	null	4.0	210
098年03月25日	"台中市"	null	null	25.0	150
098年03月25日	"屏東市"	null	null	8.9	126
098年03月26日	"三重市"	null	null	5.0	210
098年03月26日	"台中市"	null	null	30.0	150
098年03月27日	"三重市"	null	null	5.0	210
098年03月27日	"台中市"	null	null	30.0	150
098年03月28日	"台中市"	null	null	30.0	150
100年03月16日	"台北二"	null	null	35.0	36
101年03月01日	"台北一"	null	null	25.0	240
101年03月02日	"台北二"	null	null	25.0	156
101年03月03日	"台北一"	null	null	25.0	180
101年03月04日	"台北二"	null	null	25.0	144
101年03月04日	"台北一"	null	null	25.0	264
101年03月06日	"台北一"	null	null	25.0	660
101年03月07日	"台北二"	null	null	25.0	216
101年03月08日	"台北一"	null	null	25.0	240
101年03月09日	"台北二"	null	null	25.0	228
101年03月09日	"台北一"	null	null	25.0	144
101年03月10日	"台北一"	null	null	25.0	444
101年03月11日	"台北二"	null	null	30.0	264
101年03月11日	"台北一"	null	null	25.0	108
101年03月13日	"台北一"	null	null	25.0	384
101年03月14日	"台北二"	null	null	25.0	216
101年03月15日	"台北一"	null	null	25.0	360
101年03月16日	"台北二"	null	null	25.0	360
101年03月16日	"台北一"	null	null	25.0	192
101年03月17日	"台北一"	null	null	25.0	360
101年03月18日	"台北二"	null	null	25.0	132
101年03月18日	"台北一"	null	null	25.0	54
101年03月20日	"台北二"	null	null	30.0	60
101年03月20日	"台北一"	null	null	25.0	132
101年03月21日	"台北二"	null	null	30.0	216
101年03月21日	"台北一"	null	null	25.0	132
101年03月22日	"台北一"	null	null	25.0	388
101年03月23日	"台北二"	null	null	25.0	216
101年03月23日	"台北一"	null	null	25.0	36
101年03月24日	"台北一"	null	null	25.0	156
101年03月25日	"台北二"	null	null	25.0	132
101年03月27日	"台北一"	null	null	25.0	300
101年03月28日	"台北二"	null	null	25.0	276
101年03月29日	"台北一"	null	null	25.0	240
101年03月30日	"台北二"	null	null	25.0	276
101年03月30日	"台北一"	null	null	25.0	216
101年03月31日	"台北一"	null	null	25.0	300
102年03月01日	"台北二"	null	null	25.0	204
102年03月01日	"台北一"	null	null	25.0	120
102年03月02日	"台北一"	null	null	25.0	372
102年03月03日	"台北二"	null	null	25.0	144
102年03月03日	"台北一"	null	null	25.0	276
102年03月05日	"台北一"	null	null	25.0	288
