date	mktname	sbtype	transformation	middleprice	quantity
088年11月28日	"台北二"	"圓葉"	null	10.2	7547
088年11月28日	"台北一"	"圓葉"	null	9.0	24139
088年11月28日	"永靖鄉"	"圓葉"	null	17.0	242
088年11月28日	"高雄市"	"圓葉"	null	8.1	1650
088年11月28日	"鳳山區"	"圓葉"	null	5.9	1770
088年11月28日	"屏東市"	"圓葉"	null	15.2	3585
088年11月28日	"台北一"	"角葉"	null	7.7	2049
088年11月28日	"台中市"	"角葉"	null	8.2	1375
088年11月28日	"南投市"	"角葉"	null	14.0	598
088年11月28日	"西螺鎮"	"角葉"	null	8.6	15820
088年11月28日	"高雄市"	"角葉"	null	16.9	3260
088年11月29日	"台北二"	"圓葉"	null	16.5	3212
088年11月29日	"台北一"	"圓葉"	null	14.0	31861
088年11月29日	"永靖鄉"	"圓葉"	null	14.5	1353
088年11月29日	"高雄市"	"圓葉"	null	13.6	3277
088年11月29日	"鳳山區"	"圓葉"	null	5.1	870
088年11月29日	"屏東市"	"圓葉"	null	13.7	5144
088年11月29日	"台北二"	"角葉"	null	18.0	184
088年11月29日	"台北一"	"角葉"	null	8.9	1137
088年11月29日	"台中市"	"角葉"	null	9.3	2010
088年11月29日	"南投市"	"角葉"	null	16.0	625
088年11月29日	"西螺鎮"	"角葉"	null	8.7	14450
088年11月29日	"高雄市"	"角葉"	null	18.7	2390
088年11月30日	"台北二"	"圓葉"	null	19.2	3433
088年11月30日	"台北一"	"圓葉"	null	14.0	18615
088年11月30日	"永靖鄉"	"圓葉"	null	13.0	1316
088年11月30日	"高雄市"	"圓葉"	null	8.4	945
088年11月30日	"鳳山區"	"圓葉"	null	6.3	155
088年11月30日	"屏東市"	"圓葉"	null	15.8	4554
088年11月30日	"台北一"	"角葉"	null	11.6	2141
088年11月30日	"台中市"	"角葉"	null	10.3	1170
088年11月30日	"南投市"	"角葉"	null	16.0	668
088年11月30日	"西螺鎮"	"角葉"	null	11.8	12985
088年11月30日	"高雄市"	"角葉"	null	17.9	3650
088年11月30日	"花蓮市"	"角葉"	null	11.0	300
089年11月01日	"台北二"	"圓葉"	null	29.3	2818
089年11月01日	"台北一"	"圓葉"	null	30.0	5197
089年11月01日	"高雄市"	"圓葉"	null	27.4	3675
089年11月01日	"屏東市"	"圓葉"	null	34.1	2991
089年11月01日	"台北一"	"角葉"	null	30.0	9292
089年11月01日	"台中市"	"角葉"	null	36.3	820
089年11月01日	"南投市"	"角葉"	null	22.0	370
089年11月01日	"西螺鎮"	"角葉"	null	29.0	7170
089年11月02日	"台北二"	"圓葉"	null	50.9	2120
089年11月02日	"台北一"	"圓葉"	null	45.0	2499
089年11月02日	"屏東市"	"圓葉"	null	44.4	1080
089年11月02日	"台北一"	"角葉"	null	45.0	4170
089年11月02日	"台中市"	"角葉"	null	54.3	580
089年11月02日	"南投市"	"角葉"	null	39.0	55
089年11月02日	"西螺鎮"	"角葉"	null	36.8	3380
089年11月02日	"高雄市"	"角葉"	null	39.2	880
089年11月03日	"台北二"	"圓葉"	null	31.7	7679
089年11月03日	"台北一"	"圓葉"	null	33.0	7248
089年11月03日	"台中市"	"圓葉"	null	32.8	615
089年11月03日	"高雄市"	"圓葉"	null	23.6	6755
089年11月03日	"鳳山區"	"圓葉"	null	26.4	530
089年11月03日	"屏東市"	"圓葉"	null	24.7	5953
089年11月03日	"台北一"	"角葉"	null	33.0	19990
089年11月03日	"台中市"	"角葉"	null	29.5	3477
089年11月03日	"南投市"	"角葉"	null	48.0	422
089年11月03日	"西螺鎮"	"角葉"	null	36.3	6250
089年11月04日	"台北二"	"圓葉"	null	31.5	9646
089年11月04日	"台北一"	"圓葉"	null	30.0	18586
089年11月04日	"高雄市"	"圓葉"	null	20.2	5280
089年11月04日	"鳳山區"	"圓葉"	null	16.0	1475
089年11月04日	"屏東市"	"圓葉"	null	24.0	4864
089年11月04日	"台北一"	"角葉"	null	30.0	22945
089年11月04日	"台中市"	"角葉"	null	25.5	5595
089年11月04日	"南投市"	"角葉"	null	30.0	705
089年11月04日	"西螺鎮"	"角葉"	null	37.9	6080
089年11月05日	"高雄市"	"圓葉"	null	19.6	3530
089年11月05日	"鳳山區"	"圓葉"	null	16.4	690
089年11月05日	"屏東市"	"圓葉"	null	25.6	4268
089年11月05日	"南投市"	"角葉"	null	26.0	382
089年11月05日	"西螺鎮"	"角葉"	null	41.0	6440
089年11月06日	"台北二"	"圓葉"	null	27.8	8456
089年11月06日	"台北一"	"圓葉"	null	30.0	17757
089年11月06日	"高雄市"	"圓葉"	null	25.0	2210
089年11月06日	"鳳山區"	"圓葉"	null	12.8	180
089年11月06日	"屏東市"	"圓葉"	null	27.1	4163
089年11月06日	"台北一"	"角葉"	null	30.0	19233
089年11月06日	"台中市"	"角葉"	null	28.9	3164
089年11月06日	"南投市"	"角葉"	null	30.0	578
089年11月06日	"西螺鎮"	"角葉"	null	39.1	7130
089年11月07日	"台北二"	"圓葉"	null	19.9	9742
089年11月07日	"台北一"	"圓葉"	null	25.0	15281
089年11月07日	"高雄市"	"圓葉"	null	21.8	4440
089年11月07日	"鳳山區"	"圓葉"	null	17.7	515
089年11月07日	"屏東市"	"圓葉"	null	25.1	4632
089年11月07日	"台北一"	"角葉"	null	26.5	19280
089年11月07日	"台中市"	"角葉"	null	28.1	3268
089年11月07日	"南投市"	"角葉"	null	23.0	753
089年11月07日	"西螺鎮"	"角葉"	null	32.5	8220
089年11月08日	"台北二"	"圓葉"	null	17.0	9689
089年11月08日	"台北一"	"圓葉"	null	25.0	29775
089年11月08日	"高雄市"	"圓葉"	null	24.2	2665
089年11月08日	"鳳山區"	"圓葉"	null	15.8	630
089年11月08日	"屏東市"	"圓葉"	null	19.7	5381
089年11月08日	"台北二"	"角葉"	null	12.0	300
089年11月08日	"台北一"	"角葉"	null	25.0	6520
089年11月08日	"台中市"	"角葉"	null	16.3	4740
089年11月08日	"南投市"	"角葉"	null	17.0	850
089年11月08日	"西螺鎮"	"角葉"	null	29.3	9150
089年11月08日	"高雄市"	"角葉"	null	17.6	2610
089年11月09日	"台北二"	"圓葉"	null	17.0	8972
089年11月09日	"台北一"	"圓葉"	null	20.0	13744
089年11月09日	"高雄市"	"圓葉"	null	19.9	4470
089年11月09日	"鳳山區"	"圓葉"	null	13.5	1530
089年11月09日	"屏東市"	"圓葉"	null	19.7	6181
089年11月09日	"台北一"	"角葉"	null	20.0	12499
089年11月09日	"台中市"	"角葉"	null	18.6	4810
089年11月09日	"南投市"	"角葉"	null	21.0	552
089年11月09日	"西螺鎮"	"角葉"	null	27.0	9100
089年11月09日	"高雄市"	"角葉"	null	33.4	760
089年11月10日	"台北二"	"圓葉"	null	22.2	7604
089年11月10日	"台北一"	"圓葉"	null	20.0	7606
089年11月10日	"高雄市"	"圓葉"	null	22.1	4377
089年11月10日	"鳳山區"	"圓葉"	null	19.0	1433
089年11月10日	"屏東市"	"圓葉"	null	26.0	5117
089年11月10日	"台北一"	"角葉"	null	25.0	16334
089年11月10日	"台中市"	"角葉"	null	17.9	3467
089年11月10日	"南投市"	"角葉"	null	32.0	187
089年11月10日	"西螺鎮"	"角葉"	null	22.4	10150
089年11月11日	"台北二"	"圓葉"	null	28.0	4672
089年11月11日	"台北一"	"圓葉"	null	32.0	10805
089年11月11日	"高雄市"	"圓葉"	null	25.6	2694
089年11月11日	"鳳山區"	"圓葉"	null	20.0	385
089年11月11日	"屏東市"	"圓葉"	null	25.5	3126
089年11月11日	"台北一"	"角葉"	null	40.0	10061
089年11月11日	"台中市"	"角葉"	null	26.9	2395
089年11月12日	"永靖鄉"	"圓葉"	null	14.5	567
089年11月12日	"西螺鎮"	"角葉"	null	20.6	11060
089年11月13日	"台北二"	"圓葉"	null	47.7	3356
089年11月13日	"台北一"	"圓葉"	null	40.0	11574
089年11月13日	"高雄市"	"圓葉"	null	27.8	2900
089年11月13日	"鳳山區"	"圓葉"	null	20.0	278
089年11月13日	"屏東市"	"圓葉"	null	38.4	1981
089年11月13日	"台北一"	"角葉"	null	45.0	5505
089年11月13日	"台中市"	"角葉"	null	38.5	2340
089年11月13日	"南投市"	"角葉"	null	58.0	146
089年11月13日	"西螺鎮"	"角葉"	null	27.7	9470
089年11月13日	"高雄市"	"角葉"	null	23.3	510
089年11月14日	"台北二"	"圓葉"	null	48.1	4198
089年11月14日	"台北一"	"圓葉"	null	45.0	10763
089年11月14日	"高雄市"	"圓葉"	null	37.4	3225
089年11月14日	"鳳山區"	"圓葉"	null	18.1	327
089年11月14日	"屏東市"	"圓葉"	null	40.0	2369
089年11月14日	"台北一"	"角葉"	null	50.0	6865
089年11月14日	"台中市"	"角葉"	null	38.2	2003
089年11月14日	"南投市"	"角葉"	null	44.0	656
089年11月14日	"西螺鎮"	"角葉"	null	34.2	9130
089年11月15日	"台北二"	"圓葉"	null	39.8	4369
089年11月15日	"台北一"	"圓葉"	null	43.0	12005
089年11月15日	"永靖鄉"	"圓葉"	null	28.0	201
089年11月15日	"高雄市"	"圓葉"	null	36.6	1511
089年11月15日	"鳳山區"	"圓葉"	null	20.0	100
089年11月15日	"屏東市"	"圓葉"	null	36.8	3119
089年11月15日	"台北一"	"角葉"	null	50.0	5513
089年11月15日	"台中市"	"角葉"	null	35.5	1896
089年11月15日	"南投市"	"角葉"	null	36.0	542
089年11月15日	"西螺鎮"	"角葉"	null	35.5	9250
089年11月15日	"高雄市"	"角葉"	null	23.3	840
089年11月16日	"台北二"	"圓葉"	null	43.5	4058
089年11月16日	"台北一"	"圓葉"	null	35.0	10907
089年11月16日	"永靖鄉"	"圓葉"	null	40.0	58
089年11月16日	"高雄市"	"圓葉"	null	40.6	1690
089年11月16日	"鳳山區"	"圓葉"	null	16.7	200
089年11月16日	"屏東市"	"圓葉"	null	33.5	2840
089年11月16日	"台北一"	"角葉"	null	45.0	8607
089年11月16日	"台中市"	"角葉"	null	35.4	1650
089年11月16日	"南投市"	"角葉"	null	38.0	355
089年11月16日	"西螺鎮"	"角葉"	null	33.6	10300
089年11月16日	"高雄市"	"角葉"	null	23.3	450
089年11月17日	"台北二"	"圓葉"	null	36.4	4965
089年11月17日	"台北一"	"圓葉"	null	38.0	10441
089年11月17日	"永靖鄉"	"圓葉"	null	38.0	190
089年11月17日	"高雄市"	"圓葉"	null	25.0	750
089年11月17日	"屏東市"	"圓葉"	null	35.5	2658
089年11月17日	"台北一"	"角葉"	null	40.0	3333
089年11月17日	"台中市"	"角葉"	null	33.7	1915
089年11月17日	"南投市"	"角葉"	null	46.0	249
089年11月17日	"西螺鎮"	"角葉"	null	34.6	9660
089年11月17日	"高雄市"	"角葉"	null	42.4	1445
089年11月18日	"台北二"	"圓葉"	null	42.9	4834
089年11月18日	"台北一"	"圓葉"	null	40.0	12311
089年11月18日	"永靖鄉"	"圓葉"	null	40.0	206
089年11月18日	"高雄市"	"圓葉"	null	35.6	2750
089年11月18日	"屏東市"	"圓葉"	null	37.1	2125
089年11月18日	"台北一"	"角葉"	null	40.0	5770
089年11月18日	"台中市"	"角葉"	null	40.8	1143
089年11月18日	"南投市"	"角葉"	null	41.0	257
089年11月18日	"西螺鎮"	"角葉"	null	34.0	9690
089年11月19日	"台北二"	"圓葉"	null	44.0	5570
089年11月19日	"台北一"	"圓葉"	null	45.0	15628
089年11月19日	"永靖鄉"	"圓葉"	null	28.0	377
089年11月19日	"高雄市"	"圓葉"	null	33.8	2030
089年11月19日	"屏東市"	"圓葉"	null	37.1	2305
089年11月19日	"台中市"	"角葉"	null	29.2	1408
089年11月19日	"南投市"	"角葉"	null	55.0	50
089年11月19日	"西螺鎮"	"角葉"	null	34.3	9610
089年11月19日	"高雄市"	"角葉"	null	23.1	540
089年11月20日	"永靖鄉"	"圓葉"	null	40.0	301
089年11月20日	"高雄市"	"圓葉"	null	40.9	2215
089年11月20日	"屏東市"	"圓葉"	null	34.6	1813
089年11月20日	"南投市"	"角葉"	null	51.0	127
089年11月20日	"西螺鎮"	"角葉"	null	34.2	9430
089年11月21日	"台北二"	"圓葉"	null	44.5	4543
089年11月21日	"台北一"	"圓葉"	null	43.0	15759
089年11月21日	"永靖鄉"	"圓葉"	null	36.0	338
089年11月21日	"高雄市"	"圓葉"	null	39.2	1910
089年11月21日	"屏東市"	"圓葉"	null	42.3	1474
089年11月21日	"台北一"	"角葉"	null	43.0	4363
089年11月21日	"台中市"	"角葉"	null	45.7	725
089年11月21日	"南投市"	"角葉"	null	54.0	224
089年11月21日	"西螺鎮"	"角葉"	null	33.6	9640
089年11月22日	"台北二"	"圓葉"	null	46.2	3068
089年11月22日	"台北一"	"圓葉"	null	45.0	11358
089年11月22日	"永靖鄉"	"圓葉"	null	38.0	340
089年11月22日	"高雄市"	"圓葉"	null	38.3	1985
089年11月22日	"屏東市"	"圓葉"	null	43.4	2249
089年11月22日	"台北一"	"角葉"	null	45.0	5300
089年11月22日	"台中市"	"角葉"	null	44.3	546
089年11月22日	"南投市"	"角葉"	null	56.0	175
089年11月22日	"西螺鎮"	"角葉"	null	34.4	9490
089年11月22日	"高雄市"	"角葉"	null	23.3	600
089年11月23日	"台北二"	"圓葉"	null	45.1	4020
089年11月23日	"台北一"	"圓葉"	null	45.0	15250
089年11月23日	"永靖鄉"	"圓葉"	null	38.0	283
089年11月23日	"高雄市"	"圓葉"	null	46.4	1745
089年11月23日	"屏東市"	"圓葉"	null	42.0	2807
089年11月23日	"台北一"	"角葉"	null	45.0	2730
089年11月23日	"台中市"	"角葉"	null	37.8	930
089年11月23日	"南投市"	"角葉"	null	50.0	210
089年11月23日	"西螺鎮"	"角葉"	null	36.0	8980
089年11月23日	"高雄市"	"角葉"	null	23.3	450
089年11月24日	"台北二"	"圓葉"	null	46.4	3162
089年11月24日	"台北一"	"圓葉"	null	45.0	16292
089年11月24日	"永靖鄉"	"圓葉"	null	40.0	212
089年11月24日	"高雄市"	"圓葉"	null	27.9	880
089年11月24日	"屏東市"	"圓葉"	null	41.4	1935
089年11月24日	"台北一"	"角葉"	null	45.0	1287
089年11月24日	"台中市"	"角葉"	null	37.3	1050
089年11月24日	"南投市"	"角葉"	null	47.0	240
089年11月24日	"西螺鎮"	"角葉"	null	35.7	9160
089年11月24日	"高雄市"	"角葉"	null	46.4	1255
089年11月25日	"台北二"	"圓葉"	null	47.4	3869
089年11月25日	"台北一"	"圓葉"	null	43.0	14665
089年11月25日	"高雄市"	"圓葉"	null	40.0	2298
089年11月25日	"屏東市"	"圓葉"	null	42.1	2185
089年11月25日	"台北一"	"角葉"	null	43.0	1581
089年11月25日	"台中市"	"角葉"	null	42.9	640
089年11月25日	"南投市"	"角葉"	null	43.0	365
089年11月25日	"西螺鎮"	"角葉"	null	36.9	9280
089年11月25日	"花蓮市"	"角葉"	null	18.0	60
089年11月26日	"台北二"	"圓葉"	null	45.1	4969
089年11月26日	"台北一"	"圓葉"	null	43.0	19181
089年11月26日	"台中市"	"圓葉"	null	42.0	400
089年11月26日	"永靖鄉"	"圓葉"	null	40.0	113
089年11月26日	"高雄市"	"圓葉"	null	38.9	2284
089年11月26日	"鳳山區"	"圓葉"	null	24.8	220
089年11月26日	"屏東市"	"圓葉"	null	37.7	1974
089年11月26日	"台北一"	"角葉"	null	43.0	454
089年11月26日	"台中市"	"角葉"	null	39.7	513
089年11月26日	"南投市"	"角葉"	null	54.0	181
089年11月26日	"西螺鎮"	"角葉"	null	35.5	9350
089年11月26日	"高雄市"	"角葉"	null	33.3	180
089年11月27日	"台北二"	"圓葉"	null	41.1	6718
089年11月27日	"台北一"	"圓葉"	null	37.0	27439
089年11月27日	"高雄市"	"圓葉"	null	31.3	670
089年11月27日	"鳳山區"	"圓葉"	null	29.6	135
089年11月27日	"屏東市"	"圓葉"	null	39.0	2567
089年11月27日	"台北一"	"角葉"	null	37.0	140
089年11月27日	"台中市"	"角葉"	null	35.4	2645
089年11月27日	"南投市"	"角葉"	null	51.0	382
089年11月27日	"高雄市"	"角葉"	null	44.2	1980
089年11月28日	"永靖鄉"	"圓葉"	null	37.0	610
089年11月28日	"屏東市"	"圓葉"	null	43.9	874
089年11月28日	"西螺鎮"	"角葉"	null	32.7	10620
089年11月29日	"台北二"	"圓葉"	null	31.4	8481
089年11月29日	"台北一"	"圓葉"	null	30.0	30845
089年11月29日	"台中市"	"圓葉"	null	31.9	255
089年11月29日	"永靖鄉"	"圓葉"	null	35.0	624
089年11月29日	"高雄市"	"圓葉"	null	35.7	3540
089年11月29日	"屏東市"	"圓葉"	null	35.7	3828
089年11月29日	"台北一"	"角葉"	null	30.0	1609
089年11月29日	"台中市"	"角葉"	null	28.3	2874
089年11月29日	"南投市"	"角葉"	null	37.0	640
089年11月29日	"西螺鎮"	"角葉"	null	29.8	11170
089年11月30日	"台北二"	"圓葉"	null	28.0	7354
089年11月30日	"台北一"	"圓葉"	null	27.0	28212
089年11月30日	"台中市"	"圓葉"	null	20.0	40
089年11月30日	"永靖鄉"	"圓葉"	null	30.0	723
089年11月30日	"高雄市"	"圓葉"	null	32.7	3145
089年11月30日	"鳳山區"	"圓葉"	null	24.4	205
089年11月30日	"屏東市"	"圓葉"	null	22.1	6266
089年11月30日	"台北一"	"角葉"	null	35.0	1500
089年11月30日	"台中市"	"角葉"	null	23.3	2128
089年11月30日	"南投市"	"角葉"	null	29.0	754
089年11月30日	"西螺鎮"	"角葉"	null	27.1	11370
089年11月30日	"高雄市"	"角葉"	null	20.0	450
090年11月01日	"台北二"	"圓葉"	null	28.5	4443
090年11月01日	"台北一"	"圓葉"	null	30.0	2505
090年11月01日	"高雄市"	"圓葉"	null	34.6	1395
090年11月01日	"屏東市"	"圓葉"	null	34.5	2748
090年11月01日	"台北一"	"角葉"	null	30.0	7467
090年11月01日	"台中市"	"角葉"	null	22.5	1770
090年11月02日	"永靖鄉"	"圓葉"	null	25.0	32
090年11月02日	"西螺鎮"	"角葉"	null	30.3	7200
090年11月03日	"台北二"	"圓葉"	null	23.1	6151
090年11月03日	"台北一"	"圓葉"	null	30.0	3054
090年11月03日	"永靖鄉"	"圓葉"	null	25.0	14
090年11月03日	"高雄市"	"圓葉"	null	47.4	595
090年11月03日	"鳳山區"	"圓葉"	null	16.3	160
090年11月03日	"屏東市"	"圓葉"	null	25.9	4485
090年11月03日	"台北一"	"角葉"	null	33.0	9535
090年11月03日	"台中市"	"角葉"	null	24.4	1890
090年11月03日	"西螺鎮"	"角葉"	null	30.6	7210
090年11月03日	"高雄市"	"角葉"	null	22.4	1440
090年11月04日	"台北二"	"圓葉"	null	26.6	3304
090年11月04日	"台北一"	"圓葉"	null	30.0	4062
090年11月04日	"永靖鄉"	"圓葉"	null	31.5	66
090年11月04日	"高雄市"	"圓葉"	null	28.3	3233
090年11月04日	"鳳山區"	"圓葉"	null	23.1	590
090年11月04日	"屏東市"	"圓葉"	null	23.7	4125
090年11月04日	"台北二"	"角葉"	null	35.0	98
090年11月04日	"台北一"	"角葉"	null	30.0	11522
090年11月04日	"台中市"	"角葉"	null	23.0	1335
090年11月04日	"南投市"	"角葉"	null	46.0	142
090年11月04日	"西螺鎮"	"角葉"	null	30.2	7820
090年11月05日	"台北二"	"圓葉"	null	23.4	4782
090年11月05日	"台北一"	"圓葉"	null	30.0	3182
090年11月05日	"永靖鄉"	"圓葉"	null	25.0	89
090年11月05日	"高雄市"	"圓葉"	null	10.0	70
090年11月05日	"鳳山區"	"圓葉"	null	16.2	975
090年11月05日	"屏東市"	"圓葉"	null	21.0	3451
090年11月05日	"台北二"	"角葉"	null	20.0	1070
090年11月05日	"台北一"	"角葉"	null	25.0	16568
090年11月05日	"台中市"	"角葉"	null	21.7	1800
090年11月05日	"南投市"	"角葉"	null	28.0	533
090年11月05日	"西螺鎮"	"角葉"	null	28.9	8370
090年11月05日	"高雄市"	"角葉"	null	17.3	2736
090年11月05日	"花蓮市"	"角葉"	null	21.0	132
090年11月06日	"台北二"	"圓葉"	null	20.8	7286
090年11月06日	"台北一"	"圓葉"	null	25.0	7691
090年11月06日	"永靖鄉"	"圓葉"	null	26.0	256
090年11月06日	"高雄市"	"圓葉"	null	21.5	3447
090年11月06日	"屏東市"	"圓葉"	null	25.9	4411
090年11月06日	"台北一"	"角葉"	null	25.0	18000
090年11月06日	"台中市"	"角葉"	null	22.0	1620
090年11月06日	"南投市"	"角葉"	null	30.0	92
090年11月06日	"西螺鎮"	"角葉"	null	27.9	9360
090年11月07日	"台北二"	"圓葉"	null	18.0	7375
090年11月07日	"台北一"	"圓葉"	null	23.0	9471
090年11月07日	"永靖鄉"	"圓葉"	null	35.0	103
090年11月07日	"高雄市"	"圓葉"	null	10.0	40
090年11月07日	"鳳山區"	"圓葉"	null	18.1	315
090年11月07日	"屏東市"	"圓葉"	null	20.4	5089
090年11月07日	"台北二"	"角葉"	null	32.4	441
090年11月07日	"台北一"	"角葉"	null	20.0	15155
090年11月07日	"台中市"	"角葉"	null	19.7	2530
090年11月07日	"西螺鎮"	"角葉"	null	28.2	9480
090年11月07日	"高雄市"	"角葉"	null	23.3	4160
090年11月08日	"台北二"	"圓葉"	null	19.9	5090
090年11月08日	"台北一"	"圓葉"	null	20.0	8541
090年11月08日	"永靖鄉"	"圓葉"	null	35.0	156
090年11月08日	"高雄市"	"圓葉"	null	20.0	60
090年11月08日	"鳳山區"	"圓葉"	null	14.9	670
090年11月08日	"屏東市"	"圓葉"	null	18.3	5259
090年11月08日	"台北二"	"角葉"	null	23.4	1230
090年11月08日	"台北一"	"角葉"	null	20.0	13604
090年11月08日	"台中市"	"角葉"	null	17.2	3221
090年11月08日	"南投市"	"角葉"	null	37.0	256
090年11月08日	"西螺鎮"	"角葉"	null	26.3	10140
090年11月08日	"高雄市"	"角葉"	null	19.8	3615
090年11月09日	"台北二"	"圓葉"	null	21.2	7009
090年11月09日	"台北一"	"圓葉"	null	20.0	9625
090年11月09日	"永靖鄉"	"圓葉"	null	30.0	254
090年11月09日	"高雄市"	"圓葉"	null	18.4	1920
090年11月09日	"鳳山區"	"圓葉"	null	17.2	1010
090年11月09日	"屏東市"	"圓葉"	null	14.5	7091
090年11月09日	"台北一"	"角葉"	null	18.0	14913
090年11月09日	"台中市"	"角葉"	null	15.9	3143
090年11月09日	"南投市"	"角葉"	null	29.0	291
090年11月09日	"西螺鎮"	"角葉"	null	21.9	10960
090年11月09日	"高雄市"	"角葉"	null	20.0	2895
090年11月10日	"永靖鄉"	"圓葉"	null	31.0	351
090年11月10日	"高雄市"	"圓葉"	null	17.1	2095
090年11月10日	"屏東市"	"圓葉"	null	14.7	7565
090年11月10日	"南投市"	"角葉"	null	18.0	675
090年11月10日	"西螺鎮"	"角葉"	null	22.5	12510
090年11月10日	"高雄市"	"角葉"	null	19.8	3200
090年11月10日	"花蓮市"	"角葉"	null	25.6	360
090年11月11日	"台北二"	"圓葉"	null	18.4	8477
090年11月11日	"台北一"	"圓葉"	null	18.0	13491
090年11月11日	"永靖鄉"	"圓葉"	null	30.0	337
090年11月11日	"高雄市"	"圓葉"	null	18.9	500
090年11月11日	"鳳山區"	"圓葉"	null	14.6	620
090年11月11日	"屏東市"	"圓葉"	null	14.4	5696
090年11月11日	"台北二"	"角葉"	null	18.8	1585
090年11月11日	"台北一"	"角葉"	null	18.0	9566
090年11月11日	"台中市"	"角葉"	null	20.4	2025
090年11月11日	"南投市"	"角葉"	null	21.0	507
090年11月11日	"西螺鎮"	"角葉"	null	20.0	12380
090年11月11日	"高雄市"	"角葉"	null	17.6	2500
090年11月12日	"台北二"	"圓葉"	null	17.2	6331
090年11月12日	"台北一"	"圓葉"	null	18.0	14136
090年11月12日	"永靖鄉"	"圓葉"	null	28.0	442
090年11月12日	"高雄市"	"圓葉"	null	27.6	1860
090年11月12日	"鳳山區"	"圓葉"	null	13.0	1090
090年11月12日	"屏東市"	"圓葉"	null	29.7	2237
090年11月12日	"台北二"	"角葉"	null	16.1	1738
090年11月12日	"台北一"	"角葉"	null	18.0	11064
090年11月12日	"台中市"	"角葉"	null	19.9	2200
090年11月12日	"南投市"	"角葉"	null	24.0	350
090年11月12日	"西螺鎮"	"角葉"	null	19.2	15400
090年11月12日	"高雄市"	"角葉"	null	16.6	1490
090年11月12日	"花蓮市"	"角葉"	null	25.0	120
090年11月13日	"台北二"	"圓葉"	null	16.0	8113
090年11月13日	"台北一"	"圓葉"	null	16.0	15966
090年11月13日	"永靖鄉"	"圓葉"	null	30.0	548
090年11月13日	"高雄市"	"圓葉"	null	17.9	3020
090年11月13日	"鳳山區"	"圓葉"	null	15.0	1010
090年11月13日	"屏東市"	"圓葉"	null	14.0	6768
090年11月13日	"台北二"	"角葉"	null	17.2	500
090年11月13日	"台北一"	"角葉"	null	18.0	14042
090年11月13日	"台中市"	"角葉"	null	11.8	5885
090年11月13日	"南投市"	"角葉"	null	19.0	538
090年11月13日	"西螺鎮"	"角葉"	null	17.6	17140
090年11月13日	"高雄市"	"角葉"	null	29.0	1110
090年11月13日	"花蓮市"	"角葉"	null	18.0	450
090年11月14日	"台北二"	"圓葉"	null	12.9	9411
090年11月14日	"台北一"	"圓葉"	null	16.0	15257
090年11月14日	"永靖鄉"	"圓葉"	null	24.0	726
090年11月14日	"高雄市"	"圓葉"	null	17.1	600
090年11月14日	"鳳山區"	"圓葉"	null	13.7	1415
090年11月14日	"屏東市"	"圓葉"	null	13.8	6536
090年11月14日	"台北二"	"角葉"	null	11.8	1960
090年11月14日	"台北一"	"角葉"	null	16.0	14380
090年11月14日	"台中市"	"角葉"	null	12.5	4021
090年11月14日	"南投市"	"角葉"	null	18.0	694
090年11月14日	"西螺鎮"	"角葉"	null	17.2	18230
090年11月14日	"高雄市"	"角葉"	null	13.4	5645
090年11月15日	"台北二"	"圓葉"	null	12.4	8603
090年11月15日	"台北一"	"圓葉"	null	13.9	16736
090年11月15日	"永靖鄉"	"圓葉"	null	23.0	1032
090年11月15日	"高雄市"	"圓葉"	null	10.7	1486
090年11月15日	"鳳山區"	"圓葉"	null	11.4	1820
090年11月15日	"屏東市"	"圓葉"	null	17.7	5327
090年11月15日	"台北一"	"角葉"	null	14.3	8215
090年11月15日	"台中市"	"角葉"	null	12.1	4315
090年11月15日	"南投市"	"角葉"	null	23.0	320
090年11月15日	"西螺鎮"	"角葉"	null	17.2	17340
090年11月15日	"高雄市"	"角葉"	null	13.3	2250
090年11月15日	"花蓮市"	"角葉"	null	22.0	180
090年11月16日	"台北二"	"圓葉"	null	20.6	6580
090年11月16日	"台北一"	"圓葉"	null	19.0	20738
090年11月16日	"高雄市"	"圓葉"	null	18.0	625
090年11月16日	"鳳山區"	"圓葉"	null	14.5	450
090年11月16日	"屏東市"	"圓葉"	null	24.7	3811
090年11月16日	"台北一"	"角葉"	null	15.4	6575
090年11月16日	"台中市"	"角葉"	null	17.5	2475
090年11月16日	"南投市"	"角葉"	null	24.0	491
090年11月16日	"高雄市"	"角葉"	null	25.6	2700
090年11月17日	"永靖鄉"	"圓葉"	null	24.0	1131
090年11月17日	"屏東市"	"圓葉"	null	31.6	1446
090年11月17日	"西螺鎮"	"角葉"	null	17.2	19210
090年11月17日	"花蓮市"	"角葉"	null	21.8	300
090年11月18日	"台北二"	"圓葉"	null	25.7	4660
090年11月18日	"台北一"	"圓葉"	null	21.3	18824
090年11月18日	"永靖鄉"	"圓葉"	null	24.0	1061
090年11月18日	"高雄市"	"圓葉"	null	27.7	340
090年11月18日	"屏東市"	"圓葉"	null	20.3	5181
090年11月18日	"台北二"	"角葉"	null	25.2	1040
090年11月18日	"台北一"	"角葉"	null	16.6	10555
090年11月18日	"台中市"	"角葉"	null	20.2	2337
090年11月18日	"南投市"	"角葉"	null	22.0	588
090年11月18日	"西螺鎮"	"角葉"	null	18.6	18700
090年11月18日	"高雄市"	"角葉"	null	24.1	3325
090年11月19日	"台北二"	"圓葉"	null	24.2	5796
