date	mktname	sbtype	transformation	middleprice	quantity
085年11月10日	"台北二"	null	null	35.0	10
085年11月10日	"台北一"	null	null	25.0	100
085年11月11日	"台北二"	null	null	35.0	15
085年11月11日	"台北一"	null	null	25.0	60
085年11月12日	"台北一"	null	null	25.0	180
085年11月14日	"台北一"	null	null	25.0	100
085年11月15日	"台北二"	null	null	35.0	15
085年11月15日	"台北一"	null	null	25.0	100
085年11月16日	"台北二"	null	null	35.0	10
085年11月16日	"台北一"	null	null	25.0	110
085年11月17日	"台北一"	null	null	25.0	100
085年11月18日	"台北二"	null	null	35.0	10
085年11月18日	"台北一"	null	null	25.0	60
085年11月19日	"台北一"	null	null	25.0	110
085年11月21日	"台北二"	null	null	35.0	10
085年11月21日	"台北一"	null	null	25.0	110
085年11月22日	"台北二"	null	null	35.0	10
085年11月22日	"台北一"	null	null	25.0	110
085年11月23日	"台北二"	null	null	35.0	15
085年11月23日	"台北一"	null	null	25.0	120
085年11月24日	"台北一"	null	null	25.0	100
085年11月25日	"台北二"	null	null	35.0	20
085年11月25日	"台北一"	null	null	25.0	110
085年11月26日	"台北二"	null	null	35.0	20
085年11月26日	"台北一"	null	null	25.0	100
085年11月28日	"台北一"	null	null	25.0	110
085年11月29日	"台北二"	null	null	35.0	15
085年11月29日	"台北一"	null	null	25.0	110
085年11月30日	"台北二"	null	null	35.0	10
085年11月30日	"台北一"	null	null	25.0	100
086年11月01日	"台北一"	null	null	35.0	140
086年11月03日	"台北二"	null	null	35.0	15
086年11月03日	"台北一"	null	null	35.0	110
086年11月04日	"台北二"	null	null	35.0	10
086年11月04日	"台北一"	null	null	35.0	110
086年11月05日	"台北二"	null	null	35.0	15
086年11月05日	"台北一"	null	null	35.0	100
086年11月06日	"台北二"	null	null	35.0	15
086年11月06日	"台北一"	null	null	35.0	60
086年11月07日	"台北二"	null	null	35.0	15
086年11月07日	"台北一"	null	null	35.0	160
086年11月08日	"台北一"	null	null	35.0	120
086年11月10日	"台北一"	null	null	35.0	120
086年11月11日	"台北一"	null	null	35.0	130
086年11月12日	"台北二"	null	null	35.0	15
086年11月12日	"台北一"	null	null	35.0	110
086年11月13日	"台北一"	null	null	35.0	100
086年11月14日	"台北一"	null	null	35.0	60
086年11月15日	"台北二"	null	null	35.0	15
086年11月15日	"台北一"	null	null	35.0	140
086年11月17日	"台北二"	null	null	35.0	15
086年11月17日	"台北一"	null	null	35.0	110
086年11月18日	"台北二"	null	null	35.0	15
086年11月18日	"台北一"	null	null	35.0	100
086年11月19日	"台北二"	null	null	35.0	10
086年11月19日	"台北一"	null	null	35.0	130
086年11月20日	"台北二"	null	null	35.0	15
086年11月20日	"台北一"	null	null	35.0	110
086年11月21日	"台北二"	null	null	35.0	10
086年11月21日	"台北一"	null	null	35.0	100
086年11月22日	"台北一"	null	null	35.0	60
086年11月23日	"台北二"	null	null	35.0	15
086年11月23日	"台北一"	null	null	35.0	120
086年11月25日	"台北一"	null	null	35.0	100
086年11月26日	"台北二"	null	null	35.0	15
086年11月26日	"台北一"	null	null	35.0	120
086年11月27日	"台北二"	null	null	35.0	15
086年11月27日	"台北一"	null	null	35.0	110
086年11月28日	"台北一"	null	null	35.0	110
086年11月29日	"台北二"	null	null	35.0	15
086年11月29日	"台北一"	null	null	35.0	120
086年11月30日	"台北二"	null	null	35.0	10
086年11月30日	"台北一"	null	null	35.0	110
087年11月01日	"台北一"	null	null	35.0	50
087年11月02日	"台北一"	null	null	35.0	110
087年11月03日	"台北一"	null	null	35.0	60
087年11月04日	"台北一"	null	null	35.0	110
087年11月06日	"台北一"	null	null	35.0	210
087年11月08日	"台北一"	null	null	35.0	140
087年11月09日	"台北一"	null	null	35.0	240
087年11月11日	"台北一"	null	null	35.0	190
087年11月12日	"台北一"	null	null	35.0	120
087年11月14日	"台北一"	null	null	35.0	60
087年11月15日	"台北一"	null	null	35.0	180
087年11月16日	"台北一"	null	null	35.0	80
087年11月17日	"台北一"	null	null	35.0	110
087年11月18日	"台北一"	null	null	35.0	130
087年11月19日	"台北一"	null	null	35.0	120
087年11月20日	"台北一"	null	null	35.0	120
087年11月22日	"台北一"	null	null	35.0	60
087年11月23日	"台北一"	null	null	35.0	180
087年11月24日	"台北一"	null	null	35.0	110
087年11月25日	"台北一"	null	null	35.0	190
087年11月26日	"台北一"	null	null	35.0	60
087年11月27日	"台北一"	null	null	35.0	120
087年11月29日	"台北一"	null	null	35.0	200
087年11月30日	"台北一"	null	null	35.0	50
088年11月01日	"台北一"	null	null	35.0	200
088年11月03日	"台北一"	null	null	35.0	60
088年11月04日	"台北一"	null	null	35.0	130
088年11月05日	"台北一"	null	null	35.0	210
088年11月06日	"台北一"	null	null	35.0	60
088年11月07日	"台北一"	null	null	35.0	130
088年11月08日	"台北一"	null	null	35.0	140
088年11月09日	"台北一"	null	null	35.0	140
088年11月11日	"台北一"	null	null	35.0	140
088年11月12日	"台北一"	null	null	35.0	210
088年11月13日	"台北一"	null	null	35.0	60
088年11月14日	"台北一"	null	null	35.0	160
088年11月15日	"台北一"	null	null	35.0	150
088年11月16日	"台北一"	null	null	35.0	220
088年11月18日	"台北一"	null	null	35.0	60
088年11月19日	"台北一"	null	null	35.0	190
088年11月20日	"台北一"	null	null	35.0	60
088年11月21日	"台北一"	null	null	35.0	130
088年11月22日	"台北一"	null	null	35.0	140
088年11月23日	"台北一"	null	null	35.0	120
088年11月25日	"台北一"	null	null	35.0	260
088年11月27日	"台北一"	null	null	35.0	120
088年11月28日	"台北一"	null	null	35.0	200
088年11月29日	"台北一"	null	null	35.0	120
088年11月30日	"台北一"	null	null	35.0	60
089年11月01日	"台北一"	null	null	35.0	60
089年11月02日	"台北一"	null	null	35.0	60
089年11月04日	"台北一"	null	null	35.0	60
089年11月06日	"台北一"	null	null	35.0	60
089年11月08日	"台北一"	null	null	35.0	60
089年11月09日	"台北一"	null	null	35.0	60
089年11月10日	"台北一"	null	null	35.0	60
089年11月13日	"台北一"	null	null	35.0	60
089年11月14日	"台北一"	null	null	35.0	60
089年11月15日	"台北一"	null	null	35.0	90
089年11月16日	"台北一"	null	null	35.0	60
089年11月17日	"台北一"	null	null	35.0	60
089年11月18日	"台北一"	null	null	35.0	90
089年11月19日	"台北一"	null	null	35.0	100
089年11月21日	"台北一"	null	null	35.0	120
089年11月22日	"台北一"	null	null	35.0	100
089年11月23日	"台北一"	null	null	35.0	100
089年11月24日	"台北一"	null	null	35.0	110
089年11月25日	"台北一"	null	null	35.0	80
089年11月26日	"台北一"	null	null	35.0	120
089年11月27日	"台北一"	null	null	35.0	120
089年11月29日	"台北一"	null	null	35.0	130
089年11月30日	"台北一"	null	null	35.0	140
090年11月01日	"台北一"	null	null	35.0	120
090年11月03日	"台北一"	null	null	25.0	155
090年11月04日	"台北一"	null	null	35.0	140
090年11月05日	"台北一"	null	null	35.0	140
090年11月06日	"台北一"	null	null	35.0	140
090年11月07日	"台北一"	null	null	35.0	120
090年11月08日	"台北一"	null	null	35.0	110
090年11月09日	"台北一"	null	null	35.0	130
090年11月11日	"台北一"	null	null	25.0	206
090年11月12日	"台北一"	null	null	35.0	120
090年11月13日	"台北一"	null	null	35.0	140
090年11月14日	"台北一"	null	null	35.0	110
090年11月15日	"台北一"	null	null	35.0	130
090年11月16日	"台北一"	null	null	35.0	100
090年11月18日	"台北一"	null	null	35.0	130
090年11月19日	"台北一"	null	null	35.0	130
090年11月20日	"台北一"	null	null	35.0	160
090年11月21日	"台北一"	null	null	35.0	120
090年11月22日	"台北一"	null	null	35.0	120
090年11月23日	"台北一"	null	null	35.0	120
090年11月25日	"台北一"	null	null	35.0	300
090年11月27日	"台北一"	null	null	35.0	120
090年11月28日	"台北一"	null	null	35.0	140
090年11月29日	"台北一"	null	null	35.0	130
090年11月30日	"台北一"	null	null	35.0	160
091年11月01日	"台北一"	null	null	40.0	250
091年11月03日	"台北一"	null	null	35.0	60
091年11月05日	"台北一"	null	null	35.0	150
091年11月06日	"台北一"	null	null	35.0	120
091年11月07日	"台北一"	null	null	35.0	100
091年11月08日	"台北一"	null	null	35.0	110
091年11月09日	"台北一"	null	null	33.3	150
091年11月10日	"台北一"	null	null	35.0	140
091年11月12日	"台北一"	null	null	35.0	220
091年11月13日	"台北一"	null	null	35.0	80
091年11月14日	"台北一"	null	null	35.0	120
091年11月15日	"台北一"	null	null	35.0	130
091年11月16日	"台北一"	null	null	35.0	120
091年11月17日	"台北一"	null	null	35.0	160
091年11月19日	"台北一"	null	null	35.0	160
091年11月20日	"台北一"	null	null	35.0	120
091年11月21日	"台北二"	null	null	10.0	14
091年11月21日	"台北一"	null	null	35.0	140
091年11月22日	"台北一"	null	null	35.0	100
091年11月23日	"台北一"	null	null	35.0	140
091年11月24日	"台北一"	null	null	35.0	270
091年11月27日	"台北一"	null	null	35.0	120
091年11月28日	"台北一"	null	null	35.0	130
091年11月29日	"台北一"	null	null	35.0	120
091年11月30日	"台北二"	null	null	35.0	140
091年11月30日	"台北一"	null	null	35.0	140
092年11月01日	"台北一"	null	null	35.0	140
092年11月02日	"台北一"	null	null	35.0	140
092年11月04日	"台北一"	null	null	31.2	280
092年11月05日	"台北一"	null	null	35.0	60
092年11月06日	"台北一"	null	null	35.0	110
092年11月07日	"台北一"	null	null	35.0	110
092年11月08日	"台北一"	null	null	35.0	150
092年11月09日	"台北一"	null	null	35.0	130
092年11月11日	"台北一"	null	null	35.0	60
092年11月12日	"台北一"	null	null	35.0	110
092年11月13日	"台北一"	null	null	35.0	100
092年11月14日	"台北一"	null	null	35.0	100
092年11月15日	"台北一"	null	null	35.0	120
092年11月16日	"台北一"	null	null	35.0	120
092年11月18日	"台北一"	null	null	35.0	250
092年11月19日	"台北一"	null	null	35.0	120
092年11月21日	"台北一"	null	null	35.0	110
092年11月22日	"台北一"	null	null	35.0	120
092年11月23日	"台北一"	null	null	35.0	120
092年11月25日	"台北一"	null	null	35.0	130
092年11月26日	"台北一"	null	null	35.0	120
092年11月27日	"台北一"	null	null	35.0	80
092年11月28日	"台北一"	null	null	35.0	210
092年11月30日	"台北一"	null	null	35.0	110
093年11月02日	"台北一"	null	null	35.0	120
093年11月03日	"台北二"	null	null	37.8	78
093年11月03日	"台北一"	null	null	35.0	100
093年11月04日	"台北二"	null	null	40.0	27
093年11月04日	"台北一"	null	null	35.0	60
093年11月05日	"台北一"	null	null	35.0	100
093年11月06日	"台北二"	null	null	40.0	32
093年11月06日	"台北一"	null	null	35.0	120
093年11月07日	"台北二"	null	null	40.0	26
093年11月07日	"台北一"	null	null	35.0	140
093年11月09日	"台北二"	null	null	30.0	32
093年11月09日	"台北一"	null	null	35.0	140
093年11月10日	"台北二"	null	null	35.0	27
093年11月10日	"台北一"	null	null	35.0	120
093年11月11日	"台北二"	null	null	40.0	27
093年11月11日	"台北一"	null	null	35.0	120
093年11月12日	"台北一"	null	null	35.0	125
093年11月13日	"台北二"	null	null	40.0	24
093年11月13日	"台北一"	null	null	35.0	120
093年11月14日	"台北二"	null	null	30.0	20
093年11月14日	"台北一"	null	null	35.0	140
093年11月16日	"台北一"	null	null	35.0	140
093年11月17日	"台北二"	null	null	30.0	26
093年11月17日	"台北一"	null	null	35.0	110
093年11月18日	"台北二"	null	null	40.0	26
093年11月18日	"台北一"	null	null	35.0	60
093年11月19日	"台北二"	null	null	40.0	22
093年11月19日	"台北一"	null	null	35.0	120
093年11月20日	"台北二"	null	null	50.0	24
093年11月20日	"台北一"	null	null	35.0	120
093年11月21日	"台北二"	null	null	40.0	23
093年11月21日	"台北一"	null	null	35.0	140
093年11月23日	"台北二"	null	null	40.0	24
093年11月23日	"台北一"	null	null	35.0	120
093年11月24日	"台北二"	null	null	40.0	25
093年11月24日	"台北一"	null	null	35.0	130
093年11月25日	"台北二"	null	null	29.7	39
093年11月25日	"台北一"	null	null	35.0	120
093年11月26日	"台北二"	null	null	35.0	26
093年11月26日	"台北一"	null	null	35.0	110
093年11月27日	"台北二"	null	null	40.0	26
093年11月27日	"台北一"	null	null	35.0	130
093年11月28日	"台北二"	null	null	40.0	42
093年11月28日	"台北一"	null	null	35.0	140
093年11月30日	"台北二"	null	null	42.0	26
093年11月30日	"台北一"	null	null	35.0	140
094年11月01日	"台北一"	null	null	35.0	130
094年11月02日	"台北一"	null	null	35.0	120
094年11月03日	"台北一"	null	null	35.0	110
094年11月04日	"台北一"	null	null	35.0	120
094年11月05日	"台北一"	null	null	35.0	120
094年11月06日	"台北一"	null	null	35.0	132
094年11月08日	"台北一"	null	null	35.0	130
094年11月09日	"台北一"	null	null	35.0	110
094年11月10日	"台北一"	null	null	35.0	110
094年11月11日	"台北一"	null	null	35.0	120
094年11月12日	"台北一"	null	null	35.0	90
094年11月13日	"台北一"	null	null	35.0	130
094年11月15日	"台北一"	null	null	35.0	140
094年11月16日	"台北一"	null	null	35.0	100
094年11月17日	"台北一"	null	null	35.0	121
094年11月18日	"台北一"	null	null	35.0	90
094年11月19日	"台北一"	null	null	35.0	120
094年11月20日	"台北一"	null	null	35.0	100
094年11月22日	"台北一"	null	null	35.0	140
094年11月23日	"台北一"	null	null	35.0	100
094年11月24日	"台北一"	null	null	35.0	90
094年11月25日	"台北一"	null	null	35.0	100
094年11月26日	"台北一"	null	null	35.0	100
094年11月27日	"台北一"	null	null	35.0	120
094年11月29日	"台北一"	null	null	35.0	150
094年11月30日	"台北一"	null	null	35.0	100
095年11月01日	"台北二"	null	null	25.0	100
095年11月01日	"台北一"	null	null	35.0	130
095年11月02日	"台北二"	null	null	25.0	50
095年11月02日	"台北一"	null	null	35.0	110
095年11月03日	"台北二"	null	null	25.0	90
095年11月03日	"台北一"	null	null	35.0	140
095年11月04日	"台北二"	null	null	25.0	160
095年11月04日	"台北一"	null	null	35.0	120
095年11月05日	"台北二"	null	null	25.0	120
095年11月05日	"台北一"	null	null	35.0	160
095年11月07日	"台北二"	null	null	25.0	100
095年11月07日	"台北一"	null	null	35.0	140
095年11月08日	"台北一"	null	null	35.0	100
095年11月09日	"台北二"	null	null	25.0	100
095年11月09日	"台北一"	null	null	35.0	110
095年11月10日	"台北二"	null	null	25.0	80
095年11月10日	"台北一"	null	null	35.0	110
095年11月11日	"台北二"	null	null	25.0	170
095年11月11日	"台北一"	null	null	35.0	140
095年11月12日	"台北二"	null	null	25.0	140
095年11月12日	"台北一"	null	null	35.0	180
095年11月14日	"台北二"	null	null	25.0	120
095年11月14日	"台北一"	null	null	35.0	130
095年11月15日	"台北二"	null	null	25.0	70
095年11月15日	"台北一"	null	null	35.0	90
095年11月16日	"台北二"	null	null	25.0	110
095年11月16日	"台北一"	null	null	35.0	120
095年11月17日	"台北二"	null	null	25.0	140
095年11月17日	"台北一"	null	null	35.0	140
095年11月18日	"台北二"	null	null	25.0	200
095年11月18日	"台北一"	null	null	35.0	120
095年11月19日	"台北二"	null	null	25.0	170
095年11月19日	"台北一"	null	null	35.0	100
095年11月21日	"台北二"	null	null	25.0	120
095年11月21日	"台北一"	null	null	35.0	150
095年11月22日	"台北二"	null	null	80.0	70
095年11月22日	"台北一"	null	null	35.0	130
095年11月23日	"台北二"	null	null	25.0	130
095年11月23日	"台北一"	null	null	35.0	90
095年11月24日	"台北二"	null	null	25.0	110
095年11月24日	"台北一"	null	null	35.0	100
095年11月25日	"台北二"	null	null	25.0	240
095年11月25日	"台北一"	null	null	35.0	110
095年11月26日	"台北二"	null	null	25.0	180
095年11月26日	"台北一"	null	null	35.0	140
095年11月28日	"台北二"	null	null	25.0	120
095年11月28日	"台北一"	null	null	35.0	140
095年11月29日	"台北二"	null	null	25.0	90
095年11月29日	"台北一"	null	null	35.0	120
095年11月30日	"台北二"	null	null	25.0	140
095年11月30日	"台北一"	null	null	35.0	100
096年11月01日	"台北一"	null	null	40.0	90
096年11月02日	"台北一"	null	null	40.0	120
096年11月03日	"台北一"	null	null	35.0	110
096年11月04日	"台北一"	null	null	35.0	100
096年11月06日	"台北一"	null	null	35.0	140
096年11月07日	"台北一"	null	null	35.0	100
096年11月08日	"台北一"	null	null	35.0	60
096年11月09日	"台北一"	null	null	35.0	120
096年11月10日	"台北一"	null	null	35.0	110
096年11月11日	"台北一"	null	null	35.0	130
096年11月13日	"台北一"	null	null	35.0	150
096年11月14日	"台北一"	null	null	35.0	100
096年11月15日	"台北一"	null	null	32.4	140
096年11月16日	"台北一"	null	null	35.0	100
096年11月17日	"台北一"	null	null	35.0	90
096年11月18日	"台北一"	null	null	35.0	150
096年11月20日	"台北一"	null	null	35.0	150
096年11月21日	"台北一"	null	null	35.0	150
096年11月22日	"台北一"	null	null	35.0	110
096年11月23日	"台北一"	null	null	35.0	100
096年11月24日	"台北一"	null	null	35.0	100
096年11月25日	"台北一"	null	null	35.0	105
096年11月27日	"台北一"	null	null	35.0	130
096年11月28日	"台北一"	null	null	35.0	110
096年11月29日	"台北一"	null	null	35.0	100
096年11月30日	"台北一"	null	null	35.0	90
097年11月01日	"台北一"	null	null	30.0	110
097年11月02日	"台北一"	null	null	30.0	170
097年11月04日	"台北一"	null	null	30.0	270
097年11月05日	"台北一"	null	null	30.0	100
097年11月06日	"台北一"	null	null	30.0	120
097年11月07日	"台北一"	null	null	30.0	100
097年11月08日	"台北一"	null	null	30.0	138
097年11月09日	"台北一"	null	null	30.0	228
097年11月11日	"台北一"	null	null	30.0	120
097年11月12日	"台北一"	null	null	30.0	90
097年11月13日	"台北一"	null	null	30.0	60
097年11月14日	"台北一"	null	null	30.0	80
097年11月15日	"台北一"	null	null	35.0	100
097年11月16日	"台北一"	null	null	35.0	100
097年11月18日	"台北一"	null	null	35.0	140
097年11月19日	"台北一"	null	null	35.0	110
097年11月20日	"台北一"	null	null	35.0	100
097年11月21日	"台北一"	null	null	35.0	155
097年11月22日	"台北一"	null	null	35.0	80
097年11月23日	"台北一"	null	null	30.0	100
097年11月25日	"台北一"	null	null	30.0	120
097年11月26日	"台北一"	null	null	30.0	110
097年11月27日	"台北一"	null	null	30.0	110
097年11月28日	"台北一"	null	null	30.0	90
097年11月29日	"台北一"	null	null	30.0	80
097年11月30日	"台北一"	null	null	30.0	90
099年11月07日	"台北一"	null	null	30.0	50
099年11月09日	"台北一"	null	null	30.0	60
099年11月10日	"台北一"	null	null	30.0	60
099年11月11日	"台北一"	null	null	30.0	80
099年11月12日	"台北一"	null	null	30.0	75
099年11月13日	"台北一"	null	null	30.0	75
099年11月14日	"台北一"	null	null	30.0	100
099年11月16日	"台北一"	null	null	30.0	85
099年11月17日	"台北一"	null	null	30.0	80
099年11月18日	"台北一"	null	null	30.0	80
099年11月19日	"台北一"	null	null	30.0	90
099年11月20日	"台北一"	null	null	30.0	110
099年11月21日	"台北一"	null	null	30.0	100
099年11月23日	"台北一"	null	null	30.0	110
099年11月24日	"台北一"	null	null	30.0	80
099年11月25日	"台北一"	null	null	30.0	100
099年11月26日	"台北一"	null	null	30.0	80
099年11月27日	"台北一"	null	null	30.0	75
099年11月28日	"台北一"	null	null	30.0	120
099年11月30日	"台北一"	null	null	30.0	130
100年11月01日	"台北一"	null	null	25.0	140
100年11月02日	"台北一"	null	null	25.0	90
100年11月03日	"台北一"	null	null	25.0	90
100年11月04日	"台北一"	null	null	25.0	99
100年11月05日	"台北一"	null	null	25.0	100
100年11月06日	"台北一"	null	null	25.0	90
100年11月08日	"台北一"	null	null	25.0	120
100年11月09日	"台北一"	null	null	25.0	80
100年11月10日	"台北一"	null	null	25.0	80
100年11月11日	"台北一"	null	null	25.0	60
100年11月12日	"台北一"	null	null	25.0	85
100年11月13日	"台北一"	null	null	25.0	80
100年11月15日	"台北一"	null	null	25.0	120
100年11月16日	"台北一"	null	null	25.0	85
100年11月17日	"台北一"	null	null	29.6	80
100年11月18日	"台北一"	null	null	30.0	60
100年11月19日	"台北一"	null	null	30.0	90
100年11月20日	"台北一"	null	null	30.0	90
100年11月22日	"台北二"	null	null	25.0	7
100年11月22日	"台北一"	null	null	30.0	110
100年11月23日	"台北一"	null	null	30.0	15
100年11月24日	"台北一"	null	null	30.0	100
100年11月25日	"台北一"	null	null	34.6	80
100年11月26日	"台北一"	null	null	35.0	80
100年11月27日	"台北一"	null	null	35.0	94
100年11月29日	"台北一"	null	null	35.0	85
100年11月30日	"台北一"	null	null	35.0	90
101年11月01日	"台北一"	null	null	20.0	90
101年11月02日	"台北一"	null	null	20.0	90
101年11月03日	"台北一"	null	null	20.0	100
101年11月04日	"台北一"	null	null	20.0	140
101年11月06日	"台北一"	null	null	20.0	110
101年11月07日	"台北一"	null	null	20.0	100
101年11月08日	"台北一"	null	null	20.0	90
101年11月09日	"台北一"	null	null	20.0	100
101年11月10日	"台北一"	null	null	20.0	100
101年11月11日	"台北一"	null	null	20.0	150
101年11月13日	"台北一"	null	null	20.0	100
101年11月14日	"台北一"	null	null	20.0	100
101年11月15日	"台北一"	null	null	20.0	100
101年11月16日	"台北一"	null	null	20.0	120
101年11月17日	"台北一"	null	null	20.0	90
101年11月18日	"台北一"	null	null	20.0	110
101年11月20日	"台北一"	null	null	20.0	120
101年11月21日	"台北一"	null	null	20.0	60
101年11月22日	"台北一"	null	null	20.0	100
101年11月23日	"台北一"	null	null	20.0	90
101年11月24日	"台北一"	null	null	20.0	90
101年11月25日	"台北一"	null	null	20.0	110
101年11月27日	"台北一"	null	null	20.0	120
101年11月28日	"台北一"	null	null	20.0	80
101年11月29日	"台北一"	null	null	25.0	60
101年11月30日	"台北一"	null	null	25.0	60
085年10月01日	"台北一"	null	null	25.0	110
085年10月02日	"台北一"	null	null	25.0	110
085年10月03日	"台北一"	null	null	25.0	120
085年10月04日	"台北二"	null	null	35.0	10
085年10月04日	"台北一"	null	null	25.0	110
085年10月05日	"台北二"	null	null	30.0	10
085年10月05日	"台北一"	null	null	25.0	120
085年10月06日	"台北一"	null	null	25.0	120
085年10月08日	"台北二"	null	null	30.0	10
085年10月08日	"台北一"	null	null	25.0	110
085年10月09日	"台北二"	null	null	30.0	10
085年10月09日	"台北一"	null	null	25.0	100
085年10月10日	"台北一"	null	null	25.0	110
085年10月11日	"台北一"	null	null	25.0	100
085年10月12日	"台北一"	null	null	25.0	120
085年10月13日	"台北一"	null	null	25.0	110
085年10月15日	"台北一"	null	null	25.0	110
085年10月16日	"台北一"	null	null	25.0	110
085年10月17日	"台北二"	null	null	30.0	10
085年10月17日	"台北一"	null	null	25.0	100
085年10月18日	"台北二"	null	null	30.0	10
085年10月18日	"台北一"	null	null	25.0	60
085年10月19日	"台北二"	null	null	30.0	10
085年10月19日	"台北一"	null	null	25.0	100
085年10月20日	"台北二"	null	null	35.0	15
085年10月20日	"台北一"	null	null	25.0	120
085年10月22日	"台北二"	null	null	35.0	10
085年10月22日	"台北一"	null	null	25.0	120
085年10月23日	"台北二"	null	null	35.0	20
085年10月23日	"台北一"	null	null	25.0	110
085年10月24日	"台北一"	null	null	25.0	100
085年10月25日	"台北二"	null	null	35.0	10
085年10月25日	"台北一"	null	null	25.0	130
085年10月26日	"台北二"	null	null	35.0	10
085年10月26日	"台北一"	null	null	25.0	110
085年10月27日	"台北二"	null	null	35.0	15
085年10月27日	"台北一"	null	null	25.0	110
085年10月29日	"台北二"	null	null	35.0	15
085年10月29日	"台北一"	null	null	25.0	90
085年10月30日	"台北二"	null	null	35.0	15
085年10月30日	"台北一"	null	null	25.0	110
085年10月31日	"台北二"	null	null	35.0	10
085年10月31日	"台北一"	null	null	25.0	100
086年10月01日	"台北二"	null	null	35.0	30
086年10月01日	"台北一"	null	null	35.0	110
086年10月02日	"台北一"	null	null	35.0	110
086年10月03日	"台北二"	null	null	35.0	20
086年10月03日	"台北一"	null	null	35.0	120
086年10月05日	"台北二"	null	null	35.0	15
086年10月05日	"台北一"	null	null	35.0	120
086年10月06日	"台北二"	null	null	35.0	15
086年10月06日	"台北一"	null	null	35.0	120
086年10月07日	"台北二"	null	null	35.0	15
086年10月07日	"台北一"	null	null	36.7	100
086年10月08日	"台北一"	null	null	35.0	110
086年10月09日	"台北二"	null	null	35.0	15
086年10月09日	"台北一"	null	null	35.0	120
086年10月10日	"台北一"	null	null	35.0	120
086年10月11日	"高雄市"	null	null	30.0	50
086年10月12日	"台北二"	null	null	35.0	15
086年10月12日	"台北一"	null	null	35.0	120
086年10月13日	"台北一"	null	null	35.0	110
086年10月13日	"高雄市"	null	null	20.0	50
086年10月14日	"台北二"	null	null	35.0	15
086年10月14日	"台北一"	null	null	35.0	105
086年10月15日	"台北二"	null	null	35.0	15
086年10月15日	"台北一"	null	null	35.0	110
086年10月16日	"台北二"	null	null	35.0	15
086年10月16日	"台北一"	null	null	35.0	60
086年10月17日	"台北一"	null	null	35.0	120
086年10月19日	"台北一"	null	null	35.0	120
086年10月20日	"台北二"	null	null	35.0	15
086年10月20日	"台北一"	null	null	35.0	120
086年10月21日	"台北二"	null	null	35.0	15
086年10月21日	"台北一"	null	null	35.0	110
086年10月22日	"台北二"	null	null	35.0	15
086年10月22日	"台北一"	null	null	35.0	40
086年10月23日	"台北二"	null	null	35.0	15
086年10月23日	"台北一"	null	null	35.0	110
086年10月24日	"台北一"	null	null	35.0	100
086年10月25日	"台北一"	null	null	35.0	120
086年10月27日	"台北二"	null	null	35.0	15
086年10月27日	"台北一"	null	null	35.0	110
086年10月28日	"台北二"	null	null	35.0	15
086年10月28日	"高雄市"	null	null	40.0	12
086年10月29日	"台北二"	null	null	35.0	15
086年10月29日	"台北一"	null	null	35.0	210
086年10月29日	"高雄市"	null	null	40.0	15
086年10月30日	"台北一"	null	null	35.0	110
086年10月31日	"台北一"	null	null	35.0	120
087年10月01日	"台北一"	null	null	35.0	60
087年10月02日	"台北一"	null	null	35.0	190
087年10月03日	"台北一"	null	null	35.0	180
087年10月04日	"台北一"	null	null	35.0	70
087年10月05日	"台北一"	null	null	35.0	190
087年10月08日	"台北一"	null	null	35.0	100
087年10月09日	"台北一"	null	null	35.0	120
087年10月10日	"台北一"	null	null	35.0	60
087年10月11日	"台北一"	null	null	35.0	110
087年10月13日	"台北一"	null	null	35.0	230
087年10月14日	"台北一"	null	null	35.0	110
087年10月18日	"台北一"	null	null	35.0	60
087年10月19日	"台北一"	null	null	35.0	90
087年10月20日	"台北一"	null	null	35.0	180
087年10月21日	"台北二"	null	null	35.0	250
087年10月21日	"台北一"	null	null	35.0	60
087年10月23日	"台北一"	null	null	35.0	170
087年10月24日	"台北一"	null	null	35.0	110
087年10月25日	"台北一"	null	null	35.0	50
087年10月26日	"台北一"	null	null	35.0	110
087年10月30日	"台北一"	null	null	35.0	130
087年10月31日	"台北一"	null	null	35.0	170
088年10月01日	"台北一"	null	null	35.0	120
088年10月02日	"台北一"	null	null	35.0	190
088年10月03日	"台北一"	null	null	35.0	60
088年10月05日	"台北一"	null	null	35.0	220
088年10月06日	"台北一"	null	null	35.0	110
088年10月07日	"台北一"	null	null	35.0	60
088年10月08日	"台北一"	null	null	35.0	160
088年10月09日	"台北一"	null	null	35.0	120
088年10月10日	"台北一"	null	null	35.0	60
088年10月12日	"台北一"	null	null	35.0	140
088年10月13日	"台北一"	null	null	35.0	90
088年10月14日	"台北一"	null	null	35.0	120
088年10月15日	"台北一"	null	null	35.0	130
088年10月16日	"台北一"	null	null	35.0	120
088年10月17日	"台北一"	null	null	35.0	130
088年10月19日	"台北一"	null	null	35.0	200
088年10月20日	"台北一"	null	null	35.0	60
088年10月21日	"台北一"	null	null	35.0	130
088年10月22日	"台北一"	null	null	35.0	180
088年10月23日	"台北一"	null	null	35.0	140
088年10月24日	"台北一"	null	null	35.0	60
088年10月26日	"台北一"	null	null	35.0	160
088年10月27日	"台北一"	null	null	35.0	120
088年10月28日	"台北一"	null	null	35.0	120
088年10月29日	"台北一"	null	null	35.0	200
088年10月30日	"台北一"	null	null	35.0	60
088年10月31日	"台北一"	null	null	35.0	140
