date	mktname	sbtype	transformation	middleprice	quantity
091年10月26日	"台北一"	"去殼"	null	13.0	100
091年10月27日	"台北二"	"去殼"	null	13.8	120
091年10月27日	"台北一"	"去殼"	null	7.6	180
091年10月29日	"台北二"	"去殼"	null	13.1	140
091年10月29日	"台北一"	"去殼"	null	14.5	200
091年10月30日	"台北二"	"去殼"	null	13.0	200
091年10月30日	"台北一"	"去殼"	null	15.0	100
091年10月31日	"台北二"	"去殼"	null	15.0	60
091年10月31日	"台北一"	"去殼"	null	20.0	100
092年10月01日	"台北二"	"去殼"	null	15.0	40
092年10月01日	"台北一"	"去殼"	null	10.0	1160
092年10月02日	"台北二"	"去殼"	null	11.1	120
092年10月02日	"台北一"	"去殼"	null	9.8	1080
092年10月03日	"台北二"	"去殼"	null	9.4	124
092年10月03日	"台北一"	"去殼"	null	10.0	1597
092年10月04日	"台北二"	"去殼"	null	11.5	80
092年10月04日	"台北一"	"去殼"	null	10.0	1945
092年10月05日	"台北二"	"去殼"	null	11.5	80
092年10月05日	"台北一"	"去殼"	null	10.2	1640
092年10月05日	"三重市"	"去殼"	null	12.0	440
092年10月07日	"台北二"	"去殼"	null	8.0	60
092年10月07日	"台北一"	"去殼"	null	10.1	1984
092年10月08日	"台北二"	"去殼"	null	6.4	140
092年10月08日	"台北一"	"去殼"	null	8.4	1403
092年10月09日	"台北二"	"去殼"	null	6.0	252
092年10月09日	"台北一"	"去殼"	null	8.6	2375
092年10月10日	"台北二"	"去殼"	null	15.0	40
092年10月10日	"台北一"	"去殼"	null	8.6	1434
092年10月11日	"台北二"	"去殼"	null	7.2	120
092年10月11日	"台北一"	"去殼"	null	9.2	1550
092年10月12日	"台北二"	"去殼"	null	8.9	95
092年10月12日	"台北一"	"去殼"	null	6.3	1780
092年10月12日	"三重市"	"去殼"	null	7.0	40
092年10月14日	"台北二"	"去殼"	null	8.3	100
092年10月14日	"台北一"	"去殼"	null	7.0	540
092年10月15日	"台北二"	"去殼"	null	4.7	140
092年10月15日	"台北一"	"去殼"	null	8.5	1800
092年10月16日	"台北二"	"去殼"	null	15.0	40
092年10月16日	"台北一"	"去殼"	null	8.6	1120
092年10月17日	"台北二"	"去殼"	null	15.0	40
092年10月17日	"台北一"	"去殼"	null	9.5	500
092年10月18日	"台北二"	"去殼"	null	12.8	60
092年10月18日	"台北一"	"去殼"	null	9.0	820
092年10月19日	"台北二"	"去殼"	null	12.5	65
092年10月19日	"台北一"	"去殼"	null	8.3	1165
092年10月21日	"台北二"	"去殼"	null	15.0	40
092年10月21日	"台北一"	"去殼"	null	9.1	1460
092年10月22日	"台北二"	"去殼"	null	15.0	40
092年10月22日	"台北一"	"去殼"	null	9.3	840
092年10月23日	"台北二"	"去殼"	null	7.3	140
092年10月23日	"台北一"	"去殼"	null	9.1	1520
092年10月24日	"台北二"	"去殼"	null	8.1	140
092年10月24日	"台北一"	"去殼"	null	9.7	1220
092年10月25日	"台北二"	"去殼"	null	15.0	40
092年10月25日	"台北一"	"去殼"	null	10.3	1160
092年10月26日	"台北二"	"去殼"	null	15.0	40
092年10月26日	"台北一"	"去殼"	null	9.9	1462
092年10月28日	"台北二"	"去殼"	null	15.0	40
092年10月28日	"台北一"	"去殼"	null	9.2	1044
092年10月29日	"台北二"	"去殼"	null	15.0	40
092年10月29日	"台北一"	"去殼"	null	9.4	2266
092年10月30日	"台北二"	"去殼"	null	15.0	40
092年10月30日	"台北一"	"去殼"	null	8.9	1552
092年10月31日	"台北二"	"去殼"	null	7.1	280
092年10月31日	"台北一"	"去殼"	null	8.4	1626
093年10月01日	"台北二"	"去殼"	null	13.1	340
093年10月01日	"台北一"	"去殼"	null	10.1	1500
093年10月02日	"台北二"	"去殼"	null	8.2	140
093年10月02日	"台北一"	"去殼"	null	10.0	1600
093年10月02日	"三重市"	"去殼"	null	8.7	100
093年10月02日	"台中市"	"去殼"	null	6.0	250
093年10月03日	"台北二"	"去殼"	null	17.0	200
093年10月03日	"台北一"	"去殼"	null	8.1	1814
093年10月05日	"台北二"	"去殼"	null	12.0	300
093年10月05日	"台北一"	"去殼"	null	8.5	1716
093年10月05日	"台中市"	"去殼"	null	8.0	80
093年10月06日	"台北二"	"去殼"	null	11.2	180
093年10月06日	"台北一"	"去殼"	null	12.5	1307
093年10月07日	"台北二"	"去殼"	null	14.0	100
093年10月07日	"台北一"	"去殼"	null	12.7	755
093年10月08日	"台北二"	"去殼"	null	14.0	140
093年10月08日	"台北一"	"去殼"	null	11.7	1372
093年10月08日	"三重市"	"去殼"	null	10.0	35
093年10月09日	"台北二"	"去殼"	null	12.0	190
093年10月09日	"台北一"	"去殼"	null	10.7	1279
093年10月09日	"三重市"	"去殼"	null	10.0	40
093年10月10日	"台北二"	"去殼"	null	10.0	160
093年10月10日	"台北一"	"去殼"	null	11.5	1701
093年10月10日	"三重市"	"去殼"	null	10.0	40
093年10月10日	"台中市"	"去殼"	null	10.0	250
093年10月12日	"台北二"	"去殼"	null	15.0	240
093年10月12日	"台北一"	"去殼"	null	11.0	1676
093年10月12日	"台中市"	"去殼"	null	13.0	80
093年10月13日	"台北二"	"去殼"	null	12.0	147
093年10月13日	"台北一"	"去殼"	null	11.7	1222
093年10月13日	"三重市"	"去殼"	null	10.0	40
093年10月14日	"台北二"	"去殼"	null	12.0	346
093年10月14日	"台北一"	"去殼"	null	10.5	1115
093年10月15日	"台北二"	"去殼"	null	12.0	220
093年10月15日	"台北一"	"去殼"	null	11.6	886
093年10月16日	"台北二"	"去殼"	null	7.5	340
093年10月16日	"台北一"	"去殼"	null	11.2	1508
093年10月16日	"三重市"	"去殼"	null	10.0	40
093年10月16日	"台中市"	"去殼"	null	11.0	100
093年10月17日	"台北二"	"去殼"	null	8.0	244
093年10月17日	"台北一"	"去殼"	null	11.0	1555
093年10月17日	"三重市"	"去殼"	null	10.0	60
093年10月17日	"台中市"	"去殼"	null	10.0	40
093年10月19日	"台北二"	"去殼"	null	10.0	329
093年10月19日	"台北一"	"去殼"	null	9.8	1830
093年10月19日	"台中市"	"去殼"	null	8.3	140
093年10月20日	"台北二"	"去殼"	null	9.9	180
093年10月20日	"台北一"	"去殼"	null	11.2	1463
093年10月21日	"台北二"	"去殼"	null	10.1	187
093年10月21日	"台北一"	"去殼"	null	10.2	1911
093年10月21日	"三重市"	"去殼"	null	10.0	40
093年10月22日	"台北二"	"去殼"	null	13.0	180
093年10月22日	"台北一"	"去殼"	null	9.3	1814
093年10月22日	"三重市"	"去殼"	null	10.0	40
093年10月23日	"台北二"	"去殼"	null	13.8	230
093年10月23日	"台北一"	"去殼"	null	11.0	949
093年10月23日	"台中市"	"去殼"	null	7.0	250
093年10月24日	"台北二"	"去殼"	null	11.8	220
093年10月24日	"台北一"	"去殼"	null	10.9	1430
093年10月26日	"台北二"	"去殼"	null	7.0	560
093年10月26日	"台北一"	"去殼"	null	10.2	2141
093年10月26日	"三重市"	"去殼"	null	10.0	40
093年10月27日	"台北二"	"去殼"	null	8.0	200
093年10月27日	"台北一"	"去殼"	null	8.8	1260
093年10月27日	"三重市"	"去殼"	null	10.0	40
093年10月28日	"台北二"	"去殼"	null	5.0	561
093年10月28日	"台北一"	"去殼"	null	8.0	1725
093年10月28日	"三重市"	"去殼"	null	10.0	65
093年10月29日	"台北二"	"去殼"	null	4.6	260
093年10月29日	"台北一"	"去殼"	null	10.2	780
093年10月29日	"三重市"	"去殼"	null	10.0	88
093年10月30日	"台北一"	"去殼"	null	7.6	618
093年10月30日	"三重市"	"去殼"	null	11.5	160
093年10月30日	"台中市"	"去殼"	null	5.6	322
093年10月31日	"台北二"	"去殼"	null	8.0	120
093年10月31日	"台北一"	"去殼"	null	6.5	540
093年10月31日	"三重市"	"去殼"	null	7.0	40
093年10月31日	"台中市"	"去殼"	null	8.0	48
094年10月01日	"台北二"	"去殼"	null	24.7	115
094年10月01日	"台北一"	"去殼"	null	29.4	2128
094年10月02日	"台北二"	"去殼"	null	17.3	319
094年10月02日	"台北一"	"去殼"	null	33.9	1901
094年10月04日	"台北二"	"去殼"	null	23.5	80
094年10月04日	"台北一"	"去殼"	null	30.4	2414
094年10月05日	"台北二"	"去殼"	null	15.0	240
094年10月05日	"台北一"	"去殼"	null	28.2	2161
094年10月05日	"三重市"	"去殼"	null	20.0	60
094年10月06日	"台北二"	"去殼"	null	28.1	70
094年10月06日	"台北一"	"去殼"	null	27.7	1313
094年10月07日	"台北二"	"去殼"	null	33.0	40
094年10月07日	"台北一"	"去殼"	null	27.5	1584
094年10月08日	"台北一"	"去殼"	null	24.5	1504
094年10月09日	"台北二"	"去殼"	null	14.6	453
094年10月09日	"台北一"	"去殼"	null	23.1	2868
094年10月11日	"台北二"	"去殼"	null	20.0	40
094年10月11日	"台北一"	"去殼"	null	22.4	1933
094年10月12日	"台北二"	"去殼"	null	14.5	320
094年10月12日	"台北一"	"去殼"	null	21.8	1846
094年10月13日	"台北二"	"去殼"	null	31.0	40
094年10月13日	"台北一"	"去殼"	null	23.6	2204
094年10月14日	"台北二"	"去殼"	null	31.0	40
094年10月14日	"台北一"	"去殼"	null	24.0	2248
094年10月15日	"台北二"	"去殼"	null	15.0	140
094年10月15日	"台北一"	"去殼"	null	21.9	2288
094年10月16日	"台北二"	"去殼"	null	12.5	361
094年10月16日	"台北一"	"去殼"	null	19.5	2694
094年10月16日	"三重市"	"去殼"	null	15.0	80
094年10月18日	"台北二"	"去殼"	null	27.2	120
094年10月18日	"台北一"	"去殼"	null	23.8	1856
094年10月19日	"台北二"	"去殼"	null	22.0	220
094年10月19日	"台北一"	"去殼"	null	24.2	2044
094年10月20日	"台北二"	"去殼"	null	25.0	32
094年10月20日	"台北一"	"去殼"	null	22.1	1924
094年10月21日	"台北二"	"去殼"	null	28.0	40
094年10月21日	"台北一"	"去殼"	null	21.6	2016
094年10月22日	"台北二"	"去殼"	null	25.0	80
094年10月22日	"台北一"	"去殼"	null	20.0	2342
094年10月23日	"台北二"	"去殼"	null	13.5	380
094年10月23日	"台北一"	"去殼"	null	20.2	2317
094年10月25日	"台北二"	"去殼"	null	26.7	60
094年10月25日	"台北一"	"去殼"	null	19.7	2343
094年10月26日	"台北二"	"去殼"	null	9.9	134
094年10月26日	"台北一"	"去殼"	null	20.0	1984
094年10月27日	"台北二"	"去殼"	null	5.0	37
094年10月27日	"台北一"	"去殼"	null	19.2	1744
094年10月28日	"台北一"	"去殼"	null	20.4	1236
094年10月29日	"台北一"	"去殼"	null	20.0	2026
094年10月30日	"台北二"	"去殼"	null	6.9	123
094年10月30日	"台北一"	"去殼"	null	19.8	2052
095年10月01日	"台北二"	"去殼"	null	9.9	500
095年10月01日	"台北一"	"去殼"	null	13.0	2064
095年10月03日	"台北二"	"去殼"	null	8.9	180
095年10月03日	"台北一"	"去殼"	null	11.7	1821
095年10月04日	"台北二"	"去殼"	null	7.6	280
095年10月04日	"台北一"	"去殼"	null	15.7	1498
095年10月05日	"台北二"	"去殼"	null	7.0	80
095年10月05日	"台北一"	"去殼"	null	10.0	2574
095年10月06日	"台北二"	"去殼"	null	8.2	257
095年10月06日	"台北一"	"去殼"	null	5.0	2293
095年10月09日	"台北二"	"去殼"	null	4.6	398
095年10月09日	"台北一"	"去殼"	null	7.3	1350
095年10月09日	"三重市"	"去殼"	null	6.0	240
095年10月10日	"台北二"	"去殼"	null	3.8	400
095年10月10日	"台北一"	"去殼"	null	5.0	1842
095年10月10日	"三重市"	"去殼"	null	6.0	100
095年10月11日	"台北二"	"去殼"	null	4.0	240
095年10月11日	"台北一"	"去殼"	null	5.1	1370
095年10月12日	"台北二"	"去殼"	null	17.0	80
095年10月12日	"台北一"	"去殼"	null	6.2	514
095年10月12日	"三重市"	"去殼"	null	6.0	100
095年10月13日	"台北二"	"去殼"	null	5.3	332
095年10月13日	"台北一"	"去殼"	null	8.4	891
095年10月14日	"台北二"	"去殼"	null	5.9	160
095年10月14日	"台北一"	"去殼"	null	6.1	1624
095年10月15日	"台北二"	"去殼"	null	3.4	218
095年10月15日	"台北一"	"去殼"	null	5.9	869
095年10月17日	"台北二"	"去殼"	null	15.0	80
095年10月17日	"台北一"	"去殼"	null	12.0	359
095年10月17日	"三重市"	"去殼"	null	6.0	20
095年10月18日	"台北二"	"去殼"	null	8.0	120
095年10月18日	"台北一"	"去殼"	null	10.2	1116
095年10月19日	"台北二"	"去殼"	null	10.0	80
095年10月19日	"台北一"	"去殼"	null	11.8	759
095年10月20日	"台北二"	"去殼"	null	13.3	100
095年10月20日	"台北一"	"去殼"	null	16.8	524
095年10月21日	"台北二"	"去殼"	null	8.0	240
095年10月21日	"台北一"	"去殼"	null	11.0	1289
095年10月22日	"台北二"	"去殼"	null	8.0	248
095年10月22日	"台北一"	"去殼"	null	10.8	1544
095年10月24日	"台北二"	"去殼"	null	8.0	200
095年10月24日	"台北一"	"去殼"	null	8.6	1362
095年10月25日	"台北二"	"去殼"	null	8.0	300
095年10月25日	"台北一"	"去殼"	null	6.5	1388
095年10月26日	"台北二"	"去殼"	null	17.0	200
095年10月26日	"台北一"	"去殼"	null	7.8	1490
095年10月26日	"三重市"	"去殼"	null	6.0	24
095年10月27日	"台北二"	"去殼"	null	12.7	280
095年10月27日	"台北一"	"去殼"	null	6.4	1249
095年10月28日	"台北二"	"去殼"	null	7.5	400
095年10月28日	"台北一"	"去殼"	null	6.3	925
095年10月29日	"台北二"	"去殼"	null	12.0	260
095年10月29日	"台北一"	"去殼"	null	8.0	1138
095年10月30日	"台北二"	"去殼"	null	5.0	460
095年10月30日	"台北一"	"去殼"	null	7.6	824
095年10月30日	"三重市"	"去殼"	null	6.0	120
096年10月02日	"台北二"	"去殼"	null	13.8	320
096年10月02日	"台北一"	"去殼"	null	11.3	1773
096年10月02日	"台中市"	"去殼"	null	8.0	80
096年10月03日	"台北二"	"去殼"	null	14.1	160
096年10月03日	"台北一"	"去殼"	null	11.2	1680
096年10月03日	"台中市"	"去殼"	null	10.0	80
096年10月04日	"台北二"	"去殼"	null	14.2	183
096年10月04日	"台北一"	"去殼"	null	12.3	1054
096年10月04日	"台中市"	"去殼"	null	8.0	80
096年10月05日	"台北二"	"去殼"	null	17.5	180
096年10月05日	"台北一"	"去殼"	null	18.5	1015
096年10月05日	"台中市"	"去殼"	null	8.0	60
096年10月06日	"台北二"	"去殼"	null	12.8	685
096年10月06日	"台北一"	"去殼"	null	19.6	1998
096年10月06日	"台中市"	"去殼"	null	9.0	100
096年10月07日	"台北二"	"去殼"	null	13.1	148
096年10月07日	"台北一"	"去殼"	null	16.3	1200
096年10月09日	"台北二"	"去殼"	null	12.3	160
096年10月09日	"台北一"	"去殼"	null	15.3	1521
096年10月10日	"台北二"	"去殼"	null	17.2	175
096年10月10日	"台北一"	"去殼"	null	21.1	1409
096年10月10日	"台中市"	"去殼"	null	12.0	60
096年10月11日	"台北二"	"去殼"	null	17.0	60
096年10月11日	"台北一"	"去殼"	null	19.4	1801
096年10月12日	"台北二"	"去殼"	null	25.0	72
096年10月12日	"台北一"	"去殼"	null	29.0	1319
096年10月12日	"台中市"	"去殼"	null	13.0	80
096年10月13日	"台北二"	"去殼"	null	30.3	280
096年10月13日	"台北一"	"去殼"	null	21.2	2506
096年10月13日	"台中市"	"去殼"	null	12.0	80
096年10月14日	"台北二"	"去殼"	null	21.6	620
096年10月14日	"台北一"	"去殼"	null	15.7	3007
096年10月14日	"台中市"	"去殼"	null	13.0	60
096年10月16日	"台北二"	"去殼"	null	16.7	655
096年10月16日	"台北一"	"去殼"	null	20.6	2307
096年10月16日	"三重市"	"去殼"	null	17.0	40
096年10月16日	"台中市"	"去殼"	null	19.5	323
096年10月17日	"台北二"	"去殼"	null	22.4	520
096年10月17日	"台北一"	"去殼"	null	19.3	3382
096年10月17日	"三重市"	"去殼"	null	25.0	60
096年10月17日	"台中市"	"去殼"	null	13.1	180
096年10月18日	"台北二"	"去殼"	null	12.5	1475
096年10月18日	"台北一"	"去殼"	null	17.7	2538
096年10月18日	"三重市"	"去殼"	null	20.0	260
096年10月18日	"台中市"	"去殼"	null	17.0	120
096年10月19日	"台北二"	"去殼"	null	14.9	460
096年10月19日	"台北一"	"去殼"	null	17.7	2666
096年10月19日	"三重市"	"去殼"	null	17.5	420
096年10月19日	"台中市"	"去殼"	null	16.0	140
096年10月20日	"台北二"	"去殼"	null	16.6	157
096年10月20日	"台北一"	"去殼"	null	18.0	2015
096年10月20日	"三重市"	"去殼"	null	15.0	60
096年10月20日	"台中市"	"去殼"	null	16.0	140
096年10月21日	"台北二"	"去殼"	null	11.1	1080
096年10月21日	"台北一"	"去殼"	null	17.9	3305
096年10月21日	"三重市"	"去殼"	null	14.0	140
096年10月21日	"台中市"	"去殼"	null	16.0	240
096年10月23日	"台北二"	"去殼"	null	16.3	488
096年10月23日	"台北一"	"去殼"	null	16.0	3044
096年10月23日	"三重市"	"去殼"	null	13.0	380
096年10月23日	"台中市"	"去殼"	null	15.0	320
096年10月24日	"台北二"	"去殼"	null	16.8	458
096年10月24日	"台北一"	"去殼"	null	17.3	2088
096年10月24日	"三重市"	"去殼"	null	10.0	220
096年10月24日	"台中市"	"去殼"	null	13.0	320
096年10月25日	"台北二"	"去殼"	null	11.2	580
096年10月25日	"台北一"	"去殼"	null	11.4	2788
096年10月25日	"三重市"	"去殼"	null	10.0	100
096年10月25日	"台中市"	"去殼"	null	11.1	460
096年10月26日	"台北二"	"去殼"	null	9.0	525
096年10月26日	"台北一"	"去殼"	null	9.9	2250
096年10月26日	"三重市"	"去殼"	null	10.0	80
096年10月26日	"台中市"	"去殼"	null	10.0	760
096年10月27日	"台北二"	"去殼"	null	6.7	500
096年10月27日	"台北一"	"去殼"	null	12.8	2174
096年10月27日	"三重市"	"去殼"	null	8.0	40
096年10月27日	"台中市"	"去殼"	null	6.0	620
096年10月28日	"台北二"	"去殼"	null	13.3	200
096年10月28日	"台北一"	"去殼"	null	16.2	1634
096年10月28日	"三重市"	"去殼"	null	10.0	20
096年10月28日	"台中市"	"去殼"	null	10.1	180
096年10月30日	"台北二"	"去殼"	null	20.3	303
096年10月30日	"台北一"	"去殼"	null	15.8	3096
096年10月30日	"三重市"	"去殼"	null	10.0	127
096年10月30日	"台中市"	"去殼"	null	7.0	160
096年10月31日	"台北二"	"去殼"	null	16.3	525
096年10月31日	"台北一"	"去殼"	null	15.9	2848
096年10月31日	"三重市"	"去殼"	null	10.0	40
096年10月31日	"台中市"	"去殼"	null	10.0	40
097年10月01日	"台北二"	"去殼"	null	16.7	700
097年10月01日	"台北一"	"去殼"	null	24.8	956
097年10月01日	"三重市"	"去殼"	null	19.0	100
097年10月02日	"台北二"	"去殼"	null	19.6	220
097年10月02日	"台北一"	"去殼"	null	20.6	1280
097年10月03日	"台北二"	"去殼"	null	14.0	680
097年10月03日	"台北一"	"去殼"	null	21.8	1129
097年10月03日	"三重市"	"去殼"	null	15.0	20
097年10月04日	"台北二"	"去殼"	null	18.6	147
097年10月04日	"台北一"	"去殼"	null	24.6	1196
097年10月05日	"台北二"	"去殼"	null	21.3	100
097年10月05日	"台北一"	"去殼"	null	24.0	1140
097年10月07日	"台北二"	"去殼"	null	20.9	360
097年10月07日	"台北一"	"去殼"	null	20.4	2376
097年10月07日	"三重市"	"去殼"	null	18.0	40
097年10月07日	"台中市"	"去殼"	null	15.0	140
097年10月08日	"台北二"	"去殼"	null	16.4	260
097年10月08日	"台北一"	"去殼"	null	23.1	1270
097年10月08日	"三重市"	"去殼"	null	25.0	100
097年10月09日	"台北二"	"去殼"	null	17.6	460
097年10月09日	"台北一"	"去殼"	null	20.8	1901
097年10月09日	"三重市"	"去殼"	null	23.0	220
097年10月10日	"台北二"	"去殼"	null	16.4	580
097年10月10日	"台北一"	"去殼"	null	19.8	1803
097年10月10日	"三重市"	"去殼"	null	20.0	200
097年10月11日	"台北二"	"去殼"	null	15.6	520
097年10月11日	"台北一"	"去殼"	null	19.6	1785
097年10月11日	"三重市"	"去殼"	null	15.0	60
097年10月12日	"台北二"	"去殼"	null	16.0	560
097年10月12日	"台北一"	"去殼"	null	19.3	781
097年10月14日	"台北二"	"去殼"	null	16.3	504
097年10月14日	"台北一"	"去殼"	null	19.6	1178
097年10月14日	"三重市"	"去殼"	null	15.0	20
097年10月15日	"台北二"	"去殼"	null	15.0	384
097年10月15日	"台北一"	"去殼"	null	18.8	900
097年10月16日	"台北二"	"去殼"	null	13.3	280
097年10月16日	"台北一"	"去殼"	null	19.8	1532
097年10月16日	"三重市"	"去殼"	null	15.0	60
097年10月17日	"台北二"	"去殼"	null	20.0	187
097年10月17日	"台北一"	"去殼"	null	18.2	968
097年10月17日	"三重市"	"去殼"	null	15.0	40
097年10月18日	"台北二"	"去殼"	null	14.1	780
097年10月18日	"台北一"	"去殼"	null	19.2	2058
097年10月18日	"三重市"	"去殼"	null	17.0	60
097年10月19日	"台北二"	"去殼"	null	13.1	300
097年10月19日	"台北一"	"去殼"	null	18.6	1061
097年10月21日	"台北二"	"去殼"	null	12.4	380
097年10月21日	"台北一"	"去殼"	null	17.0	2309
097年10月21日	"三重市"	"去殼"	null	15.0	100
097年10月21日	"台中市"	"去殼"	null	20.0	100
097年10月22日	"台北二"	"去殼"	null	14.0	320
097年10月22日	"台北一"	"去殼"	null	17.1	1228
097年10月22日	"三重市"	"去殼"	null	15.0	100
097年10月22日	"台中市"	"去殼"	null	20.0	160
097年10月23日	"台北二"	"去殼"	null	12.9	240
097年10月23日	"台北一"	"去殼"	null	18.0	1320
097年10月23日	"三重市"	"去殼"	null	15.0	200
097年10月23日	"台中市"	"去殼"	null	20.0	160
097年10月24日	"台北二"	"去殼"	null	11.6	640
097年10月24日	"台北一"	"去殼"	null	15.8	1592
097年10月24日	"三重市"	"去殼"	null	18.0	100
097年10月24日	"台中市"	"去殼"	null	20.0	160
097年10月25日	"台北二"	"去殼"	null	11.1	645
097年10月25日	"台北一"	"去殼"	null	14.8	2473
097年10月25日	"三重市"	"去殼"	null	14.0	160
097年10月26日	"台北二"	"去殼"	null	10.1	600
097年10月26日	"台北一"	"去殼"	null	14.9	1553
097年10月26日	"三重市"	"去殼"	null	11.5	200
097年10月26日	"台中市"	"去殼"	null	15.0	200
097年10月28日	"台北二"	"去殼"	null	11.0	540
097年10月28日	"台北一"	"去殼"	null	14.4	1751
097年10月28日	"三重市"	"去殼"	null	12.0	100
097年10月28日	"台中市"	"去殼"	null	15.0	140
097年10月29日	"台北二"	"去殼"	null	11.4	300
097年10月29日	"台北一"	"去殼"	null	14.3	1320
097年10月29日	"三重市"	"去殼"	null	13.0	100
097年10月29日	"台中市"	"去殼"	null	15.0	140
097年10月30日	"台北一"	"去殼"	null	17.3	1154
097年10月30日	"三重市"	"去殼"	null	12.0	100
097年10月30日	"台中市"	"去殼"	null	15.0	100
097年10月31日	"台北二"	"去殼"	null	20.0	40
097年10月31日	"台北一"	"去殼"	null	18.7	900
097年10月31日	"台中市"	"去殼"	null	15.0	100
098年10月01日	"台北二"	"去殼"	null	19.8	120
098年10月01日	"台北一"	"去殼"	null	27.5	1008
098年10月02日	"台北二"	"去殼"	null	26.0	40
098年10月02日	"台北一"	"去殼"	null	25.5	1404
098年10月03日	"台北二"	"去殼"	null	26.0	173
098年10月03日	"台北一"	"去殼"	null	22.3	1759
098年10月06日	"台北二"	"去殼"	null	22.4	92
098年10月06日	"台北一"	"去殼"	null	26.7	929
098年10月07日	"台北二"	"去殼"	null	25.4	54
098年10月07日	"台北一"	"去殼"	null	20.5	1859
098年10月08日	"台北二"	"去殼"	null	19.9	80
098年10月08日	"台北一"	"去殼"	null	22.1	2992
098年10月09日	"台北二"	"去殼"	null	18.0	60
098年10月09日	"台北一"	"去殼"	null	20.0	1350
098年10月10日	"台北二"	"去殼"	null	22.0	80
098年10月10日	"台北一"	"去殼"	null	25.0	946
098年10月11日	"台北二"	"去殼"	null	25.3	100
098年10月11日	"台北一"	"去殼"	null	22.7	2970
098年10月13日	"台北二"	"去殼"	null	20.2	180
098年10月13日	"台北一"	"去殼"	null	22.0	1414
098年10月14日	"台北二"	"去殼"	null	26.0	40
098年10月14日	"台北一"	"去殼"	null	19.7	1940
098年10月15日	"台北二"	"去殼"	null	15.0	436
098年10月15日	"台北一"	"去殼"	null	18.0	2237
098年10月16日	"台北一"	"去殼"	null	17.7	1985
098年10月17日	"台北二"	"去殼"	null	15.7	240
098年10月17日	"台北一"	"去殼"	null	18.1	1385
098年10月18日	"台北二"	"去殼"	null	22.6	65
098年10月18日	"台北一"	"去殼"	null	18.0	1697
098年10月20日	"台北二"	"去殼"	null	21.0	80
098年10月20日	"台北一"	"去殼"	null	17.6	1716
098年10月21日	"台北二"	"去殼"	null	18.7	100
098年10月21日	"台北一"	"去殼"	null	15.9	2046
098年10月21日	"台中市"	"去殼"	null	15.0	20
098年10月22日	"台北二"	"去殼"	null	12.0	80
098年10月22日	"台北一"	"去殼"	null	16.0	1750
098年10月23日	"台北二"	"去殼"	null	13.0	60
098年10月23日	"台北一"	"去殼"	null	19.0	828
098年10月24日	"台北二"	"去殼"	null	26.0	40
098年10月24日	"台北一"	"去殼"	null	19.3	869
098年10月25日	"台北二"	"去殼"	null	10.1	220
098年10月25日	"台北一"	"去殼"	null	20.4	1870
098年10月27日	"台北二"	"去殼"	null	23.6	60
098年10月27日	"台北一"	"去殼"	null	22.3	986
098年10月28日	"台北二"	"去殼"	null	7.6	360
098年10月28日	"台北一"	"去殼"	null	16.1	1620
098年10月29日	"台北二"	"去殼"	null	8.6	144
098年10月29日	"台北一"	"去殼"	null	16.0	960
098年10月30日	"台北二"	"去殼"	null	25.0	40
098年10月30日	"台北一"	"去殼"	null	20.0	650
098年10月31日	"台北二"	"去殼"	null	10.0	20
098年10月31日	"台北一"	"去殼"	null	17.5	1026
099年10月01日	"台北二"	"去殼"	null	10.0	400
099年10月01日	"台北一"	"去殼"	null	11.6	"台中市"
099年10月02日	"台北二"	"去殼"	null	12.0	259
099年10月02日	"台北一"	"去殼"	null	11.7	2075
099年10月02日	"台中市"	"去殼"	null	10.0	80
099年10月03日	"台北二"	"去殼"	null	8.2	680
099年10月03日	"台北一"	"去殼"	null	13.4	1910
099年10月03日	"三重市"	"去殼"	null	20.0	100
099年10月05日	"台北二"	"去殼"	null	10.9	714
099年10月05日	"台北一"	"去殼"	null	14.1	2000
099年10月05日	"三重市"	"去殼"	null	12.0	80
099年10月06日	"台北二"	"去殼"	null	11.4	369
099年10月06日	"台北一"	"去殼"	null	13.8	1752
099年10月06日	"台中市"	"去殼"	null	14.0	40
099年10月07日	"台北二"	"去殼"	null	18.0	240
099年10月07日	"台北一"	"去殼"	null	19.4	834
099年10月07日	"三重市"	"去殼"	null	19.7	136
099年10月07日	"台中市"	"去殼"	null	12.0	60
099年10月08日	"台北二"	"去殼"	null	11.3	469
099年10月08日	"台北一"	"去殼"	null	20.9	1624
099年10月08日	"三重市"	"去殼"	null	15.0	124
099年10月08日	"台中市"	"去殼"	null	13.0	100
099年10月09日	"台北二"	"去殼"	null	16.2	528
099年10月09日	"台北一"	"去殼"	null	16.4	2348
099年10月09日	"三重市"	"去殼"	null	10.0	216
099年10月10日	"台北二"	"去殼"	null	14.2	280
099年10月10日	"台北一"	"去殼"	null	14.3	3501
099年10月10日	"三重市"	"去殼"	null	11.8	80
099年10月10日	"台中市"	"去殼"	null	14.0	40
099年10月12日	"台北二"	"去殼"	null	17.0	220
099年10月12日	"台北一"	"去殼"	null	15.2	1970
099年10月12日	"三重市"	"去殼"	null	8.0	60
099年10月12日	"台中市"	"去殼"	null	13.0	20
099年10月13日	"台北二"	"去殼"	null	10.8	804
099年10月13日	"台北一"	"去殼"	null	10.9	2804
099年10月13日	"三重市"	"去殼"	null	4.0	220
099年10月13日	"台中市"	"去殼"	null	14.0	80
