date	mktname	sbtype	transformation	middleprice	quantity
090年04月13日	"台北二"	"蓮子"	null	100.0	18
090年04月13日	"台北一"	"蓮子"	null	140.0	474
090年04月14日	"台北二"	null	null	50.0	30
090年04月14日	"台北一"	null	null	40.0	490
090年04月14日	"高雄市"	null	null	60.0	100
090年04月14日	"台北二"	"蓮子"	null	100.0	60
090年04月14日	"台北一"	"蓮子"	null	140.0	238
090年04月15日	"台北一"	null	null	55.0	230
090年04月15日	"高雄市"	null	null	60.0	100
090年04月15日	"台北二"	"蓮子"	null	100.0	66
090年04月15日	"台北一"	"蓮子"	null	140.0	412
090年04月16日	"台北二"	null	null	50.0	80
090年04月16日	"台北一"	null	null	40.0	300
090年04月16日	"高雄市"	null	null	60.0	100
090年04月16日	"台北二"	"蓮子"	null	100.0	30
090年04月16日	"台北一"	"蓮子"	null	140.0	204
090年04月17日	"台北二"	null	null	50.0	90
090年04月17日	"台北一"	null	null	40.0	260
090年04月17日	"高雄市"	null	null	60.0	100
090年04月17日	"台北二"	"蓮子"	null	100.0	6
090年04月17日	"台北一"	"蓮子"	null	140.0	268
090年04月18日	"高雄市"	null	null	60.0	100
090年04月18日	"高雄市"	"蓮子"	null	100.0	10
090年04月19日	"台北二"	null	null	50.0	20
090年04月19日	"台北一"	null	null	40.0	290
090年04月19日	"高雄市"	null	null	60.0	100
090年04月19日	"台北二"	"蓮子"	null	160.0	12
090年04月19日	"台北一"	"蓮子"	null	140.0	575
090年04月20日	"台北二"	null	null	50.0	60
090年04月20日	"台北一"	null	null	40.0	430
090年04月20日	"高雄市"	null	null	60.0	100
090年04月20日	"台北二"	"蓮子"	null	80.0	12
090年04月20日	"台北一"	"蓮子"	null	140.0	546
090年04月20日	"高雄市"	"蓮子"	null	100.0	10
090年04月21日	"台北一"	null	null	40.0	240
090年04月21日	"高雄市"	null	null	60.0	100
090年04月21日	"台北二"	"蓮子"	null	110.2	44
090年04月21日	"台北一"	"蓮子"	null	140.0	171
090年04月21日	"高雄市"	"蓮子"	null	100.0	10
090年04月22日	"台北一"	null	null	55.0	120
090年04月22日	"高雄市"	null	null	60.0	100
090年04月22日	"台北二"	"蓮子"	null	80.0	36
090年04月22日	"台北一"	"蓮子"	null	140.0	410
090年04月22日	"高雄市"	"蓮子"	null	120.0	5
090年04月23日	"台北二"	null	null	50.0	60
090年04月23日	"台北一"	null	null	40.0	370
090年04月23日	"高雄市"	null	null	60.0	100
090年04月23日	"台北一"	"蓮子"	null	140.0	68
090年04月23日	"高雄市"	"蓮子"	null	120.0	50
090年04月24日	"台北二"	null	null	50.0	60
090年04月24日	"台北一"	null	null	40.0	190
090年04月24日	"高雄市"	null	null	60.0	100
090年04月24日	"台北二"	"蓮子"	null	100.0	12
090年04月24日	"台北一"	"蓮子"	null	140.0	321
090年04月24日	"高雄市"	"蓮子"	null	120.0	5
090年04月26日	"台北二"	null	null	50.0	60
090年04月26日	"台北一"	null	null	40.0	260
090年04月26日	"高雄市"	null	null	60.0	110
090年04月26日	"台北一"	"蓮子"	null	140.0	454
090年04月26日	"高雄市"	"蓮子"	null	100.0	10
090年04月27日	"台北二"	null	null	50.0	90
090年04月27日	"台北一"	null	null	40.0	180
090年04月27日	"高雄市"	null	null	60.0	110
090年04月27日	"台北二"	"蓮子"	null	100.0	6
090年04月27日	"台北一"	"蓮子"	null	140.0	556
090年04月27日	"高雄市"	"蓮子"	null	100.0	5
090年04月28日	"台北二"	null	null	50.0	60
090年04月28日	"台北一"	null	null	40.0	220
090年04月28日	"高雄市"	null	null	60.0	110
090年04月28日	"台北二"	"蓮子"	null	100.0	18
090年04月28日	"台北一"	"蓮子"	null	140.0	553
090年04月28日	"高雄市"	"蓮子"	null	100.0	5
090年04月29日	"台北二"	null	null	50.0	60
090年04月29日	"台北一"	null	null	40.0	190
090年04月29日	"高雄市"	null	null	60.0	110
090年04月29日	"台北二"	"蓮子"	null	100.0	12
090年04月29日	"台北一"	"蓮子"	null	140.0	461
090年04月29日	"高雄市"	"蓮子"	null	100.0	5
090年04月30日	"台北一"	null	null	40.0	210
090年04月30日	"高雄市"	null	null	60.0	110
090年04月30日	"台北二"	"蓮子"	null	100.0	18
090年04月30日	"台北一"	"蓮子"	null	140.0	523
090年04月30日	"高雄市"	"蓮子"	null	100.0	15
091年04月01日	"台北二"	null	null	50.0	60
091年04月01日	"台北一"	null	null	55.0	210
091年04月01日	"高雄市"	null	null	60.0	40
091年04月01日	"台北一"	"蓮子"	null	84.5	147
091年04月02日	"台北一"	null	null	55.0	340
091年04月02日	"三重市"	null	null	23.0	32
091年04月02日	"高雄市"	null	null	56.4	110
091年04月02日	"台北一"	"蓮子"	null	80.0	36
091年04月03日	"台北二"	null	null	50.0	90
091年04月03日	"台北一"	null	null	55.0	210
091年04月03日	"三重市"	null	null	25.0	29
091年04月03日	"高雄市"	null	null	56.8	120
091年04月04日	"台北二"	null	null	60.0	120
091年04月04日	"台北一"	null	null	55.0	110
091年04月04日	"高雄市"	null	null	56.4	110
091年04月04日	"台北一"	"蓮子"	null	70.0	120
091年04月05日	"高雄市"	null	null	56.1	148
091年04月07日	"台北一"	null	null	55.0	260
091年04月07日	"三重市"	null	null	25.0	28
091年04月07日	"台北一"	"蓮子"	null	75.7	672
091年04月08日	"台北二"	null	null	50.0	60
091年04月08日	"台北一"	null	null	55.0	270
091年04月08日	"高雄市"	null	null	56.8	120
091年04月08日	"台北二"	"蓮子"	null	100.0	10
091年04月08日	"台北一"	"蓮子"	null	87.1	249
091年04月09日	"台北二"	null	null	50.0	120
091年04月09日	"台北一"	null	null	55.0	170
091年04月09日	"高雄市"	null	null	56.8	120
091年04月09日	"台北一"	"蓮子"	null	88.2	147
091年04月10日	"台北二"	null	null	50.0	60
091年04月10日	"台北一"	null	null	55.0	140
091年04月10日	"高雄市"	null	null	56.8	120
091年04月10日	"台北一"	"蓮子"	null	74.4	180
091年04月11日	"台北一"	null	null	55.0	30
091年04月11日	"三重市"	null	null	25.0	29
091年04月11日	"高雄市"	null	null	56.8	120
091年04月11日	"台北二"	"蓮子"	null	100.0	10
091年04月11日	"台北一"	"蓮子"	null	95.0	249
091年04月12日	"台北二"	null	null	50.0	90
091年04月12日	"台北一"	null	null	55.0	250
091年04月12日	"三重市"	null	null	24.0	28
091年04月12日	"高雄市"	null	null	56.4	110
091年04月12日	"台北二"	"蓮子"	null	100.0	20
091年04月12日	"台北一"	"蓮子"	null	81.5	527
091年04月12日	"屏東市"	"蓮子"	null	83.3	24
091年04月13日	"台北二"	null	null	50.0	120
091年04月13日	"台北一"	null	null	55.0	200
091年04月13日	"三重市"	null	null	26.0	29
091年04月13日	"高雄市"	null	null	56.8	120
091年04月13日	"台北二"	"蓮子"	null	80.0	20
091年04月13日	"台北一"	"蓮子"	null	91.5	336
091年04月13日	"屏東市"	"蓮子"	null	45.0	40
091年04月14日	"台北一"	null	null	55.0	150
091年04月14日	"三重市"	null	null	25.0	31
091年04月14日	"高雄市"	null	null	56.8	120
091年04月14日	"台北二"	"蓮子"	null	100.0	20
091年04月14日	"台北一"	"蓮子"	null	86.3	878
091年04月14日	"屏東市"	"蓮子"	null	1.7	960
091年04月16日	"台北二"	null	null	50.0	60
091年04月16日	"台北一"	null	null	55.0	270
091年04月16日	"三重市"	null	null	23.0	52
091年04月16日	"高雄市"	null	null	56.8	120
091年04月16日	"台北二"	"蓮子"	null	100.0	10
091年04月16日	"台北一"	"蓮子"	null	83.2	84
091年04月16日	"屏東市"	"蓮子"	null	40.0	40
091年04月17日	"台北二"	null	null	50.0	60
091年04月17日	"台北一"	null	null	55.0	250
091年04月17日	"高雄市"	null	null	56.8	120
091年04月17日	"台北二"	"蓮子"	null	80.0	30
091年04月17日	"台北一"	"蓮子"	null	79.7	518
091年04月17日	"屏東市"	"蓮子"	null	40.0	40
091年04月18日	"台北二"	null	null	50.0	30
091年04月18日	"台北一"	null	null	55.0	200
091年04月18日	"高雄市"	null	null	56.8	120
091年04月18日	"台北一"	"蓮子"	null	97.9	183
091年04月18日	"屏東市"	"蓮子"	null	40.0	40
091年04月19日	"台北二"	null	null	50.0	90
091年04月19日	"台北一"	null	null	55.0	330
091年04月19日	"高雄市"	null	null	80.0	120
091年04月19日	"台北一"	"蓮子"	null	83.3	444
091年04月19日	"屏東市"	"蓮子"	null	40.0	40
091年04月20日	"台北二"	null	null	50.0	90
091年04月20日	"台北一"	null	null	84.5	917
091年04月20日	"高雄市"	null	null	56.8	120
091年04月20日	"台北二"	"蓮子"	null	80.0	10
091年04月20日	"屏東市"	"蓮子"	null	40.0	40
091年04月21日	"台北二"	null	null	50.0	60
091年04月21日	"台北一"	null	null	55.0	260
091年04月21日	"高雄市"	null	null	34.4	120
091年04月21日	"台北一"	"蓮子"	null	81.7	348
091年04月21日	"屏東市"	"蓮子"	null	35.0	40
091年04月22日	"高雄市"	null	null	47.2	120
091年04月22日	"屏東市"	"蓮子"	null	35.0	40
091年04月23日	"台北一"	null	null	55.0	380
091年04月23日	"高雄市"	null	null	47.2	120
091年04月23日	"台北一"	"蓮子"	null	73.9	186
091年04月23日	"屏東市"	"蓮子"	null	35.0	40
091年04月24日	"台北一"	null	null	55.0	200
091年04月24日	"高雄市"	null	null	53.6	120
091年04月24日	"台北一"	"蓮子"	null	80.1	289
091年04月24日	"屏東市"	"蓮子"	null	40.0	40
091年04月25日	"台北二"	null	null	50.0	120
091年04月25日	"台北一"	null	null	55.0	180
091年04月25日	"高雄市"	null	null	56.8	120
091年04月25日	"台北一"	"蓮子"	null	70.0	249
091年04月25日	"屏東市"	"蓮子"	null	45.0	40
091年04月26日	"台北一"	null	null	55.0	260
091年04月26日	"高雄市"	null	null	56.8	120
091年04月26日	"台北一"	"蓮子"	null	79.6	231
091年04月26日	"屏東市"	"蓮子"	null	35.0	40
091年04月27日	"台北二"	null	null	50.0	60
091年04月27日	"台北一"	null	null	55.0	200
091年04月27日	"高雄市"	null	null	56.8	120
091年04月27日	"台北一"	"蓮子"	null	84.0	234
091年04月27日	"屏東市"	"蓮子"	null	35.0	40
091年04月28日	"台北一"	null	null	55.0	150
091年04月28日	"高雄市"	null	null	56.8	120
091年04月28日	"台北一"	"蓮子"	null	71.5	889
091年04月28日	"屏東市"	"蓮子"	null	35.0	40
091年04月30日	"台北二"	null	null	50.0	30
091年04月30日	"台北一"	null	null	55.0	195
091年04月30日	"高雄市"	null	null	57.5	120
091年04月30日	"台北二"	"蓮子"	null	90.0	20
091年04月30日	"台北一"	"蓮子"	null	92.0	198
091年04月30日	"屏東市"	"蓮子"	null	35.0	40
092年04月01日	"台北二"	null	null	55.0	120
092年04月01日	"台北一"	null	null	50.6	295
092年04月01日	"高雄市"	null	null	43.3	150
092年04月01日	"高雄市"	"蓮子"	null	170.0	10
092年04月01日	"屏東市"	"蓮子"	null	25.0	35
092年04月02日	"台北二"	null	null	55.0	60
092年04月02日	"台北一"	null	null	51.5	460
092年04月02日	"高雄市"	null	null	43.3	150
092年04月02日	"台北一"	"蓮子"	null	80.0	36
092年04月02日	"高雄市"	"蓮子"	null	170.0	10
092年04月02日	"屏東市"	"蓮子"	null	5.0	35
092年04月03日	"台北二"	null	null	55.0	60
092年04月03日	"台北一"	null	null	46.8	235
092年04月03日	"高雄市"	null	null	43.3	150
092年04月03日	"高雄市"	"蓮子"	null	170.0	10
092年04月03日	"屏東市"	"蓮子"	null	10.0	35
092年04月04日	"台北一"	null	null	55.0	150
092年04月04日	"高雄市"	null	null	43.3	150
092年04月04日	"台北一"	"蓮子"	null	65.0	420
092年04月04日	"高雄市"	"蓮子"	null	170.0	10
092年04月05日	"台北二"	null	null	55.0	60
092年04月05日	"台北一"	null	null	55.0	140
092年04月05日	"高雄市"	null	null	43.3	150
092年04月05日	"台北一"	"蓮子"	null	90.0	6
092年04月05日	"高雄市"	"蓮子"	null	170.0	10
092年04月05日	"屏東市"	"蓮子"	null	5.0	35
092年04月08日	"台北二"	null	null	55.0	60
092年04月08日	"台北一"	null	null	55.0	80
092年04月08日	"高雄市"	null	null	43.3	150
092年04月09日	"台北二"	null	null	55.0	60
092年04月09日	"台北一"	null	null	55.0	190
092年04月09日	"高雄市"	null	null	43.3	150
092年04月09日	"高雄市"	"蓮子"	null	170.0	10
092年04月10日	"台北一"	null	null	55.0	220
092年04月10日	"高雄市"	null	null	43.3	150
092年04月11日	"台北二"	null	null	55.0	60
092年04月11日	"台北一"	null	null	55.0	310
092年04月11日	"高雄市"	null	null	43.3	150
092年04月11日	"台北一"	"蓮子"	null	86.9	117
092年04月12日	"台北二"	null	null	55.0	60
092年04月12日	"台北一"	null	null	55.0	190
092年04月12日	"高雄市"	null	null	43.3	150
092年04月12日	"台北一"	"蓮子"	null	75.8	96
092年04月12日	"高雄市"	"蓮子"	null	180.0	10
092年04月13日	"台北二"	null	null	55.0	60
092年04月13日	"台北一"	null	null	55.0	140
092年04月13日	"高雄市"	null	null	43.3	150
092年04月13日	"台北一"	"蓮子"	null	69.7	138
092年04月13日	"高雄市"	"蓮子"	null	180.0	10
092年04月14日	"高雄市"	null	null	43.3	150
092年04月14日	"高雄市"	"蓮子"	null	180.0	10
092年04月15日	"台北二"	null	null	55.0	60
092年04月15日	"台北一"	null	null	53.7	250
092年04月15日	"高雄市"	null	null	43.3	150
092年04月15日	"台北一"	"蓮子"	null	74.1	81
092年04月16日	"台北二"	null	null	25.0	410
092年04月16日	"台北一"	null	null	55.0	190
092年04月16日	"高雄市"	null	null	43.3	150
092年04月16日	"台北一"	"蓮子"	null	70.0	30
092年04月16日	"屏東市"	"蓮子"	null	40.0	33
092年04月17日	"台北二"	null	null	55.0	60
092年04月17日	"台北一"	null	null	55.0	240
092年04月17日	"高雄市"	null	null	43.3	150
092年04月17日	"台北一"	"蓮子"	null	65.0	30
092年04月17日	"高雄市"	"蓮子"	null	180.0	20
092年04月17日	"屏東市"	"蓮子"	null	40.0	33
092年04月18日	"台北二"	null	null	55.0	60
092年04月18日	"台北一"	null	null	55.0	150
092年04月18日	"台北一"	"蓮子"	null	73.2	135
092年04月19日	"台北一"	null	null	55.0	130
092年04月19日	"高雄市"	null	null	43.3	150
092年04月19日	"台北一"	"蓮子"	null	65.3	156
092年04月19日	"屏東市"	"蓮子"	null	40.0	37
092年04月20日	"台北二"	null	null	55.0	60
092年04月20日	"台北一"	null	null	55.0	120
092年04月20日	"高雄市"	null	null	50.0	150
092年04月20日	"台北一"	"蓮子"	null	67.4	147
092年04月20日	"高雄市"	"蓮子"	null	180.0	20
092年04月20日	"屏東市"	"蓮子"	null	38.0	36
092年04月21日	"高雄市"	null	null	53.3	150
092年04月21日	"高雄市"	"蓮子"	null	180.0	10
092年04月22日	"台北二"	null	null	55.0	60
092年04月22日	"台北一"	null	null	55.0	120
092年04月22日	"高雄市"	null	null	53.3	150
092年04月22日	"台北一"	"蓮子"	null	86.9	51
092年04月22日	"高雄市"	"蓮子"	null	180.0	10
092年04月22日	"屏東市"	"蓮子"	null	35.0	36
092年04月23日	"台北一"	null	null	55.0	90
092年04月23日	"高雄市"	null	null	53.3	150
092年04月23日	"台北一"	"蓮子"	null	65.0	45
092年04月23日	"高雄市"	"蓮子"	null	180.0	10
092年04月23日	"屏東市"	"蓮子"	null	35.0	35
092年04月24日	"台北一"	null	null	55.0	30
092年04月24日	"高雄市"	null	null	48.8	160
092年04月24日	"台北一"	"蓮子"	null	63.3	75
092年04月24日	"高雄市"	"蓮子"	null	180.0	20
092年04月24日	"屏東市"	"蓮子"	null	40.0	35
092年04月25日	"台北一"	null	null	55.0	210
092年04月25日	"高雄市"	null	null	48.8	160
092年04月25日	"台北一"	"蓮子"	null	65.0	60
092年04月25日	"高雄市"	"蓮子"	null	180.0	10
092年04月25日	"屏東市"	"蓮子"	null	25.0	35
092年04月26日	"台北一"	null	null	55.0	150
092年04月26日	"高雄市"	null	null	48.8	160
092年04月26日	"台北一"	"蓮子"	null	65.0	90
092年04月26日	"高雄市"	"蓮子"	null	180.0	10
092年04月26日	"屏東市"	"蓮子"	null	20.0	31
092年04月27日	"台北一"	null	null	55.0	120
092年04月27日	"高雄市"	null	null	48.8	160
092年04月27日	"台北一"	"蓮子"	null	68.6	126
092年04月27日	"屏東市"	"蓮子"	null	10.0	35
092年04月28日	"高雄市"	null	null	48.8	160
092年04月28日	"高雄市"	"蓮子"	null	160.0	20
092年04月29日	"台北一"	null	null	55.0	150
092年04月29日	"高雄市"	null	null	48.8	160
092年04月29日	"台北一"	"蓮子"	null	85.4	126
092年04月30日	"台北一"	null	null	55.0	150
092年04月30日	"高雄市"	null	null	48.8	160
092年04月30日	"台北一"	"蓮子"	null	80.0	90
092年04月30日	"高雄市"	"蓮子"	null	160.0	30
093年04月01日	"台北二"	null	null	54.6	126
093年04月01日	"台北一"	null	null	52.7	585
093年04月01日	"高雄市"	null	null	68.9	120
093年04月01日	"台北一"	"蓮子"	null	82.6	198
093年04月02日	"台北二"	null	null	15.0	28
093年04月02日	"台北一"	null	null	54.4	490
093年04月02日	"高雄市"	null	null	61.0	140
093年04月02日	"台北一"	"蓮子"	null	68.6	126
093年04月03日	"台北二"	null	null	47.6	67
093年04月03日	"台北一"	null	null	55.0	640
093年04月03日	"高雄市"	null	null	61.0	140
093年04月03日	"台北一"	"蓮子"	null	68.6	126
093年04月03日	"台中市"	"蓮子"	null	80.0	30
093年04月04日	"高雄市"	null	null	68.9	120
093年04月04日	"高雄市"	"蓮子"	null	200.0	20
093年04月06日	"台北二"	null	null	55.0	40
093年04月06日	"台北一"	null	null	51.7	780
093年04月06日	"台北一"	"蓮子"	null	70.2	111
093年04月07日	"台北二"	null	null	55.0	60
093年04月07日	"台北一"	null	null	51.7	495
093年04月07日	"高雄市"	null	null	61.0	140
093年04月07日	"台北一"	"蓮子"	null	75.2	81
093年04月07日	"高雄市"	"蓮子"	null	190.0	10
093年04月08日	"台北一"	null	null	53.2	480
093年04月08日	"高雄市"	null	null	68.9	120
093年04月08日	"台北一"	"蓮子"	null	86.1	51
093年04月09日	"台北一"	null	null	50.2	280
093年04月09日	"高雄市"	null	null	68.9	120
093年04月09日	"台北一"	"蓮子"	null	69.5	117
093年04月10日	"台北二"	null	null	55.0	107
093年04月10日	"台北一"	null	null	55.0	440
093年04月10日	"高雄市"	null	null	68.9	120
