date	mktname	sbtype	transformation	middleprice	quantity
089年11月02日	"西螺鎮"	null	null	34.0	8000
089年11月02日	"高雄市"	null	null	30.7	920
089年11月03日	"台北二"	null	null	18.9	220
089年11月03日	"台北一"	null	null	25.0	1379
089年11月03日	"台中市"	null	null	19.5	140
089年11月03日	"西螺鎮"	null	null	36.9	8540
089年11月03日	"高雄市"	null	null	42.0	720
089年11月04日	"台北二"	null	null	44.6	336
089年11月04日	"台北一"	null	null	25.0	1310
089年11月04日	"台中市"	null	null	33.0	295
089年11月04日	"西螺鎮"	null	null	36.2	8320
089年11月04日	"高雄市"	null	null	34.0	1640
089年11月05日	"西螺鎮"	null	null	35.9	8500
089年11月05日	"高雄市"	null	null	34.2	950
089年11月06日	"台北二"	null	null	33.6	536
089年11月06日	"台北一"	null	null	25.0	1671
089年11月06日	"台中市"	null	null	25.0	75
089年11月06日	"西螺鎮"	null	null	36.1	8520
089年11月06日	"高雄市"	null	null	37.1	800
089年11月07日	"台北二"	null	null	27.7	410
089年11月07日	"台北一"	null	null	23.0	2110
089年11月07日	"台中市"	null	null	27.9	180
089年11月07日	"西螺鎮"	null	null	34.4	8860
089年11月07日	"高雄市"	null	null	46.8	990
089年11月08日	"台北二"	null	null	19.6	660
089年11月08日	"台北一"	null	null	20.0	2800
089年11月08日	"台中市"	null	null	15.7	100
089年11月08日	"西螺鎮"	null	null	32.0	9220
089年11月08日	"高雄市"	null	null	33.6	1510
089年11月09日	"台北二"	null	null	23.1	588
089年11月09日	"台北一"	null	null	20.0	1617
089年11月09日	"台中市"	null	null	14.2	110
089年11月09日	"西螺鎮"	null	null	26.4	9660
089年11月09日	"高雄市"	null	null	32.0	1240
089年11月10日	"台北二"	null	null	23.7	812
089年11月10日	"台北一"	null	null	25.0	2851
089年11月10日	"台中市"	null	null	16.9	280
089年11月10日	"西螺鎮"	null	null	22.5	10620
089年11月10日	"高雄市"	null	null	31.1	1630
089年11月11日	"台北二"	null	null	21.2	280
089年11月11日	"台北一"	null	null	30.0	2085
089年11月11日	"台中市"	null	null	26.2	224
089年11月11日	"高雄市"	null	null	29.9	3060
089年11月12日	"西螺鎮"	null	null	21.1	10770
089年11月13日	"台北二"	null	null	51.5	280
089年11月13日	"台北一"	null	null	40.0	2481
089年11月13日	"台中市"	null	null	32.0	40
089年11月13日	"西螺鎮"	null	null	25.3	10090
089年11月13日	"高雄市"	null	null	30.1	1740
089年11月14日	"台北二"	null	null	51.3	670
089年11月14日	"台北一"	null	null	38.0	2757
089年11月14日	"台中市"	null	null	38.4	174
089年11月14日	"西螺鎮"	null	null	30.1	10000
089年11月14日	"高雄市"	null	null	40.5	1510
089年11月15日	"台北二"	null	null	43.0	440
089年11月15日	"台北一"	null	null	38.0	1950
089年11月15日	"台中市"	null	null	27.2	215
089年11月15日	"西螺鎮"	null	null	31.6	10520
089年11月15日	"高雄市"	null	null	40.9	1480
089年11月16日	"台北二"	null	null	35.2	771
089年11月16日	"台北一"	null	null	30.0	3606
089年11月16日	"台中市"	null	null	32.9	190
089年11月16日	"西螺鎮"	null	null	31.2	10040
089年11月16日	"高雄市"	null	null	39.3	1902
089年11月17日	"台北二"	null	null	26.7	1114
089年11月17日	"台北一"	null	null	30.0	3483
089年11月17日	"台中市"	null	null	32.0	115.5
089年11月17日	"西螺鎮"	null	null	28.6	11330
089年11月17日	"高雄市"	null	null	38.6	690
089年11月18日	"台北二"	null	null	35.0	641
089年11月18日	"台北一"	null	null	30.0	2561
089年11月18日	"台中市"	null	null	36.1	112
089年11月18日	"西螺鎮"	null	null	28.5	11260
089年11月18日	"高雄市"	null	null	38.9	1640
089年11月19日	"台北二"	null	null	35.9	520
089年11月19日	"台北一"	null	null	30.0	3657
089年11月19日	"西螺鎮"	null	null	28.8	11760
089年11月19日	"高雄市"	null	null	36.2	1220
089年11月20日	"西螺鎮"	null	null	28.7	11420
089年11月20日	"高雄市"	null	null	35.7	1540
089年11月21日	"台北二"	null	null	35.0	1150
089年11月21日	"台北一"	null	null	25.0	6298
089年11月21日	"台中市"	null	null	39.5	315
089年11月21日	"西螺鎮"	null	null	28.8	11700
089年11月21日	"高雄市"	null	null	35.5	2100
089年11月22日	"台北二"	null	null	31.9	1770
089年11月22日	"台北一"	null	null	28.0	5308
089年11月22日	"台中市"	null	null	34.8	510
089年11月22日	"西螺鎮"	null	null	28.7	11420
089年11月22日	"高雄市"	null	null	37.7	1520
089年11月23日	"台北二"	null	null	30.8	1233
089年11月23日	"台北一"	null	null	30.0	4406
089年11月23日	"台中市"	null	null	30.8	590
089年11月23日	"西螺鎮"	null	null	27.5	11820
089年11月23日	"高雄市"	null	null	35.4	1390
089年11月24日	"台北二"	null	null	25.6	1290
089年11月24日	"台北一"	null	null	30.0	4857
089年11月24日	"台中市"	null	null	27.6	560
089年11月24日	"西螺鎮"	null	null	25.0	11980
089年11月24日	"高雄市"	null	null	32.8	1340
089年11月25日	"台北二"	null	null	20.6	1211
089年11月25日	"台北一"	null	null	25.0	5789
089年11月25日	"台中市"	null	null	24.5	819
089年11月25日	"西螺鎮"	null	null	23.1	12560
089年11月25日	"高雄市"	null	null	32.4	2410
089年11月25日	"鳳山區"	null	null	17.9	140
089年11月26日	"台北二"	null	null	21.3	1650
089年11月26日	"台北一"	null	null	23.0	6086
089年11月26日	"台中市"	null	null	24.1	520
089年11月26日	"西螺鎮"	null	null	21.9	12860
089年11月26日	"高雄市"	null	null	30.0	1490
089年11月27日	"台北二"	null	null	23.8	2320
089年11月27日	"台北一"	null	null	20.0	12629
089年11月27日	"台中市"	null	null	20.7	1125
089年11月27日	"高雄市"	null	null	29.2	2500
089年11月27日	"鳳山區"	null	null	18.8	550
089年11月28日	"西螺鎮"	null	null	19.9	13600
089年11月29日	"台北二"	null	null	15.0	3090
089年11月29日	"台北一"	null	null	18.0	9614
089年11月29日	"台中市"	null	null	16.4	860
089年11月29日	"西螺鎮"	null	null	19.1	13560
089年11月29日	"高雄市"	null	null	27.2	3205
089年11月29日	"鳳山區"	null	null	19.1	455
089年11月30日	"台北二"	null	null	11.7	2705
089年11月30日	"台北一"	null	null	15.0	7962
089年11月30日	"台中市"	null	null	12.2	1680
089年11月30日	"西螺鎮"	null	null	18.1	13800
089年11月30日	"高雄市"	null	null	23.0	5070
089年11月30日	"鳳山區"	null	null	10.4	930
090年11月01日	"台北二"	null	null	9.1	1875
090年11月01日	"台北一"	null	null	10.0	7180
090年11月01日	"台中市"	null	null	9.2	792
090年11月01日	"高雄市"	null	null	11.1	3460
090年11月01日	"鳳山區"	null	null	4.8	700
090年11月01日	"屏東市"	null	null	9.1	714
090年11月02日	"西螺鎮"	null	null	5.9	24580
090年11月03日	"台北二"	null	null	7.3	1625
090年11月03日	"台北一"	null	null	8.0	6927
090年11月03日	"台中市"	null	null	8.8	680
090年11月03日	"西螺鎮"	null	null	5.9	25740
090年11月03日	"高雄市"	null	null	12.4	3265
090年11月03日	"鳳山區"	null	null	4.2	375
090年11月03日	"屏東市"	null	null	9.3	472
090年11月04日	"台北二"	null	null	11.0	540
090年11月04日	"台北一"	null	null	8.0	5576
090年11月04日	"台中市"	null	null	6.6	370
090年11月04日	"西螺鎮"	null	null	5.9	25860
090年11月04日	"高雄市"	null	null	11.2	2540
090年11月04日	"鳳山區"	null	null	6.4	325
090年11月04日	"屏東市"	null	null	8.6	660
090年11月05日	"台北二"	null	null	10.6	1337
090年11月05日	"台北一"	null	null	9.0	6113
090年11月05日	"台中市"	null	null	8.1	590
090年11月05日	"西螺鎮"	null	null	5.9	25500
090年11月05日	"高雄市"	null	null	12.5	1735
090年11月05日	"鳳山區"	null	null	6.5	200
090年11月05日	"屏東市"	null	null	8.4	360
090年11月06日	"台北二"	null	null	7.1	1630
090年11月06日	"台北一"	null	null	8.0	6508
090年11月06日	"台中市"	null	null	7.8	240
090年11月06日	"西螺鎮"	null	null	6.9	24860
090年11月06日	"高雄市"	null	null	12.8	2940
090年11月06日	"屏東市"	null	null	12.7	240
090年11月07日	"台北二"	null	null	8.1	1605
090年11月07日	"台北一"	null	null	8.0	5002
090年11月07日	"台中市"	null	null	10.0	430
090年11月07日	"西螺鎮"	null	null	6.9	24340
090年11月07日	"高雄市"	null	null	11.9	1980
090年11月07日	"屏東市"	null	null	9.4	380
090年11月08日	"台北二"	null	null	9.1	992
090年11月08日	"台北一"	null	null	8.0	5263
090年11月08日	"台中市"	null	null	10.0	550
090年11月08日	"西螺鎮"	null	null	6.9	24960
090年11月08日	"高雄市"	null	null	12.1	3317
090年11月08日	"屏東市"	null	null	10.6	620
090年11月09日	"台北二"	null	null	9.3	1025
090年11月09日	"台北一"	null	null	10.0	4391
090年11月09日	"台中市"	null	null	12.4	300
090年11月09日	"西螺鎮"	null	null	6.9	25620
090年11月09日	"高雄市"	null	null	14.4	2140
090年11月09日	"屏東市"	null	null	10.3	560
090年11月10日	"西螺鎮"	null	null	7.0	25480
090年11月10日	"高雄市"	null	null	14.6	2990
090年11月10日	"屏東市"	null	null	15.0	20
090年11月11日	"台北二"	null	null	9.3	770
090年11月11日	"台北一"	null	null	8.0	4787
090年11月11日	"台中市"	null	null	9.2	300
090年11月11日	"西螺鎮"	null	null	7.0	25060
090年11月11日	"高雄市"	null	null	12.9	2980
090年11月11日	"屏東市"	null	null	5.0	287
090年11月12日	"台北二"	null	null	11.9	547
090年11月12日	"台北一"	null	null	10.0	5349
090年11月12日	"台中市"	null	null	8.4	560
090年11月12日	"西螺鎮"	null	null	6.9	24860
090年11月12日	"高雄市"	null	null	13.9	2940
090年11月12日	"屏東市"	null	null	14.0	260
090年11月13日	"台北二"	null	null	9.5	1330
090年11月13日	"台北一"	null	null	9.0	4900
090年11月13日	"台中市"	null	null	9.8	670
090年11月13日	"西螺鎮"	null	null	6.9	26200
090年11月13日	"高雄市"	null	null	13.2	2840
090年11月13日	"屏東市"	null	null	11.6	320
090年11月14日	"台北二"	null	null	8.9	1790
090年11月14日	"台北一"	null	null	8.0	5796
090年11月14日	"台中市"	null	null	6.1	927
090年11月14日	"西螺鎮"	null	null	6.9	25040
090年11月14日	"高雄市"	null	null	12.6	3810
090年11月14日	"鳳山區"	null	null	6.0	420
090年11月14日	"屏東市"	null	null	9.0	945
090年11月15日	"台北二"	null	null	6.0	1126
090年11月15日	"台北一"	null	null	9.6	4203
090年11月15日	"台中市"	null	null	8.9	710
090年11月15日	"西螺鎮"	null	null	7.4	24820
090年11月15日	"高雄市"	null	null	13.3	2550
090年11月15日	"鳳山區"	null	null	8.1	890
090年11月15日	"屏東市"	null	null	10.3	800
090年11月16日	"台北二"	null	null	9.9	1145
090年11月16日	"台北一"	null	null	11.2	5730
090年11月16日	"台中市"	null	null	9.2	410
090年11月16日	"高雄市"	null	null	14.3	2630
090年11月16日	"鳳山區"	null	null	7.4	380
090年11月16日	"屏東市"	null	null	13.5	476
090年11月17日	"西螺鎮"	null	null	9.4	24160
090年11月18日	"台北二"	null	null	10.6	1210
090年11月18日	"台北一"	null	null	9.6	4406
090年11月18日	"台中市"	null	null	13.7	200
090年11月18日	"西螺鎮"	null	null	12.8	22660
090年11月18日	"高雄市"	null	null	15.9	2747
090年11月18日	"鳳山區"	null	null	9.1	200
090年11月18日	"屏東市"	null	null	9.7	238
090年11月19日	"台北二"	null	null	11.7	1485
090年11月19日	"台北一"	null	null	15.4	4325
090年11月19日	"台中市"	null	null	11.7	634
090年11月19日	"西螺鎮"	null	null	14.8	21480
090年11月19日	"高雄市"	null	null	15.8	2990
090年11月19日	"屏東市"	null	null	15.1	186
090年11月20日	"台北二"	null	null	12.1	789
090年11月20日	"台北一"	null	null	15.5	4453
090年11月20日	"台中市"	null	null	13.9	873
090年11月20日	"西螺鎮"	null	null	14.8	21200
090年11月20日	"高雄市"	null	null	18.8	3810
090年11月20日	"屏東市"	null	null	19.9	421
090年11月21日	"台北二"	null	null	18.2	660
090年11月21日	"台北一"	null	null	13.7	5605
090年11月21日	"台中市"	null	null	16.6	906
090年11月21日	"西螺鎮"	null	null	14.8	21280
090年11月21日	"高雄市"	null	null	17.4	3857
090年11月21日	"鳳山區"	null	null	14.2	335
090年11月21日	"屏東市"	null	null	15.0	700
090年11月22日	"台北二"	null	null	17.7	1390
090年11月22日	"台北一"	null	null	15.9	4970
090年11月22日	"台中市"	null	null	12.1	730
090年11月22日	"西螺鎮"	null	null	14.8	21720
090年11月22日	"高雄市"	null	null	19.1	3655
090年11月22日	"鳳山區"	null	null	13.6	240
090年11月22日	"屏東市"	null	null	13.2	564
090年11月23日	"台北二"	null	null	14.6	1960
090年11月23日	"台北一"	null	null	16.5	6041
090年11月23日	"台中市"	null	null	12.5	487
090年11月23日	"西螺鎮"	null	null	14.8	22280
090年11月23日	"高雄市"	null	null	19.3	2848
090年11月23日	"鳳山區"	null	null	11.6	160
090年11月23日	"屏東市"	null	null	14.8	860
090年11月24日	"西螺鎮"	null	null	14.8	22900
090年11月24日	"高雄市"	null	null	19.0	2540
090年11月24日	"屏東市"	null	null	11.6	680
090年11月25日	"台北二"	null	null	10.0	1615
090年11月25日	"台北一"	null	null	15.8	4886
090年11月25日	"台中市"	null	null	11.4	925
090年11月25日	"西螺鎮"	null	null	13.9	23320
090年11月25日	"高雄市"	null	null	19.5	2184
090年11月25日	"鳳山區"	null	null	9.3	468
090年11月25日	"屏東市"	null	null	12.8	572
090年11月26日	"台北二"	null	null	13.8	1110
090年11月26日	"台北一"	null	null	13.6	3966
090年11月26日	"台中市"	null	null	10.1	970
090年11月26日	"西螺鎮"	null	null	13.8	22690
090年11月26日	"高雄市"	null	null	18.4	2780
090年11月26日	"屏東市"	null	null	13.0	1005
090年11月27日	"台北二"	null	null	14.5	971
090年11月27日	"台北一"	null	null	11.3	6268
090年11月27日	"台中市"	null	null	10.9	490
090年11月27日	"西螺鎮"	null	null	12.4	24460
090年11月27日	"高雄市"	null	null	19.6	2735
090年11月27日	"屏東市"	null	null	8.8	1177
090年11月28日	"台北二"	null	null	8.3	2270
090年11月28日	"台北一"	null	null	10.1	6447
090年11月28日	"台中市"	null	null	7.4	1085
090年11月28日	"西螺鎮"	null	null	10.4	24960
090年11月28日	"高雄市"	null	null	14.3	2830
090年11月28日	"鳳山區"	null	null	7.3	820
090年11月28日	"屏東市"	null	null	6.7	780
090年11月29日	"台北二"	null	null	7.0	1663
090年11月29日	"台北一"	null	null	6.7	5666
090年11月29日	"台中市"	null	null	7.1	656
090年11月29日	"西螺鎮"	null	null	8.9	25460
090年11月29日	"高雄市"	null	null	14.0	3452
090年11月29日	"鳳山區"	null	null	6.3	1000
090年11月29日	"屏東市"	null	null	5.6	1073
090年11月30日	"台北二"	null	null	5.9	2230
090年11月30日	"台北一"	null	null	8.1	4582
090年11月30日	"台中市"	null	null	5.5	840
090年11月30日	"高雄市"	null	null	12.5	2770
090年11月30日	"鳳山區"	null	null	5.8	875
090年11月30日	"屏東市"	null	null	4.8	1025
091年11月01日	"台北二"	null	null	18.8	106
091年11月01日	"台北一"	null	null	18.1	2738
091年11月01日	"台中市"	null	null	15.1	326
091年11月01日	"西螺鎮"	null	null	11.0	28900
091年11月01日	"高雄市"	null	null	18.5	1730
091年11月01日	"屏東市"	null	null	10.0	160
091年11月02日	"台北二"	null	null	18.0	95
091年11月02日	"台北一"	null	null	15.6	1465
091年11月02日	"台中市"	null	null	15.0	90
091年11月02日	"西螺鎮"	null	null	11.5	28480
091年11月02日	"高雄市"	null	null	17.2	2240
091年11月03日	"台北二"	null	null	18.0	430
091年11月03日	"台北一"	null	null	17.0	3943
091年11月03日	"台中市"	null	null	15.0	40
091年11月03日	"西螺鎮"	null	null	14.0	27880
091年11月03日	"高雄市"	null	null	19.7	2710
091年11月03日	"屏東市"	null	null	10.8	25
091年11月04日	"三重市"	null	null	17.0	60
091年11月04日	"台中市"	null	null	19.1	180
091年11月04日	"西螺鎮"	null	null	14.0	26480
091年11月04日	"高雄市"	null	null	18.2	2350
091年11月04日	"屏東市"	null	null	20.0	60
091年11月05日	"台北二"	null	null	23.1	380
091年11月05日	"台北一"	null	null	16.9	4877
091年11月05日	"台中市"	null	null	18.2	211
091年11月05日	"西螺鎮"	null	null	15.5	25920
091年11月05日	"高雄市"	null	null	21.1	1580
091年11月05日	"屏東市"	null	null	25.4	53
091年11月06日	"台北二"	null	null	20.5	496
091年11月06日	"台北一"	null	null	18.5	5271
091年11月06日	"三重市"	null	null	16.0	60
091年11月06日	"台中市"	null	null	16.3	500
091年11月06日	"西螺鎮"	null	null	16.0	26140
091年11月06日	"高雄市"	null	null	20.3	2100
091年11月06日	"屏東市"	null	null	25.0	40
091年11月07日	"台北二"	null	null	19.5	410
091年11月07日	"台北一"	null	null	17.2	5064
091年11月07日	"西螺鎮"	null	null	16.0	26000
091年11月08日	"台北二"	null	null	14.7	685
091年11月08日	"台北一"	null	null	14.2	3995
091年11月08日	"三重市"	null	null	16.0	20
091年11月08日	"台中市"	null	null	14.1	450
091年11月08日	"西螺鎮"	null	null	16.0	26540
091年11月08日	"高雄市"	null	null	20.9	3270
091年11月08日	"鳳山區"	null	null	5.2	260
091年11月08日	"屏東市"	null	null	17.4	330
091年11月09日	"台北二"	null	null	13.8	941
091年11月09日	"台北一"	null	null	13.2	4210
091年11月09日	"三重市"	null	null	6.5	80
091年11月09日	"台中市"	null	null	11.7	640
091年11月09日	"西螺鎮"	null	null	14.0	26720
091年11月09日	"高雄市"	null	null	19.9	2274
091年11月09日	"鳳山區"	null	null	7.5	260
091年11月09日	"屏東市"	null	null	14.2	1080
091年11月10日	"台北二"	null	null	14.0	1020
091年11月10日	"台北一"	null	null	13.4	4647
091年11月10日	"台中市"	null	null	15.0	185
091年11月10日	"高雄市"	null	null	15.9	2620
091年11月10日	"屏東市"	null	null	15.3	311
091年11月11日	"台中市"	null	null	10.5	775
091年11月11日	"西螺鎮"	null	null	11.0	28500
091年11月11日	"高雄市"	null	null	16.9	2470
091年11月11日	"屏東市"	null	null	12.8	420
091年11月12日	"台北二"	null	null	11.8	1480
091年11月12日	"台北一"	null	null	9.0	8478
091年11月12日	"三重市"	null	null	7.8	280
091年11月12日	"台中市"	null	null	7.2	795
091年11月12日	"西螺鎮"	null	null	11.0	29820
091年11月12日	"高雄市"	null	null	15.4	3011
091年11月12日	"鳳山區"	null	null	4.6	280
091年11月12日	"屏東市"	null	null	10.2	676
091年11月13日	"台北二"	null	null	8.3	1443
091年11月13日	"台北一"	null	null	8.3	5409
091年11月13日	"三重市"	null	null	5.0	724
091年11月13日	"台中市"	null	null	6.0	1128
091年11月13日	"西螺鎮"	null	null	11.0	30640
091年11月13日	"高雄市"	null	null	14.6	3290
091年11月13日	"鳳山區"	null	null	6.2	340
091年11月13日	"屏東市"	null	null	5.4	1380
091年11月14日	"台北二"	null	null	7.1	1330
091年11月14日	"台北一"	null	null	7.3	5385
091年11月14日	"三重市"	null	null	4.1	440
091年11月14日	"西螺鎮"	null	null	11.0	30780
091年11月14日	"高雄市"	null	null	18.3	1961
091年11月14日	"屏東市"	null	null	9.6	200
091年11月15日	"台北二"	null	null	13.4	575
091年11月15日	"台北一"	null	null	10.2	3153
091年11月15日	"三重市"	null	null	5.0	20
091年11月15日	"台中市"	null	null	8.4	420
091年11月15日	"西螺鎮"	null	null	10.0	31420
091年11月15日	"高雄市"	null	null	16.3	2190
091年11月15日	"鳳山區"	null	null	6.3	200
091年11月15日	"屏東市"	null	null	12.5	595
091年11月16日	"台北二"	null	null	6.9	880
091年11月16日	"台北一"	null	null	9.4	3127
091年11月16日	"三重市"	null	null	5.8	77
091年11月16日	"台中市"	null	null	8.0	173
091年11月16日	"西螺鎮"	null	null	10.0	32160
091年11月16日	"高雄市"	null	null	15.3	1470
091年11月16日	"屏東市"	null	null	7.4	300
091年11月17日	"台北二"	null	null	6.9	930
091年11月17日	"台北一"	null	null	7.8	4562
091年11月17日	"台中市"	null	null	7.8	190
091年11月17日	"西螺鎮"	null	null	10.0	31720
091年11月17日	"高雄市"	null	null	15.2	1980
091年11月17日	"鳳山區"	null	null	5.0	1100
091年11月17日	"屏東市"	null	null	9.6	220
091年11月18日	"三重市"	null	null	3.0	40
091年11月18日	"台中市"	null	null	9.8	830
091年11月18日	"西螺鎮"	null	null	10.0	30740
091年11月18日	"高雄市"	null	null	15.2	2040
091年11月18日	"屏東市"	null	null	11.3	200
091年11月19日	"台北二"	null	null	9.6	2000
091年11月19日	"台北一"	null	null	8.3	6107
091年11月19日	"三重市"	null	null	6.3	220
091年11月19日	"台中市"	null	null	14.4	370
091年11月19日	"西螺鎮"	null	null	10.0	30480
091年11月19日	"高雄市"	null	null	15.2	2098
091年11月19日	"鳳山區"	null	null	7.5	160
091年11月19日	"屏東市"	null	null	11.0	246
091年11月20日	"台北二"	null	null	9.4	1588
091年11月20日	"台北一"	null	null	9.3	4320
091年11月20日	"三重市"	null	null	15.7	200
091年11月20日	"台中市"	null	null	10.3	368
091年11月20日	"西螺鎮"	null	null	10.0	30020
091年11月20日	"高雄市"	null	null	13.9	2450
091年11月20日	"鳳山區"	null	null	9.5	200
091年11月20日	"屏東市"	null	null	12.6	580
091年11月21日	"台北二"	null	null	4.1	2230
091年11月21日	"台北一"	null	null	6.4	6360
091年11月21日	"西螺鎮"	null	null	10.0	30720
091年11月22日	"台北二"	null	null	5.8	1110
091年11月22日	"台北一"	null	null	5.5	5885
091年11月22日	"三重市"	null	null	7.5	505
091年11月22日	"台中市"	null	null	8.8	720
091年11月22日	"西螺鎮"	null	null	9.5	32500
091年11月22日	"高雄市"	null	null	14.8	3060
091年11月22日	"鳳山區"	null	null	7.8	1300
091年11月22日	"屏東市"	null	null	12.2	928
091年11月23日	"台北二"	null	null	9.1	579
091年11月23日	"台北一"	null	null	7.1	4091
091年11月23日	"三重市"	null	null	6.2	320
091年11月23日	"台中市"	null	null	4.1	815
091年11月23日	"西螺鎮"	null	null	9.0	32380
091年11月23日	"高雄市"	null	null	14.9	2460
091年11月23日	"鳳山區"	null	null	5.0	200
091年11月23日	"屏東市"	null	null	8.6	780
091年11月24日	"台北二"	null	null	8.1	1335
091年11月24日	"台北一"	null	null	7.9	4589
091年11月24日	"三重市"	null	null	8.0	150
091年11月24日	"台中市"	null	null	7.0	340
091年11月24日	"高雄市"	null	null	15.0	2110
091年11月24日	"鳳山區"	null	null	5.0	180
091年11月24日	"屏東市"	null	null	6.3	240
091年11月25日	"台中市"	null	null	8.0	520
091年11月25日	"西螺鎮"	null	null	9.5	32460
091年11月25日	"高雄市"	null	null	14.7	1930
091年11月25日	"屏東市"	null	null	12.0	320
091年11月26日	"台北二"	null	null	11.2	1750
091年11月26日	"台北一"	null	null	9.3	5809
091年11月26日	"三重市"	null	null	8.6	240
091年11月26日	"台中市"	null	null	8.1	766
091年11月26日	"西螺鎮"	null	null	11.0	31260
091年11月26日	"高雄市"	null	null	15.8	2660
091年11月26日	"鳳山區"	null	null	5.3	280
091年11月26日	"屏東市"	null	null	5.7	460
091年11月27日	"台北二"	null	null	8.6	1485
091年11月27日	"台北一"	null	null	10.2	4930
091年11月27日	"三重市"	null	null	9.1	415
091年11月27日	"台中市"	null	null	8.5	380
091年11月27日	"西螺鎮"	null	null	12.0	30140
091年11月27日	"高雄市"	null	null	15.6	1490
091年11月27日	"屏東市"	null	null	11.9	200
091年11月28日	"台北二"	null	null	9.3	1055
091年11月28日	"台北一"	null	null	11.9	3789
091年11月28日	"三重市"	null	null	7.0	565
091年11月28日	"台中市"	null	null	11.1	315
091年11月28日	"西螺鎮"	null	null	12.0	29200
091年11月28日	"高雄市"	null	null	15.9	1690
091年11月28日	"屏東市"	null	null	7.1	140
091年11月29日	"台北二"	null	null	14.1	585
091年11月29日	"台北一"	null	null	13.1	4086
091年11月29日	"三重市"	null	null	5.6	90
091年11月29日	"西螺鎮"	null	null	12.6	27680
091年11月29日	"高雄市"	null	null	15.6	2410
091年11月29日	"屏東市"	null	null	18.2	73
091年11月30日	"台北二"	null	null	15.0	1110
091年11月30日	"台北一"	null	null	13.2	4335
091年11月30日	"三重市"	null	null	7.0	225
091年11月30日	"台中市"	null	null	14.3	290
091年11月30日	"西螺鎮"	null	null	12.5	28280
091年11月30日	"高雄市"	null	null	16.5	2583
091年11月30日	"鳳山區"	null	null	8.0	5200
091年11月30日	"屏東市"	null	null	12.5	250
092年11月01日	"台北二"	null	null	2.8	1874
092年11月01日	"台北一"	null	null	4.3	6815
092年11月01日	"三重市"	null	null	2.2	790
092年11月01日	"台中市"	null	null	2.2	2305
092年11月01日	"西螺鎮"	null	null	5.1	21020
092年11月01日	"高雄市"	null	null	11.9	4750
092年11月01日	"鳳山區"	null	null	3.0	1320
092年11月01日	"屏東市"	null	null	3.3	1519
092年11月02日	"台北二"	null	null	2.4	2220
092年11月02日	"台北一"	null	null	4.6	6968
092年11月02日	"三重市"	null	null	1.7	595
092年11月02日	"台中市"	null	null	2.4	1230
092年11月02日	"西螺鎮"	null	null	5.1	20280
092年11月02日	"高雄市"	null	null	14.4	4070
092年11月02日	"鳳山區"	null	null	1.8	1860
092年11月02日	"屏東市"	null	null	3.3	1140
092年11月03日	"西螺鎮"	null	null	5.1	21660
092年11月03日	"高雄市"	null	null	14.3	3360
092年11月03日	"屏東市"	null	null	3.9	874
092年11月04日	"台北二"	null	null	2.0	3385
092年11月04日	"台北一"	null	null	4.3	11211
092年11月04日	"三重市"	null	null	3.2	570
092年11月04日	"台中市"	null	null	3.0	2410
092年11月04日	"西螺鎮"	null	null	5.1	22600
092年11月04日	"高雄市"	null	null	9.8	4890
092年11月04日	"鳳山區"	null	null	2.4	1360
092年11月04日	"屏東市"	null	null	3.6	3030
092年11月05日	"台北二"	null	null	2.5	2085
092年11月05日	"台北一"	null	null	3.6	8935
092年11月05日	"三重市"	null	null	3.0	1175
092年11月05日	"台中市"	null	null	2.4	1360
092年11月05日	"西螺鎮"	null	null	5.1	22040
092年11月05日	"高雄市"	null	null	12.3	4675
092年11月05日	"鳳山區"	null	null	2.4	920
092年11月05日	"屏東市"	null	null	2.7	1860
092年11月06日	"台北二"	null	null	4.7	1590
092年11月06日	"台北一"	null	null	4.1	6988
092年11月06日	"三重市"	null	null	2.0	770
092年11月06日	"台中市"	null	null	2.8	1080
092年11月06日	"西螺鎮"	null	null	5.1	22780
092年11月06日	"高雄市"	null	null	12.1	3710
092年11月06日	"鳳山區"	null	null	2.5	1140
092年11月06日	"屏東市"	null	null	3.1	880
092年11月07日	"台北二"	null	null	3.1	1947
092年11月07日	"台北一"	null	null	4.3	5653
092年11月07日	"三重市"	null	null	2.3	595
092年11月07日	"台中市"	null	null	2.7	700
092年11月07日	"西螺鎮"	null	null	5.1	23960
092年11月07日	"高雄市"	null	null	11.5	3970
092年11月07日	"鳳山區"	null	null	3.2	1050
092年11月07日	"屏東市"	null	null	3.6	900
092年11月08日	"台北二"	null	null	2.8	1023
092年11月08日	"台北一"	null	null	5.1	4035
092年11月08日	"三重市"	null	null	1.8	360
092年11月08日	"台中市"	null	null	2.5	420
092年11月08日	"西螺鎮"	null	null	5.1	23060
092年11月08日	"高雄市"	null	null	11.5	3500
092年11月08日	"鳳山區"	null	null	3.2	420
092年11月08日	"屏東市"	null	null	5.0	620
092年11月09日	"台北二"	null	null	5.3	1067
092年11月09日	"台北一"	null	null	6.2	4351
092年11月09日	"三重市"	null	null	2.8	155
092年11月09日	"台中市"	null	null	3.7	380
092年11月09日	"高雄市"	null	null	12.6	5150
092年11月09日	"鳳山區"	null	null	1.5	480
092年11月09日	"屏東市"	null	null	5.8	760
092年11月10日	"西螺鎮"	null	null	6.2	22220
092年11月11日	"台北二"	null	null	4.0	3041
092年11月11日	"台北一"	null	null	5.3	8065
092年11月11日	"三重市"	null	null	3.0	260
092年11月11日	"台中市"	null	null	6.0	1010
