date	mktname	sbtype	transformation	middleprice	quantity
099年03月23日	"台北二"	null	null	93.0	12
099年03月23日	"台北二"	"盒裝"	null	150.0	12
099年03月24日	"台北二"	null	null	68.0	24
099年03月24日	"台北一"	null	null	50.0	12
099年03月25日	"台北二"	null	null	130.0	36
099年03月26日	"台北二"	null	null	150.0	12
099年03月26日	"台北一"	null	null	61.0	48
099年03月26日	"台北一"	"盒裝"	null	150.0	3
099年03月27日	"台北二"	null	null	36.7	30
099年03月27日	"台北二"	"盒裝"	null	150.0	10
099年03月27日	"台北一"	"盒裝"	null	150.0	6
099年03月28日	"台北二"	null	null	80.0	12
099年03月28日	"三重市"	null	null	40.0	14
099年03月28日	"台北一"	"盒裝"	null	150.0	8
099年03月30日	"台北二"	null	null	80.0	12
099年03月30日	"台北二"	"盒裝"	null	150.0	24
099年03月31日	"台北二"	null	null	82.0	12
099年03月31日	"台北二"	"盒裝"	null	150.0	12
099年03月31日	"台北一"	"盒裝"	null	150.0	6
100年03月01日	"台北二"	null	null	70.0	48
100年03月01日	"台北一"	null	null	60.0	48
100年03月02日	"台北二"	null	null	70.0	36
100年03月02日	"台北一"	null	null	63.0	36
100年03月02日	"台北一"	"盒裝"	null	160.0	12
100年03月03日	"台北一"	null	null	60.0	24
100年03月04日	"台北一"	"盒裝"	null	160.0	2
100年03月05日	"台北二"	"盒裝"	null	120.0	24
100年03月06日	"台北二"	null	null	100.0	24
100年03月08日	"台北二"	null	null	82.3	64
100年03月08日	"三重市"	null	null	55.0	20
100年03月09日	"台北二"	null	null	75.0	40
100年03月09日	"台北一"	null	null	50.0	10
100年03月09日	"三重市"	null	null	67.0	20
100年03月13日	"台北二"	"盒裝"	null	130.0	24
100年03月16日	"台北二"	"盒裝"	null	130.0	24
100年03月17日	"台北二"	null	null	120.0	12
100年03月19日	"台北二"	null	null	120.0	24
100年03月20日	"台北二"	null	null	120.0	48
100年03月22日	"台北二"	null	null	100.0	12
100年03月24日	"台北二"	null	null	100.0	24
100年03月29日	"台北一"	"盒裝"	null	160.0	2
100年03月30日	"台北二"	null	null	100.0	24
100年03月31日	"台北二"	null	null	100.0	24
101年03月01日	"台北一"	null	null	70.0	25
101年03月01日	"三重市"	null	null	45.0	20
101年03月02日	"台北二"	null	null	150.0	24
101年03月02日	"三重市"	null	null	40.0	20
101年03月02日	"高雄市"	null	null	200.0	40
101年03月03日	"台北二"	null	null	80.0	60
101年03月03日	"高雄市"	null	null	200.0	40
101年03月03日	"台北一"	"盒裝"	null	150.0	12
101年03月04日	"台北二"	null	null	86.7	52
101年03月04日	"台北一"	null	null	100.0	12
101年03月04日	"三重市"	null	null	63.7	32
101年03月04日	"高雄市"	null	null	220.0	30
101年03月06日	"台北二"	null	null	90.0	40
101年03月06日	"三重市"	null	null	60.0	20
101年03月06日	"高雄市"	null	null	200.0	40
101年03月06日	"台北一"	"盒裝"	null	150.0	2
101年03月07日	"三重市"	null	null	45.0	20
101年03月07日	"高雄市"	null	null	200.0	30
101年03月07日	"台北一"	"盒裝"	null	150.0	2
101年03月08日	"三重市"	null	null	45.0	20
101年03月08日	"台北一"	"盒裝"	null	150.0	2
101年03月09日	"高雄市"	null	null	200.0	50
101年03月09日	"台北一"	"盒裝"	null	150.0	6
101年03月10日	"台北一"	null	null	150.0	6
101年03月10日	"三重市"	null	null	50.0	20
101年03月10日	"高雄市"	null	null	200.0	30
101年03月11日	"三重市"	null	null	50.0	20
101年03月11日	"高雄市"	null	null	200.0	30
101年03月11日	"台北一"	"盒裝"	null	150.0	2
101年03月13日	"台北二"	null	null	90.0	20
101年03月13日	"三重市"	null	null	50.0	20
101年03月13日	"台北一"	"盒裝"	null	132.2	18
101年03月14日	"三重市"	null	null	65.0	20
101年03月14日	"台北一"	"盒裝"	null	150.0	5
101年03月16日	"台北二"	null	null	42.0	20
101年03月16日	"三重市"	null	null	50.0	20
101年03月16日	"高雄市"	null	null	200.0	40
101年03月18日	"台北二"	null	null	66.0	40
101年03月18日	"三重市"	null	null	45.0	20
101年03月18日	"高雄市"	null	null	200.0	50
101年03月18日	"台北一"	"盒裝"	null	150.0	2
101年03月20日	"台北二"	null	null	70.0	40
101年03月20日	"三重市"	null	null	40.0	20
101年03月20日	"高雄市"	null	null	200.0	60
101年03月21日	"台北二"	null	null	50.0	20
101年03月21日	"三重市"	null	null	40.0	20
101年03月21日	"高雄市"	null	null	200.0	30
101年03月22日	"台北二"	null	null	48.0	20
101年03月22日	"台北一"	null	null	110.0	1
101年03月22日	"三重市"	null	null	42.0	20
101年03月24日	"台北二"	null	null	70.0	40
101年03月24日	"三重市"	null	null	57.0	20
101年03月25日	"三重市"	null	null	42.0	20
101年03月25日	"高雄市"	null	null	200.0	20
101年03月27日	"台北二"	null	null	75.0	40
101年03月28日	"三重市"	null	null	40.0	20
101年03月28日	"高雄市"	null	null	200.0	20
101年03月30日	"台北二"	null	null	65.0	20
101年03月30日	"高雄市"	null	null	200.0	20
101年03月31日	"高雄市"	null	null	200.0	10
102年03月01日	"台北二"	null	null	78.0	40
102年03月01日	"台北一"	null	null	70.0	20
102年03月01日	"台北一"	"盒裝"	null	180.0	2
102年03月02日	"台北二"	null	null	55.0	20
102年03月02日	"台北一"	"盒裝"	null	180.0	2
102年03月03日	"台北二"	null	null	91.5	16
102年03月03日	"台北一"	null	null	80.0	20
102年03月03日	"台北一"	"盒裝"	null	180.0	8
102年03月05日	"台北二"	null	null	91.5	16
102年03月05日	"台北一"	null	null	75.0	20
102年03月05日	"台北一"	"盒裝"	null	180.0	2
102年03月06日	"台北二"	null	null	55.0	15
102年03月07日	"台北二"	null	null	81.4	55
102年03月07日	"台北一"	null	null	90.0	40
102年03月07日	"三重市"	null	null	30.0	20
102年03月07日	"高雄市"	null	null	200.0	30
102年03月08日	"三重市"	null	null	30.0	20
102年03月08日	"台北一"	"盒裝"	null	180.0	2
102年03月09日	"台北二"	null	null	82.7	16
102年03月09日	"台北一"	"盒裝"	null	180.0	3
102年03月10日	"台北二"	null	null	166.3	9
102年03月10日	"台北一"	null	null	90.0	20
102年03月10日	"台北一"	"盒裝"	null	180.0	2
102年03月12日	"台北二"	null	null	55.0	10
102年03月12日	"台北一"	"盒裝"	null	120.0	2
102年03月13日	"台北一"	"盒裝"	null	140.0	2
102年03月14日	"台北一"	null	null	52.0	14
102年03月15日	"台北二"	null	null	190.0	8
102年03月16日	"台北二"	null	null	200.0	2
102年03月16日	"台北一"	"盒裝"	null	180.0	2
102年03月17日	"台北一"	"盒裝"	null	180.0	2
102年03月19日	"台北二"	null	null	38.0	10
102年03月19日	"台北一"	null	null	70.0	12
102年03月20日	"台北二"	null	null	55.0	20
102年03月21日	"台北二"	null	null	55.0	22
102年03月22日	"台北二"	null	null	55.0	20
102年03月22日	"台北一"	null	null	80.0	36
102年03月23日	"台北二"	null	null	190.0	5
102年03月23日	"台北一"	"盒裝"	null	180.0	2
102年03月24日	"台北二"	null	null	90.0	45
102年03月24日	"台北一"	null	null	90.0	40
102年03月24日	"三重市"	null	null	30.0	20
102年03月26日	"台北二"	null	null	95.0	40
102年03月26日	"台北一"	null	null	100.0	40
102年03月26日	"三重市"	null	null	30.0	40
102年03月27日	"台北二"	null	null	84.2	44
102年03月27日	"台北一"	null	null	75.0	20
102年03月27日	"高雄市"	null	null	200.0	20
102年03月28日	"台北二"	null	null	55.0	10
102年03月28日	"台北一"	null	null	75.0	18
102年03月29日	"高雄市"	null	null	180.0	30
102年03月30日	"台北一"	null	null	55.0	40
102年03月30日	"高雄市"	null	null	180.0	30
102年03月30日	"台北一"	"盒裝"	null	180.0	2
102年03月31日	"台北二"	null	null	55.0	15
102年03月31日	"台北一"	null	null	70.0	10
102年03月31日	"高雄市"	null	null	180.0	30
102年03月31日	"台北一"	"盒裝"	null	140.0	8
095年05月06日	"台北一"	"盒裝"	null	160.0	16
095年05月19日	"台北一"	"盒裝"	null	160.0	22
096年05月01日	"高雄市"	null	null	175.0	20
096年05月02日	"高雄市"	null	null	170.0	20
096年05月03日	"高雄市"	null	null	170.0	40
096年05月04日	"高雄市"	null	null	170.0	20
096年05月05日	"高雄市"	null	null	170.0	20
096年05月06日	"高雄市"	null	null	172.5	40
096年05月08日	"高雄市"	null	null	170.0	30
096年05月09日	"高雄市"	null	null	175.0	20
096年05月09日	"台北一"	"盒裝"	null	160.0	9
096年05月10日	"高雄市"	null	null	175.0	50
096年05月11日	"高雄市"	null	null	170.0	20
096年05月12日	"高雄市"	null	null	175.0	20
096年05月13日	"高雄市"	null	null	170.0	20
096年05月15日	"高雄市"	null	null	170.0	20
096年05月16日	"高雄市"	null	null	170.0	20
096年05月17日	"高雄市"	null	null	170.0	20
096年05月18日	"高雄市"	null	null	170.0	20
096年05月19日	"高雄市"	null	null	170.0	30
096年05月20日	"高雄市"	null	null	170.0	20
096年05月22日	"高雄市"	null	null	170.0	20
096年05月23日	"高雄市"	null	null	170.0	50
096年05月24日	"高雄市"	null	null	170.0	40
096年05月26日	"高雄市"	null	null	170.0	30
096年05月27日	"高雄市"	null	null	155.0	40
096年05月29日	"高雄市"	null	null	170.0	20
096年05月30日	"高雄市"	null	null	170.0	20
096年05月31日	"高雄市"	null	null	170.0	30
097年05月02日	"台北一"	"盒裝"	null	160.0	20
097年05月13日	"台北一"	"盒裝"	null	160.0	3
097年05月17日	"台北一"	"盒裝"	null	160.0	3
097年05月20日	"台北一"	"盒裝"	null	160.0	2
097年05月21日	"台北一"	"盒裝"	null	160.0	6
097年05月24日	"台北一"	"盒裝"	null	160.0	9
097年05月25日	"台北一"	"盒裝"	null	170.0	6
097年05月27日	"台北一"	"盒裝"	null	160.0	5
097年05月28日	"台北一"	"盒裝"	null	160.0	2
097年05月29日	"台北一"	"盒裝"	null	160.0	5
097年05月30日	"台北一"	"盒裝"	null	160.0	4
097年05月31日	"台北一"	"盒裝"	null	160.0	2
098年05月02日	"台北一"	"盒裝"	null	160.0	3
098年05月03日	"台北一"	"盒裝"	null	160.0	4
098年05月05日	"台北一"	"盒裝"	null	150.0	23
098年05月06日	"台北一"	"盒裝"	null	150.5	13
098年05月07日	"台北一"	null	null	30.0	13
098年05月08日	"台北一"	"盒裝"	null	150.0	5
098年05月09日	"台北一"	null	null	54.7	27
098年05月09日	"台北一"	"盒裝"	null	150.0	25
098年05月10日	"台北一"	"盒裝"	null	150.0	10
098年05月12日	"台北一"	null	null	27.7	27
098年05月12日	"台北一"	"盒裝"	null	150.0	8
098年05月14日	"台北一"	null	null	25.0	26
098年05月16日	"台北一"	null	null	29.6	18
098年05月19日	"台北一"	null	null	20.0	27
098年05月21日	"台北一"	null	null	23.0	13
098年05月23日	"台北一"	null	null	20.0	14
098年05月26日	"台北一"	null	null	22.0	13
099年05月04日	"台北二"	null	null	150.0	24
099年05月07日	"台北一"	"盒裝"	null	150.0	6
099年05月09日	"台北二"	"盒裝"	null	15.0	150
099年05月21日	"台北一"	"盒裝"	null	150.0	3
099年05月22日	"高雄市"	null	null	180.0	30
099年05月26日	"台北一"	"盒裝"	null	150.0	6
099年05月27日	"高雄市"	null	null	180.0	30
100年05月01日	"台北二"	null	null	55.0	12
100年05月03日	"台北一"	"盒裝"	null	140.0	6
100年05月04日	"台北二"	null	null	45.0	12
100年05月05日	"三重市"	null	null	30.0	9
100年05月07日	"台北一"	"盒裝"	null	140.0	6
100年05月11日	"台北二"	null	null	50.0	12
100年05月14日	"台北二"	null	null	45.0	8
100年05月15日	"台北一"	"盒裝"	null	150.0	6
101年05月01日	"台北一"	null	null	40.0	20
101年05月01日	"高雄市"	null	null	200.0	20
101年05月02日	"台北二"	null	null	30.0	20
101年05月02日	"高雄市"	null	null	200.0	20
101年05月03日	"高雄市"	null	null	200.0	20
101年05月04日	"台北一"	null	null	35.0	39
101年05月06日	"台北二"	null	null	52.0	20
101年05月09日	"台北二"	null	null	50.0	20
101年05月09日	"台北一"	null	null	60.0	20
101年05月11日	"台北一"	null	null	40.0	19
101年05月13日	"台北二"	null	null	32.0	19
101年05月30日	"高雄市"	null	null	200.0	40
102年05月01日	"台北一"	null	null	55.0	20
102年05月01日	"高雄市"	null	null	200.0	30
102年05月02日	"高雄市"	null	null	200.0	20
102年05月03日	"高雄市"	null	null	200.0	40
102年05月08日	"高雄市"	null	null	200.0	20
102年05月11日	"台北二"	null	null	58.5	32
102年05月11日	"台北一"	null	null	65.0	20
102年05月12日	"高雄市"	null	null	180.0	25
102年05月14日	"高雄市"	null	null	200.0	40
102年05月15日	"台北二"	null	null	50.0	18
102年05月15日	"台北一"	null	null	49.0	12
102年05月17日	"台北二"	null	null	48.9	36
102年05月17日	"台北一"	null	null	45.0	20
102年05月17日	"高雄市"	null	null	200.0	20
102年05月18日	"高雄市"	null	null	180.0	20
102年05月19日	"台北二"	null	null	50.0	20
102年05月19日	"台北一"	null	null	43.9	30
102年05月25日	"高雄市"	null	null	200.0	30
102年05月28日	"台北一"	null	null	40.0	10
102年05月30日	"台北二"	null	null	58.3	30
102年05月30日	"高雄市"	null	null	200.0	30
102年05月31日	"台北一"	null	null	39.6	16
095年11月09日	"台北一"	"盒裝"	null	180.0	10
095年11月14日	"台北一"	"盒裝"	null	180.0	24
095年11月15日	"台北一"	"盒裝"	null	180.0	5
095年11月16日	"台北二"	null	null	180.0	5
095年11月16日	"台北一"	"盒裝"	null	195.6	9
095年11月17日	"台北一"	"盒裝"	null	180.0	3
095年11月18日	"台北一"	"盒裝"	null	180.0	11
095年11月19日	"台北一"	"盒裝"	null	250.0	8
095年11月21日	"台北一"	"盒裝"	null	180.0	11
095年11月22日	"台北一"	"盒裝"	null	180.0	6
095年11月23日	"台北一"	"盒裝"	null	180.0	6
095年11月24日	"台北一"	"盒裝"	null	180.0	8
095年11月25日	"台北一"	"盒裝"	null	180.0	4
095年11月26日	"台北一"	"盒裝"	null	180.0	14
095年11月28日	"台北一"	"盒裝"	null	180.0	6
095年11月29日	"台北一"	"盒裝"	null	180.0	16
095年11月30日	"台北一"	"盒裝"	null	180.0	3
096年11月16日	"台北一"	"盒裝"	null	160.0	10
096年11月21日	"高雄市"	null	null	170.0	20
096年11月22日	"台北一"	null	null	160.0	11
096年11月29日	"高雄市"	null	null	170.0	20
096年11月30日	"高雄市"	null	null	170.0	20
097年11月06日	"台北一"	"盒裝"	null	160.0	12
097年11月08日	"台北一"	null	null	80.0	30
097年11月09日	"台北一"	null	null	80.0	20
097年11月09日	"台北一"	"盒裝"	null	160.0	15
097年11月11日	"台北一"	"盒裝"	null	160.0	5
097年11月12日	"台北一"	"盒裝"	null	160.0	15
097年11月13日	"台北一"	"盒裝"	null	160.0	15
097年11月15日	"台北一"	"盒裝"	null	160.0	15
097年11月16日	"台北一"	"盒裝"	null	132.6	23
097年11月18日	"台北一"	"盒裝"	null	160.0	5
097年11月19日	"台北二"	null	null	80.0	20
097年11月19日	"台北一"	null	null	77.5	20
097年11月19日	"台北一"	"盒裝"	null	160.0	4
097年11月20日	"台北一"	"盒裝"	null	160.0	10
097年11月21日	"台北二"	null	null	80.0	12
097年11月21日	"台北一"	"盒裝"	null	160.0	20
097年11月22日	"台北二"	null	null	100.0	24
097年11月22日	"台北一"	"盒裝"	null	160.0	13
097年11月23日	"台北一"	"盒裝"	null	160.0	18
097年11月23日	"三重市"	"盒裝"	null	35.0	26
097年11月25日	"台北一"	null	null	85.0	36
097年11月25日	"台北二"	"盒裝"	null	160.0	3
097年11月25日	"台北一"	"盒裝"	null	160.0	6
097年11月26日	"台北一"	null	null	66.3	44
097年11月26日	"台北一"	"盒裝"	null	160.0	3
097年11月27日	"台北一"	null	null	70.0	55
097年11月27日	"三重市"	null	null	70.0	24
097年11月27日	"台北一"	"盒裝"	null	160.0	15
097年11月28日	"台北一"	null	null	75.0	60
097年11月28日	"台北一"	"盒裝"	null	160.0	33
097年11月29日	"台北一"	null	null	128.0	75
097年11月29日	"台北一"	"盒裝"	null	160.0	3
097年11月30日	"台北二"	null	null	100.0	14
097年11月30日	"台北一"	null	null	110.0	26
097年11月30日	"台北一"	"盒裝"	null	160.0	15
099年11月02日	"台北一"	"盒裝"	null	150.0	8
099年11月03日	"台北一"	"盒裝"	null	150.0	12
099年11月04日	"台北一"	"盒裝"	null	150.0	4
099年11月05日	"台北一"	"盒裝"	null	150.0	6
099年11月06日	"台北二"	null	null	150.0	6
099年11月06日	"台北一"	"盒裝"	null	150.0	3
099年11月07日	"台北一"	"盒裝"	null	150.0	6
099年11月09日	"台北二"	"盒裝"	null	150.0	6
099年11月09日	"台北一"	"盒裝"	null	150.0	3
099年11月11日	"台北一"	"盒裝"	null	150.0	3
099年11月13日	"台北一"	"盒裝"	null	150.0	6
099年11月16日	"台北一"	"盒裝"	null	150.0	3
099年11月20日	"台北一"	"盒裝"	null	150.0	6
099年11月21日	"台北一"	"盒裝"	null	150.0	12
099年11月26日	"台北一"	"盒裝"	null	150.0	6
099年11月27日	"台北一"	"盒裝"	null	150.0	6
099年11月28日	"台北一"	"盒裝"	null	150.0	9
099年11月30日	"台北二"	null	null	80.0	40
099年11月30日	"台北一"	null	null	90.0	40
099年11月30日	"台北二"	"盒裝"	null	160.0	4
099年11月30日	"台北一"	"盒裝"	null	150.0	3
100年11月03日	"台北一"	"盒裝"	null	160.0	12
100年11月05日	"台北一"	"盒裝"	null	160.0	4
100年11月08日	"台北一"	"盒裝"	null	180.0	4
100年11月09日	"台北二"	null	null	200.0	29
100年11月09日	"台北一"	"盒裝"	null	160.0	6
100年11月10日	"台北二"	null	null	200.0	10
100年11月10日	"台北一"	"盒裝"	null	160.0	6
100年11月11日	"台北一"	"盒裝"	null	150.0	28
100年11月12日	"台北二"	null	null	164.0	19
100年11月12日	"台北一"	"盒裝"	null	150.0	23
100年11月13日	"台北二"	null	null	200.0	7
100年11月13日	"台北一"	"盒裝"	null	151.0	14
100年11月15日	"台北二"	null	null	103.1	52
100年11月15日	"台北一"	null	null	80.0	40
100年11月15日	"台北一"	"盒裝"	null	150.0	12
100年11月16日	"台北二"	null	null	150.0	10
100年11月16日	"台北一"	"盒裝"	null	150.0	8
100年11月17日	"台北二"	null	null	150.0	10
100年11月17日	"台北一"	"盒裝"	null	150.0	14
100年11月19日	"台北二"	null	null	150.0	10
100年11月19日	"台北二"	"盒裝"	null	200.0	7
100年11月19日	"台北一"	"盒裝"	null	150.0	12
100年11月20日	"台北二"	null	null	167.7	17
100年11月20日	"台北一"	"盒裝"	null	150.0	7
100年11月22日	"台北二"	null	null	120.0	50
100年11月22日	"台北一"	"盒裝"	null	150.0	3
100年11月23日	"台北一"	"盒裝"	null	150.0	6
100年11月24日	"台北二"	null	null	160.0	10
100年11月25日	"台北二"	null	null	150.0	12
100年11月25日	"台北一"	"盒裝"	null	150.0	6
100年11月27日	"台北二"	null	null	160.0	17
100年11月27日	"台北一"	"盒裝"	null	150.0	7
100年11月29日	"台北二"	null	null	104.1	52
100年11月29日	"台北一"	null	null	90.0	20
100年11月29日	"台北一"	"盒裝"	null	160.0	40
100年11月30日	"台北二"	null	null	100.0	20
100年11月30日	"台北一"	"盒裝"	null	150.0	3
101年11月01日	"高雄市"	null	null	200.0	10
101年11月03日	"台北二"	null	null	105.0	40
101年11月03日	"台北一"	null	null	100.0	40
101年11月10日	"高雄市"	null	null	200.0	20
101年11月15日	"高雄市"	null	null	200.0	40
101年11月18日	"台北一"	null	null	75.0	40
101年11月18日	"三重市"	null	null	55.0	20
101年11月21日	"台北二"	null	null	100.0	40
101年11月21日	"台北一"	null	null	70.0	40
101年11月21日	"三重市"	null	null	55.0	20
101年11月25日	"台北二"	null	null	108.0	40
101年11月25日	"台北一"	null	null	75.0	40
101年11月27日	"台北二"	null	null	110.0	40
101年11月29日	"高雄市"	null	null	200.0	90
097年10月29日	"台北一"	"盒裝"	null	160.0	6
097年10月31日	"台北一"	"盒裝"	null	160.0	10
099年10月03日	"台北一"	"盒裝"	null	160.0	12
099年10月09日	"台北一"	"盒裝"	null	150.0	6
099年10月16日	"台北一"	"盒裝"	null	150.0	6
099年10月20日	"台北一"	"盒裝"	null	150.0	18
099年10月24日	"三重市"	"盒裝"	null	40.0	26
099年10月31日	"台北一"	"盒裝"	null	150.0	2
101年10月05日	"高雄市"	null	null	200.0	20
101年10月06日	"台北一"	"盒裝"	null	150.0	1
101年10月16日	"台北一"	"盒裝"	null	150.0	6
101年10月18日	"高雄市"	null	null	200.0	50
101年10月24日	"高雄市"	null	null	200.0	40
101年10月27日	"高雄市"	null	null	200.0	40
095年09月22日	"台北一"	"盒裝"	null	180.0	7
096年09月01日	"高雄市"	null	null	170.0	20
096年09月09日	"高雄市"	null	null	170.0	20
096年09月14日	"高雄市"	null	null	170.0	20
096年09月18日	"高雄市"	null	null	170.0	20
096年09月24日	"高雄市"	null	null	170.0	20
096年09月30日	"高雄市"	null	null	170.0	20
097年09月03日	"台北一"	"盒裝"	null	160.0	12
098年09月13日	"台北一"	null	null	35.0	12
098年09月30日	"高雄市"	null	null	180.0	20
099年09月08日	"台北一"	"盒裝"	null	150.0	6
099年09月16日	"台北一"	"盒裝"	null	150.0	6
099年09月22日	"台北一"	"盒裝"	null	150.0	3
099年09月30日	"台北一"	"盒裝"	null	180.0	6
101年09月13日	"台北一"	"盒裝"	null	28.0	12
101年09月19日	"台北二"	null	null	100.0	10
101年09月19日	"高雄市"	null	null	200.0	40
101年09月25日	"高雄市"	null	null	200.0	50
101年09月27日	"台北一"	"盒裝"	null	150.0	1
101年09月29日	"高雄市"	null	null	200.0	20
