date	mktname	sbtype	transformation	middleprice	quantity
089年09月28日	"台北一"	"韭菜花"	null	38.0	2258
089年09月28日	"台中市"	"韭菜花"	null	39.3	96
089年09月28日	"溪湖鎮"	"韭菜花"	null	37.0	25226
089年09月28日	"高雄市"	"韭菜花"	null	34.7	919
089年09月28日	"屏東市"	"韭菜花"	null	33.6	1115
089年09月29日	"台北二"	"韭菜花"	null	50.1	304
089年09月29日	"台北一"	"韭菜花"	null	38.0	3554
089年09月29日	"台中市"	"韭菜花"	null	33.2	153
089年09月29日	"高雄市"	"韭菜花"	null	42.5	451
089年09月29日	"屏東市"	"韭菜花"	null	27.6	1338
089年09月30日	"溪湖鎮"	"韭菜花"	null	36.0	35278
089年09月30日	"屏東市"	"韭菜花"	null	34.0	808
090年09月01日	"台北二"	"韭菜花"	null	30.8	1238
090年09月01日	"台北一"	"韭菜花"	null	35.0	4259
090年09月01日	"台中市"	"韭菜花"	null	28.2	270
090年09月01日	"永靖鄉"	"韭菜花"	null	50.0	60
090年09月01日	"溪湖鎮"	"韭菜花"	null	36.0	20354
090年09月01日	"高雄市"	"韭菜花"	null	33.3	720
090年09月01日	"屏東市"	"韭菜花"	null	26.2	968
090年09月02日	"台北二"	"韭菜花"	null	41.3	984
090年09月02日	"台北一"	"韭菜花"	null	40.0	4042
090年09月02日	"台中市"	"韭菜花"	null	35.0	264
090年09月02日	"溪湖鎮"	"韭菜花"	null	40.0	24623
090年09月02日	"高雄市"	"韭菜花"	null	33.0	855
090年09月02日	"屏東市"	"韭菜花"	null	25.4	1154
090年09月03日	"永靖鄉"	"韭菜花"	null	25.0	113
090年09月04日	"溪湖鎮"	"韭菜花"	null	34.0	21094
090年09月05日	"台北二"	"韭菜花"	null	42.4	636
090年09月05日	"台北一"	"韭菜花"	null	35.0	5073
090年09月05日	"台中市"	"韭菜花"	null	27.7	189
090年09月05日	"永靖鄉"	"韭菜花"	null	23.0	24
090年09月05日	"溪湖鎮"	"韭菜花"	null	33.0	23643
090年09月05日	"高雄市"	"韭菜花"	null	35.1	1062
090年09月05日	"屏東市"	"韭菜花"	null	28.0	1153
090年09月05日	"花蓮市"	"韭菜花"	null	40.0	33
090年09月06日	"台北二"	"韭菜花"	null	50.7	433
090年09月06日	"台北一"	"韭菜花"	null	35.0	4363
090年09月06日	"台中市"	"韭菜花"	null	27.6	159
090年09月06日	"永靖鄉"	"韭菜花"	null	30.0	2089
090年09月06日	"溪湖鎮"	"韭菜花"	null	35.0	22976
090年09月06日	"高雄市"	"韭菜花"	null	34.4	1001
090年09月06日	"屏東市"	"韭菜花"	null	26.3	1253
090年09月06日	"花蓮市"	"韭菜花"	null	39.7	35
090年09月07日	"台北二"	"韭菜花"	null	42.8	536
090年09月07日	"台北一"	"韭菜花"	null	35.0	3553
090年09月07日	"台中市"	"韭菜花"	null	31.2	168
090年09月07日	"溪湖鎮"	"韭菜花"	null	36.0	25147
090年09月07日	"高雄市"	"韭菜花"	null	32.5	715
090年09月07日	"屏東市"	"韭菜花"	null	29.9	1103
090年09月07日	"花蓮市"	"韭菜花"	null	42.0	30
090年09月08日	"台北二"	"韭菜花"	null	45.6	606
090年09月08日	"台北一"	"韭菜花"	null	35.0	3380
090年09月08日	"台中市"	"韭菜花"	null	32.3	213
090年09月08日	"永靖鄉"	"韭菜花"	null	33.0	30
090年09月08日	"溪湖鎮"	"韭菜花"	null	36.0	18943
090年09月08日	"高雄市"	"韭菜花"	null	37.4	370
090年09月08日	"屏東市"	"韭菜花"	null	29.1	909
090年09月08日	"花蓮市"	"韭菜花"	null	37.0	12
090年09月09日	"台北二"	"韭菜花"	null	44.8	468
090年09月09日	"台北一"	"韭菜花"	null	35.0	2922
090年09月09日	"台中市"	"韭菜花"	null	34.8	198
090年09月09日	"永靖鄉"	"韭菜花"	null	40.0	125
090年09月09日	"溪湖鎮"	"韭菜花"	null	38.0	25003
090年09月09日	"高雄市"	"韭菜花"	null	35.8	660
090年09月09日	"屏東市"	"韭菜花"	null	28.5	937
090年09月10日	"台北二"	"韭菜花"	null	49.4	369
090年09月10日	"台北一"	"韭菜花"	null	35.0	2917
090年09月10日	"台中市"	"韭菜花"	null	40.7	144
090年09月10日	"永靖鄉"	"韭菜花"	null	27.0	323
090年09月10日	"溪湖鎮"	"韭菜花"	null	42.0	17090
090年09月10日	"高雄市"	"韭菜花"	null	40.0	684
090年09月10日	"屏東市"	"韭菜花"	null	31.7	728
090年09月10日	"花蓮市"	"韭菜花"	null	52.0	11
090年09月11日	"台北二"	"韭菜花"	null	53.8	453
090年09月11日	"台北一"	"韭菜花"	null	40.0	3496
090年09月11日	"台中市"	"韭菜花"	null	43.3	216
090年09月11日	"永靖鄉"	"韭菜花"	null	40.0	14
090年09月11日	"溪湖鎮"	"韭菜花"	null	43.0	19678
090年09月11日	"高雄市"	"韭菜花"	null	35.7	705
090年09月11日	"屏東市"	"韭菜花"	null	27.8	1035
090年09月12日	"永靖鄉"	"韭菜花"	null	40.0	25
090年09月12日	"溪湖鎮"	"韭菜花"	null	43.0	20495
090年09月12日	"高雄市"	"韭菜花"	null	41.1	417
090年09月12日	"屏東市"	"韭菜花"	null	28.3	975
090年09月13日	"台北二"	"韭菜花"	null	53.1	594
090年09月13日	"台北一"	"韭菜花"	null	40.0	4136
090年09月13日	"台中市"	"韭菜花"	null	35.5	216
090年09月13日	"溪湖鎮"	"韭菜花"	null	43.0	19809
090年09月13日	"高雄市"	"韭菜花"	null	32.7	714
090年09月13日	"屏東市"	"韭菜花"	null	27.7	1072
090年09月13日	"花蓮市"	"韭菜花"	null	60.0	6
090年09月14日	"台北二"	"韭菜花"	null	47.6	630
090年09月14日	"台北一"	"韭菜花"	null	40.0	2991
090年09月14日	"台中市"	"韭菜花"	null	36.3	219
090年09月14日	"永靖鄉"	"韭菜花"	null	33.0	30
090年09月14日	"溪湖鎮"	"韭菜花"	null	42.0	18233
090年09月14日	"高雄市"	"韭菜花"	null	34.6	675
090年09月14日	"屏東市"	"韭菜花"	null	27.4	1027
090年09月15日	"台北二"	"韭菜花"	null	43.8	659
090年09月15日	"台北一"	"韭菜花"	null	40.0	2960
090年09月15日	"台中市"	"韭菜花"	null	30.7	231
090年09月15日	"永靖鄉"	"韭菜花"	null	30.0	22
090年09月15日	"溪湖鎮"	"韭菜花"	null	44.0	20530
090年09月15日	"高雄市"	"韭菜花"	null	44.1	624
090年09月15日	"屏東市"	"韭菜花"	null	28.2	886
090年09月16日	"台北二"	"韭菜花"	null	52.3	669
090年09月16日	"台北一"	"韭菜花"	null	45.0	3072
090年09月16日	"台中市"	"韭菜花"	null	34.7	240
090年09月16日	"永靖鄉"	"韭菜花"	null	43.0	116
090年09月16日	"溪湖鎮"	"韭菜花"	null	48.0	18737
090年09月16日	"高雄市"	"韭菜花"	null	39.5	816
090年09月16日	"屏東市"	"韭菜花"	null	31.3	930
090年09月17日	"台北二"	"韭菜花"	null	43.2	410
090年09月17日	"台北一"	"韭菜花"	null	45.0	3433
090年09月17日	"台中市"	"韭菜花"	null	39.3	144
090年09月17日	"永靖鄉"	"韭菜花"	null	33.0	30
090年09月17日	"溪湖鎮"	"韭菜花"	null	50.0	15122
090年09月17日	"高雄市"	"韭菜花"	null	41.7	789
090年09月17日	"屏東市"	"韭菜花"	null	31.5	813
090年09月17日	"花蓮市"	"韭菜花"	null	55.7	9
090年09月18日	"台北二"	"韭菜花"	null	58.4	131
090年09月18日	"台北一"	"韭菜花"	null	55.0	1550
090年09月18日	"台中市"	"韭菜花"	null	50.0	72
090年09月18日	"高雄市"	"韭菜花"	null	44.3	465
090年09月18日	"屏東市"	"韭菜花"	null	27.8	1057
090年09月19日	"永靖鄉"	"韭菜花"	null	33.0	20
090年09月19日	"溪湖鎮"	"韭菜花"	null	63.0	15597
090年09月19日	"屏東市"	"韭菜花"	null	27.4	875
090年09月20日	"台北二"	"韭菜花"	null	53.0	727
090年09月20日	"台北一"	"韭菜花"	null	50.0	3952
090年09月20日	"台中市"	"韭菜花"	null	43.0	222
090年09月20日	"溪湖鎮"	"韭菜花"	null	50.0	15414
090年09月20日	"高雄市"	"韭菜花"	null	49.3	885
090年09月20日	"屏東市"	"韭菜花"	null	28.8	849
090年09月20日	"花蓮市"	"韭菜花"	null	63.0	3
090年09月21日	"台北二"	"韭菜花"	null	45.0	502
090年09月21日	"台北一"	"韭菜花"	null	55.0	2404
090年09月21日	"台中市"	"韭菜花"	null	39.0	192
090年09月21日	"溪湖鎮"	"韭菜花"	null	57.0	10673
090年09月21日	"高雄市"	"韭菜花"	null	50.9	465
090年09月21日	"屏東市"	"韭菜花"	null	34.5	628
090年09月22日	"台北二"	"韭菜花"	null	39.4	361
090年09月22日	"台北一"	"韭菜花"	null	55.0	2988
090年09月22日	"台中市"	"韭菜花"	null	36.8	207
090年09月22日	"永靖鄉"	"韭菜花"	null	56.0	217
090年09月22日	"溪湖鎮"	"韭菜花"	null	58.0	15469
090年09月22日	"高雄市"	"韭菜花"	null	52.5	585
090年09月22日	"屏東市"	"韭菜花"	null	29.8	1045
090年09月23日	"台北二"	"韭菜花"	null	49.3	416
090年09月23日	"台北一"	"韭菜花"	null	55.0	2584
090年09月23日	"台中市"	"韭菜花"	null	33.3	108
090年09月23日	"永靖鄉"	"韭菜花"	null	50.0	33
090年09月23日	"溪湖鎮"	"韭菜花"	null	50.0	10944
090年09月23日	"高雄市"	"韭菜花"	null	44.7	660
090年09月23日	"屏東市"	"韭菜花"	null	27.2	980
090年09月24日	"台北二"	"韭菜花"	null	54.5	419
090年09月24日	"台北一"	"韭菜花"	null	50.0	2487
090年09月24日	"台中市"	"韭菜花"	null	38.8	102
090年09月24日	"永靖鄉"	"韭菜花"	null	40.0	136
090年09月24日	"溪湖鎮"	"韭菜花"	null	57.0	7912
090年09月24日	"高雄市"	"韭菜花"	null	53.2	555
090年09月24日	"屏東市"	"韭菜花"	null	30.4	710
090年09月25日	"台北二"	"韭菜花"	null	65.5	340
090年09月25日	"台北一"	"韭菜花"	null	50.0	2426
090年09月25日	"台中市"	"韭菜花"	null	41.7	120
090年09月25日	"永靖鄉"	"韭菜花"	null	55.0	86
090年09月25日	"溪湖鎮"	"韭菜花"	null	57.0	13129
090年09月25日	"高雄市"	"韭菜花"	null	48.3	510
090年09月25日	"屏東市"	"韭菜花"	null	32.0	715
090年09月26日	"永靖鄉"	"韭菜花"	null	60.0	11
090年09月26日	"溪湖鎮"	"韭菜花"	null	64.0	11981
090年09月26日	"高雄市"	"韭菜花"	null	47.2	959
090年09月26日	"屏東市"	"韭菜花"	null	30.3	832
090年09月27日	"台北二"	"韭菜花"	null	67.9	328
090年09月27日	"台北一"	"韭菜花"	null	55.0	3274
090年09月27日	"台中市"	"韭菜花"	null	45.1	72
090年09月27日	"永靖鄉"	"韭菜花"	null	53.0	84
090年09月27日	"溪湖鎮"	"韭菜花"	null	74.0	15143
090年09月27日	"高雄市"	"韭菜花"	null	52.5	645
090年09月27日	"屏東市"	"韭菜花"	null	29.4	892
090年09月28日	"台北二"	"韭菜花"	null	66.5	289
090年09月28日	"台北一"	"韭菜花"	null	55.0	1759
090年09月28日	"台中市"	"韭菜花"	null	38.9	72
090年09月28日	"永靖鄉"	"韭菜花"	null	52.0	73
090年09月28日	"溪湖鎮"	"韭菜花"	null	75.0	10939
090年09月28日	"高雄市"	"韭菜花"	null	54.7	564
090年09月28日	"屏東市"	"韭菜花"	null	31.3	727
090年09月29日	"台北二"	"韭菜花"	null	63.2	342
090年09月29日	"台北一"	"韭菜花"	null	55.0	2162
090年09月29日	"台中市"	"韭菜花"	null	43.0	54
090年09月29日	"永靖鄉"	"韭菜花"	null	50.0	79
090年09月29日	"溪湖鎮"	"韭菜花"	null	70.0	11383
090年09月29日	"高雄市"	"韭菜花"	null	52.3	555
090年09月29日	"屏東市"	"韭菜花"	null	28.6	910
090年09月30日	"台北二"	"韭菜花"	null	60.1	241
090年09月30日	"台北一"	"韭菜花"	null	55.0	1619
090年09月30日	"台中市"	"韭菜花"	null	31.8	102
090年09月30日	"溪湖鎮"	"韭菜花"	null	75.0	12505
090年09月30日	"高雄市"	"韭菜花"	null	52.7	594
090年09月30日	"屏東市"	"韭菜花"	null	28.0	895
091年09月01日	"台北二"	"韭菜花"	null	22.6	481
091年09月01日	"台北一"	"韭菜花"	null	22.4	4149
091年09月01日	"三重市"	"韭菜花"	null	21.7	850
091年09月01日	"台中市"	"韭菜花"	null	16.3	484
091年09月01日	"溪湖鎮"	"韭菜花"	null	19.0	21655
091年09月01日	"高雄市"	"韭菜花"	null	20.6	426
091年09月01日	"屏東市"	"韭菜花"	null	27.6	620
091年09月02日	"溪湖鎮"	"韭菜花"	null	19.0	18758
091年09月02日	"高雄市"	"韭菜花"	null	20.9	1400
091年09月02日	"屏東市"	"韭菜花"	null	19.0	1182
091年09月02日	"花蓮市"	"韭菜花"	null	23.0	10
091年09月03日	"台北二"	"韭菜花"	null	32.9	347
091年09月03日	"台北一"	"韭菜花"	null	23.6	3918
091年09月03日	"三重市"	"韭菜花"	null	20.2	796
091年09月03日	"台中市"	"韭菜花"	null	17.4	278.5
091年09月03日	"溪湖鎮"	"韭菜花"	null	19.0	27665
091年09月03日	"高雄市"	"韭菜花"	null	22.4	462
091年09月03日	"屏東市"	"韭菜花"	null	33.1	536
091年09月03日	"花蓮市"	"韭菜花"	null	30.0	9
091年09月04日	"台北二"	"韭菜花"	null	39.4	387
091年09月04日	"台北一"	"韭菜花"	null	24.7	2826
091年09月04日	"三重市"	"韭菜花"	null	23.7	379
091年09月04日	"台中市"	"韭菜花"	null	18.3	131
091年09月04日	"永靖鄉"	"韭菜花"	null	25.0	5428
091年09月04日	"溪湖鎮"	"韭菜花"	null	25.0	17023
091年09月04日	"高雄市"	"韭菜花"	null	22.0	522
091年09月04日	"屏東市"	"韭菜花"	null	30.5	575
091年09月05日	"台北二"	"韭菜花"	null	47.5	483
091年09月05日	"台北一"	"韭菜花"	null	25.1	3383
091年09月05日	"三重市"	"韭菜花"	null	31.6	180
091年09月05日	"台中市"	"韭菜花"	null	20.0	119
091年09月05日	"溪湖鎮"	"韭菜花"	null	36.0	20858
091年09月05日	"高雄市"	"韭菜花"	null	23.3	459
091年09月05日	"屏東市"	"韭菜花"	null	33.7	561
091年09月06日	"台北二"	"韭菜花"	null	45.2	564
091年09月06日	"台北一"	"韭菜花"	null	34.3	3082
091年09月06日	"三重市"	"韭菜花"	null	34.2	160
091年09月06日	"台中市"	"韭菜花"	null	25.3	148
091年09月06日	"溪湖鎮"	"韭菜花"	null	40.0	21550
091年09月06日	"高雄市"	"韭菜花"	null	26.1	636
091年09月06日	"屏東市"	"韭菜花"	null	33.2	904
091年09月06日	"花蓮市"	"韭菜花"	null	28.0	9.5
091年09月07日	"台北二"	"韭菜花"	null	27.1	666
091年09月07日	"台北一"	"韭菜花"	null	32.3	2844
091年09月07日	"三重市"	"韭菜花"	null	26.4	277
091年09月07日	"台中市"	"韭菜花"	null	25.0	82
091年09月07日	"永靖鄉"	"韭菜花"	null	31.5	37
091年09月07日	"溪湖鎮"	"韭菜花"	null	34.0	18982
091年09月07日	"高雄市"	"韭菜花"	null	31.8	417
091年09月07日	"屏東市"	"韭菜花"	null	40.7	818
091年09月08日	"台北二"	"韭菜花"	null	35.0	332
091年09月08日	"台北一"	"韭菜花"	null	27.4	3446
091年09月08日	"三重市"	"韭菜花"	null	17.1	196
091年09月08日	"台中市"	"韭菜花"	null	20.0	72
091年09月08日	"溪湖鎮"	"韭菜花"	null	24.0	15139
091年09月08日	"高雄市"	"韭菜花"	null	29.6	666
091年09月08日	"屏東市"	"韭菜花"	null	27.4	1087
091年09月09日	"永靖鄉"	"韭菜花"	null	24.0	27
091年09月09日	"溪湖鎮"	"韭菜花"	null	22.0	5858
091年09月09日	"屏東市"	"韭菜花"	null	32.0	510
091年09月10日	"台北二"	"韭菜花"	null	32.9	413
091年09月10日	"台北一"	"韭菜花"	null	29.6	4597
091年09月10日	"三重市"	"韭菜花"	null	17.3	399
091年09月10日	"台中市"	"韭菜花"	null	27.8	96
091年09月10日	"永靖鄉"	"韭菜花"	null	31.0	2388
091年09月10日	"溪湖鎮"	"韭菜花"	null	18.0	24678
091年09月10日	"高雄市"	"韭菜花"	null	24.4	901
091年09月10日	"屏東市"	"韭菜花"	null	21.0	1302
091年09月10日	"花蓮市"	"韭菜花"	null	20.0	3.5
091年09月11日	"台北二"	"韭菜花"	null	25.0	377
091年09月11日	"台北一"	"韭菜花"	null	30.9	3096
091年09月11日	"三重市"	"韭菜花"	null	22.2	263
091年09月11日	"台中市"	"韭菜花"	null	20.0	261
091年09月11日	"永靖鄉"	"韭菜花"	null	25.0	18
091年09月11日	"溪湖鎮"	"韭菜花"	null	18.0	25482
091年09月11日	"高雄市"	"韭菜花"	null	21.8	983
091年09月11日	"屏東市"	"韭菜花"	null	23.2	875
091年09月12日	"台北二"	"韭菜花"	null	23.0	390
091年09月12日	"台北一"	"韭菜花"	null	22.1	2674
091年09月12日	"三重市"	"韭菜花"	null	14.4	338
091年09月12日	"台中市"	"韭菜花"	null	18.0	151
091年09月12日	"溪湖鎮"	"韭菜花"	null	18.0	21121
091年09月12日	"高雄市"	"韭菜花"	null	22.2	678
091年09月12日	"屏東市"	"韭菜花"	null	23.0	811
091年09月13日	"台北二"	"韭菜花"	null	25.0	435
091年09月13日	"台北一"	"韭菜花"	null	22.1	2754
091年09月13日	"三重市"	"韭菜花"	null	17.8	201
091年09月13日	"台中市"	"韭菜花"	null	15.2	96
091年09月13日	"永靖鄉"	"韭菜花"	null	25.0	20
091年09月13日	"溪湖鎮"	"韭菜花"	null	18.0	12615
091年09月13日	"高雄市"	"韭菜花"	null	23.7	630
091年09月13日	"屏東市"	"韭菜花"	null	24.4	736
091年09月14日	"台北二"	"韭菜花"	null	24.8	462
091年09月14日	"台北一"	"韭菜花"	null	22.0	3249
091年09月14日	"三重市"	"韭菜花"	null	17.7	195
091年09月14日	"台中市"	"韭菜花"	null	16.1	108
091年09月14日	"永靖鄉"	"韭菜花"	null	35.0	1905
091年09月14日	"溪湖鎮"	"韭菜花"	null	18.0	19160
091年09月14日	"高雄市"	"韭菜花"	null	22.5	744
091年09月14日	"屏東市"	"韭菜花"	null	22.8	920
091年09月15日	"台北二"	"韭菜花"	null	23.7	404
091年09月15日	"台北一"	"韭菜花"	null	22.4	2772
091年09月15日	"三重市"	"韭菜花"	null	17.0	84
091年09月15日	"台中市"	"韭菜花"	null	17.3	223
091年09月15日	"溪湖鎮"	"韭菜花"	null	20.0	18380
091年09月15日	"高雄市"	"韭菜花"	null	22.4	638
091年09月15日	"屏東市"	"韭菜花"	null	27.7	669
091年09月16日	"永靖鄉"	"韭菜花"	null	30.0	2511
091年09月16日	"溪湖鎮"	"韭菜花"	null	21.0	14167
091年09月16日	"高雄市"	"韭菜花"	null	23.3	729
091年09月16日	"屏東市"	"韭菜花"	null	20.1	1204
091年09月17日	"台北二"	"韭菜花"	null	29.9	233
091年09月17日	"台北一"	"韭菜花"	null	23.0	2998
091年09月17日	"三重市"	"韭菜花"	null	17.1	199
091年09月17日	"台中市"	"韭菜花"	null	16.9	132
091年09月17日	"永靖鄉"	"韭菜花"	null	25.0	2667
091年09月17日	"溪湖鎮"	"韭菜花"	null	23.0	14663
091年09月17日	"高雄市"	"韭菜花"	null	20.1	525
091年09月17日	"屏東市"	"韭菜花"	null	28.8	728
091年09月18日	"台北二"	"韭菜花"	null	32.3	276
091年09月18日	"台北一"	"韭菜花"	null	23.0	2350
091年09月18日	"三重市"	"韭菜花"	null	21.5	50
091年09月18日	"台中市"	"韭菜花"	null	17.5	114
091年09月18日	"永靖鄉"	"韭菜花"	null	30.0	2406
091年09月18日	"溪湖鎮"	"韭菜花"	null	28.5	14886
091年09月18日	"高雄市"	"韭菜花"	null	22.9	588
091年09月18日	"屏東市"	"韭菜花"	null	24.4	835
091年09月19日	"台北二"	"韭菜花"	null	37.7	361
091年09月19日	"台北一"	"韭菜花"	null	23.0	2616
091年09月19日	"三重市"	"韭菜花"	null	16.3	180
091年09月19日	"台中市"	"韭菜花"	null	17.0	153
091年09月19日	"溪湖鎮"	"韭菜花"	null	33.0	15284
091年09月19日	"高雄市"	"韭菜花"	null	24.7	588
091年09月19日	"屏東市"	"韭菜花"	null	27.0	843
091年09月20日	"台北二"	"韭菜花"	null	39.9	363
091年09月20日	"台北一"	"韭菜花"	null	22.9	2269
091年09月20日	"三重市"	"韭菜花"	null	15.0	241
091年09月20日	"台中市"	"韭菜花"	null	19.5	219
091年09月20日	"永靖鄉"	"韭菜花"	null	20.0	15
091年09月20日	"溪湖鎮"	"韭菜花"	null	35.0	10261
091年09月20日	"高雄市"	"韭菜花"	null	22.6	782
091年09月20日	"屏東市"	"韭菜花"	null	30.2	735
091年09月21日	"台北二"	"韭菜花"	null	47.6	285
091年09月21日	"台北一"	"韭菜花"	null	23.2	2658
091年09月21日	"三重市"	"韭菜花"	null	13.4	101
091年09月21日	"台中市"	"韭菜花"	null	15.0	252
091年09月21日	"溪湖鎮"	"韭菜花"	null	32.0	13732
091年09月21日	"高雄市"	"韭菜花"	null	25.2	606
091年09月21日	"屏東市"	"韭菜花"	null	28.3	720
091年09月22日	"屏東市"	"韭菜花"	null	37.4	463
091年09月23日	"永靖鄉"	"韭菜花"	null	20.0	24
091年09月23日	"溪湖鎮"	"韭菜花"	null	30.0	9899
091年09月24日	"台北二"	"韭菜花"	null	37.7	249
091年09月24日	"台北一"	"韭菜花"	null	23.0	2739
091年09月24日	"三重市"	"韭菜花"	null	10.0	24
091年09月24日	"台中市"	"韭菜花"	null	16.9	114
091年09月24日	"永靖鄉"	"韭菜花"	null	24.5	3155
091年09月24日	"溪湖鎮"	"韭菜花"	null	35.0	12713
091年09月24日	"高雄市"	"韭菜花"	null	28.7	759
091年09月24日	"屏東市"	"韭菜花"	null	29.6	698
091年09月25日	"台北二"	"韭菜花"	null	41.4	232
091年09月25日	"台北一"	"韭菜花"	null	28.0	1798
091年09月25日	"台中市"	"韭菜花"	null	24.0	48
091年09月25日	"永靖鄉"	"韭菜花"	null	30.0	2222
091年09月25日	"溪湖鎮"	"韭菜花"	null	44.0	9692
091年09月25日	"高雄市"	"韭菜花"	null	30.0	488
091年09月25日	"屏東市"	"韭菜花"	null	30.2	682
091年09月26日	"台北二"	"韭菜花"	null	46.8	182
091年09月26日	"台北一"	"韭菜花"	null	28.0	1661
091年09月26日	"台中市"	"韭菜花"	null	25.9	66
091年09月26日	"溪湖鎮"	"韭菜花"	null	46.0	11111
091年09月26日	"高雄市"	"韭菜花"	null	34.9	456
091年09月26日	"屏東市"	"韭菜花"	null	33.0	705
091年09月27日	"台北二"	"韭菜花"	null	44.0	225
091年09月27日	"台北一"	"韭菜花"	null	28.0	1710
091年09月27日	"台中市"	"韭菜花"	null	19.6	108
091年09月27日	"永靖鄉"	"韭菜花"	null	20.0	15
091年09月27日	"溪湖鎮"	"韭菜花"	null	40.0	8807
091年09月27日	"高雄市"	"韭菜花"	null	35.8	360
091年09月27日	"屏東市"	"韭菜花"	null	31.8	610
091年09月28日	"台北二"	"韭菜花"	null	50.7	336
091年09月28日	"台北一"	"韭菜花"	null	35.0	1778
091年09月28日	"台中市"	"韭菜花"	null	19.6	72
091年09月28日	"永靖鄉"	"韭菜花"	null	20.0	15
091年09月28日	"溪湖鎮"	"韭菜花"	null	41.0	13376
091年09月28日	"高雄市"	"韭菜花"	null	34.8	441
091年09月28日	"屏東市"	"韭菜花"	null	35.2	543
091年09月29日	"台北二"	"韭菜花"	null	53.7	234
091年09月29日	"台北一"	"韭菜花"	null	35.0	2065
091年09月29日	"台中市"	"韭菜花"	null	20.8	66
091年09月29日	"溪湖鎮"	"韭菜花"	null	41.0	7160
091年09月29日	"高雄市"	"韭菜花"	null	34.2	405
091年09月29日	"屏東市"	"韭菜花"	null	30.5	670
091年09月30日	"台中市"	"韭菜花"	null	27.5	48
091年09月30日	"永靖鄉"	"韭菜花"	null	36.0	198
091年09月30日	"溪湖鎮"	"韭菜花"	null	38.0	13318
091年09月30日	"高雄市"	"韭菜花"	null	28.5	416
091年09月30日	"屏東市"	"韭菜花"	null	29.9	774
092年09月01日	"永靖鄉"	"韭菜花"	null	32.0	44
092年09月01日	"溪湖鎮"	"韭菜花"	null	21.0	24008
092年09月01日	"高雄市"	"韭菜花"	null	22.4	931
092年09月01日	"屏東市"	"韭菜花"	null	34.0	7367
092年09月02日	"台北二"	"韭菜花"	null	36.9	322
092年09月02日	"台北一"	"韭菜花"	null	28.7	5373
092年09月02日	"三重市"	"韭菜花"	null	19.1	328
092年09月02日	"台中市"	"韭菜花"	null	29.2	323
092年09月02日	"溪湖鎮"	"韭菜花"	null	22.0	23159
092年09月02日	"高雄市"	"韭菜花"	null	24.2	796
092年09月02日	"屏東市"	"韭菜花"	null	24.0	1913
092年09月02日	"花蓮市"	"韭菜花"	null	51.0	9
092年09月03日	"台北二"	"韭菜花"	null	28.7	686
092年09月03日	"台北一"	"韭菜花"	null	28.5	4565
092年09月03日	"三重市"	"韭菜花"	null	19.8	451
092年09月03日	"台中市"	"韭菜花"	null	23.7	451
092年09月03日	"溪湖鎮"	"韭菜花"	null	23.0	30543
092年09月03日	"高雄市"	"韭菜花"	null	25.3	1397
092年09月03日	"屏東市"	"韭菜花"	null	21.7	1685
092年09月04日	"台北二"	"韭菜花"	null	23.6	734
092年09月04日	"台北一"	"韭菜花"	null	25.3	4672
092年09月04日	"三重市"	"韭菜花"	null	21.4	518
092年09月04日	"台中市"	"韭菜花"	null	21.2	584
092年09月04日	"永靖鄉"	"韭菜花"	null	33.0	1837
092年09月04日	"溪湖鎮"	"韭菜花"	null	22.0	25184
092年09月04日	"高雄市"	"韭菜花"	null	20.1	813
092年09月04日	"屏東市"	"韭菜花"	null	20.7	1751
092年09月05日	"台北二"	"韭菜花"	null	16.1	904
092年09月05日	"台北一"	"韭菜花"	null	24.9	4240
092年09月05日	"三重市"	"韭菜花"	null	17.1	536
092年09月05日	"台中市"	"韭菜花"	null	15.9	543
092年09月05日	"溪湖鎮"	"韭菜花"	null	19.0	26350
092年09月05日	"高雄市"	"韭菜花"	null	24.1	1330
092年09月05日	"屏東市"	"韭菜花"	null	20.1	1655
092年09月06日	"台北二"	"韭菜花"	null	20.2	727
092年09月06日	"台北一"	"韭菜花"	null	24.6	4599
092年09月06日	"三重市"	"韭菜花"	null	14.9	833
092年09月06日	"台中市"	"韭菜花"	null	15.2	505
092年09月06日	"溪湖鎮"	"韭菜花"	null	18.0	25868
092年09月06日	"高雄市"	"韭菜花"	null	13.2	673
092年09月06日	"屏東市"	"韭菜花"	null	20.5	1386
092年09月07日	"台北二"	"韭菜花"	null	13.7	1180
092年09月07日	"台北一"	"韭菜花"	null	23.1	4906
092年09月07日	"三重市"	"韭菜花"	null	11.1	860
092年09月07日	"台中市"	"韭菜花"	null	13.8	490
092年09月07日	"溪湖鎮"	"韭菜花"	null	16.5	27574
092年09月07日	"高雄市"	"韭菜花"	null	16.2	747
092年09月07日	"屏東市"	"韭菜花"	null	18.3	1591
092年09月08日	"台北二"	"韭菜花"	null	16.9	771
092年09月08日	"台北一"	"韭菜花"	null	22.1	3963
092年09月08日	"三重市"	"韭菜花"	null	15.0	320
092年09月08日	"台中市"	"韭菜花"	null	13.8	490
092年09月08日	"溪湖鎮"	"韭菜花"	null	16.8	20696
092年09月08日	"高雄市"	"韭菜花"	null	19.1	594
092年09月08日	"屏東市"	"韭菜花"	null	24.3	1257
092年09月09日	"台北二"	"韭菜花"	null	13.2	1093
092年09月09日	"台北一"	"韭菜花"	null	20.1	4741
092年09月09日	"三重市"	"韭菜花"	null	12.5	447
092年09月09日	"台中市"	"韭菜花"	null	13.7	510
