date	mktname	sbtype	transformation	middleprice	quantity
099年10月03日	"三重市"	"海帶"	null	30.0	27
099年10月03日	"台中市"	"海帶"	null	40.0	50
099年10月03日	"高雄市"	"海帶"	null	40.0	620
099年10月03日	"鳳山區"	"海帶"	null	23.6	2500
099年10月03日	"屏東市"	"海帶"	null	32.5	561
099年10月05日	"台北二"	"海帶"	null	45.0	136
099年10月05日	"台北一"	"海帶"	null	45.0	67
099年10月05日	"台中市"	"海帶"	null	40.0	100
099年10月05日	"高雄市"	"海帶"	null	40.0	420
099年10月05日	"鳳山區"	"海帶"	null	33.2	3230
099年10月05日	"屏東市"	"海帶"	null	35.8	743
099年10月06日	"高雄市"	"龍鬚菜"	null	35.0	18
099年10月06日	"台北二"	"海帶"	null	45.0	142
099年10月06日	"台北一"	"海帶"	null	45.0	55
099年10月06日	"台中市"	"海帶"	null	40.9	110
099年10月06日	"高雄市"	"海帶"	null	40.0	210
099年10月06日	"屏東市"	"海帶"	null	32.5	561
099年10月07日	"高雄市"	"龍鬚菜"	null	34.0	18
099年10月07日	"台北二"	"海帶"	null	58.1	517
099年10月07日	"台北一"	"海帶"	null	45.0	55
099年10月07日	"台中市"	"海帶"	null	40.0	100
099年10月07日	"高雄市"	"海帶"	null	40.0	520
099年10月07日	"屏東市"	"海帶"	null	32.5	561
099年10月08日	"高雄市"	"龍鬚菜"	null	25.0	18
099年10月08日	"台北二"	"海帶"	null	45.0	142
099年10月08日	"台北一"	"海帶"	null	45.0	61
099年10月08日	"台中市"	"海帶"	null	40.0	100
099年10月08日	"高雄市"	"海帶"	null	40.0	470
099年10月08日	"屏東市"	"海帶"	null	23.4	804
099年10月09日	"台北二"	"海帶"	null	60.0	1248
099年10月09日	"台北一"	"海帶"	null	45.0	55
099年10月09日	"高雄市"	"海帶"	null	40.0	470
099年10月09日	"屏東市"	"海帶"	null	32.5	561
099年10月10日	"台北二"	"海帶"	null	45.0	142
099年10月10日	"台北一"	"海帶"	null	45.0	55
099年10月10日	"台中市"	"海帶"	null	35.0	50
099年10月10日	"高雄市"	"海帶"	null	40.0	520
099年10月10日	"屏東市"	"海帶"	null	32.5	561
099年10月12日	"台北二"	"海帶"	null	45.0	124
099年10月12日	"台北一"	"海帶"	null	45.0	67
099年10月12日	"台中市"	"海帶"	null	37.1	160
099年10月12日	"高雄市"	"海帶"	null	40.0	410
099年10月12日	"屏東市"	"海帶"	null	24.7	995
099年10月13日	"高雄市"	"龍鬚菜"	null	25.0	18
099年10月13日	"台北二"	"海帶"	null	45.0	118
099年10月13日	"台北一"	"海帶"	null	45.0	49
099年10月13日	"台中市"	"海帶"	null	40.0	110
099年10月13日	"高雄市"	"海帶"	null	40.0	410
099年10月13日	"屏東市"	"海帶"	null	19.0	813
099年10月14日	"台北二"	"海帶"	null	59.4	523
099年10月14日	"台北一"	"海帶"	null	45.0	55
099年10月14日	"台中市"	"海帶"	null	40.0	100
099年10月14日	"高雄市"	"海帶"	null	40.0	688
099年10月14日	"屏東市"	"海帶"	null	19.0	813
099年10月15日	"台北二"	"海帶"	null	45.0	136
099年10月15日	"台北一"	"海帶"	null	45.0	55
099年10月15日	"高雄市"	"海帶"	null	40.0	670
099年10月15日	"屏東市"	"海帶"	null	19.0	813
099年10月16日	"台北二"	"海帶"	null	45.0	142
099年10月16日	"台北一"	"海帶"	null	45.0	49
099年10月16日	"台中市"	"海帶"	null	40.0	100
099年10月16日	"高雄市"	"海帶"	null	40.0	570
099年10月16日	"屏東市"	"海帶"	null	32.5	561
099年10月17日	"高雄市"	"龍鬚菜"	null	25.0	27
099年10月17日	"台北二"	"海帶"	null	45.0	136
099年10月17日	"台北一"	"海帶"	null	45.0	67
099年10月17日	"三重市"	"海帶"	null	30.0	27
099年10月17日	"台中市"	"海帶"	null	40.0	50
099年10月17日	"高雄市"	"海帶"	null	40.0	480
099年10月17日	"鳳山區"	"海帶"	null	25.0	3010
099年10月17日	"屏東市"	"海帶"	null	32.5	561
099年10月19日	"台北二"	"海帶"	null	43.5	166
099年10月19日	"台北一"	"海帶"	null	45.0	49
099年10月19日	"台中市"	"海帶"	null	40.0	100
099年10月19日	"高雄市"	"海帶"	null	40.0	670
099年10月19日	"屏東市"	"海帶"	null	35.8	743
099年10月20日	"台北二"	"海帶"	null	45.0	118
099年10月20日	"台北一"	"海帶"	null	45.0	37
099年10月20日	"台中市"	"海帶"	null	40.0	50
099年10月20日	"高雄市"	"海帶"	null	40.0	488
099年10月20日	"鳳山區"	"海帶"	null	36.0	1340
099年10月20日	"屏東市"	"海帶"	null	19.0	813
099年10月21日	"台北二"	"海帶"	null	45.0	112
099年10月21日	"台北一"	"海帶"	null	45.0	73
099年10月21日	"台中市"	"海帶"	null	40.0	50
099年10月21日	"高雄市"	"海帶"	null	40.0	470
099年10月21日	"屏東市"	"海帶"	null	23.4	804
099年10月22日	"台北二"	"海帶"	null	45.0	130
099年10月22日	"台北一"	"海帶"	null	45.0	55
099年10月22日	"台中市"	"海帶"	null	40.0	50
099年10月22日	"高雄市"	"海帶"	null	40.0	620
099年10月22日	"屏東市"	"海帶"	null	32.5	561
099年10月23日	"台北二"	"海帶"	null	58.5	526
099年10月23日	"台北一"	"海帶"	null	45.0	49
099年10月23日	"台中市"	"海帶"	null	40.0	60
099年10月23日	"高雄市"	"海帶"	null	40.0	470
099年10月23日	"屏東市"	"海帶"	null	32.5	561
099年10月24日	"高雄市"	"龍鬚菜"	null	18.0	300
099年10月24日	"台北二"	"海帶"	null	45.0	136
099年10月24日	"台北一"	"海帶"	null	45.0	49
099年10月24日	"台中市"	"海帶"	null	40.0	50
099年10月24日	"高雄市"	"海帶"	null	40.0	555
099年10月24日	"鳳山區"	"海帶"	null	35.0	2760
099年10月24日	"屏東市"	"海帶"	null	35.3	394
099年10月26日	"台北二"	"海帶"	null	45.0	136
099年10月26日	"台北一"	"海帶"	null	45.0	55
099年10月26日	"台中市"	"海帶"	null	40.0	100
099年10月26日	"高雄市"	"海帶"	null	40.0	660
099年10月26日	"屏東市"	"海帶"	null	35.8	743
099年10月27日	"台北二"	"海帶"	null	45.0	148
099年10月27日	"台北一"	"海帶"	null	45.0	61
099年10月27日	"台中市"	"海帶"	null	38.5	160
099年10月27日	"高雄市"	"海帶"	null	40.0	560
099年10月27日	"屏東市"	"海帶"	null	32.5	561
099年10月28日	"高雄市"	"龍鬚菜"	null	15.0	18
099年10月28日	"台北二"	"海帶"	null	44.4	154
099年10月28日	"台北一"	"海帶"	null	45.0	55
099年10月28日	"高雄市"	"海帶"	null	40.0	650
099年10月28日	"屏東市"	"海帶"	null	32.3	570
099年10月29日	"台北二"	"海帶"	null	58.3	532
099年10月29日	"台北一"	"海帶"	null	45.0	55
099年10月29日	"台中市"	"海帶"	null	40.0	50
099年10月29日	"高雄市"	"海帶"	null	40.0	470
099年10月29日	"鳳山區"	"海帶"	null	35.2	1370
099年10月29日	"屏東市"	"海帶"	null	32.5	561
099年10月30日	"台北二"	"海帶"	null	45.0	130
099年10月30日	"台北一"	"海帶"	null	45.0	55
099年10月30日	"台中市"	"海帶"	null	40.0	100
099年10月30日	"高雄市"	"海帶"	null	40.0	650
099年10月30日	"屏東市"	"海帶"	null	32.5	561
099年10月31日	"台北二"	"海帶"	null	45.0	136
099年10月31日	"台北一"	"海帶"	null	45.0	55
099年10月31日	"高雄市"	"海帶"	null	40.0	730
099年10月31日	"屏東市"	"海帶"	null	32.5	561
100年10月01日	"台北二"	"海帶"	null	77.5	535
100年10月01日	"台北一"	"海帶"	null	41.3	50
100年10月01日	"高雄市"	"海帶"	null	42.3	470
100年10月01日	"屏東市"	"海帶"	null	23.0	819
100年10月02日	"鳳山區"	"龍鬚菜"	null	23.1	2560
100年10月02日	"台北二"	"海帶"	null	45.0	136
100年10月02日	"台北一"	"海帶"	null	41.3	50
100年10月02日	"高雄市"	"海帶"	null	41.2	510
100年10月02日	"屏東市"	"海帶"	null	27.0	685
100年10月04日	"鳳山區"	"龍鬚菜"	null	27.1	1780
100年10月04日	"台北二"	"海帶"	null	45.0	136
100年10月04日	"台北一"	"海帶"	null	40.0	32
100年10月04日	"台中市"	"海帶"	null	35.0	80
100年10月04日	"高雄市"	"海帶"	null	40.9	630
100年10月04日	"屏東市"	"海帶"	null	31.0	857
100年10月05日	"鳳山區"	"龍鬚菜"	null	28.1	2100
100年10月05日	"台北二"	"海帶"	null	40.0	36
100年10月05日	"台北一"	"海帶"	null	41.3	50
100年10月05日	"高雄市"	"海帶"	null	40.6	600
100年10月05日	"屏東市"	"海帶"	null	31.0	618
100年10月06日	"台北二"	"海帶"	null	45.0	136
100年10月06日	"台北一"	"海帶"	null	42.8	68
100年10月06日	"台中市"	"海帶"	null	30.0	40
100年10月06日	"高雄市"	"海帶"	null	53.5	810
100年10月06日	"鳳山區"	"海帶"	null	31.1	1900
100年10月06日	"屏東市"	"海帶"	null	31.0	618
100年10月07日	"台北二"	"海帶"	null	45.0	118
100年10月07日	"台北一"	"海帶"	null	41.3	50
100年10月07日	"高雄市"	"海帶"	null	50.0	820
100年10月07日	"屏東市"	"海帶"	null	25.0	757
100年10月08日	"台北二"	"海帶"	null	45.0	96
100年10月08日	"台北一"	"海帶"	null	40.0	32
100年10月08日	"台中市"	"海帶"	null	40.0	40
100年10月08日	"高雄市"	"海帶"	null	49.9	830
100年10月08日	"屏東市"	"海帶"	null	22.0	807
100年10月09日	"鳳山區"	"龍鬚菜"	null	24.0	2240
100年10月09日	"台北二"	"海帶"	null	45.0	136
100年10月09日	"台北一"	"海帶"	null	41.3	50
100年10月09日	"高雄市"	"海帶"	null	50.0	800
100年10月09日	"屏東市"	"海帶"	null	29.0	645
100年10月11日	"台北二"	"海帶"	null	45.0	136
100年10月11日	"台北一"	"海帶"	null	40.0	32
100年10月11日	"高雄市"	"海帶"	null	50.0	760
100年10月11日	"屏東市"	"海帶"	null	30.0	911
100年10月12日	"台北二"	"海帶"	null	45.0	136
100年10月12日	"台北一"	"海帶"	null	42.8	68
100年10月12日	"台中市"	"海帶"	null	40.0	40
100年10月12日	"高雄市"	"海帶"	null	50.0	820
100年10月12日	"屏東市"	"海帶"	null	23.0	836
100年10月13日	"台北二"	"海帶"	null	80.0	1591
100年10月13日	"台北一"	"海帶"	null	41.3	50
100年10月13日	"高雄市"	"海帶"	null	50.0	800
100年10月14日	"台北二"	"海帶"	null	45.0	136
100年10月14日	"台北一"	"海帶"	null	41.3	50
100年10月14日	"高雄市"	"海帶"	null	50.0	800
100年10月14日	"屏東市"	"海帶"	null	29.0	645
100年10月15日	"台北二"	"海帶"	null	45.0	118
100年10月15日	"台北一"	"海帶"	null	41.3	50
100年10月15日	"台中市"	"海帶"	null	40.0	40
100年10月15日	"高雄市"	"海帶"	null	50.0	800
100年10月15日	"屏東市"	"海帶"	null	28.0	676
100年10月16日	"鳳山區"	"龍鬚菜"	null	25.0	1930
100年10月16日	"屏東市"	"龍鬚菜"	null	13.0	30
100年10月16日	"台北二"	"海帶"	null	45.0	136
100年10月16日	"台北一"	"海帶"	null	41.3	50
100年10月16日	"台中市"	"海帶"	null	40.0	30
100年10月16日	"高雄市"	"海帶"	null	50.0	820
100年10月16日	"屏東市"	"海帶"	null	30.0	633
100年10月18日	"台北二"	"龍鬚菜"	null	45.0	100
100年10月18日	"台北二"	"海帶"	null	40.0	36
100年10月18日	"台北一"	"海帶"	null	38.4	68
100年10月18日	"三重市"	"海帶"	null	15.0	18
100年10月18日	"台中市"	"海帶"	null	40.0	40
100年10月18日	"高雄市"	"海帶"	null	48.7	1020
100年10月18日	"屏東市"	"海帶"	null	29.0	915
100年10月19日	"台北二"	"海帶"	null	45.0	136
100年10月19日	"台北一"	"海帶"	null	45.0	50
100年10月19日	"台中市"	"海帶"	null	40.0	40
100年10月19日	"高雄市"	"海帶"	null	50.0	930
100年10月19日	"屏東市"	"海帶"	null	22.0	807
100年10月20日	"台北二"	"海帶"	null	80.0	345
100年10月20日	"台北一"	"海帶"	null	41.3	50
100年10月20日	"高雄市"	"海帶"	null	49.8	810
100年10月20日	"屏東市"	"海帶"	null	22.0	841
100年10月21日	"台北二"	"海帶"	null	45.0	136
100年10月21日	"台北一"	"海帶"	null	41.3	50
100年10月21日	"台中市"	"海帶"	null	35.0	40
100年10月21日	"高雄市"	"海帶"	null	49.5	700
100年10月21日	"鳳山區"	"海帶"	null	35.2	2740
100年10月21日	"屏東市"	"海帶"	null	21.0	886
100年10月22日	"台北二"	"海帶"	null	45.0	136
100年10月22日	"台北一"	"海帶"	null	41.3	50
100年10月22日	"台中市"	"海帶"	null	42.5	80
100年10月22日	"高雄市"	"海帶"	null	50.0	800
100年10月22日	"屏東市"	"海帶"	null	27.0	710
100年10月23日	"台北二"	"海帶"	null	40.0	36
100年10月23日	"台北一"	"海帶"	null	41.3	50
100年10月23日	"台中市"	"海帶"	null	37.5	80
100年10月23日	"高雄市"	"海帶"	null	50.0	820
100年10月23日	"屏東市"	"海帶"	null	27.0	692
100年10月25日	"台北二"	"海帶"	null	45.0	136
100年10月25日	"台北一"	"海帶"	null	41.3	50
100年10月25日	"高雄市"	"海帶"	null	50.0	820
100年10月25日	"屏東市"	"海帶"	null	23.0	836
100年10月26日	"台北二"	"海帶"	null	45.0	100
100年10月26日	"台北一"	"海帶"	null	40.0	32
100年10月26日	"台中市"	"海帶"	null	40.0	40
100年10月26日	"高雄市"	"海帶"	null	50.0	820
100年10月26日	"屏東市"	"海帶"	null	28.0	700
100年10月27日	"台北二"	"海帶"	null	45.0	60
100年10月27日	"台北一"	"海帶"	null	41.3	50
100年10月27日	"台中市"	"海帶"	null	35.0	60
100年10月27日	"高雄市"	"海帶"	null	50.0	920
100年10月27日	"屏東市"	"海帶"	null	28.0	676
100年10月28日	"三重市"	"龍鬚菜"	null	20.0	9
100年10月28日	"台北二"	"海帶"	null	78.1	430
100年10月28日	"台北一"	"海帶"	null	42.8	68
100年10月28日	"台中市"	"海帶"	null	35.0	40
100年10月28日	"高雄市"	"海帶"	null	50.0	820
100年10月28日	"屏東市"	"海帶"	null	28.0	676
100年10月29日	"台北二"	"海帶"	null	45.0	118
100年10月29日	"台北一"	"海帶"	null	41.3	50
100年10月29日	"高雄市"	"海帶"	null	48.5	1070
100年10月29日	"屏東市"	"海帶"	null	28.0	676
100年10月30日	"台北二"	"海帶"	null	45.0	100
100年10月30日	"台北一"	"海帶"	null	41.3	50
100年10月30日	"台中市"	"海帶"	null	35.0	60
100年10月30日	"高雄市"	"海帶"	null	50.0	920
100年10月30日	"屏東市"	"海帶"	null	28.0	676
101年10月03日	"台北二"	"海帶"	null	45.0	118
101年10月03日	"台北一"	"海帶"	null	45.0	92
101年10月03日	"台中市"	"海帶"	null	45.0	30
101年10月03日	"高雄市"	"海帶"	null	40.0	420
101年10月03日	"鳳山區"	"海帶"	null	32.0	500
101年10月03日	"屏東市"	"海帶"	null	27.1	1203
101年10月04日	"台北二"	"海帶"	null	45.0	118
101年10月04日	"台北一"	"海帶"	null	45.0	92
101年10月04日	"台中市"	"海帶"	null	45.0	50
101年10月04日	"高雄市"	"海帶"	null	40.0	620
101年10月04日	"屏東市"	"海帶"	null	25.0	8456
101年10月05日	"鳳山區"	"龍鬚菜"	null	25.0	2420
101年10月05日	"台北二"	"海帶"	null	80.0	793
101年10月05日	"台北一"	"海帶"	null	45.0	110
101年10月05日	"桃園縣"	"海帶"	null	20.0	18
101年10月05日	"高雄市"	"海帶"	null	40.0	620
101年10月05日	"屏東市"	"海帶"	null	21.2	898
101年10月06日	"鳳山區"	"龍鬚菜"	null	28.5	420
101年10月06日	"台北二"	"海帶"	null	45.0	118
101年10月06日	"台北一"	"海帶"	null	45.0	74
101年10月06日	"台中市"	"海帶"	null	46.0	50
101年10月06日	"高雄市"	"海帶"	null	40.0	630
101年10月06日	"屏東市"	"海帶"	null	21.7	863
101年10月07日	"台北二"	"海帶"	null	45.0	118
101年10月07日	"台北一"	"海帶"	null	45.0	92
101年10月07日	"桃園縣"	"海帶"	null	17.0	18
101年10月07日	"高雄市"	"海帶"	null	40.0	590
101年10月07日	"屏東市"	"海帶"	null	20.5	885
101年10月09日	"鳳山區"	"龍鬚菜"	null	30.0	400
101年10月09日	"台北二"	"海帶"	null	80.0	688
101年10月09日	"台北一"	"海帶"	null	45.0	92
101年10月09日	"高雄市"	"海帶"	null	40.0	580
101年10月09日	"屏東市"	"海帶"	null	24.6	1032
101年10月10日	"台北二"	"海帶"	null	45.0	118
101年10月10日	"台北一"	"海帶"	null	45.0	92
101年10月10日	"高雄市"	"海帶"	null	40.0	410
101年10月10日	"屏東市"	"海帶"	null	21.6	835
101年10月11日	"台北二"	"海帶"	null	45.0	118
101年10月11日	"台北一"	"海帶"	null	45.0	92
101年10月11日	"台中市"	"海帶"	null	45.0	50
101年10月11日	"高雄市"	"海帶"	null	40.0	410
101年10月11日	"屏東市"	"海帶"	null	23.3	765
101年10月12日	"台北二"	"海帶"	null	45.0	118
101年10月12日	"台北一"	"海帶"	null	45.0	92
101年10月12日	"高雄市"	"海帶"	null	40.0	420
101年10月12日	"屏東市"	"海帶"	null	21.7	856
101年10月13日	"鳳山區"	"龍鬚菜"	null	30.0	400
101年10月13日	"台北二"	"海帶"	null	45.0	118
101年10月13日	"台北一"	"海帶"	null	45.0	92
101年10月13日	"高雄市"	"海帶"	null	40.0	420
101年10月13日	"屏東市"	"海帶"	null	22.1	832
101年10月14日	"台北二"	"海帶"	null	45.0	118
101年10月14日	"台北一"	"海帶"	null	45.0	92
101年10月14日	"桃園縣"	"海帶"	null	18.0	18
101年10月14日	"台中市"	"海帶"	null	45.0	50
101年10月14日	"高雄市"	"海帶"	null	40.0	420
101年10月14日	"屏東市"	"海帶"	null	21.7	848
101年10月16日	"台北二"	"海帶"	null	45.0	118
101年10月16日	"台北一"	"海帶"	null	45.0	92
101年10月16日	"台中市"	"海帶"	null	48.0	50
101年10月16日	"高雄市"	"海帶"	null	40.0	420
101年10月16日	"鳳山區"	"海帶"	null	30.0	400
101年10月16日	"屏東市"	"海帶"	null	22.6	1124
101年10月17日	"台北二"	"海帶"	null	45.0	118
101年10月17日	"台北一"	"海帶"	null	45.0	92
101年10月17日	"台中市"	"海帶"	null	45.0	50
101年10月17日	"高雄市"	"海帶"	null	40.0	520
101年10月17日	"屏東市"	"海帶"	null	21.2	836
101年10月18日	"台北二"	"海帶"	null	45.0	118
101年10月18日	"台北一"	"海帶"	null	45.0	92
101年10月18日	"桃園縣"	"海帶"	null	15.0	18
101年10月18日	"高雄市"	"海帶"	null	40.0	420
101年10月18日	"屏東市"	"海帶"	null	20.8	909
101年10月19日	"台北二"	"海帶"	null	45.0	118
101年10月19日	"台北一"	"海帶"	null	45.0	110
101年10月19日	"高雄市"	"海帶"	null	40.0	460
101年10月19日	"屏東市"	"海帶"	null	22.0	833
101年10月20日	"台北二"	"海帶"	null	75.2	418
101年10月20日	"台北一"	"海帶"	null	45.0	74
101年10月20日	"高雄市"	"海帶"	null	40.0	420
101年10月20日	"屏東市"	"海帶"	null	22.7	810
101年10月21日	"台北一"	"海帶"	null	45.0	110
101年10月21日	"台中市"	"海帶"	null	45.0	50
101年10月21日	"高雄市"	"海帶"	null	40.0	420
101年10月21日	"屏東市"	"海帶"	null	21.5	844
101年10月23日	"台北二"	"海帶"	null	45.0	118
101年10月23日	"台北一"	"海帶"	null	45.0	92
101年10月23日	"高雄市"	"海帶"	null	40.0	420
101年10月23日	"鳳山區"	"海帶"	null	30.2	530
101年10月23日	"屏東市"	"海帶"	null	22.9	1134
101年10月24日	"台北二"	"海帶"	null	100.0	98
101年10月24日	"台北一"	"海帶"	null	45.0	74
101年10月24日	"台中市"	"海帶"	null	45.0	50
101年10月24日	"高雄市"	"海帶"	null	40.0	510
101年10月24日	"屏東市"	"海帶"	null	20.0	917
101年10月25日	"台北二"	"海帶"	null	54.0	168
101年10月25日	"台北一"	"海帶"	null	45.0	92
101年10月25日	"台中市"	"海帶"	null	45.0	50
101年10月25日	"高雄市"	"海帶"	null	40.0	470
101年10月25日	"鳳山區"	"海帶"	null	29.4	340
101年10月25日	"屏東市"	"海帶"	null	20.5	885
101年10月26日	"台北二"	"海帶"	null	45.0	118
101年10月26日	"台北一"	"海帶"	null	45.0	92
101年10月26日	"高雄市"	"海帶"	null	40.0	520
101年10月26日	"屏東市"	"海帶"	null	21.5	852
101年10月27日	"台北二"	"海帶"	null	80.0	808
101年10月27日	"台北一"	"海帶"	null	45.0	92
101年10月27日	"台中市"	"海帶"	null	45.0	50
101年10月27日	"高雄市"	"海帶"	null	40.0	320
101年10月27日	"屏東市"	"海帶"	null	22.9	799
101年10月28日	"高雄市"	"龍鬚菜"	null	12.0	60
101年10月28日	"屏東市"	"龍鬚菜"	null	9.6	60
101年10月28日	"台北二"	"海帶"	null	45.0	118
101年10月28日	"台北一"	"海帶"	null	45.0	110
101年10月28日	"高雄市"	"海帶"	null	40.0	420
101年10月28日	"屏東市"	"海帶"	null	21.5	874
101年10月30日	"台北二"	"海帶"	null	45.0	100
101年10月30日	"台北一"	"海帶"	null	45.0	74
101年10月30日	"台中市"	"海帶"	null	45.0	50
101年10月30日	"高雄市"	"海帶"	null	40.0	420
101年10月30日	"屏東市"	"海帶"	null	22.4	1128
101年10月31日	"台北二"	"海帶"	null	79.9	583
101年10月31日	"台北一"	"海帶"	null	45.0	18
101年10月31日	"台中市"	"海帶"	null	45.0	50
101年10月31日	"高雄市"	"海帶"	null	40.0	420
101年10月31日	"屏東市"	"海帶"	null	23.0	579
085年09月01日	"台北二"	"海帶"	null	40.0	15
085年09月01日	"台北一"	"海帶"	null	25.0	150
085年09月02日	"台北二"	"海帶"	null	40.0	15
085年09月02日	"台北一"	"海帶"	null	25.0	120
085年09月03日	"台北一"	"海帶"	null	25.0	120
085年09月04日	"台北二"	"海帶"	null	40.0	15
085年09月04日	"台北一"	"海帶"	null	25.0	150
085年09月05日	"台北二"	"海帶"	null	40.0	15
085年09月05日	"台北一"	"海帶"	null	25.0	120
085年09月06日	"台北二"	"海帶"	null	40.0	30
085年09月06日	"台北一"	"海帶"	null	25.0	150
085年09月08日	"台北一"	"海帶"	null	25.0	250
085年09月10日	"台北一"	"海帶"	null	25.0	220
085年09月11日	"台北一"	"海帶"	null	25.0	120
085年09月12日	"台北一"	"海帶"	null	25.0	120
085年09月14日	"台北一"	"海帶"	null	25.0	270
085年09月16日	"台北二"	"海帶"	null	40.0	15
085年09月16日	"台北一"	"海帶"	null	25.0	150
085年09月17日	"台北一"	"海帶"	null	25.0	150
085年09月18日	"台北二"	"海帶"	null	30.0	30
085年09月18日	"台北一"	"海帶"	null	25.0	150
085年09月19日	"台北二"	"海帶"	null	40.0	30
085年09月19日	"台北一"	"海帶"	null	25.0	150
085年09月20日	"台北二"	"海帶"	null	40.0	15
085年09月20日	"台北一"	"海帶"	null	25.0	120
085年09月23日	"台北一"	"海帶"	null	25.0	120
085年09月24日	"台北二"	"海帶"	null	45.0	15
085年09月25日	"台北二"	"海帶"	null	40.0	15
085年09月25日	"台北一"	"海帶"	null	25.0	120
085年09月26日	"台北二"	"海帶"	null	40.0	15
085年09月26日	"台北一"	"海帶"	null	25.0	150
085年09月27日	"台北一"	"海帶"	null	25.0	160
085年09月30日	"台北一"	"海帶"	null	25.0	150
086年09月01日	"台北一"	"龍鬚菜"	null	13.9	260
086年09月01日	"台中市"	"龍鬚菜"	null	30.0	133
086年09月01日	"台北二"	"海帶"	null	26.7	350
086年09月02日	"台中市"	"龍鬚菜"	null	29.5	126
086年09月02日	"台北二"	"海帶"	null	22.0	273
086年09月02日	"台北一"	"海帶"	null	35.0	200
086年09月03日	"台中市"	"龍鬚菜"	null	27.5	114
086年09月03日	"台北二"	"海帶"	null	24.8	428
086年09月03日	"台北一"	"海帶"	null	35.0	150
086年09月05日	"台中市"	"龍鬚菜"	null	27.1	204
086年09月05日	"台北二"	"海帶"	null	22.0	1025
086年09月05日	"台北一"	"海帶"	null	35.0	100
086年09月06日	"台中市"	"龍鬚菜"	null	28.5	72
086年09月06日	"台北二"	"海帶"	null	26.0	398
086年09月06日	"台北一"	"海帶"	null	25.0	100
086年09月07日	"台中市"	"龍鬚菜"	null	18.3	58
086年09月07日	"台北二"	"海帶"	null	26.3	380
086年09月08日	"台中市"	"龍鬚菜"	null	32.0	92
086年09月08日	"台北二"	"海帶"	null	22.0	1126
086年09月08日	"台北一"	"海帶"	null	25.0	100
086年09月09日	"台中市"	"龍鬚菜"	null	25.1	139
086年09月09日	"台北二"	"海帶"	null	25.2	410
086年09月09日	"台北一"	"海帶"	null	35.0	100
086年09月10日	"台中市"	"龍鬚菜"	null	36.5	91
086年09月10日	"台北二"	"海帶"	null	28.2	380
086年09月12日	"台中市"	"龍鬚菜"	null	40.0	20
086年09月12日	"台北二"	"海帶"	null	22.3	385
086年09月12日	"台北一"	"海帶"	null	35.0	250
086年09月13日	"台中市"	"龍鬚菜"	null	40.5	119
086年09月13日	"台北二"	"海帶"	null	22.5	325
086年09月13日	"台北一"	"海帶"	null	35.0	100
086年09月14日	"台中市"	"龍鬚菜"	null	45.0	34
086年09月14日	"台北二"	"海帶"	null	25.9	380
086年09月15日	"台中市"	"龍鬚菜"	null	38.2	89
086年09月15日	"台北二"	"海帶"	null	22.0	297
086年09月16日	"台中市"	"龍鬚菜"	null	39.6	110
086年09月16日	"台北二"	"海帶"	null	22.0	1048
086年09月16日	"台北一"	"海帶"	null	35.0	100
086年09月19日	"台中市"	"龍鬚菜"	null	38.2	122
086年09月19日	"台北二"	"海帶"	null	22.7	475
086年09月19日	"台北一"	"海帶"	null	35.0	300
086年09月20日	"台中市"	"龍鬚菜"	null	36.0	242
086年09月20日	"台北二"	"海帶"	null	22.0	225
086年09月20日	"台北一"	"海帶"	null	35.0	50
086年09月21日	"台中市"	"龍鬚菜"	null	38.1	60
086年09月21日	"高雄市"	"龍鬚菜"	null	35.0	17
086年09月21日	"台北二"	"海帶"	null	22.0	90
086年09月22日	"台中市"	"龍鬚菜"	null	40.0	40
086年09月22日	"台北二"	"海帶"	null	26.1	410
086年09月23日	"台中市"	"龍鬚菜"	null	38.1	70
086年09月23日	"台北二"	"海帶"	null	22.0	330
086年09月23日	"台北一"	"海帶"	null	35.0	200
086年09月24日	"台中市"	"龍鬚菜"	null	34.3	62
086年09月24日	"台北二"	"海帶"	null	22.0	1156
086年09月25日	"台中市"	"龍鬚菜"	null	39.0	89
086年09月25日	"台北二"	"海帶"	null	22.3	385
086年09月25日	"台北一"	"海帶"	null	35.0	250
086年09月26日	"台中市"	"龍鬚菜"	null	40.0	20
086年09月27日	"台中市"	"龍鬚菜"	null	35.2	98
086年09月27日	"台北二"	"海帶"	null	22.0	225
086年09月28日	"台北二"	"龍鬚菜"	null	25.0	120
086年09月28日	"台中市"	"龍鬚菜"	null	37.6	37
086年09月28日	"台北二"	"海帶"	null	22.0	255
086年09月28日	"台北一"	"海帶"	null	35.0	100
086年09月29日	"台中市"	"龍鬚菜"	null	35.0	118
086年09月29日	"台北二"	"海帶"	null	25.4	470
086年09月29日	"台北一"	"海帶"	null	35.0	200
086年09月30日	"台中市"	"龍鬚菜"	null	40.0	96
086年09月30日	"台北二"	"海帶"	null	22.0	1013
087年09月01日	"台北二"	"龍鬚菜"	null	12.0	100
087年09月01日	"台北二"	"海帶"	null	22.0	183
087年09月02日	"台中市"	"龍鬚菜"	null	5.0	20
087年09月02日	"台北二"	"海帶"	null	22.8	154
087年09月02日	"台北一"	"海帶"	null	35.0	300
087年09月03日	"台北二"	"海帶"	null	20.7	214
087年09月03日	"台北一"	"海帶"	null	35.0	100
087年09月04日	"台北二"	"龍鬚菜"	null	10.0	50
087年09月04日	"台北二"	"海帶"	null	19.5	286
