date	mktname	sbtype	transformation	middleprice	quantity
087年04月28日	"西螺鎮"	"白頭"	null	19.6	7098
087年04月29日	"台北二"	"白頭"	null	24.1	830
087年04月29日	"台北一"	"白頭"	null	20.0	7725
087年04月29日	"台中市"	"白頭"	null	11.0	100
087年04月29日	"西螺鎮"	"白頭"	null	19.8	7929
087年04月29日	"高雄市"	"白頭"	null	21.1	1545
087年04月29日	"台東市"	"白頭"	null	30.0	617
087年04月29日	"花蓮市"	"白頭"	null	16.0	102
087年04月30日	"台北二"	"白頭"	null	23.1	986
087年04月30日	"台北一"	"白頭"	null	18.0	9371
087年04月30日	"台中市"	"白頭"	null	14.1	140
087年04月30日	"西螺鎮"	"白頭"	null	19.7	6969
087年04月30日	"高雄市"	"白頭"	null	22.2	1210
087年04月30日	"台東市"	"白頭"	null	30.0	542
087年04月30日	"花蓮市"	"白頭"	null	13.0	255
088年04月01日	"台北二"	"白頭"	null	29.6	837
088年04月01日	"台北一"	"白頭"	null	26.0	6973
088年04月01日	"台中市"	"白頭"	null	20.1	230
088年04月01日	"西螺鎮"	"白頭"	null	19.3	4284
088年04月01日	"高雄市"	"白頭"	null	25.0	1266
088年04月01日	"台東市"	"白頭"	null	35.0	310
088年04月01日	"花蓮市"	"白頭"	null	23.0	225
088年04月01日	"台北二"	"青頭"	null	30.0	75
088年04月01日	"台北一"	"青頭"	null	20.0	2870
088年04月02日	"台北二"	"白頭"	null	25.0	781
088年04月02日	"台北一"	"白頭"	null	23.0	7294
088年04月02日	"台中市"	"白頭"	null	20.0	180
088年04月02日	"西螺鎮"	"白頭"	null	19.3	4707
088年04月02日	"高雄市"	"白頭"	null	22.8	1792
088年04月02日	"台東市"	"白頭"	null	35.0	428
088年04月02日	"花蓮市"	"白頭"	null	23.0	101
088年04月02日	"台北二"	"青頭"	null	30.0	145
088年04月02日	"台北一"	"青頭"	null	19.0	2970
088年04月03日	"台北二"	"白頭"	null	24.9	942
088年04月03日	"台北一"	"白頭"	null	27.0	7304
088年04月03日	"台中市"	"白頭"	null	20.0	100
088年04月03日	"西螺鎮"	"白頭"	null	19.2	4314
088年04月03日	"高雄市"	"白頭"	null	22.6	1542
088年04月03日	"台東市"	"白頭"	null	35.0	315
088年04月03日	"花蓮市"	"白頭"	null	26.0	128
088年04月03日	"台北一"	"青頭"	null	20.0	2800
088年04月04日	"台北二"	"白頭"	null	27.8	1177
088年04月04日	"台北一"	"白頭"	null	25.0	7772
088年04月04日	"台中市"	"白頭"	null	20.0	220
088年04月04日	"西螺鎮"	"白頭"	null	19.3	4680
088年04月04日	"高雄市"	"白頭"	null	22.7	1574
088年04月04日	"台東市"	"白頭"	null	35.0	369
088年04月04日	"花蓮市"	"白頭"	null	30.0	110
088年04月04日	"台北一"	"青頭"	null	23.0	3230
088年04月05日	"台中市"	"白頭"	null	20.0	180
088年04月05日	"高雄市"	"白頭"	null	23.3	1594
088年04月05日	"台東市"	"白頭"	null	35.0	629
088年04月05日	"花蓮市"	"白頭"	null	24.0	283
088年04月06日	"西螺鎮"	"白頭"	null	19.3	4296
088年04月07日	"台北二"	"白頭"	null	33.1	1081
088年04月07日	"台北一"	"白頭"	null	30.0	6778
088年04月07日	"台中市"	"白頭"	null	20.0	200
088年04月07日	"西螺鎮"	"白頭"	null	19.3	4488
088年04月07日	"台北一"	"青頭"	null	23.0	3430
088年04月08日	"台北二"	"白頭"	null	29.2	798
088年04月08日	"台北一"	"白頭"	null	24.0	6100
088年04月08日	"台中市"	"白頭"	null	20.0	136
088年04月08日	"西螺鎮"	"白頭"	null	19.3	4767
088年04月08日	"高雄市"	"白頭"	null	23.1	2180
088年04月08日	"台東市"	"白頭"	null	35.0	213
088年04月08日	"花蓮市"	"白頭"	null	24.0	282
088年04月08日	"台北一"	"青頭"	null	20.0	3258
088年04月09日	"台北二"	"白頭"	null	24.0	972
088年04月09日	"台北一"	"白頭"	null	23.0	5684
088年04月09日	"台中市"	"白頭"	null	20.0	150
088年04月09日	"西螺鎮"	"白頭"	null	19.5	5388
088年04月09日	"高雄市"	"白頭"	null	22.8	1744
088年04月09日	"台東市"	"白頭"	null	35.0	172
088年04月09日	"花蓮市"	"白頭"	null	19.0	258
088年04月09日	"台北一"	"青頭"	null	18.0	3544
088年04月10日	"台北二"	"白頭"	null	26.7	849
088年04月10日	"台北一"	"白頭"	null	28.0	6104
088年04月10日	"台中市"	"白頭"	null	20.0	164
088年04月10日	"西螺鎮"	"白頭"	null	19.3	4554
088年04月10日	"高雄市"	"白頭"	null	24.9	1238
088年04月10日	"台東市"	"白頭"	null	35.0	247
088年04月10日	"花蓮市"	"白頭"	null	21.0	466
088年04月10日	"台北一"	"青頭"	null	20.0	3694
088年04月11日	"西螺鎮"	"白頭"	null	19.4	4449
088年04月11日	"高雄市"	"白頭"	null	22.6	1606
088年04月12日	"台北二"	"白頭"	null	33.1	675
088年04月12日	"台北一"	"白頭"	null	30.0	6293
088年04月12日	"台中市"	"白頭"	null	20.0	305
088年04月12日	"西螺鎮"	"白頭"	null	19.3	4647
088年04月12日	"高雄市"	"白頭"	null	23.6	1606
088年04月12日	"台東市"	"白頭"	null	35.0	785
088年04月12日	"花蓮市"	"白頭"	null	22.0	340
088年04月12日	"台北一"	"青頭"	null	22.0	2960
088年04月13日	"台北二"	"白頭"	null	28.5	784
088年04月13日	"台北一"	"白頭"	null	30.0	5547
088年04月13日	"台中市"	"白頭"	null	20.0	240
088年04月13日	"西螺鎮"	"白頭"	null	19.3	5004
088年04月13日	"高雄市"	"白頭"	null	24.2	1786
088年04月13日	"台東市"	"白頭"	null	35.0	487
088年04月13日	"花蓮市"	"白頭"	null	20.0	319
088年04月13日	"台北一"	"青頭"	null	22.0	2960
088年04月14日	"台北二"	"白頭"	null	33.2	840
088年04月14日	"台北一"	"白頭"	null	28.0	5303
088年04月14日	"台中市"	"白頭"	null	20.0	170
088年04月14日	"西螺鎮"	"白頭"	null	19.4	5367
088年04月14日	"高雄市"	"白頭"	null	23.8	1740
088年04月14日	"台東市"	"白頭"	null	35.0	416
088年04月14日	"花蓮市"	"白頭"	null	15.0	321
088年04月14日	"台北一"	"青頭"	null	20.0	3120
088年04月15日	"台北二"	"白頭"	null	28.2	854
088年04月15日	"台北一"	"白頭"	null	29.6	5287
088年04月15日	"台中市"	"白頭"	null	18.6	285
088年04月15日	"西螺鎮"	"白頭"	null	19.2	5154
088年04月15日	"高雄市"	"白頭"	null	22.4	1534
088年04月15日	"台東市"	"白頭"	null	35.0	276
088年04月15日	"花蓮市"	"白頭"	null	18.0	355
088年04月15日	"台北一"	"青頭"	null	20.0	3040
088年04月16日	"台北二"	"白頭"	null	25.3	890
088年04月16日	"台北一"	"白頭"	null	27.0	5273
088年04月16日	"台中市"	"白頭"	null	15.9	265
088年04月16日	"西螺鎮"	"白頭"	null	19.3	5061
088年04月16日	"高雄市"	"白頭"	null	25.0	1044
088年04月16日	"台東市"	"白頭"	null	35.0	273
088年04月16日	"花蓮市"	"白頭"	null	11.7	319
088年04月16日	"台北一"	"青頭"	null	20.0	3010
088年04月17日	"台北二"	"白頭"	null	22.2	1041
088年04月17日	"台北一"	"白頭"	null	28.0	6290
088年04月17日	"台中市"	"白頭"	null	18.7	282
088年04月17日	"高雄市"	"白頭"	null	22.3	1472
088年04月17日	"台東市"	"白頭"	null	35.0	275
088年04月17日	"花蓮市"	"白頭"	null	13.8	207
088年04月17日	"台北一"	"青頭"	null	20.0	3220
088年04月18日	"西螺鎮"	"白頭"	null	19.4	5349
088年04月19日	"台北二"	"白頭"	null	21.9	875
088年04月19日	"台北一"	"白頭"	null	27.0	5451
088年04月19日	"台中市"	"白頭"	null	20.0	415
088年04月19日	"西螺鎮"	"白頭"	null	19.6	4896
088年04月19日	"高雄市"	"白頭"	null	25.0	1470
088年04月19日	"台東市"	"白頭"	null	35.0	392
088年04月19日	"花蓮市"	"白頭"	null	14.0	301
088年04月19日	"台北一"	"青頭"	null	20.0	3160
088年04月20日	"台北二"	"白頭"	null	24.5	1049
088年04月20日	"台北一"	"白頭"	null	20.0	5253
088年04月20日	"台中市"	"白頭"	null	18.6	285
088年04月20日	"西螺鎮"	"白頭"	null	19.4	5037
088年04月20日	"高雄市"	"白頭"	null	23.2	1782
088年04月20日	"台東市"	"白頭"	null	35.0	269
088年04月20日	"花蓮市"	"白頭"	null	15.0	183
088年04月20日	"台北一"	"青頭"	null	18.0	3300
088年04月21日	"台北二"	"白頭"	null	20.3	836
088年04月21日	"台北一"	"白頭"	null	20.0	4432
088年04月21日	"台中市"	"白頭"	null	19.7	335
088年04月21日	"西螺鎮"	"白頭"	null	19.4	5274
088年04月21日	"高雄市"	"白頭"	null	25.1	1356
088年04月21日	"花蓮市"	"白頭"	null	15.0	228
088年04月21日	"台北一"	"青頭"	null	16.0	3670
088年04月22日	"台北二"	"白頭"	null	22.3	795
088年04月22日	"台北一"	"白頭"	null	23.0	5194
088年04月22日	"台中市"	"白頭"	null	19.2	355
088年04月22日	"西螺鎮"	"白頭"	null	19.3	4974
088年04月22日	"高雄市"	"白頭"	null	22.9	1666
088年04月22日	"台東市"	"白頭"	null	35.0	258
088年04月22日	"花蓮市"	"白頭"	null	13.0	144
088年04月22日	"台北一"	"青頭"	null	15.0	3715
088年04月23日	"台北二"	"白頭"	null	25.8	709
088年04月23日	"台北一"	"白頭"	null	20.0	5544
088年04月23日	"台中市"	"白頭"	null	15.3	373
088年04月23日	"西螺鎮"	"白頭"	null	19.7	4764
088年04月23日	"高雄市"	"白頭"	null	24.0	1889
088年04月23日	"台東市"	"白頭"	null	35.0	253
088年04月23日	"花蓮市"	"白頭"	null	11.1	256
088年04月23日	"台北一"	"青頭"	null	15.0	3540
088年04月24日	"台北二"	"白頭"	null	27.7	766
088年04月24日	"台北一"	"白頭"	null	24.0	5706
088年04月24日	"台中市"	"白頭"	null	16.2	215
088年04月24日	"西螺鎮"	"白頭"	null	19.3	5094
088年04月24日	"高雄市"	"白頭"	null	22.5	1678
088年04月24日	"台東市"	"白頭"	null	35.0	425
088年04月24日	"花蓮市"	"白頭"	null	19.0	168
088年04月24日	"台北一"	"青頭"	null	15.0	3630
088年04月25日	"西螺鎮"	"白頭"	null	19.4	5259
088年04月25日	"高雄市"	"白頭"	null	22.8	1610
088年04月26日	"台北二"	"白頭"	null	27.7	824
088年04月26日	"台北一"	"白頭"	null	28.0	5098
088年04月26日	"台中市"	"白頭"	null	15.3	314
088年04月26日	"西螺鎮"	"白頭"	null	19.3	4935
088年04月26日	"高雄市"	"白頭"	null	24.0	1763
088年04月26日	"台東市"	"白頭"	null	35.0	357
088年04月26日	"花蓮市"	"白頭"	null	23.0	72
088年04月26日	"台北一"	"青頭"	null	16.0	3260
088年04月27日	"台北二"	"白頭"	null	26.8	847
088年04月27日	"台北一"	"白頭"	null	28.0	4941
088年04月27日	"台中市"	"白頭"	null	19.1	255
088年04月27日	"西螺鎮"	"白頭"	null	19.4	5148
088年04月27日	"高雄市"	"白頭"	null	23.6	2126
088年04月27日	"台東市"	"白頭"	null	35.0	307
088年04月27日	"花蓮市"	"白頭"	null	20.0	166
088年04月27日	"台北一"	"青頭"	null	15.0	3600
088年04月28日	"台北二"	"白頭"	null	25.8	831
088年04月28日	"台北一"	"白頭"	null	27.0	5252
088年04月28日	"台中市"	"白頭"	null	18.8	160
088年04月28日	"西螺鎮"	"白頭"	null	19.4	5367
088年04月28日	"高雄市"	"白頭"	null	25.0	1157
088年04月28日	"台東市"	"白頭"	null	35.0	257
088年04月28日	"花蓮市"	"白頭"	null	19.0	249
088年04月28日	"台北一"	"青頭"	null	15.0	3470
088年04月29日	"台北二"	"白頭"	null	30.3	737
088年04月29日	"台北一"	"白頭"	null	28.0	5019
088年04月29日	"台中市"	"白頭"	null	19.5	230
088年04月29日	"西螺鎮"	"白頭"	null	19.4	5196
088年04月29日	"高雄市"	"白頭"	null	25.0	1460
088年04月29日	"台東市"	"白頭"	null	35.0	295
088年04月29日	"花蓮市"	"白頭"	null	19.0	214
088年04月29日	"台北一"	"青頭"	null	15.0	3460
088年04月30日	"台北二"	"白頭"	null	29.1	809
088年04月30日	"台北一"	"白頭"	null	29.0	4745
088年04月30日	"台中市"	"白頭"	null	15.5	165
088年04月30日	"西螺鎮"	"白頭"	null	19.3	4974
088年04月30日	"高雄市"	"白頭"	null	23.2	1610
088年04月30日	"台東市"	"白頭"	null	35.0	268
088年04月30日	"花蓮市"	"白頭"	null	18.7	151
088年04月30日	"台北一"	"青頭"	null	15.0	3620
089年04月01日	"台北二"	"白頭"	null	27.5	975
089年04月01日	"台北一"	"白頭"	null	28.0	5699
089年04月01日	"台中市"	"白頭"	null	12.2	325
089年04月01日	"西螺鎮"	"白頭"	null	19.5	8004
089年04月01日	"高雄市"	"白頭"	null	23.1	1295
089年04月01日	"台東市"	"白頭"	null	30.0	236
089年04月01日	"花蓮市"	"白頭"	null	14.6	308
089年04月01日	"台北一"	"青頭"	null	20.0	3369
089年04月02日	"台北二"	"白頭"	null	28.0	911
089年04月02日	"台北一"	"白頭"	null	28.0	5769
089年04月02日	"台中市"	"白頭"	null	13.0	400
089年04月02日	"西螺鎮"	"白頭"	null	19.5	8238
089年04月02日	"高雄市"	"白頭"	null	23.4	1730
089年04月02日	"台東市"	"白頭"	null	30.0	265
089年04月02日	"花蓮市"	"白頭"	null	17.7	247
089年04月02日	"台北一"	"青頭"	null	20.0	3303
089年04月03日	"台北二"	"白頭"	null	33.3	984
089年04月03日	"台北一"	"白頭"	null	33.0	6189
089年04月03日	"台中市"	"白頭"	null	14.8	325
089年04月03日	"西螺鎮"	"白頭"	null	19.5	8655
089年04月03日	"高雄市"	"白頭"	null	18.4	2917
089年04月03日	"台東市"	"白頭"	null	30.0	298
089年04月03日	"花蓮市"	"白頭"	null	17.7	379
089年04月03日	"台北一"	"青頭"	null	22.0	3645
089年04月04日	"台中市"	"白頭"	null	14.8	320
089年04月04日	"高雄市"	"白頭"	null	22.7	2078
089年04月04日	"台東市"	"白頭"	null	30.0	416
089年04月05日	"台中市"	"白頭"	null	15.0	80
089年04月06日	"台北二"	"白頭"	null	38.1	905
089年04月06日	"台北一"	"白頭"	null	30.0	5509
089年04月06日	"台中市"	"白頭"	null	15.0	200
089年04月06日	"西螺鎮"	"白頭"	null	19.6	9057
089年04月06日	"台北一"	"青頭"	null	20.0	3388
089年04月07日	"台北二"	"白頭"	null	29.7	990
089年04月07日	"台北一"	"白頭"	null	26.0	6233
089年04月07日	"西螺鎮"	"白頭"	null	19.5	8448
089年04月07日	"高雄市"	"白頭"	null	23.8	1726
089年04月07日	"花蓮市"	"白頭"	null	13.5	455
089年04月07日	"台北一"	"青頭"	null	19.0	3247
089年04月08日	"台北二"	"白頭"	null	23.4	1130
089年04月08日	"台北一"	"白頭"	null	23.0	6068
089年04月08日	"台中市"	"白頭"	null	14.8	540
089年04月08日	"西螺鎮"	"白頭"	null	19.5	8769
089年04月08日	"高雄市"	"白頭"	null	23.2	2384
089年04月08日	"台東市"	"白頭"	null	30.0	314
089年04月08日	"花蓮市"	"白頭"	null	17.5	338
089年04月08日	"台北一"	"青頭"	null	15.0	3658
089年04月09日	"台北二"	"白頭"	null	22.6	1030
089年04月09日	"台北一"	"白頭"	null	23.0	6169
089年04月09日	"台中市"	"白頭"	null	11.9	495
089年04月09日	"西螺鎮"	"白頭"	null	19.6	8601
089年04月09日	"高雄市"	"白頭"	null	23.5	2324
089年04月09日	"台東市"	"白頭"	null	30.0	223
089年04月09日	"花蓮市"	"白頭"	null	9.5	592
089年04月09日	"台北一"	"青頭"	null	15.0	3795
089年04月10日	"台北二"	"白頭"	null	21.2	1094
089年04月10日	"台北一"	"白頭"	null	23.0	6027
089年04月10日	"台中市"	"白頭"	null	12.9	380
089年04月10日	"西螺鎮"	"白頭"	null	19.5	8268
089年04月10日	"高雄市"	"白頭"	null	23.1	2093
089年04月10日	"台東市"	"白頭"	null	30.0	239
089年04月10日	"花蓮市"	"白頭"	null	10.6	458
089年04月10日	"台北一"	"青頭"	null	15.0	2818
089年04月11日	"台北二"	"白頭"	null	16.5	1132
089年04月11日	"台北一"	"白頭"	null	18.0	5544
089年04月11日	"台中市"	"白頭"	null	11.0	365
089年04月11日	"西螺鎮"	"白頭"	null	19.6	8607
089年04月11日	"高雄市"	"白頭"	null	23.5	1871
089年04月11日	"台東市"	"白頭"	null	30.0	251
089年04月11日	"花蓮市"	"白頭"	null	11.9	522
089年04月11日	"台北一"	"青頭"	null	13.0	3812
089年04月12日	"台北二"	"白頭"	null	15.5	1139
089年04月12日	"台北一"	"白頭"	null	16.0	5933
089年04月12日	"台中市"	"白頭"	null	12.0	491
089年04月12日	"西螺鎮"	"白頭"	null	19.5	8298
089年04月12日	"高雄市"	"白頭"	null	22.3	2010
089年04月12日	"台東市"	"白頭"	null	30.0	217
089年04月12日	"花蓮市"	"白頭"	null	9.2	434
089年04月12日	"台北一"	"青頭"	null	12.0	3846
089年04月13日	"台北二"	"白頭"	null	16.5	1098
089年04月13日	"台北一"	"白頭"	null	16.0	6561
089年04月13日	"台中市"	"白頭"	null	11.9	410
089年04月13日	"西螺鎮"	"白頭"	null	19.6	8505
089年04月13日	"高雄市"	"白頭"	null	22.2	2269
089年04月13日	"台東市"	"白頭"	null	30.0	218
089年04月13日	"花蓮市"	"白頭"	null	12.7	649
089年04月13日	"台北一"	"青頭"	null	13.0	3765
089年04月14日	"西螺鎮"	"白頭"	null	19.5	8436
089年04月14日	"高雄市"	"白頭"	null	23.2	2144
089年04月15日	"台北二"	"白頭"	null	16.9	1022
089年04月15日	"台北一"	"白頭"	null	17.0	5871
089年04月15日	"台中市"	"白頭"	null	12.3	430
089年04月15日	"西螺鎮"	"白頭"	null	19.6	8853
089年04月15日	"高雄市"	"白頭"	null	22.1	2283
089年04月15日	"台東市"	"白頭"	null	30.0	246
089年04月15日	"花蓮市"	"白頭"	null	10.6	532
089年04月15日	"台北一"	"青頭"	null	12.0	3733
089年04月16日	"台北二"	"白頭"	null	20.0	1009
089年04月16日	"台北一"	"白頭"	null	18.0	5600
089年04月16日	"台中市"	"白頭"	null	11.1	280
089年04月16日	"西螺鎮"	"白頭"	null	19.5	8694
089年04月16日	"高雄市"	"白頭"	null	22.0	2437
089年04月16日	"台東市"	"白頭"	null	30.0	185
089年04月16日	"花蓮市"	"白頭"	null	10.5	290
089年04月16日	"台北一"	"青頭"	null	15.0	3365
089年04月17日	"台北二"	"白頭"	null	18.5	1191
089年04月17日	"台北一"	"白頭"	null	20.0	5389
089年04月17日	"台中市"	"白頭"	null	10.0	232
089年04月17日	"西螺鎮"	"白頭"	null	19.6	8496
089年04月17日	"高雄市"	"白頭"	null	22.5	2305
089年04月17日	"台東市"	"白頭"	null	30.0	198
089年04月17日	"花蓮市"	"白頭"	null	9.0	594
089年04月17日	"台北一"	"青頭"	null	15.0	3908
089年04月18日	"台北二"	"白頭"	null	17.8	1106
089年04月18日	"台北一"	"白頭"	null	20.0	6411
089年04月18日	"台中市"	"白頭"	null	11.1	402
089年04月18日	"西螺鎮"	"白頭"	null	19.6	8835
089年04月18日	"高雄市"	"白頭"	null	23.0	2381
089年04月18日	"台東市"	"白頭"	null	30.0	134
089年04月18日	"花蓮市"	"白頭"	null	10.5	385
089年04月18日	"台北一"	"青頭"	null	14.0	3255
089年04月19日	"台北二"	"白頭"	null	21.8	889
089年04月19日	"台北一"	"白頭"	null	18.0	6031
089年04月19日	"台中市"	"白頭"	null	13.0	290
089年04月19日	"西螺鎮"	"白頭"	null	19.5	8670
089年04月19日	"高雄市"	"白頭"	null	22.5	2789
089年04月19日	"台東市"	"白頭"	null	30.0	217
089年04月19日	"花蓮市"	"白頭"	null	10.0	462
089年04月19日	"台北一"	"青頭"	null	14.0	3463
089年04月20日	"台北二"	"白頭"	null	31.4	851
089年04月20日	"台北一"	"白頭"	null	25.0	4691
089年04月20日	"台中市"	"白頭"	null	13.0	447
089年04月20日	"高雄市"	"白頭"	null	22.7	2822
089年04月20日	"台東市"	"白頭"	null	30.0	236
089年04月20日	"花蓮市"	"白頭"	null	7.5	689
089年04月20日	"台北二"	"青頭"	null	18.0	30
089年04月20日	"台北一"	"青頭"	null	15.0	3856
089年04月21日	"西螺鎮"	"白頭"	null	19.6	8883
089年04月22日	"台北二"	"白頭"	null	29.9	821
089年04月22日	"台北一"	"白頭"	null	28.0	5126
089年04月22日	"台中市"	"白頭"	null	12.6	569
089年04月22日	"西螺鎮"	"白頭"	null	18.9	3081
089年04月22日	"高雄市"	"白頭"	null	21.9	2301
089年04月22日	"台東市"	"白頭"	null	30.0	275
089年04月22日	"花蓮市"	"白頭"	null	9.3	620
