date	mktname	sbtype	transformation	middleprice	quantity
097年11月22日	"高雄市"	"韭菜黃"	null	108.9	168
097年11月22日	"屏東市"	"韭菜黃"	null	28.0	452
097年11月23日	"台北二"	"韭菜黃"	null	109.0	530
097年11月23日	"台北一"	"韭菜黃"	null	105.9	1498
097年11月23日	"高雄市"	"韭菜黃"	null	109.4	104
097年11月23日	"屏東市"	"韭菜黃"	null	30.0	422
097年11月25日	"台北二"	"韭菜黃"	null	108.4	396
097年11月25日	"台北一"	"韭菜黃"	null	99.4	1616
097年11月25日	"高雄市"	"韭菜黃"	null	105.2	128
097年11月25日	"屏東市"	"韭菜黃"	null	30.0	422
097年11月25日	"花蓮市"	"韭菜黃"	null	64.2	101.5
097年11月26日	"台北二"	"韭菜黃"	null	108.3	444
097年11月26日	"台北一"	"韭菜黃"	null	96.8	1406
097年11月26日	"高雄市"	"韭菜黃"	null	99.3	84
097年11月26日	"屏東市"	"韭菜黃"	null	30.0	422
097年11月27日	"台北二"	"韭菜黃"	null	100.6	444
097年11月27日	"台北一"	"韭菜黃"	null	93.6	1334
097年11月27日	"高雄市"	"韭菜黃"	null	98.7	103
097年11月27日	"屏東市"	"韭菜黃"	null	31.1	427
097年11月28日	"台北二"	"韭菜黃"	null	97.6	528
097年11月28日	"台北一"	"韭菜黃"	null	97.6	1235
097年11月28日	"高雄市"	"韭菜黃"	null	98.7	79
097年11月28日	"屏東市"	"韭菜黃"	null	30.0	422
097年11月29日	"台北二"	"韭菜黃"	null	89.3	588
097年11月29日	"台北一"	"韭菜黃"	null	103.6	1397
097年11月29日	"高雄市"	"韭菜黃"	null	87.8	55
097年11月29日	"屏東市"	"韭菜黃"	null	30.0	422
097年11月30日	"台北二"	"韭菜黃"	null	99.8	492
097年11月30日	"台北一"	"韭菜黃"	null	103.7	1626
097年11月30日	"高雄市"	"韭菜黃"	null	96.7	84
097年11月30日	"屏東市"	"韭菜黃"	null	30.0	422
099年11月02日	"台北二"	"韭菜黃"	null	89.1	576
099年11月02日	"台北一"	"韭菜黃"	null	94.7	1741
099年11月02日	"台中市"	"韭菜黃"	null	71.9	63
099年11月02日	"高雄市"	"韭菜黃"	null	78.4	162
099年11月02日	"屏東市"	"韭菜黃"	null	40.0	329
099年11月03日	"台北二"	"韭菜黃"	null	86.3	546
099年11月03日	"台北一"	"韭菜黃"	null	87.2	1810
099年11月03日	"三重市"	"韭菜黃"	null	35.0	12
099年11月03日	"台中市"	"韭菜黃"	null	66.8	48
099年11月03日	"高雄市"	"韭菜黃"	null	77.7	190
099年11月03日	"屏東市"	"韭菜黃"	null	57.8	232
099年11月04日	"台北二"	"韭菜黃"	null	84.5	510
099年11月04日	"台北一"	"韭菜黃"	null	93.0	1673
099年11月04日	"台中市"	"韭菜黃"	null	71.0	48
099年11月04日	"高雄市"	"韭菜黃"	null	89.2	160
099年11月04日	"屏東市"	"韭菜黃"	null	62.1	203
099年11月05日	"台北二"	"韭菜黃"	null	81.9	498
099年11月05日	"台北一"	"韭菜黃"	null	84.5	1844
099年11月05日	"三重市"	"韭菜黃"	null	30.0	12
099年11月05日	"台中市"	"韭菜黃"	null	73.0	48
099年11月05日	"高雄市"	"韭菜黃"	null	65.2	210
099年11月05日	"屏東市"	"韭菜黃"	null	57.3	232
099年11月06日	"台北二"	"韭菜黃"	null	80.5	606
099年11月06日	"台北一"	"韭菜黃"	null	83.0	2086
099年11月06日	"台中市"	"韭菜黃"	null	70.6	48
099年11月06日	"高雄市"	"韭菜黃"	null	82.2	130
099年11月06日	"屏東市"	"韭菜黃"	null	52.1	242
099年11月07日	"台北二"	"韭菜黃"	null	79.9	558
099年11月07日	"台北一"	"韭菜黃"	null	83.4	2104
099年11月07日	"三重市"	"韭菜黃"	null	30.0	12
099年11月07日	"台中市"	"韭菜黃"	null	70.0	60
099年11月07日	"高雄市"	"韭菜黃"	null	69.6	244
099年11月07日	"屏東市"	"韭菜黃"	null	54.7	231
099年11月09日	"台北二"	"韭菜黃"	null	92.7	498
099年11月09日	"台北一"	"韭菜黃"	null	81.9	2212
099年11月09日	"三重市"	"韭菜黃"	null	70.0	36
099年11月09日	"台中市"	"韭菜黃"	null	68.0	60
099年11月09日	"高雄市"	"韭菜黃"	null	90.0	158
099年11月09日	"屏東市"	"韭菜黃"	null	52.1	242
099年11月10日	"台北二"	"韭菜黃"	null	89.4	543
099年11月10日	"台北一"	"韭菜黃"	null	69.8	1937
099年11月10日	"三重市"	"韭菜黃"	null	60.0	20
099年11月10日	"台中市"	"韭菜黃"	null	62.9	80
099年11月10日	"高雄市"	"韭菜黃"	null	77.7	130
099年11月10日	"屏東市"	"韭菜黃"	null	52.1	242
099年11月11日	"台北二"	"韭菜黃"	null	74.0	624
099年11月11日	"台北一"	"韭菜黃"	null	70.5	1925
099年11月11日	"台中市"	"韭菜黃"	null	62.7	72
099年11月11日	"高雄市"	"韭菜黃"	null	82.9	164
099年11月11日	"屏東市"	"韭菜黃"	null	57.5	220
099年11月12日	"台北二"	"韭菜黃"	null	72.0	654
099年11月12日	"台北一"	"韭菜黃"	null	74.1	1752
099年11月12日	"三重市"	"韭菜黃"	null	60.0	76
099年11月12日	"台中市"	"韭菜黃"	null	60.0	96
099年11月12日	"高雄市"	"韭菜黃"	null	79.6	130
099年11月12日	"屏東市"	"韭菜黃"	null	57.5	220
099年11月13日	"台北二"	"韭菜黃"	null	69.5	582
099年11月13日	"台北一"	"韭菜黃"	null	69.3	2176
099年11月13日	"三重市"	"韭菜黃"	null	59.1	55
099年11月13日	"台中市"	"韭菜黃"	null	55.1	128
099年11月13日	"高雄市"	"韭菜黃"	null	81.0	154
099年11月13日	"屏東市"	"韭菜黃"	null	54.1	266
099年11月14日	"台北二"	"韭菜黃"	null	76.7	438
099年11月14日	"台北一"	"韭菜黃"	null	73.9	2319
099年11月14日	"三重市"	"韭菜黃"	null	60.0	20
099年11月14日	"台中市"	"韭菜黃"	null	63.0	96
099年11月14日	"高雄市"	"韭菜黃"	null	80.0	154
099年11月14日	"屏東市"	"韭菜黃"	null	58.1	256
099年11月16日	"台北二"	"韭菜黃"	null	83.1	366
099年11月16日	"台北一"	"韭菜黃"	null	75.0	1881
099年11月16日	"台中市"	"韭菜黃"	null	55.6	84
099年11月16日	"高雄市"	"韭菜黃"	null	80.0	170
099年11月16日	"屏東市"	"韭菜黃"	null	57.1	221
099年11月17日	"台北二"	"韭菜黃"	null	75.8	486
099年11月17日	"台北一"	"韭菜黃"	null	69.0	1923
099年11月17日	"台中市"	"韭菜黃"	null	53.8	84
099年11月17日	"高雄市"	"韭菜黃"	null	80.0	140
099年11月17日	"屏東市"	"韭菜黃"	null	52.3	302
099年11月18日	"台北二"	"韭菜黃"	null	69.9	522
099年11月18日	"台北一"	"韭菜黃"	null	66.5	1995
099年11月18日	"三重市"	"韭菜黃"	null	45.0	25
099年11月18日	"台中市"	"韭菜黃"	null	48.0	72
099年11月18日	"高雄市"	"韭菜黃"	null	77.8	150
099年11月18日	"屏東市"	"韭菜黃"	null	58.4	274
099年11月19日	"台北二"	"韭菜黃"	null	68.9	492
099年11月19日	"台北一"	"韭菜黃"	null	64.5	2052
099年11月19日	"三重市"	"韭菜黃"	null	57.0	76
099年11月19日	"台中市"	"韭菜黃"	null	52.5	68
099年11月19日	"高雄市"	"韭菜黃"	null	76.4	134
099年11月19日	"屏東市"	"韭菜黃"	null	58.9	314
099年11月20日	"台北二"	"韭菜黃"	null	73.6	532
099年11月20日	"台北一"	"韭菜黃"	null	67.7	2149
099年11月20日	"三重市"	"韭菜黃"	null	63.3	98
099年11月20日	"台中市"	"韭菜黃"	null	55.0	38
099年11月20日	"高雄市"	"韭菜黃"	null	72.2	150
099年11月20日	"屏東市"	"韭菜黃"	null	59.1	402
099年11月21日	"台北二"	"韭菜黃"	null	70.6	574
099年11月21日	"台北一"	"韭菜黃"	null	67.7	2337
099年11月21日	"三重市"	"韭菜黃"	null	60.5	136
099年11月21日	"台中市"	"韭菜黃"	null	47.7	179
099年11月21日	"高雄市"	"韭菜黃"	null	67.7	284
099年11月21日	"屏東市"	"韭菜黃"	null	53.6	491
099年11月23日	"台北二"	"韭菜黃"	null	82.0	466
099年11月23日	"台北一"	"韭菜黃"	null	66.7	2340
099年11月23日	"三重市"	"韭菜黃"	null	56.1	60
099年11月23日	"台中市"	"韭菜黃"	null	55.8	56
099年11月23日	"高雄市"	"韭菜黃"	null	66.1	282
099年11月23日	"屏東市"	"韭菜黃"	null	52.0	355
099年11月24日	"台北二"	"韭菜黃"	null	68.7	543
099年11月24日	"台北一"	"韭菜黃"	null	62.1	2069
099年11月24日	"三重市"	"韭菜黃"	null	45.0	40
099年11月24日	"台中市"	"韭菜黃"	null	52.5	72
099年11月24日	"高雄市"	"韭菜黃"	null	71.7	134
099年11月24日	"屏東市"	"韭菜黃"	null	60.1	305
099年11月25日	"台北二"	"韭菜黃"	null	63.6	564
099年11月25日	"台北一"	"韭菜黃"	null	61.9	1671
099年11月25日	"三重市"	"韭菜黃"	null	60.9	58
099年11月25日	"台中市"	"韭菜黃"	null	50.6	68
099年11月25日	"高雄市"	"韭菜黃"	null	75.7	70
099年11月25日	"屏東市"	"韭菜黃"	null	50.6	344
099年11月26日	"台北二"	"韭菜黃"	null	57.8	630
099年11月26日	"台北一"	"韭菜黃"	null	57.6	2025
099年11月26日	"三重市"	"韭菜黃"	null	53.9	114
099年11月26日	"台中市"	"韭菜黃"	null	51.2	64
099年11月26日	"高雄市"	"韭菜黃"	null	74.0	160
099年11月26日	"屏東市"	"韭菜黃"	null	51.5	290
099年11月27日	"台北二"	"韭菜黃"	null	61.5	579
099年11月27日	"台北一"	"韭菜黃"	null	59.3	2428
099年11月27日	"三重市"	"韭菜黃"	null	53.5	94
099年11月27日	"台中市"	"韭菜黃"	null	49.6	74
099年11月27日	"高雄市"	"韭菜黃"	null	61.4	242
099年11月27日	"屏東市"	"韭菜黃"	null	51.5	290
099年11月28日	"台北二"	"韭菜黃"	null	67.7	702
099年11月28日	"台北一"	"韭菜黃"	null	60.5	2582
099年11月28日	"三重市"	"韭菜黃"	null	51.8	154
099年11月28日	"台中市"	"韭菜黃"	null	51.1	74
099年11月28日	"高雄市"	"韭菜黃"	null	70.6	150
099年11月28日	"屏東市"	"韭菜黃"	null	50.2	355
099年11月30日	"台北二"	"韭菜黃"	null	65.2	686
099年11月30日	"台北一"	"韭菜黃"	null	61.0	2308
099年11月30日	"台中市"	"韭菜黃"	null	45.0	36
099年11月30日	"高雄市"	"韭菜黃"	null	74.1	134
099年11月30日	"鳳山區"	"韭菜黃"	null	54.2	48
099年11月30日	"屏東市"	"韭菜黃"	null	51.0	338
100年11月01日	"台北二"	"韭菜黃"	null	84.4	482
100年11月01日	"台北一"	"韭菜黃"	null	73.3	1940
100年11月01日	"三重市"	"韭菜黃"	null	50.0	20
100年11月01日	"台中市"	"韭菜黃"	null	63.5	112
100年11月01日	"高雄市"	"韭菜黃"	null	81.6	95
100年11月01日	"屏東市"	"韭菜黃"	null	57.0	243
100年11月02日	"台北二"	"韭菜黃"	null	78.7	518
100年11月02日	"台北一"	"韭菜黃"	null	69.8	1944
100年11月02日	"台中市"	"韭菜黃"	null	68.0	40
100年11月02日	"高雄市"	"韭菜黃"	null	68.5	140
100年11月02日	"鳳山區"	"韭菜黃"	null	64.0	20
100年11月02日	"屏東市"	"韭菜黃"	null	48.0	311
100年11月03日	"台北二"	"韭菜黃"	null	69.2	506
100年11月03日	"台北一"	"韭菜黃"	null	65.5	1826
100年11月03日	"台中市"	"韭菜黃"	null	63.0	40
100年11月03日	"高雄市"	"韭菜黃"	null	73.3	90
100年11月03日	"鳳山區"	"韭菜黃"	null	62.0	40
100年11月03日	"屏東市"	"韭菜黃"	null	50.0	301
100年11月04日	"台北二"	"韭菜黃"	null	63.2	470
100年11月04日	"台北一"	"韭菜黃"	null	58.6	1995
100年11月04日	"台中市"	"韭菜黃"	null	60.0	52
100年11月04日	"高雄市"	"韭菜黃"	null	73.3	90
100年11月04日	"鳳山區"	"韭菜黃"	null	61.6	20
100年11月04日	"屏東市"	"韭菜黃"	null	57.0	315
100年11月05日	"台北二"	"韭菜黃"	null	64.9	522
100年11月05日	"台北一"	"韭菜黃"	null	64.0	1943
100年11月05日	"三重市"	"韭菜黃"	null	50.0	40
100年11月05日	"台中市"	"韭菜黃"	null	59.0	32
100年11月05日	"高雄市"	"韭菜黃"	null	69.1	86
100年11月05日	"鳳山區"	"韭菜黃"	null	44.1	35
100年11月05日	"屏東市"	"韭菜黃"	null	50.0	274
100年11月06日	"台北二"	"韭菜黃"	null	70.6	551
100年11月06日	"台北一"	"韭菜黃"	null	63.3	2437
100年11月06日	"三重市"	"韭菜黃"	null	50.0	20
100年11月06日	"台中市"	"韭菜黃"	null	50.0	139
100年11月06日	"高雄市"	"韭菜黃"	null	68.6	70
100年11月06日	"鳳山區"	"韭菜黃"	null	42.4	67
100年11月06日	"屏東市"	"韭菜黃"	null	53.0	308
100年11月08日	"台北二"	"韭菜黃"	null	70.7	566
100年11月08日	"台北一"	"韭菜黃"	null	67.8	2040
100年11月08日	"三重市"	"韭菜黃"	null	33.1	68
100年11月08日	"台中市"	"韭菜黃"	null	60.0	60
100年11月08日	"高雄市"	"韭菜黃"	null	74.4	160
100年11月08日	"鳳山區"	"韭菜黃"	null	42.6	43
100年11月08日	"屏東市"	"韭菜黃"	null	51.0	336
100年11月09日	"台北二"	"韭菜黃"	null	65.3	554
100年11月09日	"台北一"	"韭菜黃"	null	64.2	1506
100年11月09日	"三重市"	"韭菜黃"	null	50.0	40
100年11月09日	"台中市"	"韭菜黃"	null	52.3	76
100年11月09日	"高雄市"	"韭菜黃"	null	69.2	160
100年11月09日	"屏東市"	"韭菜黃"	null	42.0	419
100年11月10日	"台北二"	"韭菜黃"	null	64.3	458
100年11月10日	"台北一"	"韭菜黃"	null	77.2	1169
100年11月10日	"三重市"	"韭菜黃"	null	50.0	20
100年11月10日	"台中市"	"韭菜黃"	null	53.0	53
100年11月10日	"高雄市"	"韭菜黃"	null	73.3	90
100年11月10日	"鳳山區"	"韭菜黃"	null	59.1	40
100年11月10日	"屏東市"	"韭菜黃"	null	52.0	266
100年11月11日	"台北二"	"韭菜黃"	null	70.1	362
100年11月11日	"台北一"	"韭菜黃"	null	88.7	1359
100年11月11日	"台中市"	"韭菜黃"	null	58.0	40
100年11月11日	"高雄市"	"韭菜黃"	null	70.8	130
100年11月11日	"鳳山區"	"韭菜黃"	null	64.0	20
100年11月11日	"屏東市"	"韭菜黃"	null	54.0	276
100年11月12日	"台北二"	"韭菜黃"	null	75.0	386
100年11月12日	"台北一"	"韭菜黃"	null	78.5	1782
100年11月12日	"台中市"	"韭菜黃"	null	53.3	68
100年11月12日	"高雄市"	"韭菜黃"	null	80.0	138
100年11月12日	"屏東市"	"韭菜黃"	null	48.0	286
100年11月13日	"台北二"	"韭菜黃"	null	80.0	533
100年11月13日	"台北一"	"韭菜黃"	null	74.3	2122
100年11月13日	"台中市"	"韭菜黃"	null	56.0	88
100年11月13日	"高雄市"	"韭菜黃"	null	77.8	150
100年11月13日	"屏東市"	"韭菜黃"	null	58.0	260
100年11月15日	"台北二"	"韭菜黃"	null	84.6	521
100年11月15日	"台北一"	"韭菜黃"	null	76.6	1872
100年11月15日	"三重市"	"韭菜黃"	null	40.0	20
100年11月15日	"台中市"	"韭菜黃"	null	60.0	60
100年11月15日	"高雄市"	"韭菜黃"	null	78.8	90
100年11月15日	"鳳山區"	"韭菜黃"	null	58.2	830
100年11月15日	"屏東市"	"韭菜黃"	null	43.0	318
100年11月16日	"台北二"	"韭菜黃"	null	80.9	446
100年11月16日	"台北一"	"韭菜黃"	null	77.8	1621
100年11月16日	"台中市"	"韭菜黃"	null	60.0	20
100年11月16日	"高雄市"	"韭菜黃"	null	75.7	140
100年11月16日	"鳳山區"	"韭菜黃"	null	64.0	20
100年11月16日	"屏東市"	"韭菜黃"	null	60.0	232
100年11月17日	"台北二"	"韭菜黃"	null	73.9	494
100年11月17日	"台北一"	"韭菜黃"	null	80.9	1486
100年11月17日	"三重市"	"韭菜黃"	null	40.0	20
100年11月17日	"台中市"	"韭菜黃"	null	61.0	44
100年11月17日	"高雄市"	"韭菜黃"	null	75.6	75
100年11月17日	"鳳山區"	"韭菜黃"	null	60.4	820
100年11月17日	"屏東市"	"韭菜黃"	null	57.0	223
100年11月18日	"台北二"	"韭菜黃"	null	77.4	461
100年11月18日	"台北一"	"韭菜黃"	null	80.1	1642
100年11月18日	"台中市"	"韭菜黃"	null	67.0	70
100年11月18日	"高雄市"	"韭菜黃"	null	71.3	87
100年11月18日	"屏東市"	"韭菜黃"	null	60.0	212
100年11月19日	"台北二"	"韭菜黃"	null	81.2	485
100年11月19日	"台北一"	"韭菜黃"	null	80.8	1763
100年11月19日	"三重市"	"韭菜黃"	null	40.0	20
100年11月19日	"台中市"	"韭菜黃"	null	68.0	54
100年11月19日	"高雄市"	"韭菜黃"	null	84.4	150
100年11月19日	"屏東市"	"韭菜黃"	null	60.0	212
100年11月20日	"台北二"	"韭菜黃"	null	88.0	470
100年11月20日	"台北一"	"韭菜黃"	null	90.8	1717
100年11月20日	"台中市"	"韭菜黃"	null	63.0	38
100年11月20日	"高雄市"	"韭菜黃"	null	77.8	90
100年11月20日	"鳳山區"	"韭菜黃"	null	64.0	20
100年11月20日	"屏東市"	"韭菜黃"	null	43.0	338
100年11月22日	"台北二"	"韭菜黃"	null	98.7	497
100年11月22日	"台北一"	"韭菜黃"	null	94.4	1753
100年11月22日	"三重市"	"韭菜黃"	null	40.0	36
100年11月22日	"台中市"	"韭菜黃"	null	66.0	60
100年11月22日	"高雄市"	"韭菜黃"	null	82.4	85
100年11月22日	"屏東市"	"韭菜黃"	null	58.0	218
100年11月23日	"台北二"	"韭菜黃"	null	96.8	473
100年11月23日	"台北一"	"韭菜黃"	null	97.7	1542
100年11月23日	"台中市"	"韭菜黃"	null	68.0	40
100年11月23日	"高雄市"	"韭菜黃"	null	88.9	90
100年11月23日	"屏東市"	"韭菜黃"	null	60.0	212
100年11月24日	"台北二"	"韭菜黃"	null	90.8	498
100年11月24日	"台北一"	"韭菜黃"	null	100.3	1708
100年11月24日	"台中市"	"韭菜黃"	null	80.0	35
100年11月24日	"高雄市"	"韭菜黃"	null	79.7	80
100年11月24日	"屏東市"	"韭菜黃"	null	61.0	232
100年11月25日	"台北二"	"韭菜黃"	null	87.2	417
100年11月25日	"台北一"	"韭菜黃"	null	94.4	1749
100年11月25日	"台中市"	"韭菜黃"	null	76.0	20
100年11月25日	"高雄市"	"韭菜黃"	null	80.3	90
100年11月25日	"屏東市"	"韭菜黃"	null	43.0	298
100年11月26日	"台北二"	"韭菜黃"	null	91.1	438
100年11月26日	"台北一"	"韭菜黃"	null	89.8	1856
100年11月26日	"高雄市"	"韭菜黃"	null	75.4	86
100年11月26日	"屏東市"	"韭菜黃"	null	42.0	320
100年11月27日	"台北二"	"韭菜黃"	null	102.7	402
100年11月27日	"台北一"	"韭菜黃"	null	105.8	1551
100年11月27日	"高雄市"	"韭菜黃"	null	85.3	85
100年11月27日	"屏東市"	"韭菜黃"	null	42.0	300
100年11月29日	"台北二"	"韭菜黃"	null	97.0	417
100年11月29日	"台北一"	"韭菜黃"	null	102.9	1632
100年11月29日	"高雄市"	"韭菜黃"	null	83.2	80
100年11月29日	"屏東市"	"韭菜黃"	null	42.0	300
100年11月30日	"台北二"	"韭菜黃"	null	98.3	453
100年11月30日	"台北一"	"韭菜黃"	null	98.3	1653
100年11月30日	"台中市"	"韭菜黃"	null	100.0	20
100年11月30日	"高雄市"	"韭菜黃"	null	77.8	90
100年11月30日	"屏東市"	"韭菜黃"	null	62.0	206
101年11月01日	"台北二"	"韭菜黃"	null	94.3	279
101年11月01日	"台北一"	"韭菜黃"	null	82.6	1375
101年11月01日	"高雄市"	"韭菜黃"	null	83.6	386
101年11月01日	"屏東市"	"韭菜黃"	null	49.7	294
101年11月02日	"台北二"	"韭菜黃"	null	102.7	330
101年11月02日	"台北一"	"韭菜黃"	null	87.0	1254
101年11月02日	"高雄市"	"韭菜黃"	null	89.1	277
101年11月02日	"屏東市"	"韭菜黃"	null	55.6	308
101年11月03日	"台北二"	"韭菜黃"	null	104.0	390
101年11月03日	"台北一"	"韭菜黃"	null	79.0	1619
101年11月03日	"桃園縣"	"韭菜黃"	null	80.0	18
101年11月03日	"高雄市"	"韭菜黃"	null	86.4	257
101年11月03日	"屏東市"	"韭菜黃"	null	47.2	306
101年11月04日	"台北二"	"韭菜黃"	null	99.6	393
101年11月04日	"台北一"	"韭菜黃"	null	83.0	1852
101年11月04日	"桃園縣"	"韭菜黃"	null	73.0	56
101年11月04日	"台中市"	"韭菜黃"	null	55.0	20
101年11月04日	"高雄市"	"韭菜黃"	null	84.0	316
101年11月04日	"屏東市"	"韭菜黃"	null	58.3	299
101年11月06日	"台北二"	"韭菜黃"	null	111.3	309
101年11月06日	"台北一"	"韭菜黃"	null	87.0	1447
101年11月06日	"高雄市"	"韭菜黃"	null	89.5	280
101年11月06日	"屏東市"	"韭菜黃"	null	55.3	246
101年11月07日	"台北二"	"韭菜黃"	null	95.5	453
101年11月07日	"台北一"	"韭菜黃"	null	85.5	1320
101年11月07日	"高雄市"	"韭菜黃"	null	85.3	340
101年11月07日	"屏東市"	"韭菜黃"	null	62.1	292
101年11月08日	"台北二"	"韭菜黃"	null	89.5	441
101年11月08日	"台北一"	"韭菜黃"	null	91.4	1102
101年11月08日	"三重市"	"韭菜黃"	null	30.0	60
101年11月08日	"桃園縣"	"韭菜黃"	null	75.0	60
101年11月08日	"台中市"	"韭菜黃"	null	51.0	20
101年11月08日	"高雄市"	"韭菜黃"	null	87.1	181
101年11月08日	"屏東市"	"韭菜黃"	null	56.0	263
101年11月09日	"台北二"	"韭菜黃"	null	85.2	366
101年11月09日	"台北一"	"韭菜黃"	null	87.9	1306
101年11月09日	"台中市"	"韭菜黃"	null	60.0	20
101年11月09日	"高雄市"	"韭菜黃"	null	86.1	282
101年11月09日	"鳳山區"	"韭菜黃"	null	60.0	20
101年11月09日	"屏東市"	"韭菜黃"	null	56.7	278
101年11月10日	"台北二"	"韭菜黃"	null	87.5	399
101年11月10日	"台北一"	"韭菜黃"	null	89.3	1540
101年11月10日	"桃園縣"	"韭菜黃"	null	75.0	40
101年11月10日	"高雄市"	"韭菜黃"	null	85.9	270
101年11月10日	"鳳山區"	"韭菜黃"	null	59.3	270
101年11月10日	"屏東市"	"韭菜黃"	null	53.9	275
101年11月11日	"台北二"	"韭菜黃"	null	84.6	426
101年11月11日	"台北一"	"韭菜黃"	null	89.3	1465
101年11月11日	"高雄市"	"韭菜黃"	null	88.1	225
101年11月11日	"鳳山區"	"韭菜黃"	null	52.9	910
101年11月11日	"屏東市"	"韭菜黃"	null	62.9	258
101年11月13日	"台北二"	"韭菜黃"	null	93.2	342
101年11月13日	"台北一"	"韭菜黃"	null	91.2	1356
101年11月13日	"桃園縣"	"韭菜黃"	null	80.0	12
101年11月13日	"高雄市"	"韭菜黃"	null	88.7	272
101年11月13日	"屏東市"	"韭菜黃"	null	48.0	306
101年11月14日	"台北二"	"韭菜黃"	null	92.2	330
101年11月14日	"台北一"	"韭菜黃"	null	91.5	1167
101年11月14日	"高雄市"	"韭菜黃"	null	88.1	239
101年11月14日	"屏東市"	"韭菜黃"	null	57.6	278
101年11月15日	"台北二"	"韭菜黃"	null	86.9	330
101年11月15日	"台北一"	"韭菜黃"	null	92.7	1197
101年11月15日	"高雄市"	"韭菜黃"	null	87.7	186
101年11月15日	"屏東市"	"韭菜黃"	null	54.7	231
101年11月16日	"台北二"	"韭菜黃"	null	91.8	291
101年11月16日	"台北一"	"韭菜黃"	null	92.3	1198
101年11月16日	"高雄市"	"韭菜黃"	null	88.4	242
101年11月16日	"屏東市"	"韭菜黃"	null	57.3	263
101年11月17日	"台北二"	"韭菜黃"	null	99.9	366
101年11月17日	"台北一"	"韭菜黃"	null	92.6	1074
101年11月17日	"高雄市"	"韭菜黃"	null	90.0	252
101年11月17日	"鳳山區"	"韭菜黃"	null	56.1	860
101年11月17日	"屏東市"	"韭菜黃"	null	54.7	231
101年11月18日	"台北二"	"韭菜黃"	null	104.6	354
101年11月18日	"台北一"	"韭菜黃"	null	108.8	963
101年11月18日	"高雄市"	"韭菜黃"	null	87.9	142
101年11月18日	"屏東市"	"韭菜黃"	null	57.2	243
101年11月20日	"台北二"	"韭菜黃"	null	90.3	423
101年11月20日	"台北一"	"韭菜黃"	null	114.6	926
101年11月20日	"高雄市"	"韭菜黃"	null	92.2	367
101年11月20日	"屏東市"	"韭菜黃"	null	57.5	220
101年11月21日	"台北二"	"韭菜黃"	null	86.4	380
101年11月21日	"台北一"	"韭菜黃"	null	101.4	1454
101年11月21日	"台中市"	"韭菜黃"	null	68.0	20
101年11月21日	"高雄市"	"韭菜黃"	null	94.1	212
101年11月21日	"屏東市"	"韭菜黃"	null	61.8	227
101年11月22日	"台北二"	"韭菜黃"	null	96.4	225
101年11月22日	"台北一"	"韭菜黃"	null	96.6	1276
101年11月22日	"桃園縣"	"韭菜黃"	null	77.0	13
101年11月22日	"高雄市"	"韭菜黃"	null	89.6	270
101年11月22日	"屏東市"	"韭菜黃"	null	55.5	228
101年11月23日	"台北二"	"韭菜黃"	null	105.4	273
101年11月23日	"台北一"	"韭菜黃"	null	91.2	1291
101年11月23日	"台中市"	"韭菜黃"	null	45.0	20
101年11月23日	"高雄市"	"韭菜黃"	null	93.7	122
101年11月23日	"屏東市"	"韭菜黃"	null	51.9	281
101年11月24日	"台北二"	"韭菜黃"	null	94.4	405
101年11月24日	"台北一"	"韭菜黃"	null	87.1	1414
101年11月24日	"高雄市"	"韭菜黃"	null	89.2	202
101年11月24日	"屏東市"	"韭菜黃"	null	55.0	230
101年11月25日	"台北二"	"韭菜黃"	null	93.9	432
101年11月25日	"台北一"	"韭菜黃"	null	88.8	1526
101年11月25日	"台中市"	"韭菜黃"	null	61.0	20
101年11月25日	"高雄市"	"韭菜黃"	null	89.0	126
101年11月25日	"屏東市"	"韭菜黃"	null	61.1	252
101年11月27日	"台北二"	"韭菜黃"	null	104.8	261
101年11月27日	"台北一"	"韭菜黃"	null	109.3	1123
101年11月27日	"台中市"	"韭菜黃"	null	56.0	20
101年11月27日	"高雄市"	"韭菜黃"	null	92.5	240
101年11月27日	"屏東市"	"韭菜黃"	null	62.5	224
101年11月28日	"台北二"	"韭菜黃"	null	103.9	348
101年11月28日	"台北一"	"韭菜黃"	null	95.3	1266
101年11月28日	"台中市"	"韭菜黃"	null	25.0	60
101年11月28日	"高雄市"	"韭菜黃"	null	88.3	227
101年11月28日	"屏東市"	"韭菜黃"	null	56.4	246
101年11月29日	"台北二"	"韭菜黃"	null	92.2	390
101年11月29日	"台北一"	"韭菜黃"	null	99.3	1138
101年11月29日	"高雄市"	"韭菜黃"	null	86.4	244
101年11月29日	"屏東市"	"韭菜黃"	null	58.5	217
101年11月30日	"台北二"	"韭菜黃"	null	91.5	330
101年11月30日	"台北一"	"韭菜黃"	null	103.0	894
101年11月30日	"台中市"	"韭菜黃"	null	35.0	26
101年11月30日	"高雄市"	"韭菜黃"	null	81.1	165
101年11月30日	"屏東市"	"韭菜黃"	null	59.8	212
085年10月01日	"台北二"	"韭菜黃"	null	120.0	366
085年10月01日	"台北一"	"韭菜黃"	null	70.0	1452
085年10月01日	"高雄市"	"韭菜黃"	null	86.7	150
085年10月02日	"台北二"	"韭菜黃"	null	120.0	504
085年10月02日	"台北一"	"韭菜黃"	null	80.0	1543
085年10月02日	"高雄市"	"韭菜黃"	null	90.0	180
085年10月03日	"台北二"	"韭菜黃"	null	116.5	384
