date	mktname	sbtype	transformation	middleprice	quantity
098年04月30日	"台北一"	null	null	25.0	120
098年04月30日	"高雄市"	null	null	30.4	400
099年04月01日	"台北一"	null	null	25.0	780
099年04月01日	"高雄市"	null	null	30.0	400
099年04月02日	"台北二"	null	null	27.5	960
099年04月02日	"台北一"	null	null	25.0	1476
099年04月03日	"台北一"	null	null	25.0	60
099年04月03日	"高雄市"	null	null	30.0	400
099年04月04日	"台北二"	null	null	27.5	720
099年04月04日	"台北一"	null	null	25.0	1632
099年04月04日	"高雄市"	null	null	30.0	350
099年04月07日	"台北一"	null	null	25.0	60
099年04月07日	"高雄市"	null	null	30.0	150
099年04月08日	"台北二"	null	null	27.5	720
099年04月08日	"台北一"	null	null	25.0	1632
099年04月08日	"高雄市"	null	null	30.0	300
099年04月09日	"台北一"	null	null	25.0	120
099年04月09日	"高雄市"	null	null	30.0	400
099年04月10日	"台北二"	null	null	27.5	600
099年04月10日	"台北一"	null	null	25.0	2088
099年04月11日	"高雄市"	null	null	30.0	200
099年04月13日	"台北一"	null	null	25.0	888
099年04月13日	"高雄市"	null	null	30.0	300
099年04月14日	"台北二"	null	null	27.5	960
099年04月14日	"台北一"	null	null	25.0	1848
099年04月14日	"高雄市"	null	null	30.0	300
099年04月15日	"高雄市"	null	null	30.0	650
099年04月16日	"台北二"	null	null	27.5	720
099年04月16日	"台北一"	null	null	25.0	1236
099年04月16日	"台中市"	null	null	20.0	60
099年04月16日	"高雄市"	null	null	30.0	300
099年04月17日	"台北一"	null	null	25.0	96
099年04月17日	"台中市"	null	null	25.0	60
099年04月17日	"高雄市"	null	null	35.0	200
099年04月18日	"台北二"	null	null	27.0	540
099年04月18日	"台北一"	null	null	25.0	1464
099年04月18日	"高雄市"	null	null	30.0	650
099年04月20日	"台北一"	null	null	25.0	120
099年04月20日	"高雄市"	null	null	30.4	400
099年04月21日	"台北二"	null	null	27.5	480
099年04月21日	"台北一"	null	null	25.0	1248
099年04月21日	"高雄市"	null	null	30.0	150
099年04月22日	"台北一"	null	null	25.0	900
099年04月22日	"高雄市"	null	null	30.0	300
099年04月23日	"台北二"	null	null	27.5	600
099年04月23日	"台北一"	null	null	25.0	1656
099年04月24日	"高雄市"	null	null	30.0	300
099年04月25日	"台北二"	null	null	27.5	600
099年04月25日	"台北一"	null	null	25.0	1152
099年04月25日	"高雄市"	null	null	30.0	300
099年04月27日	"台北一"	null	null	25.0	120
099年04月27日	"高雄市"	null	null	30.0	500
099年04月28日	"台北二"	null	null	27.5	600
099年04月28日	"台北一"	null	null	25.0	1392
099年04月28日	"高雄市"	null	null	30.0	350
099年04月29日	"高雄市"	null	null	27.5	400
099年04月30日	"台北二"	null	null	27.5	360
099年04月30日	"台北一"	null	null	25.0	2340
099年04月30日	"高雄市"	null	null	30.0	650
100年04月01日	"台北二"	null	null	27.5	480
100年04月01日	"台北一"	null	null	25.0	1080
100年04月01日	"高雄市"	null	null	30.0	400
100年04月02日	"台北一"	null	null	25.0	96
100年04月02日	"高雄市"	null	null	33.9	300
100年04月03日	"台北二"	null	null	27.5	600
100年04月03日	"台北一"	null	null	25.0	2028
100年04月03日	"高雄市"	null	null	30.0	600
100年04月04日	"高雄市"	null	null	27.5	400
100年04月05日	"高雄市"	null	null	30.0	300
100年04月07日	"台北二"	null	null	27.5	600
100年04月07日	"台北一"	null	null	25.0	1248
100年04月08日	"台北一"	null	null	25.0	1080
100年04月08日	"高雄市"	null	null	28.1	700
100年04月09日	"台北二"	null	null	27.5	600
100年04月09日	"台北一"	null	null	25.0	2136
100年04月09日	"高雄市"	null	null	30.0	500
100年04月10日	"台北一"	null	null	25.0	300
100年04月10日	"高雄市"	null	null	30.0	200
100年04月12日	"台北一"	null	null	25.0	120
100年04月12日	"高雄市"	null	null	26.7	500
100年04月13日	"台北二"	null	null	27.5	600
100年04月13日	"台北一"	null	null	25.0	1728
100年04月13日	"高雄市"	null	null	27.5	600
100年04月14日	"台北一"	null	null	25.0	180
100年04月14日	"高雄市"	null	null	30.0	200
100年04月15日	"台北二"	null	null	27.5	600
100年04月15日	"台北一"	null	null	25.0	2448
100年04月15日	"高雄市"	null	null	30.0	200
100年04月16日	"台北一"	null	null	25.0	96
100年04月16日	"高雄市"	null	null	26.7	500
100年04月17日	"台北二"	null	null	27.5	480
100年04月17日	"台北一"	null	null	25.0	1248
100年04月17日	"高雄市"	null	null	30.0	300
100年04月19日	"台北一"	null	null	25.0	84
100年04月19日	"高雄市"	null	null	30.0	600
100年04月20日	"台北二"	null	null	27.5	600
100年04月20日	"台北一"	null	null	25.0	1944
100年04月21日	"台北一"	null	null	25.0	180
100年04月21日	"高雄市"	null	null	30.7	700
100年04月22日	"台北二"	null	null	27.5	480
100年04月22日	"台北一"	null	null	25.0	1524
100年04月22日	"高雄市"	null	null	30.7	700
100年04月23日	"台北一"	null	null	30.0	180
100年04月23日	"高雄市"	null	null	30.0	100
100年04月24日	"台北二"	null	null	27.5	600
100年04月24日	"台北一"	null	null	30.0	1752
100年04月24日	"高雄市"	null	null	30.0	200
100年04月26日	"高雄市"	null	null	25.0	400
100年04月27日	"台北二"	null	null	27.5	600
100年04月27日	"台北一"	null	null	30.0	1536
100年04月27日	"高雄市"	null	null	30.4	800
100年04月28日	"高雄市"	null	null	30.0	200
100年04月29日	"台北二"	null	null	27.5	480
100年04月29日	"台北一"	null	null	25.0	1152
100年04月29日	"高雄市"	null	null	30.0	700
100年04月30日	"台北一"	null	null	30.0	96
100年04月30日	"高雄市"	null	null	30.0	200
101年04月01日	"台北二"	null	null	27.5	600
101年04月01日	"台北一"	null	null	25.0	2688
101年04月01日	"高雄市"	null	null	30.0	200
101年04月03日	"台北二"	null	null	27.5	600
101年04月03日	"台北一"	null	null	25.0	960
101年04月03日	"高雄市"	null	null	30.0	200
101年04月04日	"高雄市"	null	null	25.4	800
101年04月07日	"台北二"	null	null	27.5	600
101年04月07日	"台北一"	null	null	25.0	1344
101年04月07日	"高雄市"	null	null	30.0	200
101年04月08日	"高雄市"	null	null	30.0	400
101年04月08日	"鳳山區"	null	null	20.0	800
101年04月10日	"台北一"	null	null	30.0	960
101年04月10日	"高雄市"	null	null	30.0	400
101年04月11日	"台北二"	null	null	27.5	600
101年04月11日	"台北一"	null	null	25.0	1248
101年04月11日	"高雄市"	null	null	27.5	400
101年04月12日	"高雄市"	null	null	28.9	600
101年04月13日	"台北二"	null	null	27.5	600
101年04月13日	"台北一"	null	null	25.0	768
101年04月13日	"高雄市"	null	null	30.0	200
101年04月14日	"高雄市"	null	null	30.0	200
101年04月14日	"鳳山區"	null	null	23.2	690
101年04月15日	"台北二"	null	null	27.5	600
101年04月15日	"台北一"	null	null	25.0	1056
101年04月15日	"高雄市"	null	null	27.5	400
101年04月17日	"高雄市"	null	null	27.5	400
101年04月17日	"鳳山區"	null	null	23.0	1410
101年04月18日	"台北二"	null	null	27.5	600
101年04月18日	"台北一"	null	null	25.0	1152
101年04月18日	"高雄市"	null	null	30.0	800
101年04月19日	"台北一"	null	null	30.0	996
101年04月19日	"高雄市"	null	null	30.0	500
101年04月20日	"台北二"	null	null	27.5	480
101年04月20日	"台北一"	null	null	25.0	864
101年04月20日	"高雄市"	null	null	29.6	400
101年04月21日	"高雄市"	null	null	27.5	800
101年04月22日	"台北二"	null	null	27.5	600
101年04月22日	"台北一"	null	null	25.0	1248
101年04月22日	"高雄市"	null	null	30.0	200
101年04月24日	"高雄市"	null	null	30.0	400
101年04月25日	"台北二"	null	null	27.5	480
101年04月25日	"台北一"	null	null	25.0	1544
101年04月25日	"高雄市"	null	null	30.0	200
101年04月25日	"鳳山區"	null	null	22.2	720
101年04月27日	"台北二"	null	null	27.5	600
101年04月27日	"台北一"	null	null	25.0	864
101年04月27日	"高雄市"	null	null	33.9	300
101年04月28日	"台北一"	null	null	30.0	960
101年04月29日	"台北二"	null	null	27.5	600
101年04月29日	"台北一"	null	null	25.0	960
102年04月02日	"台中市"	null	null	20.0	60
102年04月02日	"高雄市"	null	null	30.0	400
102年04月03日	"台北二"	null	null	27.5	480
102年04月03日	"台北一"	null	null	25.0	1920
102年04月03日	"高雄市"	null	null	30.0	400
102年04月07日	"台北二"	null	null	27.5	600
102年04月07日	"台北一"	null	null	25.0	1536
102年04月07日	"台中市"	null	null	20.0	60
102年04月09日	"高雄市"	null	null	25.0	400
102年04月10日	"台北二"	null	null	27.5	600
102年04月10日	"台北一"	null	null	25.0	768
102年04月11日	"台中市"	null	null	20.0	60
102年04月12日	"台北二"	null	null	27.5	480
102年04月12日	"台北一"	null	null	25.0	672
102年04月12日	"高雄市"	null	null	30.0	400
102年04月13日	"台中市"	null	null	20.0	60
102年04月14日	"台北二"	null	null	27.5	480
102年04月14日	"台北一"	null	null	25.0	576
102年04月14日	"台中市"	null	null	20.0	60
102年04月14日	"高雄市"	null	null	30.0	200
102年04月17日	"台北二"	null	null	27.5	600
102年04月17日	"台北一"	null	null	25.0	864
102年04月18日	"台中市"	null	null	20.0	60
102年04月19日	"台北二"	null	null	27.5	480
102年04月19日	"台北一"	null	null	25.3	984
102年04月21日	"台北二"	null	null	27.5	480
102年04月21日	"台北一"	null	null	25.0	984
102年04月21日	"台中市"	null	null	20.0	60
102年04月21日	"高雄市"	null	null	30.0	200
102年04月23日	"高雄市"	null	null	25.0	400
102年04月24日	"台北二"	null	null	27.5	480
102年04月24日	"台北一"	null	null	25.0	1248
102年04月24日	"高雄市"	null	null	30.0	200
102年04月25日	"台中市"	null	null	20.0	60
102年04月26日	"台北二"	null	null	27.5	600
102年04月26日	"台北一"	null	null	25.0	960
102年04月28日	"台北二"	null	null	27.5	480
102年04月28日	"台北一"	null	null	25.0	768
102年04月28日	"台中市"	null	null	20.0	60
085年08月14日	"台北一"	null	null	25.0	144
085年08月15日	"台北一"	null	null	25.0	480
085年08月18日	"台北一"	null	null	25.0	612
085年08月19日	"台北一"	null	null	25.0	132
085年08月20日	"台北一"	null	null	25.0	480
085年08月22日	"台北一"	null	null	25.0	712
085年08月24日	"台北一"	null	null	25.0	192
085年08月25日	"台北一"	null	null	25.0	600
085年08月27日	"台北一"	null	null	25.0	612
085年08月28日	"台北一"	null	null	25.0	120
085年08月31日	"台北一"	null	null	25.0	480
086年08月01日	"台北一"	null	null	20.0	132
086年08月02日	"台北一"	null	null	20.0	480
086年08月03日	"台北一"	null	null	20.0	270
086年08月06日	"台北一"	null	null	20.0	580
086年08月07日	"台北一"	null	null	20.0	220
086年08月08日	"台北一"	null	null	20.0	480
086年08月09日	"台北一"	null	null	20.0	100
086年08月10日	"台北一"	null	null	20.0	600
086年08月11日	"台北一"	null	null	20.0	120
086年08月13日	"台北一"	null	null	20.0	580
086年08月14日	"台北一"	null	null	20.0	144
086年08月15日	"台北一"	null	null	20.0	480
086年08月16日	"台北一"	null	null	20.0	180
086年08月17日	"台北一"	null	null	20.0	720
086年08月20日	"台北一"	null	null	20.0	120
086年08月21日	"台北一"	null	null	20.0	720
086年08月22日	"台北一"	null	null	20.0	220
086年08月23日	"台北一"	null	null	20.0	600
086年08月24日	"台北一"	null	null	20.0	240
086年08月26日	"台北一"	null	null	20.0	480
086年08月29日	"台北一"	null	null	20.0	720
086年08月30日	"台北一"	null	null	20.0	240
086年08月31日	"台北一"	null	null	20.0	480
087年08月02日	"台北一"	null	null	20.0	1224
087年08月04日	"台北一"	null	null	20.0	1080
087年08月05日	"台北一"	null	null	20.0	288
087年08月06日	"台北一"	null	null	20.0	1080
087年08月09日	"台北一"	null	null	20.0	1188
087年08月10日	"台北一"	null	null	20.0	376
087年08月11日	"台北一"	null	null	20.0	960
087年08月12日	"台北一"	null	null	20.0	144
087年08月13日	"台北一"	null	null	20.0	840
087年08月14日	"台北一"	null	null	20.0	288
087年08月15日	"台北一"	null	null	20.0	900
087年08月18日	"台北一"	null	null	20.0	996
087年08月20日	"台北一"	null	null	20.0	972
087年08月21日	"台北一"	null	null	20.0	210
087年08月22日	"台北一"	null	null	20.0	924
087年08月23日	"台北一"	null	null	20.0	100
087年08月25日	"台北一"	null	null	20.0	780
087年08月26日	"台北一"	null	null	20.0	168
087年08月27日	"台北一"	null	null	20.0	1144
087年08月29日	"台北一"	null	null	20.0	768
088年08月01日	"台北二"	null	null	25.0	360
088年08月01日	"台北一"	null	null	20.0	360
088年08月02日	"台北一"	null	null	20.0	156
088年08月03日	"台北一"	null	null	20.0	540
088年08月04日	"台北二"	null	null	25.0	360
088年08月04日	"台北一"	null	null	20.0	100
088年08月05日	"台北一"	null	null	20.0	540
088年08月07日	"台北二"	null	null	25.0	360
088年08月07日	"台北一"	null	null	20.0	240
088年08月08日	"台北二"	null	null	25.0	360
088年08月08日	"台北一"	null	null	20.0	660
088年08月10日	"台北二"	null	null	25.0	360
088年08月10日	"台北一"	null	null	20.0	700
088年08月11日	"台北一"	null	null	20.0	120
088年08月12日	"台北二"	null	null	25.0	360
088年08月12日	"台北一"	null	null	20.0	480
088年08月14日	"台北二"	null	null	25.0	12
088年08月14日	"台北一"	null	null	20.0	168
088年08月15日	"台北一"	null	null	20.0	600
088年08月16日	"台北二"	null	null	25.0	360
088年08月17日	"台北二"	null	null	25.0	360
088年08月17日	"台北一"	null	null	20.0	600
088年08月18日	"台北一"	null	null	20.0	100
088年08月19日	"台北一"	null	null	20.0	600
088年08月21日	"台北二"	null	null	25.0	360
088年08月21日	"台北一"	null	null	20.0	100
088年08月22日	"台北二"	null	null	25.0	384
088年08月22日	"台北一"	null	null	20.0	480
088年08月23日	"台北二"	null	null	25.0	24
088年08月23日	"台北一"	null	null	20.0	60
088年08月24日	"台北二"	null	null	25.0	12
088年08月24日	"台北一"	null	null	20.0	780
088年08月25日	"台北二"	null	null	25.0	372
088年08月25日	"台北一"	null	null	20.0	260
088年08月28日	"台北二"	null	null	25.0	372
088年08月28日	"台北一"	null	null	20.0	768
088年08月29日	"台北二"	null	null	25.0	372
088年08月29日	"台北一"	null	null	20.0	240
088年08月30日	"台北二"	null	null	25.0	12
088年08月30日	"台北一"	null	null	20.0	100
088年08月31日	"台北二"	null	null	25.0	360
088年08月31日	"台北一"	null	null	21.0	528
089年08月01日	"台北二"	null	null	25.0	360
089年08月01日	"台北一"	null	null	20.0	960
089年08月03日	"台北一"	null	null	20.0	168
089年08月04日	"台北二"	null	null	25.0	360
089年08月04日	"台北一"	null	null	20.0	1200
089年08月06日	"台北二"	null	null	25.0	360
089年08月06日	"台北一"	null	null	20.0	1516
089年08月08日	"台北二"	null	null	25.0	360
089年08月08日	"台北一"	null	null	20.0	960
089年08月10日	"台北一"	null	null	20.0	300
089年08月11日	"台北二"	null	null	25.0	360
089年08月11日	"台北一"	null	null	20.0	1200
089年08月12日	"台北一"	null	null	20.0	100
089年08月13日	"台北二"	null	null	25.0	360
089年08月13日	"台北一"	null	null	20.0	1908
089年08月18日	"台北二"	null	null	25.0	360
089年08月18日	"台北一"	null	null	20.0	1712
089年08月19日	"台中市"	null	null	15.0	120
089年08月20日	"台北二"	null	null	25.0	360
089年08月20日	"台北一"	null	null	20.0	840
089年08月22日	"台北二"	null	null	25.0	360
089年08月22日	"台北一"	null	null	20.0	1116
089年08月22日	"台中市"	null	null	15.0	120
089年08月23日	"台北一"	null	null	20.0	144
089年08月25日	"台北二"	null	null	25.0	360
089年08月25日	"台北一"	null	null	20.0	1500
089年08月26日	"台北一"	null	null	20.0	156
089年08月27日	"台北二"	null	null	25.0	360
089年08月27日	"台北一"	null	null	20.0	1240
089年08月29日	"台北二"	null	null	25.0	360
089年08月29日	"台北一"	null	null	20.0	1020
090年08月01日	"台北二"	null	null	25.0	480
090年08月01日	"台北一"	null	null	20.0	1092
090年08月02日	"台北一"	null	null	8.0	120
090年08月02日	"台中市"	null	null	12.0	60
090年08月02日	"高雄市"	null	null	14.2	120
090年08月02日	"屏東市"	null	null	12.5	120
090年08月03日	"台北二"	null	null	25.0	600
090年08月03日	"台北一"	null	null	20.0	1056
090年08月03日	"台中市"	null	null	12.0	48
090年08月03日	"高雄市"	null	null	10.0	60
