date	mktname	sbtype	transformation	middleprice	quantity
091年04月18日	"台北一"	"綠竹筍"	null	84.3	3221
091年04月18日	"台中市"	"綠竹筍"	null	45.0	12
091年04月18日	"屏東市"	"綠竹筍"	null	95.0	2525
091年04月19日	"台北二"	"綠竹筍"	null	100.0	180
091年04月19日	"台北一"	"綠竹筍"	null	84.0	4075
091年04月19日	"屏東市"	"綠竹筍"	null	92.5	2713
091年04月20日	"台北二"	"綠竹筍"	null	110.0	435
091年04月20日	"台北一"	"綠竹筍"	null	80.0	4371
091年04月20日	"台中市"	"綠竹筍"	null	45.0	10
091年04月20日	"屏東市"	"綠竹筍"	null	94.7	3131
091年04月21日	"台北二"	"綠竹筍"	null	80.0	434
091年04月21日	"台北一"	"綠竹筍"	null	79.7	3781
091年04月21日	"屏東市"	"綠竹筍"	null	93.7	3368
091年04月22日	"屏東市"	"綠竹筍"	null	95.7	3069
091年04月23日	"台北二"	"綠竹筍"	null	84.1	170
091年04月23日	"台北一"	"綠竹筍"	null	68.8	6050
091年04月23日	"高雄市"	"綠竹筍"	null	100.0	30
091年04月23日	"屏東市"	"綠竹筍"	null	94.8	3051
091年04月24日	"台北二"	"綠竹筍"	null	100.0	1302
091年04月24日	"台北一"	"綠竹筍"	null	80.0	4349
091年04月24日	"三重市"	"綠竹筍"	null	72.0	15
091年04月24日	"高雄市"	"綠竹筍"	null	100.0	30
091年04月24日	"屏東市"	"綠竹筍"	null	94.2	3699
091年04月25日	"台北二"	"綠竹筍"	null	110.0	960
091年04月25日	"台北一"	"綠竹筍"	null	75.0	5112
091年04月25日	"高雄市"	"綠竹筍"	null	100.0	30
091年04月25日	"屏東市"	"綠竹筍"	null	92.3	3727
091年04月26日	"台北二"	"綠竹筍"	null	110.0	714
091年04月26日	"台北一"	"綠竹筍"	null	70.0	3835
091年04月26日	"台中市"	"綠竹筍"	null	50.0	20
091年04月26日	"屏東市"	"綠竹筍"	null	89.9	3935
091年04月27日	"台北二"	"綠竹筍"	null	110.0	1132
091年04月27日	"台北一"	"綠竹筍"	null	70.0	4589
091年04月27日	"三重市"	"綠竹筍"	null	52.0	66
091年04月27日	"高雄市"	"綠竹筍"	null	50.0	100
091年04月27日	"屏東市"	"綠竹筍"	null	89.9	3889
091年04月28日	"台北二"	"綠竹筍"	null	110.0	1096
091年04月28日	"台北一"	"綠竹筍"	null	75.0	3668
091年04月28日	"三重市"	"綠竹筍"	null	45.0	80
091年04月28日	"台中市"	"綠竹筍"	null	42.2	30
091年04月28日	"高雄市"	"綠竹筍"	null	90.0	30
091年04月28日	"屏東市"	"綠竹筍"	null	87.1	3537
091年04月30日	"台北二"	"綠竹筍"	null	110.0	1270
091年04月30日	"台北一"	"綠竹筍"	null	74.3	8574
091年04月30日	"三重市"	"綠竹筍"	null	40.0	72
091年04月30日	"台中市"	"綠竹筍"	null	40.3	70
091年04月30日	"高雄市"	"綠竹筍"	null	80.0	100
091年04月30日	"屏東市"	"綠竹筍"	null	84.1	7623
092年04月01日	"台北二"	"綠竹筍"	null	52.8	130
092年04月01日	"台北一"	"綠竹筍"	null	58.5	1004
092年04月01日	"屏東市"	"綠竹筍"	null	127.0	218
092年04月02日	"台北二"	"綠竹筍"	null	70.0	236
092年04月02日	"台北一"	"綠竹筍"	null	33.9	2520
092年04月02日	"屏東市"	"綠竹筍"	null	114.6	302
092年04月03日	"台北二"	"綠竹筍"	null	75.0	60
092年04月03日	"台北一"	"綠竹筍"	null	54.4	2582
092年04月03日	"三重市"	"綠竹筍"	null	10.0	18
092年04月03日	"台中市"	"綠竹筍"	null	50.0	200
092年04月03日	"屏東市"	"綠竹筍"	null	96.7	616
092年04月04日	"台北二"	"綠竹筍"	null	30.0	72
092年04月04日	"台北一"	"綠竹筍"	null	55.0	1888
092年04月04日	"屏東市"	"綠竹筍"	null	91.0	650
092年04月05日	"台北二"	"綠竹筍"	null	56.7	189
092年04月05日	"台北一"	"綠竹筍"	null	55.0	1950
092年04月05日	"屏東市"	"綠竹筍"	null	94.3	641
092年04月06日	"屏東市"	"綠竹筍"	null	88.6	906
092年04月07日	"屏東市"	"綠竹筍"	null	79.1	856
092年04月08日	"台北二"	"綠竹筍"	null	67.9	266
092年04月08日	"台北一"	"綠竹筍"	null	50.6	3678
092年04月08日	"屏東市"	"綠竹筍"	null	100.4	804
092年04月09日	"台北二"	"綠竹筍"	null	25.5	272
092年04月09日	"台北一"	"綠竹筍"	null	47.8	1212
092年04月09日	"三重市"	"綠竹筍"	null	17.7	198
092年04月09日	"高雄市"	"綠竹筍"	null	70.0	70
092年04月09日	"屏東市"	"綠竹筍"	null	94.5	1109
092年04月10日	"台北二"	"綠竹筍"	null	50.2	164
092年04月10日	"台北一"	"綠竹筍"	null	56.8	1889
092年04月10日	"高雄市"	"綠竹筍"	null	70.0	60
092年04月10日	"屏東市"	"綠竹筍"	null	98.6	1083
092年04月11日	"台北二"	"綠竹筍"	null	70.0	706
092年04月11日	"台北一"	"綠竹筍"	null	58.0	2458
092年04月11日	"三重市"	"綠竹筍"	null	26.5	72
092年04月11日	"高雄市"	"綠竹筍"	null	50.0	50
092年04月11日	"屏東市"	"綠竹筍"	null	105.2	1033
092年04月12日	"台北二"	"綠竹筍"	null	46.4	304
092年04月12日	"台北一"	"綠竹筍"	null	63.1	2158
092年04月12日	"三重市"	"綠竹筍"	null	20.0	108
092年04月12日	"屏東市"	"綠竹筍"	null	85.2	1783
092年04月13日	"台北二"	"綠竹筍"	null	103.8	419
092年04月13日	"台北一"	"綠竹筍"	null	64.6	3434
092年04月13日	"三重市"	"綠竹筍"	null	10.8	212
092年04月13日	"屏東市"	"綠竹筍"	null	86.4	1180
092年04月14日	"高雄市"	"綠竹筍"	null	50.0	50
092年04月15日	"台北二"	"綠竹筍"	null	82.2	506
092年04月15日	"台北一"	"綠竹筍"	null	64.3	3530
092年04月15日	"三重市"	"綠竹筍"	null	20.2	108
092年04月15日	"高雄市"	"綠竹筍"	null	50.0	80
092年04月15日	"屏東市"	"綠竹筍"	null	99.4	4035
092年04月16日	"台北二"	"綠竹筍"	null	85.3	407
092年04月16日	"台北一"	"綠竹筍"	null	64.0	2295
092年04月16日	"三重市"	"綠竹筍"	null	20.3	144
092年04月16日	"高雄市"	"綠竹筍"	null	50.0	80
092年04月16日	"屏東市"	"綠竹筍"	null	106.3	1425
092年04月17日	"台北二"	"綠竹筍"	null	70.8	404
092年04月17日	"台北一"	"綠竹筍"	null	64.7	2947
092年04月17日	"高雄市"	"綠竹筍"	null	45.0	50
092年04月17日	"屏東市"	"綠竹筍"	null	96.0	2107
092年04月18日	"台北二"	"綠竹筍"	null	72.5	200
092年04月18日	"台北一"	"綠竹筍"	null	65.0	1952
092年04月18日	"屏東市"	"綠竹筍"	null	101.0	2037
092年04月19日	"台北二"	"綠竹筍"	null	91.5	524
092年04月19日	"台北一"	"綠竹筍"	null	70.0	2462
092年04月19日	"三重市"	"綠竹筍"	null	75.0	40
092年04月19日	"高雄市"	"綠竹筍"	null	67.7	50
092年04月19日	"屏東市"	"綠竹筍"	null	99.1	2052
092年04月20日	"台北二"	"綠竹筍"	null	103.4	474
092年04月20日	"台北一"	"綠竹筍"	null	70.8	2905
092年04月20日	"三重市"	"綠竹筍"	null	42.2	45
092年04月20日	"高雄市"	"綠竹筍"	null	56.4	90
092年04月20日	"屏東市"	"綠竹筍"	null	100.2	2568
092年04月21日	"高雄市"	"綠竹筍"	null	74.5	40
092年04月21日	"屏東市"	"綠竹筍"	null	98.9	2585
092年04月22日	"台北二"	"綠竹筍"	null	87.8	630
092年04月22日	"台北一"	"綠竹筍"	null	70.1	3559
092年04月22日	"三重市"	"綠竹筍"	null	53.7	129
092年04月22日	"台中市"	"綠竹筍"	null	80.0	33
092年04月22日	"高雄市"	"綠竹筍"	null	80.0	40
092年04月22日	"屏東市"	"綠竹筍"	null	98.8	2581
092年04月23日	"台北二"	"綠竹筍"	null	97.8	417
092年04月23日	"台北一"	"綠竹筍"	null	70.3	2563
092年04月23日	"三重市"	"綠竹筍"	null	53.7	109
092年04月23日	"台中市"	"綠竹筍"	null	80.0	3
092年04月23日	"屏東市"	"綠竹筍"	null	97.5	2562
092年04月24日	"台北二"	"綠竹筍"	null	104.1	470
092年04月24日	"台北一"	"綠竹筍"	null	71.2	2885
092年04月24日	"三重市"	"綠竹筍"	null	33.3	122
092年04月24日	"高雄市"	"綠竹筍"	null	80.0	60
092年04月24日	"屏東市"	"綠竹筍"	null	94.6	2706
092年04月25日	"台北二"	"綠竹筍"	null	134.2	292
092年04月25日	"台北一"	"綠竹筍"	null	70.8	1822
092年04月25日	"三重市"	"綠竹筍"	null	38.9	60
092年04月25日	"台中市"	"綠竹筍"	null	72.2	9
092年04月25日	"高雄市"	"綠竹筍"	null	59.4	110
092年04月25日	"屏東市"	"綠竹筍"	null	100.3	2532
092年04月26日	"台北二"	"綠竹筍"	null	103.3	600
092年04月26日	"台北一"	"綠竹筍"	null	81.4	2985
092年04月26日	"三重市"	"綠竹筍"	null	35.0	60
092年04月26日	"高雄市"	"綠竹筍"	null	58.3	90
092年04月26日	"屏東市"	"綠竹筍"	null	96.2	2603
092年04月27日	"台北二"	"綠竹筍"	null	115.1	599
092年04月27日	"台北一"	"綠竹筍"	null	82.7	3448
092年04月27日	"三重市"	"綠竹筍"	null	42.0	42
092年04月27日	"台中市"	"綠竹筍"	null	72.2	9
092年04月27日	"屏東市"	"綠竹筍"	null	97.5	2642
092年04月28日	"高雄市"	"綠竹筍"	null	84.0	40
092年04月29日	"台北二"	"綠竹筍"	null	121.0	672
092年04月29日	"台北一"	"綠竹筍"	null	80.0	4260
092年04月29日	"三重市"	"綠竹筍"	null	35.0	44
092年04月29日	"台中市"	"綠竹筍"	null	50.0	6
092年04月29日	"高雄市"	"綠竹筍"	null	65.0	40
092年04月29日	"屏東市"	"綠竹筍"	null	100.7	4189
092年04月30日	"台北二"	"綠竹筍"	null	101.5	886
092年04月30日	"台北一"	"綠竹筍"	null	80.2	3536
092年04月30日	"三重市"	"綠竹筍"	null	34.8	191
092年04月30日	"台中市"	"綠竹筍"	null	75.0	6
092年04月30日	"高雄市"	"綠竹筍"	null	73.1	60
092年04月30日	"屏東市"	"綠竹筍"	null	93.4	2697
093年04月01日	"台北二"	"綠竹筍"	null	58.5	116
093年04月01日	"台北一"	"綠竹筍"	null	50.2	1172
093年04月01日	"屏東市"	"綠竹筍"	null	140.0	179
093年04月02日	"台北二"	"綠竹筍"	null	87.9	80
093年04月02日	"台北一"	"綠竹筍"	null	67.8	1467
093年04月02日	"屏東市"	"綠竹筍"	null	140.0	321
093年04月03日	"台北二"	"綠竹筍"	null	83.2	240
093年04月03日	"台北一"	"綠竹筍"	null	65.6	2341
093年04月03日	"屏東市"	"綠竹筍"	null	135.0	333
093年04月04日	"屏東市"	"綠竹筍"	null	128.4	460
093年04月05日	"屏東市"	"綠竹筍"	null	135.0	333
093年04月06日	"台北二"	"綠竹筍"	null	90.4	838
093年04月06日	"台北一"	"綠竹筍"	null	70.0	2727
093年04月06日	"屏東市"	"綠竹筍"	null	125.0	360
093年04月07日	"台北二"	"綠竹筍"	null	52.8	380
093年04月07日	"台北一"	"綠竹筍"	null	70.8	1556
093年04月07日	"屏東市"	"綠竹筍"	null	123.0	366
093年04月08日	"台北二"	"綠竹筍"	null	65.6	405
093年04月08日	"台北一"	"綠竹筍"	null	70.3	1820
093年04月08日	"屏東市"	"綠竹筍"	null	130.1	730
093年04月09日	"台北二"	"綠竹筍"	null	65.6	80
093年04月09日	"台北一"	"綠竹筍"	null	70.2	1500
093年04月09日	"屏東市"	"綠竹筍"	null	115.4	716
093年04月10日	"台北二"	"綠竹筍"	null	71.7	500
093年04月10日	"台北一"	"綠竹筍"	null	70.0	2215
093年04月10日	"三重市"	"綠竹筍"	null	50.0	10
093年04月10日	"屏東市"	"綠竹筍"	null	112.7	836
093年04月11日	"台北二"	"綠竹筍"	null	70.0	510
093年04月11日	"台北一"	"綠竹筍"	null	72.7	2963
093年04月11日	"屏東市"	"綠竹筍"	null	110.4	846
093年04月13日	"台北二"	"綠竹筍"	null	79.5	694
093年04月13日	"台北一"	"綠竹筍"	null	70.0	2853
093年04月13日	"屏東市"	"綠竹筍"	null	109.6	3168
093年04月14日	"台北二"	"綠竹筍"	null	80.0	440
093年04月14日	"台北一"	"綠竹筍"	null	70.1	2878
093年04月14日	"屏東市"	"綠竹筍"	null	100.0	564
093年04月15日	"台北二"	"綠竹筍"	null	34.3	656
093年04月15日	"台北一"	"綠竹筍"	null	70.0	2632
093年04月15日	"屏東市"	"綠竹筍"	null	95.0	1110
093年04月16日	"台北二"	"綠竹筍"	null	69.0	456
093年04月16日	"台北一"	"綠竹筍"	null	70.1	2165
093年04月16日	"屏東市"	"綠竹筍"	null	112.4	530
093年04月17日	"台北二"	"綠竹筍"	null	64.4	780
093年04月17日	"台北一"	"綠竹筍"	null	68.8	3060
093年04月17日	"三重市"	"綠竹筍"	null	46.0	120
093年04月17日	"台中市"	"綠竹筍"	null	45.0	6
093年04月17日	"屏東市"	"綠竹筍"	null	100.0	550
093年04月18日	"台北二"	"綠竹筍"	null	71.1	654
093年04月18日	"台北一"	"綠竹筍"	null	77.4	2533
093年04月18日	"三重市"	"綠竹筍"	null	45.3	140
093年04月18日	"屏東市"	"綠竹筍"	null	98.8	1072
093年04月19日	"屏東市"	"綠竹筍"	null	102.9	1238
093年04月20日	"台北二"	"綠竹筍"	null	70.0	448
093年04月20日	"台北一"	"綠竹筍"	null	79.3	1982
093年04月20日	"三重市"	"綠竹筍"	null	80.0	10
093年04月20日	"台中市"	"綠竹筍"	null	30.0	17
093年04月20日	"屏東市"	"綠竹筍"	null	103.6	1222
093年04月21日	"台北二"	"綠竹筍"	null	78.9	513
093年04月21日	"台北一"	"綠竹筍"	null	87.3	2978
093年04月21日	"三重市"	"綠竹筍"	null	48.5	160
093年04月21日	"屏東市"	"綠竹筍"	null	95.8	1104
093年04月22日	"台北二"	"綠竹筍"	null	80.0	440
093年04月22日	"台北一"	"綠竹筍"	null	90.1	2758
093年04月22日	"三重市"	"綠竹筍"	null	50.0	13
093年04月22日	"台中市"	"綠竹筍"	null	36.2	16
093年04月22日	"屏東市"	"綠竹筍"	null	107.0	1469
093年04月23日	"台北二"	"綠竹筍"	null	109.3	255
093年04月23日	"台北一"	"綠竹筍"	null	90.0	1984
093年04月23日	"三重市"	"綠竹筍"	null	49.8	78
093年04月23日	"台中市"	"綠竹筍"	null	32.0	9
093年04月23日	"屏東市"	"綠竹筍"	null	95.3	1218
093年04月24日	"台北二"	"綠竹筍"	null	101.1	498
093年04月24日	"台北一"	"綠竹筍"	null	91.2	3073
093年04月24日	"三重市"	"綠竹筍"	null	59.5	128
093年04月24日	"台中市"	"綠竹筍"	null	28.0	20
093年04月24日	"屏東市"	"綠竹筍"	null	107.5	1133
093年04月25日	"台北二"	"綠竹筍"	null	97.1	578
093年04月25日	"台北一"	"綠竹筍"	null	89.9	3024
093年04月25日	"三重市"	"綠竹筍"	null	61.1	128
093年04月25日	"高雄市"	"綠竹筍"	null	35.0	60
093年04月25日	"屏東市"	"綠竹筍"	null	109.8	946
093年04月27日	"台北二"	"綠竹筍"	null	92.8	758
093年04月27日	"台北一"	"綠竹筍"	null	91.2	3803
093年04月27日	"三重市"	"綠竹筍"	null	54.6	315
093年04月27日	"台中市"	"綠竹筍"	null	20.0	18
093年04月27日	"屏東市"	"綠竹筍"	null	109.4	3194
093年04月28日	"台北二"	"綠竹筍"	null	94.6	519
093年04月28日	"台北一"	"綠竹筍"	null	91.5	3113
093年04月28日	"三重市"	"綠竹筍"	null	56.7	100
093年04月28日	"屏東市"	"綠竹筍"	null	111.9	2052
093年04月29日	"台北二"	"綠竹筍"	null	94.1	514
093年04月29日	"台北一"	"綠竹筍"	null	93.0	2704
093年04月29日	"三重市"	"綠竹筍"	null	69.6	103
093年04月29日	"台中市"	"綠竹筍"	null	51.7	13
093年04月29日	"屏東市"	"綠竹筍"	null	111.0	2916
093年04月30日	"台北二"	"綠竹筍"	null	111.9	556
093年04月30日	"台北一"	"綠竹筍"	null	90.7	1983
093年04月30日	"三重市"	"綠竹筍"	null	62.6	98
093年04月30日	"屏東市"	"綠竹筍"	null	113.0	2680
094年04月01日	"台北一"	"綠竹筍"	null	47.2	516
094年04月01日	"三重市"	"綠竹筍"	null	31.3	68
094年04月01日	"台中市"	"綠竹筍"	null	26.1	36
094年04月01日	"屏東市"	"綠竹筍"	null	115.0	212
094年04月02日	"台北二"	"綠竹筍"	null	63.3	60
094年04月02日	"台北一"	"綠竹筍"	null	50.0	1086
094年04月02日	"三重市"	"綠竹筍"	null	40.0	36
094年04月02日	"台中市"	"綠竹筍"	null	11.3	48
094年04月02日	"屏東市"	"綠竹筍"	null	118.9	440
094年04月03日	"台北二"	"綠竹筍"	null	31.2	132
094年04月03日	"台北一"	"綠竹筍"	null	38.3	997
094年04月03日	"台中市"	"綠竹筍"	null	27.3	36
094年04月03日	"屏東市"	"綠竹筍"	null	119.9	434
094年04月04日	"台北二"	"綠竹筍"	null	25.8	121
094年04月04日	"台北一"	"綠竹筍"	null	42.2	984
094年04月04日	"三重市"	"綠竹筍"	null	52.0	7
094年04月04日	"台中市"	"綠竹筍"	null	23.4	32
094年04月04日	"屏東市"	"綠竹筍"	null	120.8	416
094年04月05日	"屏東市"	"綠竹筍"	null	120.6	470
094年04月06日	"屏東市"	"綠竹筍"	null	118.9	440
094年04月07日	"台北二"	"綠竹筍"	null	48.5	196
094年04月07日	"台北一"	"綠竹筍"	null	46.6	1946
094年04月07日	"三重市"	"綠竹筍"	null	20.4	96
094年04月07日	"台中市"	"綠竹筍"	null	27.5	108
094年04月07日	"屏東市"	"綠竹筍"	null	118.1	421
094年04月08日	"台北二"	"綠竹筍"	null	32.0	120
094年04月08日	"台北一"	"綠竹筍"	null	50.8	1145
094年04月08日	"三重市"	"綠竹筍"	null	30.0	36
094年04月08日	"台中市"	"綠竹筍"	null	20.0	83
094年04月08日	"屏東市"	"綠竹筍"	null	115.5	408
094年04月09日	"台北二"	"綠竹筍"	null	45.3	315
094年04月09日	"台北一"	"綠竹筍"	null	67.0	1136
094年04月09日	"三重市"	"綠竹筍"	null	41.0	77
094年04月09日	"台中市"	"綠竹筍"	null	15.0	36
094年04月09日	"屏東市"	"綠竹筍"	null	125.3	600
094年04月10日	"台北二"	"綠竹筍"	null	32.3	154
094年04月10日	"台北一"	"綠竹筍"	null	72.0	2120
094年04月10日	"三重市"	"綠竹筍"	null	36.4	77
094年04月10日	"台中市"	"綠竹筍"	null	18.0	60
094年04月10日	"屏東市"	"綠竹筍"	null	119.6	457
094年04月12日	"台北二"	"綠竹筍"	null	58.0	528
094年04月12日	"台北一"	"綠竹筍"	null	85.4	2463
094年04月12日	"三重市"	"綠竹筍"	null	39.4	97
094年04月12日	"台中市"	"綠竹筍"	null	24.5	72
094年04月12日	"屏東市"	"綠竹筍"	null	123.0	1837
094年04月13日	"台北二"	"綠竹筍"	null	69.5	429
094年04月13日	"台北一"	"綠竹筍"	null	71.5	2886
094年04月13日	"三重市"	"綠竹筍"	null	30.3	89
094年04月13日	"台中市"	"綠竹筍"	null	17.5	48
094年04月13日	"屏東市"	"綠竹筍"	null	117.3	792
094年04月14日	"台北二"	"綠竹筍"	null	37.7	232
094年04月14日	"台北一"	"綠竹筍"	null	56.3	1449
094年04月14日	"三重市"	"綠竹筍"	null	40.0	20
094年04月14日	"台中市"	"綠竹筍"	null	18.0	60
094年04月14日	"屏東市"	"綠竹筍"	null	116.5	798
094年04月15日	"台北二"	"綠竹筍"	null	67.9	372
094年04月15日	"台北一"	"綠竹筍"	null	62.2	1053
094年04月15日	"三重市"	"綠竹筍"	null	34.8	147
094年04月15日	"台中市"	"綠竹筍"	null	15.0	60
094年04月15日	"屏東市"	"綠竹筍"	null	119.3	780
094年04月16日	"台北二"	"綠竹筍"	null	66.8	619
094年04月16日	"台北一"	"綠竹筍"	null	61.4	1742
094年04月16日	"三重市"	"綠竹筍"	null	27.3	271
094年04月16日	"台中市"	"綠竹筍"	null	19.0	60
094年04月16日	"屏東市"	"綠竹筍"	null	115.0	742
094年04月17日	"台北二"	"綠竹筍"	null	78.6	664
094年04月17日	"台北一"	"綠竹筍"	null	68.8	1688
094年04月17日	"台中市"	"綠竹筍"	null	20.0	48
094年04月17日	"屏東市"	"綠竹筍"	null	117.0	838
094年04月18日	"屏東市"	"綠竹筍"	null	136.0	784
094年04月19日	"台北二"	"綠竹筍"	null	75.0	922
094年04月19日	"台北一"	"綠竹筍"	null	68.1	2997
094年04月19日	"三重市"	"綠竹筍"	null	30.1	186
094年04月19日	"台中市"	"綠竹筍"	null	28.0	48
094年04月19日	"屏東市"	"綠竹筍"	null	132.3	768
094年04月20日	"台北二"	"綠竹筍"	null	69.9	456
094年04月20日	"台北一"	"綠竹筍"	null	75.2	1718
094年04月20日	"三重市"	"綠竹筍"	null	29.2	53
094年04月20日	"台中市"	"綠竹筍"	null	27.3	60
094年04月20日	"屏東市"	"綠竹筍"	null	130.0	778
094年04月21日	"台北二"	"綠竹筍"	null	64.0	572
094年04月21日	"台北一"	"綠竹筍"	null	74.3	1866
094年04月21日	"三重市"	"綠竹筍"	null	28.7	76
094年04月21日	"台中市"	"綠竹筍"	null	15.0	60
094年04月21日	"屏東市"	"綠竹筍"	null	133.8	1167
094年04月22日	"台北二"	"綠竹筍"	null	57.4	708
094年04月22日	"台北一"	"綠竹筍"	null	89.3	1967
094年04月22日	"三重市"	"綠竹筍"	null	28.9	60
094年04月22日	"台中市"	"綠竹筍"	null	28.0	36
094年04月22日	"屏東市"	"綠竹筍"	null	128.1	1200
094年04月23日	"台北二"	"綠竹筍"	null	79.3	828
094年04月23日	"台北一"	"綠竹筍"	null	80.6	3285
094年04月23日	"三重市"	"綠竹筍"	null	35.5	154
094年04月23日	"台中市"	"綠竹筍"	null	24.0	48
094年04月23日	"屏東市"	"綠竹筍"	null	126.3	2003
094年04月24日	"台北二"	"綠竹筍"	null	80.1	730
