date	mktname	sbtype	transformation	middleprice	quantity
091年04月11日	"高雄市"	null	null	37.8	164
091年04月11日	"屏東市"	null	null	5.3	30
091年04月12日	"台北二"	null	null	26.6	272
091年04月12日	"台北一"	null	null	60.4	2336
091年04月12日	"三重市"	null	null	3.0	30
091年04月12日	"高雄市"	null	null	37.0	242
091年04月13日	"台北二"	null	null	32.3	361
091年04月13日	"台北一"	null	null	47.9	2883
091年04月13日	"三重市"	null	null	23.1	32
091年04月13日	"高雄市"	null	null	37.1	194
091年04月14日	"台北二"	null	null	41.2	437
091年04月14日	"台北一"	null	null	51.2	3152
091年04月14日	"三重市"	null	null	23.0	36
091年04月14日	"高雄市"	null	null	36.9	210
091年04月16日	"台北二"	null	null	49.3	518
091年04月16日	"台北一"	null	null	47.1	3425
091年04月16日	"三重市"	null	null	25.0	30
091年04月16日	"高雄市"	null	null	35.2	224
091年04月17日	"台北二"	null	null	42.7	429
091年04月17日	"台北一"	null	null	38.9	3451
091年04月17日	"三重市"	null	null	25.0	20
091年04月17日	"高雄市"	null	null	37.7	242
091年04月18日	"台北二"	null	null	50.9	157
091年04月18日	"台北一"	null	null	32.3	3060
091年04月18日	"三重市"	null	null	22.0	27
091年04月18日	"高雄市"	null	null	34.8	190
091年04月19日	"台北二"	null	null	36.9	471
091年04月19日	"台北一"	null	null	34.7	2645
091年04月19日	"高雄市"	null	null	39.4	180
091年04月20日	"台北二"	null	null	39.0	450
091年04月20日	"台北一"	null	null	58.4	2128
091年04月20日	"三重市"	null	null	20.0	20
091年04月20日	"高雄市"	null	null	35.2	140
091年04月21日	"台北二"	null	null	35.3	392
091年04月21日	"台北一"	null	null	58.0	2779
091年04月21日	"三重市"	null	null	20.0	8
091年04月21日	"高雄市"	null	null	33.8	144
091年04月22日	"高雄市"	null	null	39.5	154
091年04月22日	"屏東市"	null	null	10.0	50
091年04月23日	"台北二"	null	null	34.3	358
091年04月23日	"台北一"	null	null	39.3	3487
091年04月23日	"高雄市"	null	null	34.6	208
091年04月24日	"台北二"	null	null	24.5	484
091年04月24日	"台北一"	null	null	32.3	3093
091年04月24日	"三重市"	null	null	12.0	68
091年04月24日	"高雄市"	null	null	36.8	202
091年04月24日	"花蓮市"	null	null	25.0	9
091年04月25日	"台北二"	null	null	24.4	401
091年04月25日	"台北一"	null	null	28.3	2905
091年04月25日	"三重市"	null	null	25.0	22
091年04月25日	"高雄市"	null	null	25.2	250
091年04月25日	"花蓮市"	null	null	34.0	29
091年04月26日	"台北二"	null	null	29.6	319
091年04月26日	"台北一"	null	null	33.7	2471
091年04月26日	"三重市"	null	null	25.0	20
091年04月26日	"台中市"	null	null	40.0	24
091年04月26日	"高雄市"	null	null	25.8	292
091年04月26日	"屏東市"	null	null	11.7	120
091年04月26日	"花蓮市"	null	null	26.0	7
091年04月27日	"台北二"	null	null	27.0	409
091年04月27日	"台北一"	null	null	41.0	2686
091年04月27日	"三重市"	null	null	25.0	20
091年04月27日	"台中市"	null	null	35.0	24
091年04月27日	"高雄市"	null	null	31.7	326
091年04月27日	"屏東市"	null	null	10.2	210
091年04月27日	"花蓮市"	null	null	13.0	10
091年04月28日	"台北二"	null	null	26.9	441
091年04月28日	"台北一"	null	null	35.7	3318
091年04月28日	"三重市"	null	null	15.0	28
091年04月28日	"台中市"	null	null	30.0	24
091年04月28日	"高雄市"	null	null	39.4	238
091年04月28日	"屏東市"	null	null	11.7	30
091年04月30日	"台北二"	null	null	34.5	515
091年04月30日	"台北一"	null	null	38.3	3194
091年04月30日	"三重市"	null	null	26.0	18
091年04月30日	"台中市"	null	null	25.3	44
091年04月30日	"高雄市"	null	null	39.4	232
091年04月30日	"屏東市"	null	null	16.7	60
092年04月01日	"台北二"	null	null	25.1	781
092年04月01日	"台北一"	null	null	12.5	4941
092年04月01日	"三重市"	null	null	16.0	82
092年04月01日	"高雄市"	null	null	13.6	454
092年04月01日	"屏東市"	null	null	7.5	630
092年04月02日	"台北二"	null	null	12.6	770
092年04月02日	"台北一"	null	null	25.7	4214
092年04月02日	"三重市"	null	null	14.1	60
092年04月02日	"台中市"	null	null	26.0	15
092年04月02日	"高雄市"	null	null	15.9	362
092年04月02日	"屏東市"	null	null	6.0	610
092年04月03日	"台北二"	null	null	11.1	796
092年04月03日	"台北一"	null	null	13.0	3903
092年04月03日	"三重市"	null	null	12.0	223
092年04月03日	"台中市"	null	null	21.0	127
092年04月03日	"永靖鄉"	null	null	15.0	2222
092年04月03日	"高雄市"	null	null	9.9	585
092年04月03日	"屏東市"	null	null	4.5	450
092年04月04日	"台北二"	null	null	12.9	682
092年04月04日	"台北一"	null	null	10.0	4173
092年04月04日	"三重市"	null	null	7.1	224
092年04月04日	"台中市"	null	null	21.8	185
092年04月04日	"高雄市"	null	null	15.0	669
092年04月04日	"屏東市"	null	null	10.0	300
092年04月05日	"台北二"	null	null	24.1	533
092年04月05日	"台北一"	null	null	14.0	4302
092年04月05日	"三重市"	null	null	19.3	42
092年04月05日	"台中市"	null	null	19.5	214
092年04月05日	"高雄市"	null	null	8.6	1130
092年04月05日	"屏東市"	null	null	3.1	660
092年04月07日	"花蓮市"	null	null	64.0	15
092年04月08日	"台北二"	null	null	23.6	647
092年04月08日	"台北一"	null	null	19.5	3613
092年04月08日	"三重市"	null	null	12.1	57
092年04月08日	"台中市"	null	null	17.5	202
092年04月08日	"高雄市"	null	null	28.8	265
092年04月08日	"屏東市"	null	null	12.6	90
092年04月08日	"花蓮市"	null	null	15.0	73
092年04月09日	"台北二"	null	null	18.1	492
092年04月09日	"台北一"	null	null	24.0	3362
092年04月09日	"三重市"	null	null	20.0	25
092年04月09日	"台中市"	null	null	13.1	149
092年04月09日	"高雄市"	null	null	26.1	377
092年04月09日	"屏東市"	null	null	10.4	90
092年04月09日	"花蓮市"	null	null	50.0	9
092年04月10日	"台北二"	null	null	30.7	399
092年04月10日	"台北一"	null	null	27.2	3561
092年04月10日	"三重市"	null	null	20.0	57
092年04月10日	"台中市"	null	null	19.2	115
092年04月10日	"高雄市"	null	null	24.2	474
092年04月10日	"屏東市"	null	null	13.0	90
092年04月10日	"花蓮市"	null	null	24.0	9
092年04月11日	"台北二"	null	null	25.8	492
092年04月11日	"台北一"	null	null	30.6	3761
092年04月11日	"三重市"	null	null	20.0	20
092年04月11日	"台中市"	null	null	19.1	111
092年04月11日	"高雄市"	null	null	19.3	363
092年04月11日	"屏東市"	null	null	13.2	186
092年04月12日	"台北二"	null	null	29.5	428
092年04月12日	"台北一"	null	null	32.1	2898
092年04月12日	"三重市"	null	null	27.0	15
092年04月12日	"台中市"	null	null	12.0	15
092年04月12日	"高雄市"	null	null	28.2	292
092年04月12日	"屏東市"	null	null	9.4	90
092年04月12日	"花蓮市"	null	null	50.0	9
092年04月13日	"台北二"	null	null	31.7	414
092年04月13日	"台北一"	null	null	39.3	3423
092年04月13日	"三重市"	null	null	32.0	15
092年04月13日	"高雄市"	null	null	30.3	295
092年04月14日	"高雄市"	null	null	33.6	343
092年04月15日	"台北二"	null	null	30.2	395
092年04月15日	"台北一"	null	null	42.0	3488
092年04月15日	"三重市"	null	null	31.0	15
092年04月15日	"高雄市"	null	null	34.8	249
092年04月15日	"屏東市"	null	null	20.0	20
092年04月16日	"台北二"	null	null	40.7	494
092年04月16日	"台北一"	null	null	40.4	3211
092年04月16日	"三重市"	null	null	28.0	15
092年04月16日	"高雄市"	null	null	30.3	287
092年04月16日	"花蓮市"	null	null	62.2	32
092年04月17日	"台北二"	null	null	45.7	559
092年04月17日	"台北一"	null	null	44.4	3024
092年04月17日	"高雄市"	null	null	33.7	390
092年04月17日	"屏東市"	null	null	8.3	30
092年04月17日	"花蓮市"	null	null	28.4	21
092年04月18日	"台北二"	null	null	34.0	534
092年04月18日	"台北一"	null	null	43.1	2850
092年04月18日	"花蓮市"	null	null	16.5	42
092年04月19日	"台北二"	null	null	38.7	549
092年04月19日	"台北一"	null	null	45.7	3012
092年04月19日	"高雄市"	null	null	30.4	245
092年04月19日	"屏東市"	null	null	12.0	25
092年04月19日	"花蓮市"	null	null	18.2	31
092年04月20日	"台北二"	null	null	26.5	643
092年04月20日	"台北一"	null	null	40.3	3700
092年04月20日	"三重市"	null	null	40.0	15
092年04月20日	"台中市"	null	null	31.6	14
092年04月20日	"高雄市"	null	null	40.5	333
092年04月20日	"屏東市"	null	null	16.0	30
092年04月21日	"高雄市"	null	null	44.1	283
092年04月21日	"花蓮市"	null	null	26.8	51
092年04月22日	"台北二"	null	null	40.4	501
092年04月22日	"台北一"	null	null	40.4	3856
092年04月22日	"三重市"	null	null	36.9	65
092年04月22日	"台中市"	null	null	30.1	126
092年04月22日	"高雄市"	null	null	39.2	249
092年04月22日	"花蓮市"	null	null	40.0	20
092年04月23日	"台北二"	null	null	29.4	608
092年04月23日	"台北一"	null	null	38.3	3408
092年04月23日	"三重市"	null	null	31.0	93
092年04月23日	"台中市"	null	null	29.7	80
092年04月23日	"高雄市"	null	null	41.0	267
092年04月23日	"花蓮市"	null	null	10.0	19
092年04月24日	"台北二"	null	null	25.5	631
092年04月24日	"台北一"	null	null	29.1	3273
092年04月24日	"三重市"	null	null	20.8	177
092年04月24日	"台中市"	null	null	24.6	122
092年04月24日	"高雄市"	null	null	41.0	254
092年04月24日	"屏東市"	null	null	12.1	90
092年04月25日	"台北二"	null	null	33.2	500
092年04月25日	"台北一"	null	null	37.5	2537
092年04月25日	"三重市"	null	null	15.0	59
092年04月25日	"台中市"	null	null	14.7	150
092年04月25日	"高雄市"	null	null	33.8	474
092年04月26日	"台北二"	null	null	21.7	511
092年04月26日	"台北一"	null	null	33.4	2961
092年04月26日	"三重市"	null	null	18.0	18
092年04月26日	"台中市"	null	null	17.3	100
092年04月26日	"高雄市"	null	null	42.7	470
092年04月26日	"屏東市"	null	null	10.4	24
092年04月27日	"台北二"	null	null	34.8	453
092年04月27日	"台北一"	null	null	33.2	3589
092年04月27日	"三重市"	null	null	20.0	20
092年04月27日	"台中市"	null	null	18.3	60
092年04月27日	"高雄市"	null	null	36.1	380
092年04月28日	"高雄市"	null	null	43.6	120
092年04月29日	"台北二"	null	null	33.9	458
092年04月29日	"台北一"	null	null	36.1	3197
092年04月29日	"三重市"	null	null	7.9	70
092年04月29日	"台中市"	null	null	21.9	65
092年04月29日	"高雄市"	null	null	27.2	461
092年04月29日	"屏東市"	null	null	10.0	180
092年04月30日	"台北二"	null	null	27.0	685
092年04月30日	"台北一"	null	null	24.1	3676
092年04月30日	"三重市"	null	null	18.2	97
092年04月30日	"台中市"	null	null	18.0	25
092年04月30日	"高雄市"	null	null	37.8	276
092年04月30日	"屏東市"	null	null	10.0	150
093年04月01日	"台北二"	null	null	30.3	700
093年04月01日	"台北一"	null	null	16.2	3594
093年04月01日	"三重市"	null	null	12.3	184
093年04月01日	"台中市"	null	null	21.4	90
093年04月01日	"高雄市"	null	null	16.5	664
093年04月01日	"屏東市"	null	null	5.7	364
093年04月02日	"台北二"	null	null	21.3	998
093年04月02日	"台北一"	null	null	22.6	3417
093年04月02日	"三重市"	null	null	18.9	246
093年04月02日	"台中市"	null	null	21.5	91
093年04月02日	"高雄市"	null	null	21.0	590
093年04月02日	"屏東市"	null	null	10.2	294
093年04月02日	"花蓮市"	null	null	15.0	5
093年04月03日	"台北二"	null	null	19.8	1543
093年04月03日	"台北一"	null	null	21.1	5298
093年04月03日	"三重市"	null	null	17.0	218
093年04月03日	"台中市"	null	null	28.0	122
093年04月03日	"永靖鄉"	null	null	30.0	1110
093年04月03日	"高雄市"	null	null	27.0	644
093年04月03日	"屏東市"	null	null	11.9	360
093年04月04日	"高雄市"	null	null	42.1	396
093年04月06日	"台北二"	null	null	27.2	612
093年04月06日	"台北一"	null	null	20.2	4859
093年04月06日	"三重市"	null	null	30.0	50
093年04月06日	"屏東市"	null	null	9.2	300
093年04月07日	"台北二"	null	null	32.8	522
093年04月07日	"台北一"	null	null	21.5	3579
093年04月07日	"三重市"	null	null	25.0	53
093年04月07日	"台中市"	null	null	25.6	80
093年04月07日	"高雄市"	null	null	32.4	545
093年04月07日	"屏東市"	null	null	10.7	120
093年04月07日	"花蓮市"	null	null	20.0	14
093年04月08日	"台北二"	null	null	29.3	586
093年04月08日	"台北一"	null	null	19.5	3301
093年04月08日	"三重市"	null	null	20.5	157
093年04月08日	"台中市"	null	null	27.0	182
093年04月08日	"高雄市"	null	null	31.3	478
093年04月08日	"屏東市"	null	null	11.0	210
093年04月09日	"台北二"	null	null	29.4	629
093年04月09日	"台北一"	null	null	24.5	2671
093年04月09日	"三重市"	null	null	20.2	134
093年04月09日	"台中市"	null	null	25.5	192
093年04月09日	"高雄市"	null	null	20.6	507
093年04月09日	"屏東市"	null	null	13.7	240
093年04月10日	"台北二"	null	null	31.5	494
093年04月10日	"台北一"	null	null	39.0	2381
093年04月10日	"三重市"	null	null	20.9	110
093年04月10日	"台中市"	null	null	25.0	179
093年04月10日	"永靖鄉"	null	null	27.0	600
093年04月10日	"高雄市"	null	null	24.6	308
093年04月10日	"屏東市"	null	null	13.3	210
093年04月11日	"台北二"	null	null	27.9	834
093年04月11日	"台北一"	null	null	43.4	3530
093年04月11日	"三重市"	null	null	23.2	90
093年04月11日	"台中市"	null	null	25.0	152
093年04月11日	"高雄市"	null	null	15.8	482
093年04月11日	"屏東市"	null	null	8.9	300
093年04月12日	"花蓮市"	null	null	4.5	30
093年04月13日	"台北二"	null	null	43.7	606
093年04月13日	"台北一"	null	null	36.7	3776
093年04月13日	"三重市"	null	null	8.0	48
093年04月13日	"台中市"	null	null	25.0	66
093年04月13日	"高雄市"	null	null	21.9	553
093年04月13日	"屏東市"	null	null	9.4	270
093年04月14日	"台北二"	null	null	41.2	471
093年04月14日	"台北一"	null	null	24.1	3475
093年04月14日	"三重市"	null	null	15.0	18
093年04月14日	"台中市"	null	null	26.0	36
093年04月14日	"高雄市"	null	null	40.3	312
093年04月14日	"屏東市"	null	null	8.5	120
093年04月14日	"花蓮市"	null	null	20.0	20
093年04月15日	"台北二"	null	null	32.1	522
093年04月15日	"台北一"	null	null	24.0	3030
093年04月15日	"三重市"	null	null	20.0	24
093年04月15日	"台中市"	null	null	30.0	72
093年04月15日	"高雄市"	null	null	38.4	366
093年04月15日	"屏東市"	null	null	9.6	90
093年04月15日	"花蓮市"	null	null	26.0	23
093年04月16日	"台北二"	null	null	28.4	461
093年04月16日	"台北一"	null	null	31.3	2358
093年04月16日	"三重市"	null	null	20.2	72
093年04月16日	"台中市"	null	null	28.0	114
093年04月16日	"高雄市"	null	null	38.4	329
093年04月16日	"屏東市"	null	null	13.7	140
093年04月17日	"台北二"	null	null	26.7	688
093年04月17日	"台北一"	null	null	32.9	3162
093年04月17日	"三重市"	null	null	16.7	49
093年04月17日	"台中市"	null	null	29.5	74
093年04月17日	"高雄市"	null	null	26.0	344
093年04月17日	"屏東市"	null	null	9.1	210
093年04月18日	"台北二"	null	null	28.8	745
093年04月18日	"台北一"	null	null	39.5	3514
093年04月18日	"三重市"	null	null	19.3	80
093年04月18日	"台中市"	null	null	27.3	165
093年04月18日	"高雄市"	null	null	24.8	326
093年04月18日	"屏東市"	null	null	15.0	60
093年04月20日	"台北二"	null	null	35.3	526
093年04月20日	"台北一"	null	null	27.4	4227
093年04月20日	"三重市"	null	null	34.6	40
093年04月20日	"台中市"	null	null	28.4	201
093年04月20日	"高雄市"	null	null	44.0	313
093年04月20日	"屏東市"	null	null	11.6	90
093年04月21日	"台北二"	null	null	44.3	598
093年04月21日	"台北一"	null	null	19.9	3690
093年04月21日	"三重市"	null	null	20.0	45
093年04月21日	"台中市"	null	null	17.0	156
093年04月21日	"高雄市"	null	null	33.9	328
093年04月21日	"屏東市"	null	null	12.4	120
093年04月22日	"台北二"	null	null	29.6	585
093年04月22日	"台北一"	null	null	18.6	3272
093年04月22日	"三重市"	null	null	25.4	51
093年04月22日	"台中市"	null	null	25.7	88
093年04月22日	"高雄市"	null	null	27.9	388
093年04月22日	"屏東市"	null	null	9.5	180
093年04月23日	"台北二"	null	null	25.0	620
093年04月23日	"台北一"	null	null	19.7	2868
093年04月23日	"三重市"	null	null	14.4	27
093年04月23日	"台中市"	null	null	22.0	33
093年04月23日	"高雄市"	null	null	38.6	310
093年04月23日	"屏東市"	null	null	11.7	90
093年04月24日	"台北二"	null	null	26.8	621
093年04月24日	"台北一"	null	null	21.8	2621
093年04月24日	"三重市"	null	null	28.0	33
093年04月24日	"台中市"	null	null	27.1	83
